AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.47710671384797954,0.01329690517450799,0.09903501784865061,0.07800261031382283,-0.34861223468598035,-0.23481280352578604,-0.4988374260509168,-0.471920528498217,0
-0.48799032159694294,0.11543676874452943,0.09955650870136891,0.09000009088688884,-0.364535575851306,-0.22197480626405253,-0.4870584384006686,-0.4835299136123913,0
-0.49835339406126966,0.21221632700076515,0.100338442862307,0.10325934673680287,-0.3765786690065486,-0.17277479843990995,-0.4766748132215553,-0.5136581127558025,0
-0.5080949317228023,0.2983930396096833,0.10135653498752248,0.11818590869183887,-0.38467395095037316,-0.08560501834034256,-0.46782713698072254,-0.5615376756079805,0
-0.5169459571758342,0.3685847801398302,0.10253575920925234,0.13504094776439055,-0.38900583388175797,0.03831385685294403,-0.4605642546259438,-0.6250645372987728,0
-0.5245019041408041,0.4177338654171201,0.10376593269413867,0.15385769026388438,-0.3899810615122948,0.19495536304534467,-0.4548468597204651,-0.7009442037605086,0
-0.5302741649585684,0.4415842796991993,0.10492120935008323,0.17439724545637622,-0.38818129753306946,0.37772393179953256,-0.4505568916556765,-0.7849552182284522,0
-0.5337529676658065,0.43711962377629165,0.10588011087840496,0.1961492883519268,-0.38430447576306587,0.5778916087211347,-0.44751163451170517,-0.8723030050231688,0
-0.5344725066808088,0.4029129143346585,0.1065428649220485,0.21837542049746347,-0.37910177125262984,0.7852003536050152,-0.4454810533496924,-0.9580250372692443,0
-0.5320695435822795,0.3393490994510859,0.10684352434586143,0.24018625846326944,-0.37331653333472065,0.9885776606617771,-0.44420674883164085,-1.0374013130910902,0
-0.5263283363953001,0.24869541084854419,0.10675543936643725,0.260638569622708,-0.3676303460922133,1.1769008620038082,-0.44342097757823196,-1.1063235581726698,0
-0.5172073251951097,0.13501130968298108,0.10628991096160725,0.27883680064505767,-0.36261978572076264,1.3397406818120765,-0.44286444529481084,-1.1615825582823691,0
-0.5048459581614884,0.003906594786572251,0.10548902271921878,0.29402421799957273,-0.3587256852557015,1.4680183993106832,-0.44230196454715215,-1.201044625581014,0
-0.48955285778915353,-0.13782871309570782,0.1044145245967252,0.30565211290480615,-0.3562350505807459,1.5545229872580433,-0.441535488531579,-1.2237035532260785,0
-0.47177878592466127,-0.28268732572771826,0.10313510347245419,0.3134202247753578,-0.35527442861484015,1.5942530517888767,-0.4404143868820467,-1.2296110747172357,0
-0.4520793128608192,-0.42295757905243786,0.10171439527471655,0.3172866477011694,-0.35581268589145787,1.5845703680916012,-0.4388430340563525,-1.2197042563040579,0
-0.43107264636516995,-0.5512405426364796,0.10020173116457468,0.317450005639203,-0.357670899068247,1.525173708720545,-0.4367857973234554,-1.1955601679583587,0
-0.4093978033405827,-0.6609274535832043,0.09862698320282576,0.31430988094307155,-0.36053735373348755,1.417920016822252,-0.4342693681335977,-1.1591150350078492,0
-0.38767739153245534,-0.7465995610744924,0.09700012331257576,0.30841302531926573,-0.36398634556128107,1.2665321100597042,-0.43138216250230554,-1.112386234455712,0
-0.36648794303412596,-0.8043217221088603,0.09531536255315172,0.3003928588440389,-0.36750035658608843,1.0762366931635277,-0.42827033645098134,-1.0572313396205617,0
-0.3463392393445743,-0.8318124638358143,0.09355909068570867,0.29090858895713345,-0.37049598162325936,0.8533737959107355,-0.42512993013672,-0.9951701558061538,0
-0.3276626000515789,-0.8284854560572507,0.09172034170628067,0.28058855019188145,-0.3723544463348068,0.6050105665194409,-0.42219484291821513,-0.9272850559486292,0
-0.31080684930274327,-0.7953691642768796,0.0898021892805252,0.26998066193235803,-0.3724574908466463,0.33858130008521303,-0.41972076619200477,-0.8542037551751984,0
-0.2960397619738176,-0.7349217245174838,0.08783232915937922,0.25951164734021237,-0.3702287233508335,0.06156463524971667,-0.4179658024955897,-0.7761585702012118,0
-0.2835523226744685,-0.6507658338669137,0.08587113209200725,0.24945602227838126,-0.36517936660229217,-0.2187994066809844,-0.41716915378316205,-0.6931083388554425,0
-0.273463163945309,-0.547373028970934,0.08401565379198851,0.2399157709206035,-0.35695585614782227,-0.49575394390587113,-0.41752981326529165,-0.6049040521621911,0
-0.2658210898819591,-0.4297278826164775,0.08239847555256909,0.23081182493778488,-0.34538532646543096,-0.7632326000027327,-0.419187496554126,-0.5114767987669346,0
-0.26060456949914695,-0.303000588503745,0.0811808184094767,0.22188863528185063,-0.3305139920427744,-1.0160279576985776,-0.42220799450581303,-0.41302635735861604,0
-0.25771835158910716,-0.17225172898332786,0.0805400972434811,0.21273297635786845,-0.31263309601011097,-1.2499154809867605,-0.42657469137261744,-0.3101900596479687,0
-0.25698868713000145,-0.042186590948233606,0.08065289285078549,0.20280745990662705,-0.2922876341377151,-1.4617249144194429,-0.43218723045381735,-0.20417379704515637,0
-0.25815977482397956,0.08303083658681062,0.0816751123565041,0.19149802197101695,-0.27026446510126123,-1.6493521222599616,-0.4388673727305848,-0.0968298875471084,0
-0.2608946991173434,0.19990113098863938,0.08372174273843397,0.17817302673628624,-0.24755850766281912,-1.8117092663925551,-0.44637117223868195,0.009330108791709354,0
-0.26478409893470034,0.30565300751328867,0.08684893783514488,0.1622498930194844,-0.22531818505614493,-1.9486193189263097,-0.45440586558902524,0.11119544148259536,0
-0.2693649949721998,0.39825475974276897,0.09104111014052751,0.1432636188785349,-0.20477372367525798,-2.0606700992784086,-0.46264947297239845,0.20519179507919436,0
-0.274150669792357,0.4763838422100548,0.09620518415714231,0.12093055935261206,-0.18715397832016695,-2.1490505972896567,-0.47077108575272625,0.2874888983619128,0
-0.2786704566926879,0.5393657454910434,0.1021732535975428,0.09520054728323957,-0.17359885927513855,-2.215395653057418,-0.4784501260147591,0.35426915625145816,0
-0.2825161079931356,0.5870926170993369,0.10871370630269278,0.06629106605181012,-0.16507502832305715,-2.261662335311104,-0.48539338016180417,0.40203840705197885,0
-0.28538951034377613,0.6199303096520645,0.11554964053364221,0.03469865797837273,-0.16230229754227068,-2.2900523545791294,-0.4913491700460034,0.4279523250549432,0
-0.2871453051061448,0.638620309317117,0.12238231962798762,0.0011849185491739425,-0.16569720462468251,-2.3029811280748516,-0.49611847994959546,0.4301259941989349,0
-0.28782176476310506,0.6441809078738444,0.12891670086518198,-0.03326297381822842,-0.17533872074949558,-2.3030787556977526,-0.4995631037736421,0.4078911051405981,0
-0.28765420630703803,0.6378104955183646,0.13488586189113275,-0.06749452308239957,-0.19095916425842713,-2.293195050586278,-0.5016108883251795,0.3619662258166686,0
-0.28706720653808726,0.6207952475075496,0.1400714657935945,-0.1002757967444009,-0.2119613241480474,-2.276373671321812,-0.5022579826763902,0.29451136152822444,0
-0.2866446308737225,0.5944238096159361,0.1443181759855806,-0.130379752661645,-0.2374606876029958,-2.255762046954478,-0.5015677806706078,0.2090485692302999,0
-0.28707955401027513,0.5599126448351638,0.14754098441923155,-0.1566786194076905,-0.26634963185014154,-2.2344349935149777,-0.4996661071610043,0.110244900155539,0
-0.2891090262397628,0.5183470285638303,0.14972552864747857,-0.1782296368651412,-0.29737859105701486,-2.215129157362484,-0.4967322658121545,0.003570753466961729,0
-0.2934408391172376,0.4706436467616574,0.1509224229029386,-0.19434611200196053,-0.3292476638378141,-2.1999089839387005,-0.4929858903653754,-0.10513647890339436,0
-0.3006806053107668,0.41754069700518365,0.15123724648279702,-0.2046472606075369,-0.36070102352373146,-2.189807767203409,-0.48867009162249875,-0.21015939768977154,0
-0.3112674171395709,0.3596197885968925,0.15081803922420955,-0.20908251450997248,-0.3906159812141542,-2.1845042541748594,-0.4840320578915009,-0.30638493496261304,0
-0.32542513374742177,0.29736057526579707,0.14984196966942906,-0.20792861183587238,-0.4180787703193358,-2.1821019241203623,-0.47930288673863564,-0.38973036327634575,0
-0.34313421781295705,0.23122415647987388,0.14850237622839468,-0.2017605262319533,-0.44244015724227675,-2.1790719490304507,-0.4746788360205915,-0.4574605535016656,0
-0.3641263877888905,0.16175552770079532,0.1469968012428465,-0.19139978796611357,-0.46334582186761014,-2.1704020269095827,-0.47030625507255086,-0.508358709891148,0
-0.3879016116378028,0.08968980012060877,0.1455161187985362,-0.1778457001389963,-0.4807389504002561,-2.1499645021483262,-0.4662721387052296,-0.5427313106864725,0
-0.4137645560467996,0.016042815590042697,0.1442345401330291,-0.16219612993467009,-0.49483537143909784,-2.1110833602511114,-0.4626015765894847,-0.5622496776412959,0
-0.44087584110097844,-0.05783459571543436,0.1433002384408094,-0.14556485574843997,-0.5060744868912341,-2.0472468930420646,-0.4592624674226679,-0.5696521606319439,0
-0.4683125075537756,-0.1302571708887622,0.14282655849708978,-0.1290019263191738,-0.5150518249141119,-1.952887086672453,-0.4561768924380537,-0.568348951718904,0
-0.49513198454449264,-0.19927267816648422,0.14288417841273904,-0.1134223317708213,-0.5224409328425763,-1.8241327621356591,-0.4532376636413772,-0.5619831654496862,0
-0.520434404555379,-0.2627983504195887,0.1434950312911658,-0.09954679721993899,-0.5289132825394844,-1.659443570853933,-0.45032791746039735,-0.5540052206009038,0
-0.5434191090643811,-0.31881591299498974,0.14462912185912546,-0.08785702151483314,-0.5350647668246444,-1.4600458079015466,-0.4473412955836026,-0.5473123238706422,0
-0.5634323454091514,-0.36560204013841296,0.14620546139511548,-0.07856648691342112,-0.5413562704707657,-1.2301158773046397,-0.44420025836675786,-0.5439920850497947,0
-0.5800042251177803,-0.40196043025990175,0.1480981204453948,-0.0716072357222068,-0.5480738820300619,-0.9766885343186584,-0.44087037825745024,-0.545191393996304,0
-0.592873839289085,-0.42741567264455327,0.15014785985449003,-0.06663275461579127,-0.5553118426081234,-0.7092992838474479,-0.43736899407875846,-0.5511119457803272,0
-0.6020019625822949,-0.4423296383079345,0.1521790178778642,-0.06303715674293409,-0.5629786225090223,-0.439398385830412,-0.43376728797801983,-0.5611157403155353,0
-0.6075710734740581,-0.4479092010818316,0.15402043604267932,-0.059990911474888574,-0.5708239024816182,-0.17959406540799167,-0.43018559191873545,-0.5739105560116611,0
-0.6099725902655196,-0.44608921539857455,0.15552836083168659,-0.05649311336847039,-0.5784820041249982,0.05720696267188985,-0.426782470258179,-0.5877787675868653,0
-0.6097814219981101,-0.43929484514383177,0.15660862192211028,-0.05143944919648581,-0.5855256858606672,0.25869228690339435,-0.42373880567646094,-0.6008134743399519,0
-0.6077183064355804,-0.43010924540981826,0.1572350911576466,-0.04370353088397115,-0.5915233436727066,0.4140064105588185,-0.421238687715778,-0.6111327368559505,0
-0.6046010409944116,-0.4208921797430494,0.15746154992796826,-0.03222725707107341,-0.5960926041822241,0.5145295295465931,-0.41944930936373975,-0.6170535319275143,0
-0.6012866051580698,-0.41340836644167944,0.15742465284388527,-0.016113712516734324,-0.5989440648510589,0.5545294224925968,-0.4185022559890804,-0.6172189072913465,0
-0.598607234569513,-0.4085280308902002,0.15733662305862745,0.005285668789541044,-0.599910433234232,0.5316523529669177,-0.4184784679726436,-0.6106818997497757,0
-0.5973045797593469,-0.4060547659494531,0.15746754176945713,0.032298822715613795,-0.5989583794908061,0.44722524748632836,-0.4193987441511391,-0.5969559322755426,0
-0.5979669670225514,-0.4047179046950112,0.1581184504120067,0.06488434531737938,-0.5961827987084287,0.3063458905267648,-0.4212209467444807,-0.5760426504229065,0
-0.6009752655777444,-0.40234081192103455,0.15958779067822185,0.10261308214474094,-0.5917855641453349,0.11774245185436205,-0.42384414877792365,-0.5484448718992678,0
-0.60646277568465,-0.3961671278701363,0.16213477927444575,0.14468342865898634,-0.5860428919168585,-0.1066092147256179,-0.42711896506489294,-0.5151660902507466,0
-0.6142937891675389,-0.3832993464547705,0.165943985887067,0.18996957790030788,-0.5792668159739809,-0.35211035037679617,-0.43086239923647934,-0.47769113782155076,0
-0.6240640477910022,-0.36118340535800475,0.17109553523037,0.23709765240400257,-0.5717667620147289,-0.602388826039448,-0.4348749029238126,-0.4379376515844467,0
-0.6351243520772187,-0.32806323925655534,0.1775449321946343,0.28454103863029384,-0.563816723802032,-0.8403342823077982,-0.43895712103675405,-0.398166859173466,0
-0.6466262618186307,-0.28333251187356245,0.18511553297568467,0.3307239925727432,-0.5556321774346126,-1.0492558188598315,-0.4429240461616366,-0.3608458179389942,0
-0.6575864654101331,-0.2277266131540687,0.1935052550474204,0.3741221266259972,-0.5473588801739198,-1.2140771382901445,-0.44661497884456997,-0.32846117422279636,0
-0.6669643024518077,-0.16332377147778554,0.20230740983096818,0.4133497806596858,-0.5390734684342734,-1.3224683095262852,-0.44989864903658505,-0.30329511136804854,0
-0.6737454071360168,-0.09335521920310441,0.21104378366358256,0.44722720151313466,-0.5307937279143782,-1.3658078080017693,-0.4526738879006495,-0.28718496961011525,0
-0.6770237291771406,-0.02185517503689713,0.2192065347352002,0.47482426272318756,-0.5224949686141154,-1.339875765972498,-0.4548671099018546,-0.28129639094356496,0
-0.6760743998621286,0.04679353842232681,0.22630434165797672,0.4954813506477322,-0.5141283811624748,-1.245199958683085,-0.456428367574483,-0.2859435231489303,0
-0.6704110184600497,0.1083474456033311,0.23190769773850448,0.5088112676340568,-0.505637653812894,-1.0870082184972178,-0.45732776246708573,-0.30048750929081613,0
-0.6598227732901423,0.1591505256343155,0.23568837169873608,0.5146880024248617,-0.4969713418768467,-0.8747809179522752,-0.4575535409185449,-0.3233361702130196,0
-0.6443890999972767,0.19647876620966945,0.2374488264099678,0.5132287292659041,-0.4880901545535391,-0.6214396890641449,-0.457112395964471,-0.3520547280167677,0
-0.624471966784841,0.21873726391409473,0.2371386768110982,0.5047744775571542,-0.47896998734393864,-0.3422479697958436,-0.45603155403133516,-0.3835818567936022,0
-0.6006880120479602,0.22549201369086957,0.23485687197959842,0.4898729200971645,-0.4696027135692687,-0.05353012316901712,-0.4543614047849049,-0.41452998247224326,0
-0.5738643594338444,0.21734599899342572,0.23083995881069963,0.46926422841919113,-0.4599971177731632,0.22866515740435273,-0.45217696430964216,-0.4415362075896458,0
-0.5449828321958243,0.19569329708795735,0.225438285748095,0.4438685571362908,-0.4501817924266986,0.4898268603334474,-0.4495764868014997,-0.4616225442012898,0
-0.5151174644051881,0.16240176777463505,0.21908314370818338,0.41477195305139297,-0.44021047688798837,0.7180487990093629,-0.44667607263478204,-0.47252237263691327,0
-0.4853697859074673,0.11948216836836556,0.2122485058165946,0.3832066406844809,-0.4301685777448799,0.9048044892502133,-0.4436000476732959,-0.4729341901789544,0
-0.4568055696943169,0.06879876429392694,0.20541119446304779,0.3505217829580747,-0.4201780007530625,1.0453649773592444,-0.44046799971749234,-0.4626728016142365,0
-0.43039584869942704,0.011864985311672169,0.19901303291413597,0.31814183016772196,-0.4103964919671261,1.1388332144414655,-0.4373803898030907,-0.442700527362591,0
-0.4069642865911078,-0.050249932705321,0.1934279502713698,0.2875112156307337,-0.4010078457180269,1.1878085131249239,-0.43440534902798833,-0.4150349073276338,0
-0.3871425903592952,-0.11689767136837804,0.18893624915249174,0.2600261630569424,-0.392200749449669,1.1977320368541364,-0.43156943337401393,-0.38254298111602714,0
-0.3713356159161672,-0.18772476649708408,0.18570744898836994,0.2369565020860895,-0.384136533974422,1.1759954674216693,-0.4288546627979646,-0.3486440558597768,0
-0.3596980351958986,-0.26247339335464137,0.18379237917479205,0.21936246812932006,-0.3769091957345714,1.1309169765171299,-0.42620317592338186,-0.31695189005027735,0
-0.35212468263455826,-0.34074874789667137,0.1831245583412025,0.20801334038715144,-0.37050403704696033,1.0706993570967092,-0.4235294719594344,-0.2908928280728023,0
-0.3482567011255081,-0.42179632612190265,0.18353035430473197,0.20331626519036636,-0.36476335115059955,1.0024837110948885,-0.4207387528038496,-0.2733383796345191,0
-0.34750511325848155,-0.504329551521771,0.18474694342163744,0.20526447721658975,-0.3593681137792713,0.9315986499777027,-0.4177486111137687,-0.2662890820943512,0
-0.34909231538132923,-0.5864399357297009,0.1864466461054768,0.2134140721560951,-0.3538432730941904,0.8610809289681293,-0.4145104933743625,-0.2706414618429614,0
