AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.086039069850672,0.2659386128063527,-0.11752632772027337,-0.39212298991232775,-0.10039192640350399,-0.5950127006343281,-0.6558384643075632,0.5682111614328874,0
0.046138205490807715,0.27925445881518723,-0.12287013206757758,-0.36431168251975493,-0.1279458946924183,-0.5756588538767217,-0.6590595249914064,0.5395386949963807,0
0.001342784632314381,0.31314287682183434,-0.12351118055836248,-0.3430141330907738,-0.16457390852113535,-0.5532926067240992,-0.6538577778224828,0.5074148564101597,0
-0.04681026357847144,0.36394973739707803,-0.11932258974805565,-0.32861995589673465,-0.20939726849423068,-0.5278230254534448,-0.6405285759137704,0.4732117771787836,0
-0.0968138900758414,0.4268387564397623,-0.11038004352606066,-0.3207298518129313,-0.26142540434651285,-0.5001317966039378,-0.6196525615364675,0.4388094671116684,0
-0.147304275571658,0.4963082664181171,-0.09694131280708707,-0.3182709696179423,-0.31961623389449156,-0.4720780119852202,-0.592045285415764,0.4064310069776974,0
-0.19715724241876492,0.5667484850160798,-0.07941227884003874,-0.3196747705855423,-0.38293037255990214,-0.44636526596398196,-0.5586917258256597,0.37843273229513374,0
-0.2455581392461491,0.6329722491759595,-0.058303863329379924,-0.32309318912422896,-0.4503712162903846,-0.426282724592817,-0.520673497066059,0.3570711930095631,0
-0.29203908225143904,0.690657985402835,-0.03418499992442703,-0.32662592897077525,-0.5210055800952571,-0.4153488219324637,-0.4790970455159099,0.3442715544814159,0
-0.3364814267872219,0.7366575360981863,-0.007636833499191892,-0.32853219748251167,-0.5939633404189401,-0.4168987687650732,-0.43503035037715343,0.34142211099915437,0
-0.3790853035243621,0.769141078775259,0.0207872500512975,-0.327403780719524,-0.6684186758798604,-0.43366373849910594,-0.3894537607395757,0.34921678339799184,0
-0.42031147747553504,0.7875737570428091,0.050592248460144124,-0.3222824966323698,-0.7435591993964253,-0.46739004025918746,-0.3432279983765902,0.36756225226909545,0
-0.4608032788599782,0.7925405513605606,0.08136070726712755,-0.3127128873215518,-0.8185517668828926,-0.5185412850472273,-0.2970795444693192,0.3955593484314399,0
-0.5012977013498799,0.7854543903461911,0.11275981212913444,-0.29872952143148246,-0.8925145119076423,-0.5861166090283132,-0.25160112548774227,0.4315602394674186,0
-0.5425349473489729,0.7681952714034886,0.14453721342039105,-0.2807864135855267,-0.9645035136620302,-0.6676049064988159,-0.20726323708658137,0.47329467318342056,0
-0.5851748456678386,0.7427339303141909,0.17650755956650713,-0.25964283804839816,-1.0335196561233797,-0.7590803664957427,-0.16443183890173868,0.5180509908660074,0
-0.629726904574899,0.7107921309953685,0.20853253651382625,-0.23622441636650734,-1.0985372258914161,-0.855430076891164,-0.12338755295004822,0.5628917358205535,0
-0.6764986112064655,0.673583621775439,0.24049762935967534,-0.21148026067802406,-1.1585514165215798,-0.9506916490099401,-0.08434273607389257,0.6048802789510556,0
-0.7255642986935217,0.631666641370354,0.27228884416837407,-0.186255966470039,-1.212638029346456,-1.038469017222869,-0.04745435003345965,0.6412945228565403,0
-0.7767547808866719,0.5849224773577232,0.30377230093602786,-0.16119858034089393,-1.2600160575484847,-1.1123886447284232,-0.01283222680959428,0.6698065766750142,0
-0.829666218286112,0.532657115075369,0.33477900589300136,-0.13670390657388198,-1.3001030366481983,-1.1665567068218676,0.019456256091564088,0.688612967799682,0
-0.8836854468823604,0.4738065709275189,0.3650963237770506,-0.11290954616379248,-1.3325542080342518,-1.1959802761304077,0.04938319868663228,0.6965076391314153,0
-0.938028289316233,0.40721301566639023,0.394466798573354,-0.08972996505982767,-1.3572794350673114,-1.1969214089815983,0.07695680836980087,0.6928984457948039,0
-0.9917871009448813,0.33192987360206666,0.4225941117839619,-0.06692378802149726,-1.3744358389541051,-1.1671612200048245,0.10221599296282269,0.6777756734438036,0
-1.0439838624289715,0.24751081834987465,0.4491552067280376,-0.04417935791173391,-1.3843984657913022,-1.1061601627339606,0.12522219415451183,0.6516468411243997,0
-1.093625390125772,0.15424035912127326,0.47381701753989836,-0.021202961373085416,-1.3877150799605442,-1.0151093731306542,0.14604885999752398,0.6154546289608257,0
-1.1397575853141801,0.05327214964508595,0.49625587388687387,0.0022048871618145782,-1.3850536335248138,-0.8968749477683429,0.1647699709873244,0.570493699720692,0
-1.1815160085667977,-0.053345838566018725,0.5161775295576897,0.026096425190870604,-1.3771515905722367,-0.7558419743195529,0.1814496744698366,0.5183377968760745,0
-1.2181704282868457,-0.16276425525851382,0.5333358758551989,0.050353335806621796,-1.3647749852940807,-0.59766833074762,0.1961351777059499,0.46078193028544767,0
-1.2491613777595003,-0.2715317817889817,0.5475487112259051,0.07469409923342049,-1.348692170281857,-0.42896056877313277,0.20885457011430958,0.3997973654557243,0
-1.2741271941618866,-0.3758743833971827,0.5587093843907769,0.09870781082525398,-1.3296633177136112,-0.25688666220754547,0.21962029713874023,0.3374913102221637,0
-1.2929205228248748,-0.4720167159678823,0.566793631245565,0.1219063720556995,-1.3084427374673107,-0.08874397965701601,0.2284378069589297,0.2760601524022911,0
-1.3056138496382006,-0.5565026983273542,0.5718614073531453,0.14378485620375436,-1.2857878752223142,0.068494052058584,0.23531771163652232,0.21772568763507238,0
-1.3124942420953865,-0.6264736616016175,0.5740539152140974,0.16387972496404984,-1.2624671838123747,0.20862295674901687,0.2402889200896256,0.16464794123138538,0
-1.3140480665704573,-0.6798704224349076,0.5735863026730136,0.18181622766106004,-1.2392593195608403,0.32660844180547716,0.243409822397921,0.11881498265373872,0
-1.3109369273207279,-0.7155387980216613,0.570736661048739,0.19733924375649065,-1.2169382754891258,0.4189050709118701,0.24477483484715812,0.08191790316946626,0
-1.303966391629076,-0.7332342199563219,0.5658320044843114,0.21032533653527766,-1.196242674881846,0.4836549563450113,0.24451442428002446,0.05522589884382481,0
-1.2940492233120962,-0.7335373241582408,0.5592319136070356,0.22077713663435133,-1.177831722000776,0.5207367711897566,0.242787964189292,0.03948034960826291,0
-1.2821648885956372,-0.7177057071475668,0.5513105322235474,0.2288037367160665,-1.162234279115658,0.5316499621296381,0.2397701829971493,0.034826694998115165,0
-1.269317105783094,-0.687494957750822,0.5424376610494974,0.23459214437232417,-1.1498002947791455,0.5192393756950169,0.2356332597067097,0.04079850841202021,0
-1.2564912732912543,-0.6449831628469349,0.5329598187134394,0.2383749126211507,-1.140664687063541,0.4872887087090456,0.23052754862689823,0.05636026203396044,0
-1.2446137837978926,-0.592427285960721,0.5231823245311414,0.24039806840420563,-1.134732526143666,0.440033030829998,0.22456430108364064,0.08000552372777966,0
-1.23451549896799,-0.5321684583287782,0.513353651042614,0.24089183365595518,-1.13169115985415,0.381656524641087,0.21780353668935093,0.10989783322774752,0
-1.2269019246508133,-0.46658877264376447,0.5036534240835033,0.240044918381629,-1.131050399319403,0.31584771109353127,0.21024945895015762,0.1440342921121723,0
-1.2223327278583394,-0.3981077802028799,0.49418543832718015,0.23798188257926844,-1.1322069293779804,0.24547856637186163,0.20185467066827578,0.18040848218588829,0
-1.221212969778373,-0.3291957594894238,0.48497684704400995,0.234742601915927,-1.1345247149265014,0.1724560951590874,0.19253314049137063,0.21715037422272288,0
-1.223797614095404,-0.2623754787182776,0.475984247542373,0.23026336905421135,-1.137420197742168,0.09776754278817158,0.18218062498140117,0.25262609744545955,0
-1.2302094475906702,-0.20018590667969735,0.46710673693314947,0.22436046688121652,-1.1404400755135369,0.021708082386606112,0.1707002500366601,0.28548862216087856,0
-1.2404686338589686,-0.14508991392855505,0.45820522964499044,0.21671877143856583,-1.1433205694045954,-0.05575165578158584,0.15803032884332333,0.3146798046583666,0
-1.254529985813626,-0.09932174471614813,0.4491265227466969,0.206889536444858,-1.1460200310718314,-0.1345255863052109,0.14417128465010992,0.33939293820734795,0
-1.272322092355816,-0.06468604826733021,0.43972989988637995,0.19430238286037343,-1.1487208832840299,-0.2139804736686175,0.12920871873538295,0.3590112975463068,0
-1.2937811476395837,-0.04233507779754003,0.42991360710796744,0.17829617375309428,-1.1518014127109193,-0.29259290262633697,0.11333012966379322,0.37304111856583616,0
-1.3188721474141052,-0.03256100783971827,0.41963840895366894,0.15817166108708114,-1.1557820141282962,-0.36776118709051164,0.09683344445585428,0.3810567495372559,0
-1.3475913009442368,-0.03464373025669745,0.4089456755776231,0.1332656405856126,-1.1612534607476428,-0.435813388447472,0.0801262637461646,0.38267180001733053,0
-1.3799460663231533,-0.04678986274947776,0.3979680257750232,0.10304227223182308,-1.1687962860613603,-0.4922211180331799,0.06371547036049027,0.37754400263678867,0
-1.4159128757371648,-0.06618660329699952,0.3869313661609952,0.0671929407653534,-1.1789004012736028,-0.5319964578850218,0.048187558254136516,0.36541447954735323,0
-1.455376820919454,-0.08917663953550095,0.3761480974399144,0.025732434340191762,-1.19189292124604,-0.5502214819107081,0.03418069071021541,0.3461754468718085,0
-1.4980615555126744,-0.11154083672568454,0.3660021614708769,-0.020922821020453924,-1.2078802844745178,-0.5426406467614981,0.02235008679056342,0.31995513184620183,0
-1.543460639822742,-0.12885760589061562,0.356927344648977,-0.07190856194768608,-1.2267086299546546,-0.5062380838804629,0.013328850647088848,0.2872054797481607,0
-1.5907828564647215,-0.13689513121791433,0.3493807456913538,-0.12590995455292175,-1.2479444577194185,-0.43972487215479633,0.0076867753615558285,0.2487773337212121,0
-1.6389232889427638,-0.13198741316040444,0.34381353134821585,-0.18120882102920516,-1.2708760927495326,-0.343874217738825,0.005889935395947128,0.2059690345565359,0
-1.686469148311356,-0.11134823812159889,0.34064106857756793,-0.23578077864386188,-1.2945354280564803,-0.22166238292638452,0.008263986738895536,0.1605373809914973,0
-1.7317448124576347,-0.07328795890866494,0.34021430519040674,-0.2874351140903138,-1.3177387089353694,-0.07819689263208449,0.014963986101727347,0.1146640563902718,0
-1.7728950184360945,-0.01731414466824227,0.3427939656481093,-0.3339836660151753,-1.3391445141188834,0.07956224794083583,0.025953205231409662,0.07087540425230815,0
-1.807999538472382,0.05588450433307768,0.3485288249001755,-0.37342012702791966,-1.3573263735183667,0.24326065332067426,0.040992864293090576,0.03191831234083417,0
-1.8352079093218632,0.14455464187765077,0.3574390823407318,-0.4040888415604056,-1.3708565121790424,0.4037417282052883,0.059643976099268955,0.0005995091501672933,0
-1.8528796548664461,0.24606637288593203,0.3694056970070086,-0.4248227771145511,-1.3783960426104933,0.5517157659938865,0.0812816379066899,-0.02040054830590511,0
-1.8597144368910101,0.3571382141243007,0.3841664362334664,-0.4350338101156874,-1.3787857057804305,0.6784431991214653,0.1051211967186241,-0.02872507038564248,0
-1.8548578055197573,0.47406527580330826,0.4013192732066108,-0.4347442733781325,-1.3711302643915309,0.7763698478815867,0.13025481725508553,-0.02253369896831406,0
-1.8379714296420255,0.5929242669786178,0.42033357344142447,-0.4245559920439284,-1.3548692055560796,0.8396584857421042,0.15569616755784746,-0.0006742697391291658,0
-1.8092612851962144,0.7097401672868588,0.4405691790897717,-0.4055607398375837,-1.329826790244551,0.8645726028341844,0.18043027145943616,0.03718183097373062,0
-1.7694624864884363,0.8206118387028457,0.46130301021566267,-0.37920314914739794,-1.2962358389129647,0.8496837296707732,0.20346512316619558,0.09045378380397676,0
-1.719784434074789,0.9218046585062962,0.48176217627979323,-0.3471127534036815,-1.2547319252159865,0.7958914558160696,0.22388147398366956,0.15762449772681425,0
-1.6618239983196499,1.0098252020147607,0.5011618981372734,-0.310925428320475,-1.2063176234229986,0.7062634226460967,0.24087732757419086,0.2362780269444824,0
-1.5974570698740433,1.0814948833687617,0.5187458864514948,-0.272115705005394,-1.1522997206212158,0.5857191075601621,0.25380413921106515,0.3232015984449206,0
-1.5287197947845268,1.134036285341763,0.5338263286604762,-0.23186018428685837,-1.0942053779942231,0.4405943249038695,0.2621924948839384,0.41454765033120533,0
-1.4576902713665953,1.1651787914715857,0.5458204144563034,-0.19094873807861928,-1.033685627716837,0.2781316167325033,0.2657660899158391,0.5060466396365677,0
-1.3863797489747893,1.17328096270859,0.5542804516761209,-0.14975467441330206,-0.9724159321501289,0.10594435093460594,0.2644440224338185,0.5932573954607224,0
-1.3166399133991153,1.1574580835782096,0.5589151081460734,-0.10826806102620423,-0.9120035756181705,-0.06850045015346397,0.2583326052266619,0.6718387003329165,0
-1.2500901901940171,1.1176964926613975,0.5596001189126827,-0.06618859166937285,-0.8539103793912245,-0.23834271264727397,0.24770889526341477,0.7378237257321889,0
-1.1880665955297802,1.0549331960823678,0.5563778258757749,-0.023066533538253164,-0.799396820439336,-0.39770545185762046,0.23299876913742834,0.7878780305658645,0
-1.1315918094435364,0.9710804964168568,0.5494460302240998,0.021526668500358948,-0.7494904727161329,-0.5419694222892467,0.21475251122455577,0.8195221355869486,0
-1.0813649491969268,0.8689807140941284,0.5391376830806196,0.06782166516386727,-0.7049782762190375,-0.6679393466866591,0.1936204923043628,0.8313012925948731,0
-1.0377689223326252,0.7522845526184603,0.5258937733888902,0.11569423943878376,-0.6664190131493164,-0.7739029618272267,0.17033067193391033,0.8228880626494283,0
-1.0008930615851281,0.6252568218379118,0.5102322858167856,0.16455290364399,-0.6341700242581327,-0.8595899565922144,0.14566853683863518,0.7951077350241953,0
-0.9705687558202569,0.4925234539291262,0.4927162389444065,0.21329106174962165,-0.6084209964954155,-0.9260416883174757,0.12045894427372493,0.7498823326771095,0
-0.9464157730578815,0.3587824206162519,0.47392357803442026,0.26031556996677485,-0.5892277639258605,-0.9754050790025985,0.09554844847263018,0.6900956211220762,0
-0.9278967751031423,0.22850692590152857,0.45442114531069,0.3036529333375122,-0.57654041878903,-1.0106661837748638,0.07178627985885895,0.619388618975504,0
-0.9143771195493483,0.10567119102192038,0.43474418658658187,0.34112285584592605,-0.570222327888936,-1.0353412892076834,0.050002346473353845,0.5419018771031499,0
-0.9051865305266686,-0.006473075495716074,0.4153820062464921,0.3705582482682063,-0.5700594144575999,-1.0531462251453516,0.030981419724067517,0.4619863908340891,0
-0.8996787734891514,-0.105547564468328,0.396769587219135,0.3900429400929923,-0.5757617342635873,-1.0676673797887277,0.015433892039402625,0.38390853865987246,0
-0.8972852899661525,-0.19011290031091815,0.3792843631847464,0.3981347316334236,-0.586961402446125,-1.0820597185230856,0.003964874582202668,0.3115751516373807,0
-0.8975589977505483,-0.2596472581776901,0.3632469424582851,0.3940428768992763,-0.603211896932386,-1.0987968288035077,-0.0029554013910767923,0.24830232875407673,0
-0.9002052196186562,-0.3144480125352333,0.3489244630727314,0.37773554898374523,-0.6239934786326138,-1.1194948429817855,-0.0050162244366143156,0.19664608028816763,0
-0.9050979223757036,-0.3554765210944396,0.336535379487157,0.34996330920556873,-0.6487279985360679,-1.1448257795463006,-0.002082452521243,0.1583050452563542,0
-0.9122809421735296,-0.3841732253355505,0.32625476680507715,0.31219727114018936,-0.6768040287285669,-1.1745268088236531,0.005800867385690835,0.13409660641721882,0
-0.9219553669282485,-0.40227287607664974,0.31821957242018467,0.2664932658180076,-0.7076105650389084,-1.207501353786027,0.018416704801152598,0.12399918797642337,0
-0.934455463411171,-0.4116471941709579,0.3125335426601344,0.21530364543793215,-0.7405750997602506,-1.2419975438146051,0.03539664165191049,0.12724681314129682,0
-0.950216259901178,-0.41419488860878756,0.3092717260980768,0.16126463857497708,-0.7752002127808126,-1.2758412041577964,0.056251573889252816,0.14245821607324208,0
-0.9697360166430111,-0.4117878662143553,0.30848447120229266,0.10698841592040231,-0.8110923663177838,-1.3066957166533102,0.08040873907422577,0.16778243137452462,0
-0.9935363713033613,-0.40626970284641106,0.310200710061161,0.054885270771799555,-0.8479774441032759,-1.3323204714347328,0.10725045359609413,0.20104559879733397,0
-1.0221221249050223,-0.39949054734596867,0.31443012016973504,0.007033586762620392,-0.8856996079079615,-1.3508031330753008,0.13614993177984033,0.23988880613035568,0
-1.055941726492334,-0.39335412531841285,0.3211635859381714,-0.03489468090437292,-0.9242028605037358,-1.3607475448276776,0.16650036317179884,0.2818927115362548,0
