AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4693520407894635,-1.574885079145553,-0.1423022014289993,0.6172798922155542,-0.19147027103754127,2.351383460455309,-0.13929119407474247,-0.5235238188257594,0
0.42729146803516826,-1.547811845578198,-0.13214168962881695,0.554524557283752,-0.190059324136033,2.324409954808378,-0.14486697593361517,-0.5044076573392526,0
0.3807562074030167,-1.5167582226658485,-0.12120827448074137,0.4871398236963948,-0.19065957019447435,2.2605685480500393,-0.14861581789081701,-0.48078176882470414,0
0.33012103432889023,-1.4873934720325697,-0.1092569443129484,0.4193657365494835,-0.19365188110975523,2.1601065849638035,-0.15024221876182625,-0.45278219661651736,0
0.2757807177795152,-1.4651608199178126,-0.09601404639796293,0.3552622855265008,-0.19944147138000967,2.0252614850223205,-0.14955374538379587,-0.4210000578543661,0
0.21811729894062137,-1.4547625992189304,-0.08118094615541284,0.2984073456221342,-0.20844063031209364,1.8601822910551284,-0.14646226783198704,-0.38648390353202666,0
0.15747696354926366,-1.4597463458748035,-0.06444311787459862,0.2516632027020108,-0.22104488950551462,1.6707167536287828,-0.14097503163008684,-0.35068625121452396,0
0.09415996219197648,-1.4822364616574792,-0.04548552400974619,0.2170310448300578,-0.23760522631343656,1.4640802862703213,-0.1331775291005044,-0.31535779186114055,0
0.028425716022453085,-1.5228335080830826,-0.02401428879377819,0.19559997638379878,-0.2583993900836641,1.2484337003321715,-0.12321093105877012,-0.2823995110115675,0
-0.0394865409838934,-1.5806785291434544,0.00021632242155229103,0.1875842812423537,-0.2836054424207548,1.0324041466566456,-0.11124723500031118,-0.2536883315315055,0
-0.10932331501758025,-1.6536572371141396,0.027373609009324743,0.19243197796280437,-0.3132801812903768,0.8245871875496675,-0.09746527469262356,-0.230895207774393,0
-0.18077244911828588,-1.7387020223874867,0.05751567792149288,0.2089807550238349,-0.34734438214040564,0.6330670816989445,-0.08203037575602878,-0.21531552629899073,0
-0.2534144501008008,-1.8321408840458977,0.09056365297276298,0.23563487809467837,-0.3855758756481017,0.46498760523760024,-0.0650798248909302,-0.20773017131096605,0
-0.32667647942162614,-1.9300422773920065,0.12628045714095562,0.2705384799346133,-0.4276105313634664,0.3261981242314446,-0.0467155511560213,-0.20831197863210116,0
-0.3997963443041886,-2.0285127480786715,0.16425947792380316,0.3117259117335941,-0.47295035996951484,0.22099060773006957,-0.027004592437558733,-0.21658705835331565,0
-0.47180324404219776,-2.1239180215144295,0.20392564388288392,0.35723720971994355,-0.520977298400426,0.15193429597176056,-0.005987113129449356,-0.23145430391875,0
-0.5415204689879587,-2.213015119139094,0.2445502321838811,0.40519470176643685,-0.5709708855281453,0.11980711369815888,0.016309002528291427,-0.25126011301343154,0
-0.6075928789455141,-2.293000039348365,0.28527922311359843,0.45384397387847697,-0.6221280125778204,0.12361753730260644,0.03984860371983143,-0.27391971320569947,0
-0.6685391046241912,-2.361489829386881,0.32517341233273866,0.5015678255293144,-0.6735832368324244,0.1607077305179414,0.06456692061553883,-0.29707217174077155,0
-0.7228254154394972,-2.41646742963702,0.36325701629198,0.5468849184076013,-0.7244287253205138,0.2269279322547278,0.09034692534233034,-0.31825361410041847,0
-0.7689554974433128,-2.456221318446834,0.3985703904785842,0.5884454579484933,-0.7737336395970937,0.3168724414982492,0.11699910343581849,-0.3350725736825661,0
-0.8055683558331399,-2.479309494460491,0.43022191281317596,0.6250346694774337,-0.8205635290857827,0.42416803504064826,0.14424627459379233,-0.34537266854555027,0
-0.831535460564252,-2.484569381495186,0.45743417759538185,0.6555914880777886,-0.8640008876020666,0.5418052645365347,0.1717157710269979,-0.34737059090552164,0
-0.8460482069237921,-2.4711832491858097,0.47958040434087634,0.679245342742324,-0.9031682731269828,0.6625011738593177,0.19894066820547013,-0.33976112736523706,0
-0.8486877208700728,-2.4387946626259978,0.4962082803793805,0.695368814292599,-0.9372551786390177,0.7790785638226688,0.2253708988582581,-0.32178494938811086,0
-0.8394708174991118,-2.387657593998492,0.5070501194741728,0.7036389671517642,-0.9655491483054388,0.8848426882418794,0.2503940477180461,-0.29325861650520985,0
-0.8188682370515876,-2.318788532361007,0.5120199640403291,0.704096031769715,-0.9874705359748783,0.9739323715441324,0.2733645429504784,-0.25456915996541807,0
-0.7877938035722334,-2.234085365167669,0.5111998009166174,0.6971855959143176,-1.0026089744178468,1.0416203852439458,0.29363897429976693,-0.20663753185842937,0
-0.7475655554298458,-2.1363765418908613,0.5048181480080819,0.6837702076207111,-1.0107583177931703,1.0845387181752706,0.3106145198618688,-0.15085613200520492,0
-0.6998419358181178,-2.0293707297019425,0.49322473665056754,0.6650987206701642,-1.0119458295045027,1.1008087786894736,0.3237670645792262,-0.08900577900353479,0
-0.6465376612679195,-1.9174903742836473,0.47686482076963416,0.6427268696660866,-1.0064509740410448,1.0900644868230533,0.33268559785826035,-0.02315721426584158,0
-0.5897248651659884,-1.8055906333395615,0.4562558728505789,0.6183899923083979,-0.9948094960497627,1.0533667939469091,0.33709987036961714,0.044438107626759316,0
-0.531525586514703,-1.6985853120114154,0.4319682645205551,0.5938374955206873,-0.9777995610302025,0.9930198800549284,0.33689899677618723,0.1114632964307342,0
-0.4740017527666042,-1.6010201946428682,0.4046102281203384,0.570647073312949,-0.9564084779080472,0.9123102019433288,0.3321395947485611,0.17565249089361418,0
-0.41904862388727543,-1.5166478797378595,0.3748162237356217,0.5500430912940883,-0.9317806826552817,0.8151978371897403,0.32304301248888556,0.23490311527502794,0
-0.36829733153960414,-1.448063834216516,0.3432370222139681,0.5327463790255595,-0.9051499036642752,0.7059938221408661,0.30998208756100554,0.2873779507160299,0
-0.32303171827294486,-1.396459140104552,0.31052950025493176,0.5188808825554296,-0.8777604090040518,0.5890567505115694,0.29345861001717,0.33159070855520345,0
-0.28412415230955684,-1.3615313149561632,0.27734435898607734,0.507956022981187,-0.8507836668104083,0.46853689091201633,0.2740731978578984,0.3664690190163149,0
-0.2519943037170339,-1.3415725172112833,0.24431064071524766,0.4989329419228507,-0.8252374477295658,0.3481874330352942,0.25248964480398794,0.3913897444967292,0
-0.22659392583235843,-1.3337278988897108,0.21201685931378839,0.4903697492023189,-0.8019143017416531,0.23125179745460328,0.22939601057261122,0.40618332552084907,0
-0.20741941148025697,-1.3343903906550185,0.1809895619334012,0.4806277149161452,-0.7813255234959202,0.12042511688696422,0.20546484353094965,0.4111063318557732,0
-0.19355226020682265,-1.3396765491212574,0.15167099151467844,0.46810956194468367,-0.7636653568874846,0.017878721876195713,0.18131499270168716,0.40678424923312895,0
-0.1837256554640792,-1.3459152518561248,0.12439805737735812,0.4514947856492973,-0.7487984986658958,-0.07466999902781113,0.15747748352112115,0.39412941963478876,0
-0.17641326033714438,-1.3500793657291137,0.0993849625351361,0.429936600996132,-0.7362721497224904,-0.15586299647193752,0.13436786225320854,0.3742415738020609,0
-0.16993433449584822,-1.3501002963970914,0.07671158906627193,0.40319088845339945,-0.7253520985721773,-0.2246024293075316,0.11226719643825808,0.34830019605976276,0
-0.1625676320043342,-1.3450246823776264,0.05631918737930532,0.3716583820340044,-0.7150807077300176,-0.2799640353550591,0.09131349198950343,0.3174588035090822,0
-0.15266552198344766,-1.334997869216743,0.03801417551995789,0.33633536044303985,-0.7043532471006408,-0.3211350812211114,0.07150461276492609,0.2827510106244413,0
-0.13875958678932657,-1.3210856747048452,0.021480072654080407,0.2986827475835022,-0.6920077816115231,-0.3473832930121945,0.05271287247832193,0.24501703274289774,0
-0.11964969911227288,-1.3049697481203157,0.006296897359181125,0.26043620145190144,-0.6769227792427239,-0.35805768300304897,0.03471037992103275,0.20485721725072623,0
-0.09447021859597222,-1.2885687281281009,-0.008033157982169411,0.22338828370022962,-0.6581157928794178,-0.352617569779184,0.017203082794351218,0.1626165200515982,0
-0.06272928700795077,-1.273645037591119,-0.022055287982252987,0.18917679556197242,-0.6348360562779571,-0.3306827375952213,-0.00012956415052323145,0.11840084839097256,0
-0.024319930384510607,-1.261454943554527,-0.036328537607268375,0.15911055358828557,-0.6066437313352081,-0.29209573428517815,-0.017593115258395492,0.07212314790984023,0
0.020495575574971836,-1.2524886911957758,-0.05139088365798759,0.1340560512480236,-0.573468975338505,-0.2369867040789224,-0.03543895102055017,0.023574271967998384,0
0.07112423174410082,-1.2463307004383906,-0.06772465472946222,0.11439723249094207,-0.5356450539022981,-0.16583167479967056,-0.053831316004044394,-0.02748874093808179,0
0.1266981708130115,-1.241650294901755,-0.08572402281881963,0.10006807792124515,-0.4939114259720537,-0.07949656312920592,-0.07282380296078017,-0.0812461338635809,0
0.18614141952297913,-1.2363145635083126,-0.10566634175931311,0.09064603067496481,-0.4493849991240133,0.020738998828601918,-0.09234740910401565,-0.13772076700619817,0
0.24824117689105912,-1.2275995733835787,-0.12768915967649974,0.08548532748848481,-0.4035004228367929,0.13318184670623728,-0.11221094985104779,-0.19669550148257892,0
0.31171802108298674,-1.2124661481321302,-0.15177473832275626,0.08386434551260914,-0.3579230857086607,0.2557511703821138,-0.13211323633442387,-0.2576518987635828,0
0.3752907958168283,-1.1878625570461945,-0.1777437936677475,0.08512070756723422,-0.3144410878579877,0.38602970016374394,-0.1516652083278419,-0.3197376594852188,0
0.4377334925281082,-1.151018421065483,-0.20525985348058506,0.08875192214926363,-0.2748445561995433,0.521337891174768,-0.17041932537334495,-0.3817675950387632,0
0.49792292601019417,-1.0997007478759873,-0.2338450586802326,0.09446688525708392,-0.24080199399235747,0.6588272668583193,-0.18790304892037485,-0.44225975662210215,0
0.5548771474103595,-1.032412499736071,-0.26290741037846366,0.1021832361826812,-0.21374372767291938,0.7955880044165131,-0.2036532120922542,-0.499504950780007,0
0.6077852024734559,-0.9485245039941183,-0.29177843328426306,0.11197564777160632,-0.19476186749406982,0.9287652676117149,-0.21724841286504656,-0.5516645929794775,0
0.6560290025779966,-0.8483410062752068,-0.31975909313846484,0.12398893057251559,-0.18453460038975322,1.0556786742652955,-0.2283371679023308,-0.5968890430670701,0
0.6991978225126785,-0.733106315981318,-0.3461707165696479,0.1383358880564472,-0.1832802817340698,1.1739394562447052,-0.23666028764645608,-0.6334465342235341,0
0.7370954429737718,-0.6049639519744149,-0.37040677748501366,0.15500218951500846,-0.19074398320361552,1.2815600547377195,-0.24206664167261296,-0.6598517551836025,0
0.7697394306258589,-0.4668802423130962,-0.39198088624956035,0.17377872398119737,-0.20621622512022655,1.377050842725573,-0.24452207365299977,-0.6749831584301502,0
0.7973517065925255,-0.32254188887516494,-0.41056626420494774,0.19423623772252013,-0.2285809075036797,1.459498282020638,-0.24411164594831555,-0.6781791048084004,0
0.8203395563927358,-0.1762325960614183,-0.42602246882738826,0.215748511745537,-0.2563872489142107,1.5286181865154889,-0.24103564381306927,-0.6693048495307393,0
0.8392666544978052,-0.032688915891021034,-0.4384061465578552,0.23756043994168324,-0.28793906094458627,1.5847771469767795,-0.235599886719758,-0.6487848636869938,0
0.8548144924469117,0.10306846782941237,-0.44796405063425354,0.25888797860811597,-0.321394029702535,1.6289750693973999,-0.22820094190637838,-0.6175977787746528,0
0.8677356977993659,0.22593335813884713,-0.4551083233712467,0.2790299125324983,-0.3548658156182899,1.6627828139729655,-0.21930688204701704,-0.5772340703351008,0
0.8788019270909062,0.330946248629598,-0.4603759088882355,0.2974682187200084,-0.3865225737927741,1.6882316261329826,-0.20943433146516535,-0.5296192471512227,0
0.8887500891132067,0.41355874820445365,-0.4643757112469353,0.31393530912030637,-0.41467671365234315,1.7076556534765126,-0.19912272901928368,-0.47700765225578645,0
0.8982313941000392,0.46992108792253856,-0.4677285307056349,0.32843249106919303,-0.43786210226904476,1.7234950947967755,-0.1889069863857404,-0.421853946313587,0
0.9077679644559371,0.4971745053448299,-0.47100572177646755,0.34119355765484644,-0.45489622800827334,1.7380745825200137,-0.17928999216634192,-0.36667088989465974,0
0.9177213893754624,0.4937219142260654,-0.4746728035855895,0.35259871000840537,-0.46492589861669686,1.7533779062682433,-0.17071664320135915,-0.31388311849165307,0
0.9282766532609356,0.45944468088115725,-0.4790438697970589,0.36305476608110726,-0.4674557706171812,1.770844604513186,-0.1635512086819815,-0.2656871527576467,0
0.9394434026467852,0.3958323688954692,-0.48425162382415626,0.37286554249974885,-0.4623594318861018,1.791214908723031,-0.1580597929352781,-0.22392782749526574,0
0.9510747037013336,0.3059970594829363,-0.4902363101080818,0.3821196026413049,-0.4498730192170939,1.8144461311281304,-0.15439942519175712,-0.19000054711631734,0
0.9629015047554721,0.1945543324823289,-0.4967548896232402,0.39062034926842787,-0.4305716287207958,1.8397157598784573,-0.15261486528469403,-0.1647871744785427,0
0.9745792067136934,0.06736807546495954,-0.5034097254589686,0.39787594203562204,-0.40532924288413796,1.8655151731064412,-0.1526435993338972,-0.1486308981434484,0
0.9857412994506067,-0.06882619825423497,-0.5096940262809431,0.40315509722067205,-0.3752636633820603,1.8898248014468346,-0.15432876644341625,-0.14135219480191355,0
0.9960541375492347,-0.20688776216137184,-0.5150495537156031,0.4056016952943265,-0.3416689976409673,1.9103490882464385,-0.15743899050433788,-0.1423042603162587,0
1.005266726281375,-0.33978140009981717,-0.5189308132271485,0.4043888960421616,-0.30593946084846907,1.9247801438147183,-0.16169338624585866,-0.15046242736804877,0
1.0132499068219556,-0.4610792765389786,-0.5208692478517124,0.3988846074615138,-0.26948938274440004,1.9310545813288045,-0.1667894565607436,-0.16453862390138052,0
1.0200205111980767,-0.5654004675401488,-0.5205309098616815,0.3887964844868692,-0.23367506916836567,1.9275697278176054,-0.17243127355121146,-0.18310936823247345,0
1.0257477510502988,-0.6487420000691754,-0.5177616969839633,0.37426694750060496,-0.19972430948167297,1.9133329801049195,-0.1783552883375396,-0.20474456658380474,0
1.0307410915561213,-0.7086691279806564,-0.5126154405559582,0.3558966420137473,-0.16867868837395839,1.888029989643195,-0.18435136059590246,-0.2281247171463408,0
1.035420896420937,-0.7443507643202126,-0.5053618009956109,0.33468684798078235,-0.14135246098539753,1.852011184780059,-0.19027711628858168,-0.25213601769331745,0
1.040274971453188,-0.7564455853869727,-0.49647289607098044,0.31190535771364913,-0.11830977611132673,1.8062090860707871,-0.19606447304625155,-0.2759360288670299,0
1.0458055828085713,-0.7468623159617864,-0.48658966749678134,0.2888937552273769,-0.09985982464957305,1.7520083712415995,-0.20171802902765676,-0.2989864434431667,0
1.0524724495425821,-0.7184315291074369,-0.476470983024999,0.26684453053155566,-0.08606746083922034,1.6910949774137451,-0.20730588439609987,-0.3210535207791366,0
1.0606375501653693,-0.6745341993010617,-0.466930186593853,0.24658233015468037,-0.07677538095822417,1.62530922947878,-0.21294424255314715,-0.3421802480216157,0
1.0705173436022994,-0.6187335073523881,-0.4587650816554744,0.22838400293612535,-0.07163331652786353,1.5565218902795288,-0.21877772602760578,-0.36263679977673896,0
1.0821472435518729,-0.5544513727368172,-0.4526880301352717,0.21186702399423135,-0.07012998232492546,1.48654303280256,-0.2249576769202198,-0.38285712601249566,0
1.0953620012027847,-0.484721204797718,-0.44926289004090475,0.1959663460843527,-0.07162458191302906,1.417064202800313,-0.23162077040371087,-0.403369511182962,0
1.1097941673881189,-0.41203534573746237,-0.4488548812395249,0.1790073632961405,-0.07537621135048495,1.3496267955422652,-0.23887006928755183,-0.4247279518954079,0
1.1248911501657464,-0.33829174721379085,-0.45159821282513,0.15886941165855817,-0.08057110540712425,1.285605479096064,-0.2467602407830578,-0.4474495754248058,0
1.1399496833350702,-0.264831530867397,-0.4573845419652558,0.13322198803611388,-0.08634892272823674,1.226195397527227,-0.2552881168467727,-0.4719615034508551,0
1.1541648951495513,-0.19254873692398372,-0.4658732314447874,0.09980625028531982,-0.09182985701130059,1.172395255226004,-0.26438918522876126,-0.49855895157012153,0
1.1666897327879233,-0.12204671139199122,-0.476522142171184,0.056728480793880244,-0.09614416906990492,1.1249837812459587,-0.27394002035664994,-0.5273751980606884,0
1.1766993831160668,-0.05381262105627867,-0.4886355773510922,0.0027306089343228333,-0.09846484784617826,1.0844925899843711,-0.2837661548113245,-0.5583634100281333,0
1.1834546629606026,0.011617595668776182,-0.5014242289637345,-0.06259438675659908,-0.09804279650561781,1.051182335347606,-0.29365448379873427,-0.5912900741141162,0
1.186358243884453,0.07352747041335349,-0.5140707743104791,-0.1386678140948102,-0.09424258275852873,1.0250302296631375,-0.3033689948741768,-0.6257397534417587,0
1.184998098946764,0.13093856389988107,-0.5257942814678461,-0.22388744725021426,-0.08657577648380996,1.0057353200085064,-0.3126684159069016,-0.6611308763113368,0
