AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.4367508180427746,0.9455611586243217,0.12281790247969057,0.19131323940763645,-0.5119021496318047,1.5203622391248093,-0.1353019319981851,0.010993127965051933,1
-1.4608892221597622,0.8785043527998201,0.11800449300960958,0.2056869216053115,-0.4982086215920745,1.5486906945527708,-0.13246694253667934,0.026536483874263217,1
-1.4842216810929576,0.8016842978040578,0.11234669005353615,0.22508607801143005,-0.4825122755565063,1.5690746305409946,-0.12851338109172772,0.04198570354323633,1
-1.505758594393686,0.7195637203046513,0.1057714139697857,0.24846206705413404,-0.4649123363029429,1.581371774647505,-0.12393035123959512,0.056179148009928334,1
-1.5244744320943724,0.6367614771786124,0.09824163615354814,0.27454876622519425,-0.4456784716359617,1.5860417577828354,-0.11929897269544215,0.06789545396340044,1
-1.5393831483050564,0.5576873247831766,0.08975743913581309,0.30193817359455966,-0.42525065119842087,1.5840765822199852,-0.1152669950027097,0.07595905241614609,1
-1.5496205085112855,0.48621714811704747,0.08035526760112538,0.329158830121974,-0.40422743653479953,1.5769071521267501,-0.11251391184229931,0.0793442628899039,1
-1.5545243290855881,0.4254376253397216,0.07010593556229029,0.35475377584100715,-0.3833422302428122,1.5662916872629182,-0.11170871284970829,0.07726749891335535,1
-1.5537029461743175,0.3774783659023494,0.05911195378482546,0.37735571495851766,-0.36342792359513654,1.5541907928148209,-0.11346362447763367,0.06925871610412943,1
-1.5470829516094209,0.3434377481783497,0.04750457332674898,0.3957574928556247,-0.3453714348041624,1.542633412155885,-0.11828809564851486,0.05520588490323178,1
-1.5349293572580809,0.3233979079296035,0.035440652797253336,0.4089757910980009,-0.33006071767442396,1.533578097671719,-0.12654770067470647,0.03536952626666781,1
-1.5178346323435932,0.3165160693768055,0.023099133418987748,0.41630527730001166,-0.31832780828825685,1.5287749872060776,-0.1384324460879415,0.010367689584925274,1
-1.4966770423030755,0.32117447714949726,0.010676649636101876,0.41735965403040554,-0.3108922207006795,1.529635307018567,-0.15393815426242813,-0.018865315877866468,1
-1.472552798337781,0.3351695851743526,-0.0016182947252392776,0.41209558232997606,-0.30830937263026353,1.5371166984635751,-0.1728632334083755,-0.051140964681499784,1
-1.4466900499802167,0.3559221791223138,-0.013573040503008942,0.40081571374496694,-0.31092863191786696,1.551633697278801,-0.19482140679401558,-0.085092651306996,1
-1.4203551311002225,0.38069264449255036,-0.024980507953409815,0.38414827134898527,-0.31886499130422225,1.5730028297103835,-0.2192691118305341,-0.1192589684843218,1
-1.3947622958287518,0.40678847893742726,-0.03565060348906657,0.36300274525607157,-0.3319873289928695,1.6004306571951434,-0.24554457080872422,-0.1521676968169303,1
-1.3709973089037675,0.4317534623059267,-0.04542241866909585,0.338504024344291,-0.34992478498248386,1.632550485280374,-0.2729142414739163,-0.18241511306440075,1
-1.3499628291478667,0.4535292225353349,-0.054175885286355766,0.31191017101839935,-0.3720911241519128,1.6675093950533657,-0.30062167569139053,-0.20873647678964527,1
-1.332349957764976,0.47058047276497994,-0.06184129109427487,0.28452145663732464,-0.39772524900533684,1.703102102081715,-0.32793384491365296,-0.23006476372517332,1
-1.3186362216452223,0.48197563217483813,-0.0684050870424946,0.25758967376896363,-0.42594446265580505,1.7369425090286863,-0.3541807059080002,-0.24557572717243076,1
-1.3091063139764614,0.4874157604355367,-0.07391075864342489,0.2322367951617246,-0.45580584573869365,1.7666584945734478,-0.37878503637513944,-0.2547181593728506,1
-1.3038887686214702,0.48720748381239964,-0.07845415244979212,0.20939070653547812,-0.4863703408073805,1.7900913618490866,-0.40128113750562777,-0.2572288695377486,1
-1.3029998988525555,0.4821801714986676,-0.08217344369133565,0.18974324613994004,-0.5167639244737772,1.8054792675583444,-0.42132260324006315,-0.25313251421776795,1
-1.3063860464800647,0.4735536904737626,-0.08523476073008232,0.17373262427432976,-0.5462306202112381,1.8116044301955874,-0.4386807230848504,-0.24272710423431093,1
-1.313956449198986,0.46276967718521067,-0.08781518790840159,0.1615490755812625,-0.5741730250159074,1.807887178554175,-0.45323600438095335,-0.2265567957814039,1
-1.3256015614960153,0.45130507572735545,-0.09008530967169912,0.15315989910792985,-0.6001773897686452,1.7944157531980574,-0.4649656571207846,-0.20537439586265946,1
-1.591843994490439,1.0765592960830754,0.2680385714652259,-0.20668585853845656,-1.4396412116262167,-1.1933037402285105,-0.35315172539156925,0.39936284770837904,3
-1.5633021250024162,1.1686771052798504,0.2690025595289335,-0.2194747483496347,-1.4223510977946647,-1.123702939128897,-0.3498837739365766,0.4038689535495742,3
-1.539510604809512,1.2569373861768216,0.26891297310496104,-0.22940864679479495,-1.4012375911064645,-1.053532507596652,-0.34765004031487157,0.4101459376443404,3
-1.5208891479824524,1.335279198625741,0.2678789957971996,-0.2354061757547351,-1.37683180946427,-0.9840320135035584,-0.34648210690062475,0.4172055400817813,3
-1.5075767252831695,1.3980707112453579,0.2660103153256805,-0.23657676630664434,-1.3498373291158867,-0.9160436868491936,-0.34636092785094263,0.4239955991456304,3
-1.4994564174242602,1.4405513342081828,0.26340971107828015,-0.2322871573575,-1.3210719927031644,-0.8500817666304371,-0.3472226596115886,0.42948643410271076,3
-1.4962006510053103,1.459203942785116,0.2601696931990816,-0.22220628596488065,-1.2914112437800318,-0.7864388281034551,-0.34896662322005556,0.43276944355437724,3
-1.4973296700588814,1.4520217484554296,0.25637295823542616,-0.20632454737424774,-1.2617382597428013,-0.7253137863418975,-0.35146422636412517,0.4331590084287416,3
-1.5022753612369089,1.418645221652142,0.2520957499226228,-0.18494611295136917,-1.2329038974433353,-0.6669433648735295,-0.3545678706418801,0.43028567790334926,3
-1.5104428171396942,1.360358395025803,0.2474128081507212,-0.1586559165379428,-1.205697269849523,-0.6117177472174462,-0.35811914953606905,0.4241671237567101,3
-1.521263160421312,1.2799490910633933,0.24240249696506255,-0.12826566004948448,-1.1808260645169206,-0.5602623419211274,-0.3619559236013462,0.4152440369084148,3
-1.534232950116308,1.181452024971991,0.23715089577774798,-0.0947453527422478,-1.1589047302017823,-0.5134713677615563,-0.36591808410357496,0.4043712056857712,3
-1.5489376902493663,1.0698053273047345,0.2317540363835574,-0.05914817379548651,-1.1404484122501375,-0.47248524511378276,-0.3698519642293062,0.3927592238056361,3
-1.5650592667762748,0.950458276724889,0.22631796201928875,-0.02253667628611715,-1.1258708371966832,-0.43861199476279555,-0.3736134404651307,0.38186895903002055,3
-1.5823692473297855,0.828970088337808,0.22095675767267206,0.014082453032296646,-1.115484948377439,-0.4132018932245923,-0.3770698180664063,0.3732680561015955,3
-1.6007116104940273,0.7106364633051809,0.21578905574034968,0.049809529441888704,-1.1095056835374828,-0.39749304038518074,-0.3801006487388551,0.36846516387751393,3
-1.6199794215025258,0.6001731532585826,0.21093369887488964,0.0838855843336936,-1.108054645163974,-0.3924516927763081,-0.38259770800754606,0.3687421232848228,3
-1.6400901407357393,0.5014755975450382,0.20650522934910992,0.11570777414578198,-1.1111664514619715,-0.3986338321818151,-0.3844644643640254,0.37500612627067836,3
-1.6609636677788386,0.4174626538249548,0.20260970133543071,0.14482788092086446,-1.1187963103997327,-0.4160925968868843,-0.38561547839758287,0.3876823597975961,3
-1.6825060381186852,0.35000243760962435,0.19934104224939472,0.17093713493614596,-1.1308279776839327,-0.4443497938199281,-0.38597623661219677,0.4066629093519825,3
-1.7046001520640792,0.2999108092969345,0.1967779036973851,0.193841784056386,-1.1470809389338337,-0.4824395363849623,-0.38548390783016434,0.4313202829115342,3
-1.7271033377466927,0.2670089160520416,0.19498072448841122,0.21343432284842995,-1.167315575961971,-0.5290197537437671,-0.38408938185604985,0.4605848723528565,3
-1.749850247585825,0.25022540981110397,0.19398864255128068,0.22966512930237917,-1.1912353403984783,-0.5825350858593082,-0.3817607119074115,0.49307637209690036,3
-1.77265880852204,0.24773075010158613,0.19381597206302886,0.2425185704863885,-1.2184855638664902,-0.6414048257645508,-0.3784877685594158,0.5272711098511732,3
-1.7953368149042284,0.25709407237862264,0.19444819996685253,0.2519965974130892,-1.2486493816731914,-0.7042040468668805,-0.3742875821768343,0.5616817394029954,3
-1.8176872440752017,0.2754560710010843,0.1958378045924104,0.25811161250804865,-1.281242161436863,-0.769806050342355,-0.36920957224385825,0.5950237508433408,3
-1.839511320900967,0.2997131093488973,0.1979005746644894,0.2608890852855332,-1.3157066000206423,-0.8374599705157696,-0.36333970029895,0.6263451792021896,3
-1.8606094882756146,0.32670774546323866,0.20051340701360273,0.26037911101555533,-1.351411087754473,-0.9067879196566029,-0.3568025819548115,0.6551015096847509,3
-1.8807814473960591,0.3534191078303523,0.20351468850201135,0.25667494215358844,-1.3876539020708867,-0.9776996828012492,-0.34976076454880645,0.6811662403565117,3
-1.899827040262388,0.3771437620276131,0.20670825230936143,0.24993555309099655,-1.4236752330536133,-1.0502373452379978,-0.34241069872719865,0.7047775396912002,3
-1.9175497813464315,0.39565500495586986,0.20987151680121446,0.24040859096355965,-1.4586780123135732,-1.1243748399462092,-0.3349753530126544,0.726431310579798,3
-1.9337642724247857,0.40732714772645223,0.21276780160728295,0.2284496796171802,-1.4918571632385762,-1.19980603812057,-0.32769386708964665,0.7467391092352215,3
-1.9483076815201203,0.41121227497962515,0.21516206503318835,0.21453404789515623,-1.5224354339276305,-1.2757581896890984,-0.3208090348492695,0.7662744185168273,3
-1.9610541962693975,0.4070606112167594,0.21683856006901894,0.19925691373692112,-1.549702661279082,-1.3508647445134745,-0.31455368955290214,0.7854319360237291,3
-1.9719302020978386,0.39528168242243744,0.21761832378655693,0.18332001046472682,-1.5730543809884792,-1.4231233647032941,-0.309137194209614,0.8043216832670333,3
-1.9809271951414817,0.37685093745394405,0.21737414324966794,0.16750306771328888,-1.5920253304011915,-1.4899526552148,-0.30473321234799555,0.8227134413219511,3
-1.9881093348603973,0.3531739244979835,0.2160407744819503,0.15262085400784847,-1.6063136937678897,-1.5483467660677377,-0.30146976597729325,0.8400384384705429,3
-1.9936131454302948,0.32592593719858026,0.21361874537063982,0.13946837830115305,-1.6157929102885473,-1.5951127979169744,-0.2994223176841713,0.8554459130948379,3
-1.9976381005449488,0.2968879686910403,0.21017097903344154,0.12875880640581996,-1.6205093892581077,-1.6271640326060233,-0.2986102934850979,0.8679037900557891,3
-2.00042843744266,0.26779915741306354,0.20581258403492145,0.12106030232285768,-1.6206663370345304,-1.6418341337774984,-0.29899714361589386,0.8763266472543051,3
-2.002248208736439,0.2402417598972314,0.20069527093083359,0.11673906439626143,-1.61659580544033,-1.6371746175356883,-0.3004937600715971,0.879711319900952,3
-2.0033529402272414,0.215567879353684,0.1949887563185979,0.11591603694499293,-1.6087226968342185,-1.6122002366710073,-0.30296485488574165,0.8772611388642934,3
-2.003962023631806,0.19486914407225114,0.18886202330834378,0.11844396665357342,-1.5975255123562004,-1.5670538449868339,-0.3062377575394392,0.8684834900855537,3
-2.0042359627117086,0.1789829664418766,0.18246731056761725,0.12390959407763133,-1.5834989027763957,-1.5030725821543416,-0.3101130066941786,0.8532511236284946,3
-2.0042618034090713,0.16852347596094186,0.17592918959179657,0.13166294711592177,-1.5671225079140079,-1.4227491962453418,-0.31437607618845864,0.8318241239925186,3
-2.0040486785005935,0.16392276153089858,0.16934015498501304,0.14087223768110885,-1.5488392374579059,-1.3295942450242102,-0.31880957186996306,0.8048353494691578,3
-2.0035336785007862,0.1654690063306824,0.1627629734391601,0.15059921414638291,-1.5290442883613207,-1.2279152333785859,-0.3232052512196666,0.7732463985715976,3
-2.002596575963021,0.1733319847989061,0.15623883953986217,0.15988655257218465,-1.5080841596149386,-1.12253628368526,-0.3273752437382713,0.7382831824189346,3
-2.0010806174595306,0.18757209407950326,0.1497993979143006,0.1678465526364327,-1.4862631098671828,-1.0184860199876422,-0.3311618857122216,0.7013599604984806,3
-1.9988158987995557,0.20813513207484258,0.1434800924413863,0.17373951750451194,-1.4638532707430605,-0.9206818512434247,-0.33444563407240147,0.6639987546195713,3
-1.9956418461346288,0.23483991669549936,0.13733219133248442,0.17703103686813793,-1.4411042299651236,-0.8336361615592666,-0.3371505988448657,0.6277482741499613,3
-1.9914259746158116,0.2673684123428332,0.13143120987478984,0.1774200039160425,-1.4182484114636023,-0.761204829505426,-0.33924733915350147,0.594103854382818,3
-1.9860771940362119,0.30526775961663233,0.12588021508471472,0.17483331580714406,-1.3954998902495261,-0.7063919780209568,-0.3407527083236096,0.5644282768105118,3
-1.979553196757977,0.34797067007951965,0.12080748216373098,0.16938825736806018,-1.3730461044754783,-0.6712179371076037,-0.3417267093558309,0.5398732106480507,3
-1.97186259376183,0.3948358396834704,0.11635898132428107,0.16132874750034676,-1.3510338684221863,-0.6566510365816726,-0.3422665258819111,0.5213024234997153,3
-1.963063210255813,0.44520455715282425,0.11268701383324918,0.1509460581619933,-1.3295527174981652,-0.6625987466353254,-0.3424981114321143,0.5092204018429248,3
-1.953258177503513,0.4984648717441523,0.10993684379047651,0.138497504283047,-1.3086195615694358,-0.6879502371964056,-0.3425659320043834,0.5037127826687507,3
-1.9425911705963599,0.5541116736653009,0.1082333186688075,0.12413738774926593,-1.2881686695754548,-0.7306607292675523,-0.34262164056581657,0.5044070804750665,3
-1.9312414891049638,0.611790507216595,0.10766925408141206,0.10787293251596361,-1.2680501453788924,-0.7878679315397077,-0.3428125921973306,0.510462773364824,3
-1.9194188987907124,0.671314984558823,0.10829686580960692,0.08955423587990217,-1.2480384758492256,-0.8560320612654253,-0.34327116143499337,0.52059838136012,3
-1.9073575100588278,0.7326518327574267,0.11012289754175322,0.06890193734526216,-1.2278507857148193,-0.9310929317245675,-0.3441057817618316,0.5331596763217941,3
-1.8953076760613374,0.7958729729750115,0.11310746030786277,0.04557022938017803,-1.2071725420920705,-1.0086397574379813,-0.34539448484667523,0.5462280552785115,3
-1.8835250634288352,0.8610794756364789,0.1171660946776178,0.019237001173392304,-1.1856870184921586,-1.0840911285682506,-0.34718148124939346,0.5577622547620296,3
-1.8722566664131477,0.9283067296406309,0.12217427058150176,-0.010291738522271596,-1.16310415127708,-1.152883592804613,-0.3494770166520843,0.5657610713015935,3
-1.861724454941178,0.9974230008570768,0.12797347462661002,-0.0429787439271697,-1.139184628159535,-1.2106671612059037,-0.3522603931891032,0.5684306634012921,3
-1.8521083238974683,1.068034473051419,0.13437816714436596,-0.0784697253207137,-1.113756069538544,-1.2535047431375943,-0.35548570825327663,0.564338203482748,3
-1.8435307636617604,1.1394090448105594,0.14118314630506787,-0.1160389573150711,-1.0867197565597206,-1.2780702001915296,-0.35908957957699256,0.5525345769679948,3
-1.8360459558987976,1.2104290740246768,0.1481711394564409,-0.15457653375741826,-1.0580481699340785,-1.281836838321712,-0.36299993529580254,0.5326324235994995,3
-1.8296356721235054,1.2795804816699363,0.1551206601836642,-0.19262227429795564,-1.0277752471847088,-1.263245379196283,-0.3671448768633377,0.5048315176408421,3
-1.8242134192781896,1.344982645685705,0.16181425800687582,-0.22844547717783226,-0.9959824181865875,-1.2218384786042458,-0.3714606779880336,0.4698903486698016,3
-1.8196368888374432,1.4044606077265058,0.16804722243510528,-0.26016409870886426,-0.962783942790958,-1.158348307463927,-0.37589815037904395,0.42904965535130385,3
-1.8157271953846654,1.4556582343695357,0.17363660370931974,-0.2858921904112417,-0.9283148139430971,-1.0747249831971102,-0.3804268543747918,0.3839194531264729,3
-1.812291977694825,1.4961878532121806,0.17843013477846345,-0.3039010277106065,-0.8927236208683724,-0.9740968472807279,-0.38503691525621203,0.3363448794867332,3
-1.8091485160651548,1.5238082721180726,0.18231436252783328,-0.31277761238808816,-0.8561715152624184,-0.8606584780294061,-0.3897384790636692,0.28826744116518804,3
-1.80614283615564,1.5366189601108857,0.18522110434220473,-0.31156422895231184,-0.8188370633084743,-0.7394883038303675,-0.394559068632047,0.24159693346325378,3
-1.8031614031396836,1.5332538521807488,0.1871313034466313,-0.29986441180501744,-0.7809255569539273,-0.6163039315805868,-0.3995392598900612,0.1981058195472078,3
-1.8001333622027704,1.5130544712442353,0.18807549510470256,-0.2779038215109626,-0.7426804926626088,-0.49716900111713247,-0.4047271860945789,0.15935298219859428,3
-1.7970230971624406,1.476199873140013,0.1881304107098618,-0.24653881974191763,-0.7043945060096144,-0.3881698120972661,-0.41017240544369865,0.1266384587242313,3
-1.7938147993716702,1.4237714113127848,0.18741169760316162,-0.2072105831130211,-0.6664170852984701,-0.29508266805039385,-0.4159196572977371,0.10098599898414881,3
-1.7904923750638932,1.357734349966565,0.18606324895379686,-0.16184795232709495,-0.6291568140554107,-0.22305368194003913,-0.42200300534298135,0.08314682652382416,3
-1.7870190289872032,1.2808262434408957,0.18424413259965872,-0.11272736906589098,-0.5930766036833873,-0.1763118261053135,-0.42844083405572936,0.0736162981327665,3
-1.783321024814478,1.196353242746163,0.18211449256710743,-0.06230267134928688,-0.5586812518874649,-0.15793361578919454,-0.4352321277979152,0.07265532167812755,3
-1.7792793958373694,1.1079086838297774,0.17982200080848212,-0.013020677861290936,-0.5264975890446599,-0.1696743862017045,-0.44235441098591277,0.08031011441246971,3
-1.774731910330004,1.0190413285614268,0.1774904173957522,0.032860031639301845,-0.4970483687924252,-0.2118769950505479,-0.44976364766806,0.09642660165450376,3
-1.7694856837749298,0.932911000968628,0.17521157139869398,0.07343018547543764,-0.4708218614788417,-0.2834641482788645,-0.4573962720030126,0.12065876710671819,3
-1.763338857806924,0.8519748050192416,0.17304163897828467,0.10725617084552733,-0.44823977188759956,-0.382015479369038,-0.46517333709594477,0.1524728956154736,3
-1.756108116904089,0.7777461065661412,0.17100203785093757,0.13346114135211148,-0.4296265717442589,-0.5039250612327987,-0.4730065344472867,0.1911513920695389,3
-1.7476577891592644,0.7106606832997945,0.1690846621750725,0.15175550936010007,-0.41518354600868385,-0.644629328170584,-0.4808055761905854,0.23580045874065186,3
-1.7379260376767964,0.6500708609624493,0.16726063611386227,0.16241699288437078,-0.40497073006138545,-0.7988897514568323,-0.4884861905744464,0.28536538212806783,3
-1.7269441958530247,0.594371145134393,0.16549134567641546,0.16622556123346538,-0.39889940880033475,-0.9611095951122013,-0.4959778092109921,0.3386557787333682,3
-1.7148464825261351,0.5412406632580502,0.16374027159561905,0.16436276182424817,-0.3967369413639322,-1.1256604138407564,-0.5032299703811406,0.39438129047468234,3
-1.7018688829388429,0.4879717068344478,0.1619841120496966,0.15828753099625117,-0.39812440676670846,-1.2871924287963763,-0.5102165578470467,0.45119635163016825,3
-1.6883375803810032,0.4318424421718449,0.16022184043031443,0.1496014922619614,-0.40260604648151443,-1.4409041662035649,-0.5169372444828343,0.507751148821018,3
-1.6746486852667049,0.37048711406613577,0.15848065282221813,0.13991604299333638,-0.4096678892599351,-1.582751039821016,-0.5234158892405565,0.5627450066023619,3
-1.6612419333523791,0.302219226700361,0.15681817072803098,0.13073161138554457,-0.41878151334217434,-1.7095796245403057,-0.5296960897057446,0.6149782241829902,3
-1.6485714204708581,0.22627142401534434,0.15532071949088866,0.12333685919266874,-0.42944788316796195,-1.8191833035756777,-0.5358345433189717,0.6633987598389385,3
-1.6370763280264575,0.1429282936629258,0.15409794640924124,0.11873283767896357,-0.44123581238878357,-1.9102843458050232,-0.5418932325579404,0.707140881721583,3
-1.6271540886432836,0.053542721316029385,0.15327442757501422,0.11758458972677074,-0.4538099906263235,-1.9824556166373575,-0.5479316474220458,0.7455537169684934,3
-1.61913771888658,-0.039559661491092746,0.15297920566592438,0.12020067533370242,-0.4669446882381272,-2.0360005448829495,-0.5540002433806671,0.7782183270948424,3
-1.6132782893949782,-0.1332718737348686,0.1533343845802369,0.12653962473699715,-0.48052110620435695,-2.0718117002809633,-0.5601360946894773,0.8049524152540269,3
-1.6097328611800814,-0.2239687710356898,0.1544439742649958,0.13624125296498127,-0.49450862191211187,-2.091226210495894,-0.5663612763004763,0.8258020612600379,3
-1.608557774461626,-0.30781379110696006,0.15638412943870267,0.1486798607469913,-0.5089325571943341,-2.095890952375606,-0.572683966343473,0.8410201298785209,3
-1.6097069446518335,-0.38108024185711575,0.15919576375954883,0.16303537861167308,-0.5238331880674458,-2.0876434201463363,-0.5791017064131029,0.8510314012003963,3
-1.6130347527611981,-0.4404598461341902,0.162880259336068,0.1783773843721378,-0.5392221787328089,-2.068407256751611,-0.5856058000828379,0.8563851923202689,3
-1.618303138316802,-0.48333453739054305,0.16739865364218606,0.19375570023814365,-0.5550431940079954,-2.040096468379166,-0.5921855708548148,0.8576973567505557,3
-1.6251925344677045,-0.5079915774310825,0.17267430567122974,0.20829015950475083,-0.5711429957520859,-2.0045206858749447,-0.5988312052772469,0.8555850196472936,3
-1.6333162718742003,-0.5137665626217984,0.17859866321211187,0.22125142483391425,-0.5872578895802123,-1.9632859927365007,-0.6055341922040415,0.8505990428886789,3
-1.6422380004396948,-0.5011037872402666,0.18503942128830603,0.23212476430932713,-0.6030181480933332,-1.9176912666745414,-0.6122848959246178,0.8431606922086922,3
-1.6514915517769209,-0.47152894329416933,0.19185012459164857,0.2406497015543358,-0.6179703263331086,-1.8686272069436292,-0.6190674769530232,0.8335099096961295,3
-1.6606025239419253,-0.42753542641340614,0.19888015942752496,0.24683054234803342,-0.6316146292979222,-1.8164921989345846,-0.6258530687006512,0.8216726182612858,3
-1.6691107424423994,-0.3723925089161669,0.20598411711815076,0.250915814858057,-0.6434521368543806,-1.761143765328864,-0.6325926854117699,0.8074533638348306,3
-1.6765926565707527,-0.3098908745812879,0.21302967950905943,0.25334831232230615,-0.653035125099578,-1.7019048405761674,-0.6392116451887304,0.7904572859855178,3
-1.6826826782249464,-0.24404763583151443,0.21990344422827052,0.25469121614088464,-0.6600132073964433,-1.6376396276950034,-0.6456072522225461,0.770142065556382,3
-1.687092459415255,-0.1787978971564834,0.22651442257461465,0.2555391452673973,-0.6641686491812601,-1.5669046764262498,-0.6516510678155473,0.7458965266879919,3
-1.6896271186950709,-0.11770216745711193,0.23279524960609377,0.2564253756742224,-0.6654358991801753,-1.4881685331125445,-0.6571963560701549,0.7171385551355965,3
-1.69019744929448,-0.06369775768410768,0.2387013923644075,0.2577374677264514,-0.6639028556920812,-1.4000801471583766,-0.6620903331014427,0.6834215928020749,3
-1.6888271734832112,-0.018917551706483127,0.24420879266989745,0.2596528971549314,-0.659794233087964,-1.301754801221814,-0.6661898497810155,0.6445367826150191,3
-1.6856543744234025,0.015408320613822468,0.24931042542670206,0.2621040127299367,-0.653440119150698,-1.1930390947873066,-0.6693782944540285,0.600597316353835,3
-1.6809263844516205,0.038962261935073295,0.2540122100865188,0.26477797984304957,-0.6452349484627626,-1.0747152058860707,-0.671580997183188,0.5520928973228894,3
-1.6749876869428755,0.052265210103780935,0.2583286207391669,0.26715276376451125,-0.6355933005372729,-0.9486099624572231,-0.6727763824374802,0.4999053965038823,3
-1.6682608269884032,0.056533003274512994,0.26227824425904456,0.2685652731034993,-0.6249089754275436,-0.8175855864564879,-0.6730006019833427,0.44528137870826956,3
-1.6612209150942363,0.05348417093043922,0.2658794731985846,0.26830322028147535,-0.6135227217154327,-0.6854045949157419,-0.6723443337121098,0.38976257964135147,3
-1.6543649949589991,0.045123789392394864,0.2691465100926328,0.2657087408284209,-0.6017020206628962,-0.5564787424455595,-0.6709417074485021,0.3350808551301647,3
-1.648178237428521,0.03352801293421931,0.27208589971603864,0.26027990027097125,-0.5896338732467278,-0.43552826068784056,-0.6689526923218403,0.2830288017747169,3
-1.6430994982955738,0.020650668366502034,0.27469387173685406,0.2517562376945357,-0.5774290999509714,-0.3271903655935185,-0.6665414930385742,0.23532046096542777,3
-1.6394891171713422,0.008167819305771318,0.27695482923814224,0.24017648983431703,-0.5651347388654377,-0.23562306354317714,-0.6638543114140968,0.19345778122340704,3
-1.63760184392084,-0.0026302808743937645,0.278841317137756,0.2259003364173171,-0.5527500879311803,-0.1641506700721,-0.6610000607028294,0.15861765330406263,3
-1.6375674159300808,-0.010896682649208678,0.2803157201103105,0.20959086437805535,-0.5402419586431444,-0.11499127849585122,-0.658037206928213,0.13157150811620566,3
-1.6393806009821352,-0.016236624234146235,0.2813337671194192,0.19215974314018486,-0.5275557334344341,-0.08909485833291257,-0.6549689105799394,0.11264513000997595,3
-1.6429015610864572,-0.018673252669018092,0.2818496790519361,0.1746820360649064,-0.514620566220654,-0.08610567741184437,-0.6517472274004733,0.10172114786459967,3
-1.6478663248291678,-0.018577527341952227,0.2818225287855436,0.1582913956699844,-0.5013490972610712,-0.1044466681996522,-0.6482855589873234,0.09828138966809105,3
-1.6539061424521773,-0.01657033326487589,0.2812231435540187,0.14406854086133827,-0.4876338749604395,-0.14150854505733354,-0.6444771198621261,0.101481672058848,3
-1.6605736868462266,-0.01340488651009214,0.2800407197365574,0.13293612063696042,-0.4733438475057647,-0.19391493823002662,-0.6402161804209471,0.11024825543228231,3
-1.6673735571233048,-0.009837521566833596,0.27828827662629335,0.1255713957608954,-0.4583245255033431,-0.25782793439663226,-0.6354184452334904,0.12338351113420112,3
-1.6737943792711203,-0.0064953089078730875,0.2760061629157749,0.12234500167181402,-0.44240467263642835,-0.3292567828698359,-0.6300372013987657,0.13966842900826704,3
-1.6793399556402644,-0.0037497489290002073,0.2732630388485122,0.12329001366411757,-0.42541083807605723,-0.4043359043210543,-0.6240727548109257,0.15795128160697935,3
-1.6835573141443163,-0.0016067896368230916,0.27015405755777416,0.12810136667361277,-0.4071890669408765,-0.4795458301009088,-0.6175739761975475,0.17721468846384558,3
-1.6860600459787118,0.0003758365894008797,0.26679631493395706,0.13616211730538577,-0.38763117631908633,-0.5518609463786565,-0.6106322369523746,0.19661698901043023,3
-1.6865459007883974,0.0031330234108102317,0.26332197798499063,0.1465906279248546,-0.3667015173648109,-0.6188193043916969,-0.6033693388663894,0.2155076727183156,3
-1.6848081618235113,0.008088906416144015,0.2598697920662562,0.15830176873841484,-0.34445949429692313,-0.6785206642386806,-0.5959219834902119,0.2334200884209366,3
-1.680740812453544,0.01709919289979739,0.2565758722393175,0.1700756255404418,-0.3210734212501338,-0.7295679448827218,-0.5884257268213776,0.25004731339943354,3
-1.6743379119102906,0.03233743386849958,0.2535647790864808,0.18062863000380192,-0.2968224902453229,-0.7709732809286736,-0.5810011826078935,0.26520859620931553,3
-1.665687917004201,0.05612949252059135,0.250941853225501,0.18868395218517403,-0.27208542904322514,-0.8020523232026316,-0.5737445534463034,0.2788140588609516,3
-1.6549639213703684,0.09074707603684712,0.24878763838668788,0.19303980305427265,-0.24731646270427987,-0.8223291759808455,-0.5667235590651112,0.2908344064472999,3
-1.6424109383108618,0.13817742739094652,0.24715497568693898,0.19263546667319925,-0.22301105486476128,-0.8314698490163849,-0.5599787221973008,0.30128046637939654,3
-1.628331418057717,0.1998910693309649,0.24606902722466586,0.1866150986527065,-0.19966526321838754,-0.8292551357998398,-0.5535289899259794,0.31019481481989214,3
-1.6130701416696487,0.27663194156630644,0.24553011993889637,0.17438853745787594,-0.17773320628832817,-0.8155955043468488,-0.5473799901869191,0.31765497420995864,3
-1.5969994497587583,0.36825380256956197,0.24551893349643814,0.1556867990636458,-0.1575870794927953,-0.7905821339922968,-0.541532946358689,0.32378513149687554,3
-1.5805054451270644,0.47362322206548,0.2460032372357314,0.1306080190802315,-0.13948350526843523,-0.7545608929237596,-0.5359924009435789,0.32877144016104526,3
-1.563975391836432,0.5906031248313186,0.24694516031272437,0.09964797288957042,-0.12353898488647169,-0.7082109467816113,-0.5307713523104717,0.3328750456578154,3
-1.5477860959226994,0.7161223495453136,0.2483078975085945,0.06370855032098141,-0.1097160957680311,-0.6526076771350754,-0.5258930532145674,0.3364371867821024,3
-1.5322926965749573,0.8463271504688654,0.2500608339318695,0.024078134863452505,-0.09782106095917986,-0.5892511290834092,-0.5213894059206827,0.3398720706043931,3
