AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.05473318961701196,-0.40451625764446175,0.07442137660573489,0.1364941565982878,-0.8534274026000804,1.0297087405976655,-0.09598391909658024,-0.03499678617143481,1
0.06321416082318232,-0.44451323473929827,0.08288283237687633,0.1451587468177216,-0.8760883770529722,0.8872729878051101,-0.07874727450727911,0.02797469388774354,1
0.07247591188816455,-0.4878096821824946,0.09290524479172996,0.15764586635925082,-0.8974188983717785,0.726521756904441,-0.06052863319053957,0.08565992683908469,1
0.08267816444089832,-0.531151722728859,0.10438816741899137,0.17317761309581886,-0.9173886929974531,0.5572720275096028,-0.04152591240752333,0.13477532555974397,1
0.09388983502158649,-0.5712864985552669,0.11715070089526242,0.19064223167497824,-0.9360466887965025,0.38925488949217724,-0.021952169542902272,0.17267878274774318,1
0.10607277996646541,-0.6054072849883229,0.130931348243861,0.20870136094085245,-0.9535281542998947,0.2315249790056183,-0.002035086616990492,0.19751440533319253,1
0.11907907903949749,-0.6315594710636381,0.14539124807332643,0.22592324108131784,-0.9700614251528241,0.09193108544044715,0.01798342638964104,0.20829615562252157,1
0.1326618622493015,-0.648948649097192,0.16012168584894138,0.2409280993001705,-0.9859723161315448,-0.02332273363274151,0.03784956997286036,0.20493089601456338,1
0.146497500721745,-0.6581031400985948,0.17465673177133953,0.2525297783627458,-1.0016841500298161,-0.10999978771856633,0.05730359800363628,0.18818441229808047,1
0.16021524728604325,-0.660861826458694,0.18849152951603476,0.25985729301506805,-1.017711247494478,-0.1660169699041536,0.0760900805386776,0.1595958865101389,1
0.1734294234142521,-0.6601817326901287,0.2011061687321541,0.26244173332496784,-1.0346437793015029,-0.1914822662046196,0.0939719236705245,0.12134745711788486,1
0.18576915492150892,-0.6597850695433192,0.21199428508447854,0.26025781357389377,-1.053122221014702,-0.18858128727065393,0.1107462917238296,0.07609651038059828,1
0.19690143368133567,-0.6636887320638357,0.2206946699757086,0.2537150417521135,-1.0738004178074847,-0.1613219797704727,0.12625961495916552,0.026779661988316494,1
0.2065447386204271,-0.6756769719092162,0.22682339782637706,0.2436002212515062,-1.0972975532139824,-0.11515827919344401,0.1404185140690489,-0.02360077211121675,1
0.2144722847614859,-0.6987873203198958,0.23010345369495022,0.23097975062123263,-1.1241410930316875,-0.05652372619493451,0.1531938739782068,-0.07219475265118261,1
0.22050583051001138,-0.7348792149135172,0.23038869840864606,0.21707579480581463,-1.154704860277616,0.007686470952956048,0.16461641825584933,-0.11651159892031251,1
0.22450251906131974,-0.7843440940477331,0.227679315572342,0.20313381737396063,-1.1891484460438737,0.07064287108033829,0.17476376226532597,-0.15459920141427005,1
0.22633819690258955,-0.8459964305829241,0.2221266430652079,0.19029950157087458,-1.2273657382199996,0.1260774972374229,0.18374072201737368,-0.1851781929869364,1
0.22589091119348742,-0.9171601120185826,0.21402641678532058,0.17952060563579827,-1.2689510151496561,0.16871156109023688,0.19165623803754422,-0.20771582459132698,1
0.22302786110186587,-0.9939375111109218,0.20380079021044217,0.17148426133008077,-1.3131904386001338,0.1945872260935433,0.19860128023854628,-0.22242868914971017,1
0.2175981217691238,-1.0716236370934342,0.19197083813413213,0.16659362749621606,-1.3590846924795539,0.2012855341378983,0.20463227957461305,-0.23021021586865792,1
0.20943221750827665,-1.1452087099267891,0.17912239536662986,0.16498097381567378,-1.4054050198940966,0.18802311848324293,0.20976390033036574,-0.23248740018167063,1
0.19834836887621837,-1.209902230320493,0.16586883768931543,0.1665485599088451,-1.4507803915755586,0.15562990561504675,0.21397342567526517,-0.23102043434057115,1
0.18416422508071276,-1.261611542708275,0.15281466033011182,0.17102518585178533,-1.4938086548440666,0.10641777522713891,0.21721694880786974,-0.22766731423042208,1
0.166712289334134,-1.2973177162387275,0.140523410411026,0.17802559126292816,-1.533180113360471,0.04395577457996003,0.2194553259226059,-0.22414159783756288,1
0.1458571092545467,-1.3153093823925057,0.1294927381345245,0.1871018987658768,-1.5677989591572348,-0.027228795652009863,0.2206858734092239,-0.2217939984212141,1
0.12151257737583887,-1.3152577705579567,0.12013818337558896,0.19778035826754567,-1.5968870590124618,-0.10200171808053415,0.2209744522177761,-0.22144664599666058,1
0.09365821438181202,-1.2981396978043287,0.11278600378754988,0.20958165861354555,-1.6200562050965392,-0.17500231109174447,0.22048213465727817,-0.2233025713438761,1
0.06235388909606457,-1.2660358461680266,0.10767409325094685,0.2220277950834677,-1.6373390353047355,-0.2410286587972803,0.21948118753276358,-0.22694294448353278,1
0.02775286707223451,-1.2218460943152676,0.10495903415184454,0.23464181196038458,-1.6491748626443083,-0.2954029298562568,0.21835654679537475,-0.23141224112633624,1
-0.009886772679568834,-1.1689699367076742,0.10472672114813836,0.24694796994910495,-1.6563536246806707,-0.3342927241806163,0.21759106324996857,-0.23537875479779263,1
-0.05019251011823006,-1.1109977309795995,0.10700386045421295,0.25847888519356993,-1.6599277824853087,-0.35496638504276423,0.2177352195838836,-0.23734684315006827,1
-0.09267018883260147,-1.0514489786093542,0.11176797558138796,0.2687934007841046,-1.6611069339194426,-0.35596396719205003,0.21936436461773673,-0.23588988067319921,1
-0.13670051892165302,-0.9935796393459742,0.11895424881541755,0.27750524286338607,-1.6611520816752035,-0.3371712272199321,0.22302841109486388,-0.22987036191952864,1
-0.1815410953278481,-0.9402647551615684,0.12845845198295142,0.2843188893312467,-1.6612853471553723,-0.29979136315557664,0.2292001094585341,-0.21861637292870678,1
-0.22633601807590326,-0.8939485057448435,0.1401361988361759,0.2890664408981659,-1.6626265568661813,-0.2462175609591002,0.2382282792620445,-0.2020311852588632,1
-0.2701350286968875,-0.8566437010320695,0.15379961919189572,0.2917382189521359,-1.66616135362028,-0.17981760362362498,0.2503017352774589,-0.18062364407241108,1
-0.3119233902267198,-0.829958001918389,0.1692131767340552,0.29250046670341895,-1.6727376678227146,-0.10464868579389797,0.26542820651543875,-0.15545936620796683,1
-0.3506625695452039,-0.8151249221468435,0.1860906402719993,0.2916956046614638,-1.6830801983723775,-0.02512530294782589,0.2834305439094426,-0.1280443792326832,1
-0.3853402757817652,-0.8130228645345507,0.20409514245344573,0.28982338811955644,-1.6978076386717091,0.05433465757722311,0.30396025290212214,-0.10016177021781578,1
-0.41502680159090655,-0.8241733003832954,0.2228438483101582,0.2875043141986291,-1.7174359827644377,0.12966049886141062,0.32652620310263963,-0.07368681930095722,1
-0.4389331802716889,-0.8487176168221675,0.24191808253952107,0.2854290842940375,-1.742353901455865,0.19745251804081287,0.3505345629358895,-0.05040645537346328,1
-0.45646567820973827,-0.8863792333993314,0.2608789352422827,0.2842994374936322,-1.772762572322776,0.25525812784008917,0.3753348163727328,-0.03186506577888387,1
-0.46727080525015063,-0.9364220699784975,0.2792875036544733,0.28476614162020336,-1.8085813382065226,0.30178209903694675,0.40026627531824377,-0.01925184114938483,1
-0.47126546606972514,-0.9976179119822646,0.29672815314800777,0.2873695604925196,-1.8493304031581326,0.337015276849432,0.4246998251992684,-0.013336530387682344,1
-0.4686480897931308,-1.0682340091847455,0.3128325997745441,0.2924873832368933,-1.8940104345138356,0.3622687295664055,0.4480706413205862,-0.014452413003794018,1
-0.4598884354261555,-1.1460492121144137,0.3273023103387639,0.300293186608389,-1.9410045421161795,0.38010355925156164,0.4698991049413041,-0.022518898794961717,1
-0.4456960451459221,-1.2284031088032816,0.3399267326493733,0.31072874568832287,-1.988029291265773,0.3941513574100721,0.48979889008878624,-0.03709234913780435,1
-0.4269696995256737,-1.3122788461475614,0.35059521499201823,0.32349244547371464,-2.0321576193105404,0.4088272624652659,0.5074729329441506,-0.057432742957092164,1
-0.4047323822387148,-1.3944171659990174,0.35930111369817946,0.3380456293093246,-2.0699281115966937,0.42894701201166796,0.5226995060029083,-0.08257531198925888,1
-0.3800578798194997,-1.4714568445700102,0.3661374452365751,0.3536380111088223,-2.0975432213751506,0.4592707018421889,0.5353117208583318,-0.11139940897099884,1
-0.35399599914182345,-1.5400950301135672,0.3712844060208889,0.3693521484046104,-2.111145489322208,0.5040077526161492,0.545174374350949,-0.14269061217833376,1
-0.3275033690735187,-1.597259565632783,0.37499002878874954,0.384165309715417,-2.107147756281123,0.5663278243213232,0.5521621124870957,-0.1751954319148315,1
-0.30138592167038275,-1.640283944711642,0.37754603378872703,0.397024969272785,-2.0825828558794957,0.6479288449896549,0.5561424595910269,-0.20767025905866218,1
-0.27625757320187183,-1.667073988500306,0.3792614490105654,0.4069319580158865,-2.035432043633405,0.748713904146241,0.5569664369217031,-0.23892705162263897,1
-0.2525176047220124,-1.6762538597618801,0.38043674114483406,0.41302348673286327,-1.9648905746839405,0.866622237246801,0.5544683956580869,-0.2678777466932917,1
-0.23034709165036957,-1.6672781237985097,0.38134099909243224,0.4146473387423171,-1.871533725210876,0.9976458202442829,0.548475445810611,-0.29357789372117127,1
-0.2097227671864051,-1.640496817187368,0.3821941841898982,0.4114188587795279,-1.7573566966755805,1.1360434819662508,0.5388256009991419,-0.31526811325883797,1
-0.19044518846778435,-1.5971624286290464,0.383155698542388,0.40325405150588667,-1.625676047905452,1.274741398947448,0.5253925901780467,-0.33241030194688614,1
-0.1721771749172309,-1.5393716531850774,0.3843196571469361,0.39037497725783543,-1.480896794924511,1.4058856275898004,0.5081143103296325,-0.34471451731229164,1
-0.1544882483526775,-1.4699406702381896,0.3857164260236288,0.3732872446608762,-1.3281659735210845,1.521492440073004,0.4870212000651276,-0.3521524524882296,1
-0.1369011412338738,-1.392219959715038,0.3873193342533744,0.3527331084275643,-1.1729480516510726,1.6141287557338364,0.4622604853418986,-0.35495436108317513,1
-0.11893717190721928,-1.30986239143291,0.3890550669543543,0.3296268210530292,-1.0205680820385576,1.6775500992843007,0.4341123533094549,-0.35358801071833745,1
-0.10015817982158234,-1.2265653667024476,0.39081612577434455,0.30498091642164876,-0.8757733503088537,1.7072282300412365,0.4029946922722054,-0.3487203993641958,1
-0.08020353346841663,-1.1458129374187163,0.392473870126564,0.2798326918828331,-0.7423626551094362,1.7007143656470465,0.3694540970738265,-0.34116518506608084,1
-0.0588212833361208,-1.0706459463187583,0.39389094599542057,0.25517924895518057,-0.6229242779480071,1.65780482986652,0.3341423204591088,-0.3318206906069175,1
-0.0358927411587493,-1.0034865569422875,0.3949322683795239,0.23192728607211327,-0.5187101214626918,1.5805009466764557,0.29777911843346927,-0.3216046396813206,1
-0.01144965558725794,-0.9460379037670643,0.3954740536981969,0.21086087182292212,-0.4296562232613411,1.4727804232425035,0.26110428860330837,-0.31139225317218766,1
0.014317135760548827,-0.899270479935108,0.3954106361002032,0.19262724147817123,-0.35454130213784696,1.3402195685151557,0.22482338507914423,-0.3019639159455565,1
0.04105895474643512,-0.8634953610861162,0.3946589308001635,0.17773781996061516,-0.29125782378632903,1.1895212233729082,0.18955284525800553,-0.2939673829351947,1
0.06828180133549089,-0.8385119723880701,0.39316046219883427,0.16657962647221544,-0.2371567703987133,1.0280100048535452,0.15577084160246635,-0.28789759169850326,1
0.09537105363476697,-0.8238066807367777,0.3908809210432933,0.15943121791810086,-0.18941977283919698,0.8631535948761799,0.12377991414099329,-0.28409482451369944,1
0.12162826902315013,-0.81876993763409,0.3878073234484377,0.1564774396304568,-0.14541151535949237,0.7021571013070538,0.09368631166035196,-0.2827595136571125,1
0.14631854583611784,-0.8228956385471621,0.3839430596025276,0.15781835534607228,-0.10297124484105247,0.5516592049851717,0.0653990803107595,-0.28397973762843476,1
0.16872519035167427,-0.8359277966052164,0.379301438328027,0.16346955966522683,-0.06061361504516616,0.4175372712291817,0.03864952940255652,-0.28776573918204684,1
0.18820679137323232,-0.8579266946951768,0.3738986978761793,0.1733532741175058,-0.017623919023523227,0.3048078779630191,0.013029115960180138,-0.2940848775438362,1
0.204250608102705,-0.8892386308742737,0.3677477625557434,0.18728180535056765,0.02595151952500574,0.21759318225659752,-0.011958591696881016,-0.30289046250264,1
0.21651576727573504,-0.930368623551534,0.36085416141150967,0.20493674787170552,0.06940494812489328,0.15911524149065925,-0.03683801710378659,-0.3141389356923366,1
0.2248603691974702,-0.9817717555493142,0.3532153897413792,0.22584847493957133,0.11153156770577288,0.1316814637849889,-0.062100836378744376,-0.3277917729886958,1
0.22934826324246013,-1.0435936487422628,0.34482454048801603,0.24938083779000447,0.15082808801385728,0.1366345871220298,-0.08815142398413711,-0.3438010483721222,1
0.23023380079527506,-1.1154013978948774,0.33567829364594276,0.2747255789300266,0.18569472092520067,0.17425779953233944,-0.11526446085606665,-0.3620804582788016,1
0.22792593648885812,-1.1959511949738435,0.32578844797579176,0.3009098657884799,0.21461438462393612,0.24364605482684598,-0.14355883228340371,-0.3824663326173168,1
0.2229361157250386,-1.2830367819159036,0.315195297590399,0.32681876372855956,0.23629068337889647,0.3425737073978783,-0.17298960866433766,-0.4046753398373495,1
0.21581690684710522,-1.3734538001595047,0.30398050553954087,0.3512326529146124,0.24973554341183624,0.4674017121646605,-0.20335746842146835,-0.4282668703583376,1
0.20709983774199306,-1.4631001392265077,0.29227688527654055,0.3728778271442698,0.25430642981069407,0.6130712641575741,-0.23433277043639095,-0.45261821688258574,1
0.19724108720343578,-1.5472135230858357,0.2802727680324085,0.3904870294979112,0.24970036580292354,0.7732232707827297,-0.2654899227474081,-0.47691959131415484,1
0.18658250866776432,-1.620727479922788,0.2682093980351083,0.40286563706645806,0.23591661091755456,0.9404652340661684,-0.29634691235933597,-0.5001938166402657,1
0.17533312512288693,-1.6787084982666032,0.25637092909679615,0.40895868223187215,0.21320155674574393,1.1067820313615275,-0.3264049001581585,-0.5213424292887145,1
0.16357313955468472,-1.7168234353723157,0.24506787219488432,0.4079138946981697,0.18198847475186963,1.264059498474642,-0.35518354708655553,-0.5392162614703175,1
0.1512791963582939,-1.7317793504590049,0.2346159960696496,0.39913638859282785,0.1428419284208544,1.4046652105477935,-0.3822490143970433,-0.5527047889970766,1
0.13836666198336034,-1.7216790828935267,0.22531346223681092,0.3823313579630303,0.0964128785756555,1.522014658784671,-0.4072331016042832,-0.5608351421586661,1
0.12474252183028617,-1.6862450681530339,0.21741921462603708,0.3575320275136874,0.04340668744189924,1.611046910611094,-0.42984347392528716,-0.5628692021413684,1
0.11036137923405626,-1.626879908131324,0.21113530016850848,0.32511101505284334,-0.015436916429046876,1.6685432705476986,-0.44986615146589165,-0.5583860924932993,1
0.0952770344259884,-1.546552880674865,0.206594964248122,0.28577412814230685,-0.07935490074371443,1.6932442066255127,-0.467162227919187,-0.5473379450665316,1
0.07968306567568345,-1.449523903188442,0.20385724974877653,0.24053642125320424,-0.14756686581867384,1.6857501756434399,-0.4816610979412196,-0.5300691968025407,1
0.06393744284696953,-1.3409371847436256,0.20290769670572018,0.19068111344451513,-0.21927952672120044,1.6482254730433845,-0.4933523345389227,-0.507293720523706,1
0.048568126416912105,-1.2263329128468912,0.20366385327800882,0.13770277241236925,-0.2936925370613457,1.5839546683610606,-0.502277875752982,-0.48002939420903123,1
0.03425853138086235,-1.1111345456064243,0.20598385847901501,0.08323705146474539,-0.3700072560962835,1.4968230171705237,-0.508525500179417,-0.4494956098120269,1
0.021813469935810764,-1.0001703965426663,0.2096764112007093,0.02898020691130289,-0.44743888472499305,1.3908016473136484,-0.5122238518811502,-0.4169848721738191,1
0.012107665396344114,-0.8972812936471471,0.2145109303292988,-0.023397444586406926,-0.5252314705923448,1.2695138795671732,-0.5135386556836462,-0.38372411648263943,1
0.006020190096408862,-0.8050525728675604,0.22022745563233287,-0.07233915670937491,-0.6026747163086583,1.1359419585750699,-0.5126693384629878,-0.3507438356297065,1
0.004359313383900026,-0.724690962839741,0.22654659256961993,-0.11648494337146756,-0.6791213009245032,0.9923072825417757,-0.5098450850319398,-0.31877298750701855,1
0.007783325532653845,-0.6560479965752457,0.2331803212595952,-0.1547446210376288,-0.7540034311921661,0.8401270192112636,-0.5053194088329078,-0.2881747978565005,1
0.01672390754303188,-0.5977743789968957,0.23984459512470685,-0.18635527838800167,-0.8268474366420404,0.6804213013489148,-0.4993625719018703,-0.2589333041553413,1
0.031319396220491236,-0.5475766358878192,0.24627429127678171,-0.21091851881004742,-0.8972853109168302,0.5140228660458128,-0.49225158206419883,-0.23069354414618848,1
0.051365600184517135,-0.5025398307283223,0.25224031894270593,-0.22841404990149303,-0.9650621447047736,0.3419283488015733,-0.4842579527470471,-0.20285074932087357,1
0.07629137265767758,-0.4594784738555835,0.257567735179555,-0.23918778867570092,-1.0300384205138684,0.16562869015283788,-0.47563386148846587,-0.1746769812904692,1
0.1051647122702051,-0.41528114455517506,0.2621528159103033,-0.2439144750778968,-1.0921862313777904,-0.012635636025783104,-0.4665977281675215,-0.14546847682401118,1
0.13673266710058635,-0.36722114128815303,0.26597644091739153,-0.2435366914804926,-1.1515787524450531,-0.18973319512524434,-0.45732050603619934,-0.11469434539857051,1
0.16949490277223286,-0.3132136576899525,0.269111063396166,-0.2391840375090392,-1.2083728045148967,-0.36163306218318747,-0.4479141062973981,-0.08212752913584875,1
0.20180683151617212,-0.25200772312624814,0.27171902584764707,-0.23207788189594242,-1.2627850858140637,-0.5235286152692574,-0.43842334895645196,-0.047941930879300876,1
0.23200422968543988,-0.1833072161722401,0.27404100263689235,-0.2234284767353012,-1.315063512470468,-0.6700763764276481,-0.4288226536168203,-0.012764709017768716,1
0.258537925156403,-0.10781924249299524,0.27637472469430724,-0.2143321560191267,-1.3654559379261113,-0.7957208697717073,-0.41901836654002994,0.022321062014573734,1
0.28010501149521344,-0.02723044635159977,0.279045621803894,-0.20567676102498833,-1.4141791280089833,-0.8950702625835281,-0.4088571851894733,0.055821968079202755,1
0.29576258488191287,0.055886679622326185,0.28237232650847055,-0.19806327704153176,-1.4613910849559906,-0.9632862860003328,-0.3981406201735815,0.08592145024865361,1
0.30501138181487936,0.13823362648548732,0.2866308812695645,-0.19175087782730627,-1.5071695458729235,-0.9964542175252784,-0.38664486797786374,0.1105984258586935,1
0.3078397849031291,0.2160050382010419,0.29202182335326404,-0.18663112985114247,-1.5514987390564263,-0.9919030182605543,-0.374144901906294,0.12776548407215538,1
0.3047230344441519,0.2851560489415551,0.2986440461820098,-0.18223504984761346,-1.5942653919744885,-0.9484508788614121,-0.36044107166447814,0.1354149084004042,1
0.29657750529343146,0.34170130277263644,0.3064785145976122,-0.17777416143710556,-1.6352637667140275,-0.8665568706599904,-0.34538608590728537,0.13176215646601924,1
0.28467486757047616,0.3820239691582815,0.31538369273029093,-0.17221383562918313,-1.6742084059529785,-0.7483651817967731,-0.3289099904388734,0.11537842026070483,1
0.2705251757175674,0.40316934757094913,0.325103127360742,-0.164374241845384,-1.7107525291568617,-0.5976350249456703,-0.31104069567333303,0.08530585585639738,1
0.2557409126494163,0.4030967174728053,0.3352842280977234,-0.15305144498206458,-1.7445097602745585,-0.41955724012443096,-0.2919177847726467,0.04115054861220535,1
0.24189547751399137,0.3808657710748298,0.3455060808939039,-0.13714884151375464,-1.7750770964146265,-0.2204679802971754,-0.2717977628385445,-0.016850900737653773,1
0.23038951858274667,0.33674031004822846,0.3553132528635099,-0.11580749107916563,-1.8020576041790672,-0.007480029169975477,-0.25104957538358275,-0.08779499634464649,1
0.22233706047078378,0.27220105860593646,0.3642520628693386,-0.08852319130677447,-1.8250820239798304,0.21193813760089275,-0.23014008469066413,-0.17010890861025357,1
0.21848088692203468,0.18986990022764338,0.3719057155368269,-0.05523853037324569,-1.8438290222526397,0.4303983381914086,-0.2096101621531904,-0.261585368615887,1
0.2191435093105434,0.09335768308398518,0.3779249925422551,-0.016399710844374707,-1.8580440670790423,0.6410037223063708,-0.19004302230168021,-0.3594572605513315,1
0.2242166495574774,-0.01294486998747535,0.382051800842103,0.02702936593572948,-1.8675567437675262,0.8376976887431866,-0.17202727000581855,-0.4605122786870042,1
0.2331887969370488,-0.12410997741819457,0.3841337127450356,0.07359958687548271,-1.8722958467077566,1.015522133131465,-0.15611774442684015,-0.5612450061291406,1
0.24520728347974896,-0.23492673561686123,0.38412860838143603,0.121455130069729,-1.8723009746898183,1.1707696782040964,-0.1427975339641581,-0.6580399883911662,1
0.25916861744129616,-0.34014781298584207,0.38209955401130175,0.16845272771778846,-1.8677288720263712,1.301029854187184,-0.13244445927619192,-0.7473752890025189,1
0.2738286306546019,-0.43471712145354224,0.3782010257894842,0.21231192415056926,-1.8588526507171474,1.4051434923840387,-0.12530488066062478,-0.8260322650324035,1
0.2879224312968981,-0.5139737987367847,0.37265842726521425,0.2507828202430047,-1.8460524834625502,1.4830898729060715,-0.12147693514404799,-0.8912945890766003,1
0.30028331682170895,-0.5738336677681435,0.36574346593336293,0.2818153848256861,-1.8297974041569027,1.5358353098422661,-0.12090434545417347,-0.9411184917676779,1
0.30994981282932904,-0.6109525247438861,0.35774827829470557,0.3037137940503174,-1.8106193256736935,1.5651691508772503,-0.12338089889481743,-0.974257210964992,1
0.31625096029142824,-0.6228754848004209,0.3489611785106904,0.31526067458585394,-1.7890819601198946,1.573544595895119,-0.1285647101897482,-0.9903258356691649,1
0.31886190146169396,-0.6081733648475534,0.3396465474745965,0.3157995254201146,-1.7657486086222214,1.5639298758928764,-0.136000581293959,-0.9897979468696946,1
0.3178246304458341,-0.5665617074416657,0.3300307187532312,0.3052685901379632,-1.7411534035246528,1.5396637255125234,-0.14514823595770285,-0.9739322041116524,1
0.3135322624094027,-0.4989921364409593,0.3202948404864778,0.28418535632231345,-1.7157802858076157,1.5043013077838396,-0.15541397009806543,-0.9446345612829169,1
0.3066789859153023,-0.407701054478975,0.31057471443087714,0.25358678352871633,-1.690052743932485,1.461435459530093,-0.16618330353595573,-0.9042691853203875,1
0.29818154480078674,-0.2961987647408104,0.3009666680323363,0.21493537059402942,-1.6643353271158778,1.4144842666517012,-0.1768524876996723,-0.8554374002851313,1
0.2890811643430798,-0.1691838570603793,0.29153773701411023,0.17000445492460506,-1.6389455821370706,1.366448402529302,-0.1868571355333139,-0.80074818031161,1
0.28043685727007117,-0.03237327994388772,0.2823379391984656,0.12075717488078658,-1.6141728700746347,1.319657293737531,-0.19569670429920524,-0.7426051811910097,1
0.27322171670291856,0.10775275650001648,0.2734122766905547,0.0692322200199043,-1.5902990151406002,1.2755377220710067,-0.20295400306044367,-0.6830336666456026,1
0.268233013623793,0.2442813920707243,0.2648103279997729,0.01744618740042299,-1.567615315664668,1.2344475043509833,-0.20830926691802837,-0.6235660058296938,1
0.2660247763355842,0.3702530642128786,0.2565918423034173,-0.03268221392810794,-1.5464312706691605,1.195617005582431,-0.21154862325706184,-0.5651972007994392,1
0.2668683703403644,0.4790739437513546,0.24882753221361342,-0.07938574728814085,-1.5270723114741773,1.1572309457802927,-0.21256698185626222,-0.5084130325087246,1
0.27074291611290563,0.5649207704366154,0.2415951480618257,-0.12108384386459739,-1.5098664656855416,1.1166631564613723,-0.21136554084827397,-0.453284028605934,1
0.277353741885693,0.6231031204195855,0.2349717592855408,-0.1564059048154824,-1.4951226263121664,1.0708509157087667,-0.2080442513924533,-0.3996098182912826,1
0.28617399549759626,0.6503517405499368,0.22902383128644344,-0.18420990526699246,-1.483105302950439,1.0167682929025594,-0.20278975372236827,-0.3470917730398603,1
0.296502441381308,0.6450090395966539,0.22379706516911285,-0.2036022153113031,-1.4740118372351807,0.9519352391293869,-0.19585949429215768,-0.2955081129965326,1
0.3075295683598884,0.6071079186370619,0.21930800532513978,-0.21396172508543457,-1.4679577476770818,0.8748860109737999,-0.18756294489657796,-0.24486543532177357,1
0.3184044314883519,0.5383362755642592,0.21553911382731103,-0.21496773881903083,-1.464974139921745,0.7855202702394622,-0.1782410393767709,-0.19550392780698134,1
0.328295940011453,0.44189509837731356,0.21243841641677957,-0.2066275856387857,-1.4650183320525056,0.685273781077976,-0.1682450836488673,-0.1481399018941333,1
0.3364442315174496,0.322266720212821,0.20992404640475046,-0.18929733354248157,-1.4679956175013469,0.5770712360001884,-0.15791644715246775,-0.10383783091186832,1
0.34219992129405324,0.18491571387146022,0.2078931834206668,-0.16368801060525218,-1.4737871607470128,0.4650571754646568,-0.1475682892013977,-0.06391365871415122,1
0.34505097988303196,0.03594779207241405,0.20623414298550682,-0.1308505968659854,-1.4822770982125157,0.3541364038546395,-0.13747041083301476,-0.029780506708577292,1
0.3446384526393192,-0.11824777880613724,0.20483984359427074,-0.09213560453001866,-1.4933715070532623,0.24938644470774485,-0.12783806951378263,-0.0027558843940871935,1
0.3407630222461742,-0.27134866311347666,0.20362064669552116,-0.04912680804809888,-1.5070031863976037,0.15542588998574003,-0.11882528427729316,0.016144856108150862,1
0.3333845256999485,-0.41742238616952076,0.20251466469509688,-0.0035528771806677406,-1.5231189644989895,0.07583031846804322,-0.11052283226596393,0.026401429109378483,1
0.3226161113436122,-0.5512049156624675,0.20149403784738149,0.04281552177771217,-1.5416499659359162,0.012680588071341314,-0.10296082580901426,0.028141117751179723,1
0.30871399561611984,-0.6683219149423504,0.20056631638606082,0.0882729126126928,-1.5624691988936648,-0.033691904756299906,-0.0961154766671451,0.022227940470186835,1
0.292063027990502,-0.7654436313281983,0.1997708358043775,0.13127922949536913,-1.5853441360589167,-0.06472837070352555,-0.08991940328827928,0.010272219583344622,1
0.2731577415078909,-0.8403686152083828,0.19917071091260558,0.17054268114421442,-1.6098939364164782,-0.08343414545782579,-0.08427461858931451,-0.005446902802865916,1
0.2525784153662364,-0.8920361697778649,0.19884167898298713,0.20507744403731906,-1.6355611214214787,-0.09397208554438152,-0.07906715243704626,-0.022143406199062077,1
0.23096195471639555,-0.9204726421178686,0.19885940760448004,0.2342321685513014,-1.6616057782119449,-0.10111859625177977,-0.07418212003353297,-0.03675793478506073,1
0.20896804051757878,-0.9266820894771624,0.1992870067974562,0.25768959069987596,-1.687126991395274,-0.10966008215819556,-0.0695179588089252,-0.046240738294189676,1
0.187241864732076,-0.9124967539701963,0.2001643537982796,0.27544155551039023,-1.7111117943311318,-0.12381237291674208,-0.06499854728920826,-0.047854520857789073,1
0.1663756347799933,-0.8804061076623233,0.20150050240969994,0.28774674255713556,-1.7325072801831665,-0.14673817443095116,-0.06058201876856703,-0.03946352960882038,1
0.14687169739156852,-0.8333839564346907,0.20326998389196246,0.295079816857755,-1.7503074724553411,-0.18021979474462535,-0.056265313503239905,-0.019774917066827324,1
0.12911043122584814,-0.77473054876879,0.20541329795204377,0.29808038672207804,-1.7636438483999788,-0.22451973654377577,-0.052083883974172726,0.011497637971928099,1
0.11332589944752827,-0.7079408225713001,0.2078414165516737,0.2975081647164394,-1.7718675023746353,-0.2784344237216412,-0.04810646170708108,0.0535700179733577,1
0.0995916403618809,-0.6366016854620988,0.21044373326745927,0.29420757000134173,-1.7746119628817345,-0.3395205136671242,-0.0444253627073766,0.10463404701733381,1
0.0878179996068553,-0.5643122238840323,0.21309861087944257,0.2890813996655277,-1.7718284208245956,-0.40445245282895403,-0.041143377425396296,0.16201138542160726,1
0.07776123298456178,-0.49461314364058667,0.21568550826483965,0.28306995561926906,-1.7637890803756797,-0.46945655617592097,-0.038358772975552874,0.2223985899642738,1
0.0690434296420745,-0.43090769601163886,0.2180975868405934,0.2771298950393595,-1.7510588182325941,-0.5307619563789039,-0.03615024570110806,0.2821751536419765,1
0.06118130564587257,-0.37635735237995604,0.22025368465204748,0.2722065963937481,-1.734439587305518,-0.5850119449522717,-0.034563738781676664,0.3377380583311476,1
0.05362123280131045,-0.33374197477883943,0.2221085880813806,0.26919516835562785,-1.7148953618802922,-0.6295891530790346,-0.03360285659003079,0.3858230472397113,1
0.04577755920596288,-0.3052852515789529,0.2236606258389925,0.2688881415079534,-1.6934674210595915,-0.6628227048380082,-0.03322417994894024,0.4237751200569577,1
0.037071333007481416,-0.2924594857907408,0.22495576641763262,0.27191177272957356,-1.6711901908781046,-0.6840625921312051,-0.03333816931902746,0.4497384264582316,1
