AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5408933046037099,0.026616600534474122,-0.23324888730520513,-0.020945877842428434,0.15130301732354312,0.7804313953720617,0.24871302403992557,0.12858641771320137,0
0.5774344644963837,0.07876098958442862,-0.228408492190169,-0.04651794877705183,0.17050899045308632,0.8065272150093228,0.2518820241318682,0.11784770862780092,0
0.6172255627397993,0.1398235407417695,-0.22571906307487286,-0.07482530673576063,0.1950639422030359,0.8286938547776609,0.25240187834346894,0.10177395169923595,0
0.6600000099389393,0.2068517734283587,-0.22519479127926798,-0.10556637029645785,0.22448211008904329,0.8478779937928076,0.2504459390283896,0.08025417662117362,0
0.7054466199647953,0.27707322693381853,-0.22679398450624336,-0.13853375444519395,0.25830122831709434,0.8654468097649765,0.24622698534672044,0.053357998477928215,0
0.7532010253222603,0.34796754136262065,-0.23042293023096927,-0.17355671651636917,0.2960834042034417,0.8831666855614833,0.23998460484944373,0.02137306363949397,0
0.8028369598354881,0.4173389070581619,-0.23594035608422176,-0.21044123128387404,0.33740275427625166,0.9031227043675917,0.2319745029747667,-0.015173836663113532,0
0.8538592961867183,0.48338940443472456,-0.2431624633437821,-0.24892044837118138,0.3818246953401835,0.9275780696275354,0.2224599321520579,-0.05551519753174283,0
0.9057008935600361,0.5447874136406476,-0.2518688234096881,-0.28862493122372795,0.42888263730773746,0.9587804913381139,0.21170504256476064,-0.09866082049140232,0
0.9577253016108658,0.6007203958486663,-0.26180957489381707,-0.3290772068465867,0.47805759142521154,0.9987304659119283,0.19996971173549663,-0.14343271024453255,0
1.009237103317577,0.6509193128348725,-0.2727142898899464,-0.3697098484340767,0.528765108725001,1.0489334337200673,0.1875053226881706,-0.1885124023350201,0
1.0595010875001842,0.6956434438724759,-0.2843025972991074,-0.40990165625569946,0.5803523421701553,1.1101631106892393,0.17455101156445235,-0.23249586164089076,0
1.1077704932395314,0.7356192264686455,-0.2962962203788766,-0.4490233755979697,0.6321062526074839,1.182265970695521,0.1613300543159789,-0.27395191631911686,0
1.1533233133464795,0.771934041969941,-0.3084316089497587,-0.48648331154548885,0.6832723580491094,1.2640361515250431,0.1480462596179211,-0.31148181960896176,0
1.195504220553698,0.8058940240495597,-0.32047194562389175,-0.5217642289806244,0.7330821441954022,1.353185438412124,0.13488043537328084,-0.3437792818714017,0
1.2337682985661778,0.8388621364244392,-0.3322170904849206,-0.5544456670475407,0.7807863738269906,1.4464243214432935,0.12198716276128786,-0.36969146801711106,0
1.2677216762355306,0.872097252651922,-0.3435100728977142,-0.5842095202281926,0.8256910160261879,1.5396579534510269,0.1094922243841456,-0.3882814893481476,0
1.2971536406467015,0.9066156315752696,-0.3542390613976561,-0.6108305614669384,0.8671922722583442,1.628286444555249,0.09749108774051968,-0.39889166896950123,0
1.3220550564934683,0.9430926534505464,-0.36433430174622916,-0.6341566612768227,0.9048071242985146,1.7075842697185832,0.08604884600943388,-0.4012045698724454,0
1.342619040386844,0.9818154872152727,-0.3737602147197651,-0.654085158159267,0.9381959527999867,1.773120979632904,0.07520196808215221,-0.3952960636652138,0
1.359221767336813,1.0226878881672605,-0.38250356137465363,-0.6705418760112264,0.9671741404983554,1.8211772040910663,0.06496210798083368,-0.3816724366647578,0
1.3723837954708422,1.0652785756949126,-0.3905591815999647,-0.6834677742481361,0.9917102942219227,1.8491078687467686,0.055322065573880336,-0.3612825116437685,0
1.3827150165119668,1.108896745683128,-0.3979151812255299,-0.692815613980588,1.0119098908840525,1.855609327118525,0.04626377159421938,-0.33549657681289646,0
1.3908488255609122,1.152674017019604,-0.4045395179947802,-0.6985560198758137,1.027984786806574,1.8408581916298816,0.037767895407285035,-0.30604670915799237,0
1.3973729155314298,1.195632546885316,-0.4103697101787815,-0.7006896724344013,1.0402110103166655,1.8065053190778568,0.029824365900572122,-0.2749275455299957,0
1.4027649039062167,1.2367242242109975,-0.4153069161818863,-0.6992607268102004,1.0488793238692982,1.75552616546803,0.022442795054760906,-0.24426198628269083,0
1.4073406299586104,1.2748347499149084,-0.41921500748029045,-0.6943663065001681,1.0542448176140284,1.691945771789246,0.01566155596745597,-0.21614177018555797,0
1.4112214583567024,1.3087571290516913,-0.4219245995246603,-0.6861580923824856,1.0564828628807548,1.6204704390614137,0.00955415605771777,-0.19245736298409571,0
1.4143245230992272,1.3371492141881651,-0.42324142880930243,-0.6748342890552647,1.0556587522470309,1.5460669472305637,0.0042316213615262305,-0.17473435598978712,0
1.4163769329274223,1.358497048932135,-0.4229580539089146,-0.6606230054507864,1.0517170877320972,1.4735332512799366,-0.00016009333231260803,-0.16399408792282164,0
1.4169520075751698,1.3711080278931964,-0.4208676543135236,-0.6437606251240178,1.04449449902905,1.4071022349612343,-0.0034481335644641897,-0.16065436509340444,0
1.4155230793528566,1.3731544734106895,-0.41677869377813076,-0.6244704062698884,1.0337558917100176,1.3501134403817372,-0.005445987750370432,-0.16448221886192127,0
1.411528623020024,1.3627794958506911,-0.4105293535183374,-0.602946897825628,1.0192506696461145,1.3047783567197535,-0.005970950878097056,-0.17460518860064242,0
1.404441647018138,1.3382644709083684,-0.4020008515579698,-0.579350663961099,1.0007818979725016,1.2720545127034342,-0.004864098762565383,-0.18958143389572701,0
1.3938363876611328,1.2982435273840156,-0.39112897462763957,-0.5538155050784277,0.9782788204108884,1.2516335421374565,-0.0020105224842218022,-0.20752286004694162,0
1.3794462339691131,1.2419379088211784,-0.3779133044115632,-0.5264673805047233,0.9518620206675269,1.2420392668407403,0.002642678295654219,-0.2262600681499098,0
1.3612082085047057,1.1693746242432652,-0.3624236993776488,-0.4974512897216275,0.9218910677919243,1.2408238637255349,0.009073039362305066,-0.2435338286362117,0
1.3392909408479041,1.081551385425965,-0.34480361255446706,-0.4669601790034541,0.8889866475668399,1.244843269436625,0.017175941193312907,-0.25719525410415567,0
1.3141046375401229,0.9805142244168865,-0.32526982995191944,-0.4352590552459597,0.8540225990592739,1.2505870122522955,0.02676553871430762,-0.2653960598622562,0
1.286292905701248,0.869324863318424,-0.30410826161306886,-0.40269813929045906,0.818087365526206,1.2545327668365416,0.037583606524235605,-0.26675124216026974,0
1.2567073627918177,0.751910150094848,-0.2816655569789428,-0.36971094299035334,0.7824184496052213,1.2534926266383224,0.04931549724956254,-0.2604590542121516,0
1.2263667952577182,0.6328030887859046,-0.25833657399731913,-0.33679614525811197,0.7483168995336482,1.244917261639965,0.06161153045628504,-0.24636710756027216,0
1.1964033089869122,0.5168012125265711,-0.23454809922312503,-0.30448539699870125,0.7170511729361284,1.2271267391834484,0.07411149467314024,-0.22497847221255698,0
1.167998542858272,0.4085805220648378,-0.21073964834279177,-0.2733019830236221,0.6897606727927342,1.1994434566292052,0.0864696380513027,-0.19739739727089958,0
1.142313642134146,0.3123099118362557,-0.1873425968744666,-0.24371701474549412,0.6673688110308934,1.1622132738682753,0.09837757050300369,-0.16522022422207075,0
1.1204172885932906,0.23131096032246304,-0.16475921153778422,-0.21611018016045247,0.6505138380777505,1.1167145581267244,0.10958287139800937,-0.13038263378326723,0
1.103216567927161,0.167801400817567,-0.14334329740321608,-0.19074102279539598,0.6395032511518777,1.0649696136699127,0.11990181374048653,-0.09497893864283236,0
1.0913956824579865,0.12274884113023116,-0.12338409737788353,-0.16773456129288178,0.6342947910926128,1.009486403369201,0.12922537113253968,-0.06107212766736217,0
1.0853673417275849,0.09584648373631774,-0.10509477225860318,-0.1470823312877379,0.6345042582808065,0.9529680312939698,0.13751845562695023,-0.030514320675672973,0
1.0852409813044233,0.08560717610189739,-0.08860628847233676,-0.12865726240801967,0.6394379390062034,0.8980311453989271,0.14481304329459793,-0.004795969787836751,0
1.0908107507282085,0.08955842872327174,-0.0739669217859904,-0.11223876334718752,0.6481455415088035,0.8469712825990097,0.1511964034336236,0.015061391746504567,0
1.1015645579629996,0.10451088466980879,-0.061146946853625844,-0.09754334476176219,0.659488284374983,0.8016035674217687,0.1567960114958799,0.02855942505709555,0
1.1167135452239096,0.12686714379074193,-0.050047526134995274,-0.08425615854407029,0.6722161452161524,0.7631927486634608,0.1617628831516629,0.035721420821251265,0
1.1352394556539556,0.1529370093528147,-0.040512424338685404,-0.07205979555683675,0.6850481908479127,0.7324700168535809,0.16625503202096129,0.03703892840540701,0
1.1559557059106178,0.17922852292987573,-0.03234101210099574,-0.060658177372371946,0.6967502754285188,0.7097186001200219,0.17042255798664613,0.03337690000397751,0
1.17757684642654,0.20269042786173488,-0.025301099855351103,-0.049794926677806495,0.7062051097211391,0.6948987987056784,0.1743955582791122,0.025852458902665715,0
1.1987906334673868,0.22088959578648296,-0.019140433758556563,-0.039266780236728055,0.7124706763176161,0.6877780444672865,0.17827566652626597,0.015704997251147865,0
1.2183272065125454,0.23211524234155792,-0.01359613094594056,-0.02893315470173649,0.7148241027925287,0.6880336241832932,0.18213161316500054,0.004175316945263609,0
1.2350207774107902,0.2354095468120021,-0.008401848268280554,-0.018722843796132857,0.7127893213819159,0.695304262106095,0.18599880758847936,-0.007591060767709032,0
1.2478605923792914,0.23053101611695334,-0.0032929733607312273,-0.00863817197489751,0.7061480540030275,0.709179828686013,0.1898826039652029,-0.01860606707123834,0
1.2560294573275397,0.21786231834541525,0.0019894860941190723,0.001243952304678761,0.6949347806199243,0.7291331556896827,0.19376465261443115,-0.02806259534373641,0
1.2589295467110717,0.19827826684317734,0.0076954207495399385,0.010775408734663913,0.6794172949943246,0.7544112247760097,0.19761156699870278,-0.03532185657237859,0
1.2561963095875834,0.17299212712483045,0.014061632473660449,0.01974634174400658,0.6600651543684964,0.7839122489531818,0.20138505025787173,-0.039873104256355,0
1.247701892748448,0.14339935141338764,0.021306608287549142,0.02790217777920525,0.6375087556190009,0.816078752821858,0.205052610435111,-0.041278638078971544,0
1.233549592818855,0.11093704602731086,0.029623667100647705,0.03496875910774261,0.6124919408781487,0.8488343252389099,0.20859802556938561,-0.039119036775572824,0
1.2140605241928095,0.07697474987300318,0.03917253875373383,0.04068483707073933,0.5858210148762962,0.8795841775745059,0.21203077107544432,-0.03295296435070126,0
1.1897531409233786,0.04274736322935413,0.05006990388644898,0.04483963349875737,0.5583129302281745,0.9052888551995755,0.21539367168753532,-0.022302773684130084,0
1.1613157281594704,0.009334535134874589,0.06237982840093932,0.04731176444877014,0.5307452517313899,0.9226087474807222,0.21876808273022436,-0.006672038147777462,0
1.129571727457225,-0.022316831273176102,0.07610529309785755,0.04810481515174437,0.5038104094781047,0.9281066733519399,0.22227595156252294,0.014405052142649935,0
1.0954379503986744,-0.05133794487518545,0.0911820948654131,0.04737446052635211,0.47807670664822144,0.9184884845739719,0.22607818508225674,0.041288723655543216,0
1.0598764138912817,-0.07686861782889005,0.10747625994468506,0.04544233257167364,0.4539585110537685,0.8908581586379078,0.2303688867784287,0.07414458073479245,0
1.02384160573363,-0.09799366137123613,0.12478577748223388,0.04279283096805662,0.43169793043696103,0.842964124422716,0.23536525735197777,0.11285529576383399,0
0.988226240256349,-0.11370576125011808,0.1428469805770665,0.04005065828071425,0.41135993020040407,0.7734166719764058,0.24129329007838823,0.15694868648566207,0
0.9538096872799343,-0.12291112354820845,0.16134534599447597,0.0379388731336779,0.3928421884325355,0.6818609146369194,0.24836982399008029,0.20555612284230146,0
0.9212139311618209,-0.12448627598991101,0.179929942207055,0.037219486811130964,0.37589993509520103,0.5690945437417418,0.2567820035165729,0.25741121919247345,0
0.8908718715614148,-0.11738416612666673,0.19823031807681615,0.03862085853861595,0.3601846133522315,0.4371235193185665,0.2666656646135969,0.31089317921335635,0
0.8630118699283772,-0.10077704325340142,0.2158743626501335,0.04275815389331323,0.3452935566773432,0.28915143363285756,0.27808454239992264,0.3641128729700375,0
0.8376607115611022,-0.07421472918007063,0.23250561878726034,0.050054701979297796,0.3308262169475812,0.12949979810051176,0.29101239594201456,0.4150337182065535,0
0.8146648223887506,-0.0377717093190352,0.24779869909723792,0.060672996901092395,0.31644109041780133,-0.036542270007973665,0.3053201160518438,0.4616146109442768,0
0.7937270417652361,0.007843761677912814,0.26147179335330656,0.07446412842128221,0.301906665808769,-0.2029384795777538,0.3207696006845264,0.5019591837667713,0
0.7744539789632003,0.06124043419963274,0.2732957034652309,0.09094344403439444,0.28713971272464955,-0.3631917237574546,0.3370156683479325,0.5344549284615494,0
0.7564074273113579,0.12036746904440876,0.28309931008355793,0.10929818945608331,0.27222518544835117,-0.5106863570511854,0.35361658709488963,0.5578872194168186,0
0.7391528200740505,0.18261172088651034,0.2907717801824008,0.12842983038185785,0.2574139270320577,-0.6390688269508216,0.3700530061706018,0.5715167039541582,0
0.7222984360276378,0.2449586448638416,0.2962621027663058,0.1470299701163429,0.24309703949816786,-0.7426409609238593,0.3857542840077292,0.5751133154579544,0
0.7055209073169729,0.3041973425487232,0.29957665807204364,0.16368466056606212,0.22975890025389045,-0.8167332914591545,0.4001305021754768,0.5689455891700295,0
0.6885752224392784,0.35714497432175746,0.30077548863553194,0.1769980102094426,0.21791390176010828,-0.8580220984386842,0.4126079145950999,0.5537292497543798,0
0.6712903578781502,0.4008651397381701,0.2999677838611606,0.18572292554199546,0.20803458174385014,-0.864755017363699,0.42266525085162365,0.5305434866660454,0
0.653554337794854,0.43285852495214877,0.29730687099016795,0.1888851245878812,0.20048045395830505,-0.8368569576359097,0.42986818693605167,0.5007263893102603,0
0.6352943701852835,0.45121085888436496,0.2929847914518605,0.185886605350169,0.19543722562058885,-0.7759004669652636,0.43389940829643514,0.4657623670051656,0
0.6164583550438264,0.4546911621436423,0.2872263907110979,0.17657665498358216,0.1928750624876735,-0.6849411429704275,0.434581997087651,0.4271739835723712,0
0.5970033686759297,0.44280050478823973,0.2802827969442583,0.16128205728643794,0.19253223099764205,-0.5682367207789947,0.4318943469030283,0.38642869821739834,0
0.5768948374637778,0.4157765375232619,0.2724242149973799,0.14079290896269278,0.1939271267978545,-0.4308848663057495,0.4259754062379929,0.34486793349217454,0
0.5561174096922676,0.3745612459436384,0.26393209438682547,0.11630568106016759,0.1963978704637528,-0.27842624871381,0.41711973682996134,0.30366221555208417,0
0.5346955714384152,0.3207389099275575,0.2550908991228913,0.08933006839911066,0.19916488219558437,-0.1164635831066712,0.40576260452461865,0.2637923882043428,0
0.5127194425713377,0.25644907563379354,0.24617986021850308,0.06157003100267748,0.20140870993269677,0.04965726170719251,0.39245605397289995,0.22605356046293285,0
0.49036947072101783,0.1842768294172887,0.23746518431384908,0.03479172020547354,0.2023533483505543,0.21507090152637615,0.3778376050180564,0.19107587701082657,0
0.4679332791193965,0.10712117690981565,0.22919319847508768,0.01069146223323969,0.20134462531629638,0.3755066713595816,0.36259379578001394,0.15935465114835892,0
0.44580883975682345,0.028042823537944767,0.2215848282605187,-0.009224265176020027,0.19791400483589705,0.527300852989945,0.34742122914447826,0.13128198572646138,0
0.4244902869052035,-0.04990468237741111,0.21483165017622496,-0.02373749773207652,0.1918202116745028,0.6673339674039579,0.3329879994466576,0.10717271189698745,0
0.404535665015334,-0.12385226739121918,0.20909356476166438,-0.03199004747628077,0.18306408789920203,0.792933805487041,0.3198983428796522,0.08727916307611419,0
0.3865191682930282,-0.19128840981325543,0.20449794617763278,-0.03352475059954532,0.17187558166911354,0.9017893339454568,0.3086630557505101,0.07179173359853624,0
