AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.16196695801905764,0.2468810875047375,-0.12434937034849586,-0.03628458328347663,0.2579876281125729,0.576254800787039,-0.3168287115228831,-0.39659226524301067,0
0.10631942041917657,0.26614416571870725,-0.10459253046237364,-0.04607238037600646,0.19869107341944248,0.546318427887361,-0.3129308750027361,-0.37616702400467394,0
0.05345087829575576,0.28020920306547686,-0.08638895494578663,-0.057760482881636085,0.1438277157491466,0.5195280939064318,-0.3090647829882043,-0.35524123037112926,0
0.0036443399451416836,0.2854241310634119,-0.06998896955317946,-0.07009082274057372,0.093978929900291,0.4947369810779082,-0.30552162660551796,-0.3337064616164027,0
-0.04290620487238786,0.2783023031791045,-0.05560511341517442,-0.0817397045382683,0.04946984926014025,0.4703132582252291,-0.3025775168278145,-0.3112370701996821,0
-0.08608195357987422,0.25587072393131294,-0.043402885171000355,-0.0914269206059266,0.010390540504268575,0.44433938884755503,-0.3004844834785335,-0.28736106500807246,0
-0.1258247101049861,0.21599063869305718,-0.0334917450608742,-0.09802496959097487,-0.0233684958585893,0.4148446280114477,-0.29946320315176445,-0.2615557840023336,0
-0.16212300524890755,0.1576158075490878,-0.02591738930101936,-0.10065753764222238,-0.05207224518828679,0.3800448750413584,-0.29969696574250876,-0.2333563058670612,0
-0.1949993878476476,0.08096123096314867,-0.02065651089429979,-0.09877712472043537,-0.07609432513218534,0.3385668137895078,-0.30132650752862516,-0.20246357322334732,0
-0.2244984465143961,-0.012434223988427195,-0.017615291747425134,-0.09221365003873142,-0.09587223062010469,0.28963767002592433,-0.30444560799029946,-0.16883978470476094,0
-0.250674558857291,-0.11975558477434678,-0.01663269429983226,-0.0811888528418449,-0.11186795610033362,0.2332264737876199,-0.3090976671133232,-0.13278046452061557,0
-0.273578323028439,-0.2370622038214954,-0.017489226552264134,-0.06629497616786106,-0.1245354547913129,0.17012645944763502,-0.31527374639588124,-0.09495532582139644,0
-0.2932411381862561,-0.3595231007575417,-0.01992126962848898,-0.04844013551538168,-0.13429477993331962,0.10197095468339125,-0.32291269089720864,-0.056413174018277175,0
-0.3096583560278765,-0.48171266148234515,-0.02364034550933864,-0.028766438670687733,-0.1415116900248038,0.031177331941868267,-0.3319039076098995,-0.018549291042333924,0
-0.32277258634366995,-0.597939190543748,-0.028355958597394915,-0.008549864178762204,-0.1464811730105513,-0.03918367870198186,-0.34209315599152024,0.016963225144684884,0
-0.3324597821334599,-0.7025795619975466,-0.033799983494592255,0.010907258921150388,-0.14941372684841792,-0.10559174608324892,-0.3532913536760858,0.048273927957020395,0
-0.3385213290738246,-0.7903968343272898,-0.03975011265446697,0.028379826923160406,-0.15042412037904562,-0.16434578509058684,-0.36528598904123055,0.07348059760646597,0
-0.34068528599177456,-0.8568229400793378,-0.04604972182123296,0.042809125807855654,-0.1495234410518772,-0.21188160045160265,-0.37785434373198534,0.09077107670431589,0
-0.3386190855221837,-0.8981941002945952,-0.05262171530790544,0.053369225991391864,-0.1466161745418617,-0.24511293841072446,-0.3907774326656303,0.09857072523437266,0
-0.3319544938447712,-0.9119313536793466,-0.059474477442739836,0.059505280666126925,-0.14150455082226804,-0.261762491041553,-0.40385341693314,0.09568354171005428,0
-0.3203236860423961,-0.8966619149921997,-0.06669892317018905,0.06094192367942437,-0.13390223745693597,-0.26064449090245173,-0.4169092616561314,0.08141438594549073,0
-0.3034032742765842,-0.8522789662042456,-0.07445669936301866,0.0576634973381837,-0.12345863411401281,-0.24186072987355692,-0.4298095918476564,0.05566010787152523,0
-0.28096142686577574,-0.7799384475249724,-0.08296068910560966,0.0498709361931165,-0.10979365743129388,-0.20687829506943617,-0.44246201078158276,0.018958992873232224,0
-0.2529021851069567,-0.6819922525741888,-0.09244995030769101,0.037922432250943945,-0.09254124914971706,-0.15846993623838151,-0.45481853546844636,-0.027509089353357562,0
-0.2193009435351063,-0.5618587313123358,-0.10316193046606446,0.022266282325398554,-0.07139819168092276,-0.1005152462104967,-0.46687321890674505,-0.08197518052573621,0
-0.1804258681155409,-0.4238340928840798,-0.11530513530150946,0.003374488301359911,-0.04617348260085463,-0.037680061840164036,-0.4786564191990775,-0.1421845145364758,0
-0.1367416794202244,-0.272852266704208,-0.1290353407956556,-0.01831518194918234,-0.01683277013319684,0.024990648407887936,-0.4902264946181549,-0.2055431627271857,0
-0.0888944705367623,-0.11420560331377833,-0.1444379408241461,-0.042442656796807546,0.016467651715832254,0.08251798004774843,-0.5016599121423717,-0.2692954676932455,0
-0.037678704880550196,0.04675636442637765,-0.1615181946976941,-0.06875076178081047,0.05336201769437049,0.13041812583470055,-0.513040832329418,-0.33071575210895304,0
0.016010141771601927,0.20492906893887394,-0.180200108319051,-0.0970908259821503,0.09327470461924903,0.16506388812988143,-0.5244511741903659,-0.387295777680627,0
0.07123201076602453,0.35573312998969503,-0.20033360166861397,-0.1274097245013458,0.13543958133124223,0.183938574448465,-0.5359619880935358,-0.4369097812446344,0
0.12706140520266515,0.4953506718592,-0.22170863524355755,-0.15972141579576715,0.1789381593245653,0.18575981630994745,-0.5476267069871694,-0.4779416755927496,0
0.182642702667582,0.6208994091159423,-0.2440742179652618,-0.1940675584875735,0.22275340597752052,0.17047156261015678,-0.5594765529520273,-0.5093637919833062,0
0.23723578238199394,0.730532192280421,-0.26715978779281147,-0.2304727250202867,0.26583420662874135,0.13912237658305163,-0.5715180977461851,-0.5307626208383538,0
0.2902475592616087,0.8234571840869278,-0.29069638095219613,-0.2689000388159391,0.30716415695259214,0.09366351418858737,-0.58373275508999,-0.5423134109635613,0
0.3412469806501712,0.8998816377711337,-0.31443527091068757,-0.3092127697636765,0.3458278005648098,0.036708340577769144,-0.5960778451462538,-0.5447111901262067,0
0.38996322864377186,0.9608892434304714,-0.3381623026416128,-0.35114659442980983,0.3810676807620634,-0.02870576799822208,-0.6084888248651935,-0.5390698922281854,0
0.4362689724456263,1.0082662977331665,-0.3617068744187502,-0.39429595594540306,0.41232663233863814,-0.09932019905112208,-0.6208823092919891,-0.5268032779748795,0
0.4801522412022978,1.0442950428593232,-0.3849453113481517,-0.4381163666102402,0.4392714713658307,-0.17180370016805852,-0.6331595897366868,-0.509501109191538,0
0.5216816077848676,1.0715333742034092,-0.4077991139820149,-0.4819427379572925,0.4617964233434061,-0.24284427056038294,-0.6452104467326997,-0.4888119064835337,0
0.5609697528478415,1.0925990350564918,-0.4302291494416109,-0.525022071117876,0.4800069726409659,-0.30919679339660244,-0.6569171241525269,-0.4663402607787217,0
0.5981400945266911,1.109973888887927,-0.4522272076166479,-0.5665572686219852,0.49418699569479113,-0.36770921615197877,-0.6681583556021861,-0.4435629317992211,0
0.6333001169942731,1.1258404398026163,-0.4738064354537627,-0.605757603474614,0.5047537495451215,-0.4153537897299306,-0.6788133135571772,-0.421764660536113,0
0.6665235138325298,1.1419589583908671,-0.4949919974728957,-0.6418906471175456,0.5122062914105975,-0.449286476110221,-0.6887653006792195,-0.40199234055154276,0
0.6978415623187613,1.1595897203918732,-0.5158129440371622,-0.6743303150978761,0.5170730883088792,-0.46694827467871086,-0.6979049488668037,-0.3850252005644043,0
0.7272425747326997,1.1794611873382879,-0.5362957873725803,-0.7025961761376789,0.5198639625064232,-0.46620931768566354,-0.7061326662402332,-0.37135885644252503,0
0.7546771185508537,1.2017815562776728,-0.5564597925335831,-0.7263802455381845,0.5210302672185834,-0.44554324988221644,-0.7133600998517203,-0.3612020926807104,0
0.7800661622703496,1.2262880546974826,-0.5763135881526891,-0.7455590146785602,0.5209355621129311,-0.40420868459960535,-0.719510471680406,-0.3544864379566334,0
0.8033094611527822,1.2523257815313475,-0.5958524695543628,-0.7601902398432113,0.5198373832512115,-0.34240872447349835,-0.7245177883389036,-0.35088939363643473,0
0.8242922687084656,1.2789460025148551,-0.6150557461791325,-0.7704957617370832,0.5178792931101442,-0.26139973773828223,-0.7283250960776589,-0.3498721144847889,0
0.8428896274531555,1.3050128631713576,-0.6338836720460053,-0.7768330995086619,0.5150914925499461,-0.1635264952892759,-0.7308821184281055,-0.3507312808512201,0
0.8589687451270521,1.3293077259577788,-0.6522738418236123,-0.7796595763975513,0.5113979899735837,-0.052170902469248936,-0.7321427397567077,-0.3526630193683634,0
0.8723909654783014,1.3506218573503077,-0.6701373476436324,-0.7794931834772882,0.5066286149525165,0.06838636860669506,-0.73206285800282,-0.35483447538298374,0
0.8830153205286179,1.3678308337721752,-0.687355366343591,-0.7768742440874787,0.5005348521530295,0.1931805167603337,-0.7305991128371643,-0.3564566248255842,0
0.8907054601558786,1.3799474101561144,-0.7037770842356496,-0.7723312694320162,0.4928092727310119,0.3168338381078726,-0.7277089058118815,-0.3568507433112214,0
0.8953409211577357,1.386153133319414,-0.7192198987917919,-0.7663533554275463,0.4831089477230199,0.43385897162112647,-0.7233519838948383,-0.35550106345010907,0
0.8968324167632789,1.3858120655834008,-0.7334726432145411,-0.7593702782348954,0.47108339917005987,0.5389689233546406,-0.7174936816267034,-0.35208768809248076,0
0.8951394227240147,1.3784720902460232,-0.7463021934208571,-0.7517403228239231,0.456407262426035,0.6273714639974733,-0.7101097335084603,-0.34649658002967504,0
0.8902871842435441,1.3638600684507924,-0.7574633160050096,-0.7437450041006853,0.4388169338229843,0.6950304929648854,-0.7011923944724772,-0.3388069141187606,0
0.8823796998233605,1.3418765185597183,-0.7667111044095475,-0.7355893081636473,0.4181492508282331,0.7388825903685508,-0.6907574534520982,-0.32925958322629983,0
0.8716054485183403,1.3125936933606914,-0.7738149327566716,-0.7274058973429337,0.39437899540237686,0.7570018875065542,-0.6788515975518751,-0.31821349241320734,0
0.8582336270861108,1.2762584041393885,-0.7785726131464398,-0.7192618297917404,0.36765105612007004,0.7487097140766285,-0.6655594815619419,-0.30609786378900744,0
0.84260027839088,1.2332982973735223,-0.7808234134668659,-0.7111666467889752,0.338302713511042,0.7146270532643073,-0.6510097806695025,-0.293368767292029,0
0.8250855913493331,1.1843281342110004,-0.7804587710243981,-0.7030810622683931,0.30687189598685743,0.6566681435562609,-0.6353794625873277,-0.2804764968273622,0
0.8060854139880795,1.1301514162563646,-0.7774298689677422,-0.6949258397615512,0.27408840316759614,0.5779734939785643,-0.6188955268003047,-0.2678475730955949,0
0.7859812372090943,1.0717526622379676,-0.7717516455919717,-0.6865906871862081,0.24084685495676036,0.4827810726588042,-0.601833544209622,-0.2558816678398522,0
0.7651132922987665,1.010276720969361,-0.7635031957970296,-0.6779431212316058,0.20816221751373049,0.37623622001239376,-0.5845125082507562,-0.24496032135084547,0
0.74376086302477,0.9469934352275147,-0.752824831943915,-0.668837284486077,0.1771108427571511,0.2641442583465095,-0.5672857868949924,-0.23546165755013834,0
0.7221325477722071,0.8832483098417053,-0.739912262373629,-0.659122686398312,0.14876170568349695,0.15267462783589597,-0.5505283335564135,-0.22777392136684602,0
0.7003672996484808,0.8204020756355379,-0.7250084209820783,-0.6486528113500158,0.12410367419383173,0.04803095910881673,-0.5346207398395968,-0.22230083754570662,0
0.6785450261202446,0.7597637531481649,-0.7083934748705921,-0.6372935088709211,0.10397506521402633,-0.04389327387481054,-0.5199311398848362,-0.2194534770595157,0
0.6567037806960457,0.7025227648684884,-0.6903735028468978,-0.624931056079434,0.08900143650475723,-0.1178501280217899,-0.5067963398884006,-0.21962618990634866,0
0.6348594869252463,0.6496857475312072,-0.6712683256736335,-0.6114797362741884,0.07954665905266373,-0.1695388589460866,-0.4955037831519804,-0.2231576721414715,0
0.6130238986244311,0.6020230321204696,-0.6513990059901171,-0.5968886687525108,0.07568100406868489,-0.19585071237348134,-0.4862760184250255,-0.23028171242776158,0
0.5912171291842958,0.5600284724964312,-0.6310756165510895,-0.581147433229132,0.07716847598972143,-0.19503809946780665,-0.47925918811424956,-0.24107494988646677,0
0.5694724122355064,0.5238946993287094,-0.610585967131744,-0.5642897838563181,0.08347411693632728,-0.16679616418069462,-0.474516696589843,-0.255410532820863,0
0.5478324904354919,0.49350428024696935,-0.5901860342684604,-0.546394516727259,0.09379063047791919,-0.11225287336884471,-0.47202869612936144,-0.2729265656991824,0
0.5263388077618534,0.4684359933105411,-0.5700928043106146,-0.5275824477863531,0.10708249026281097,-0.03387210190819856,-0.4716974076537604,-0.29301661024409664,0
0.5050161554761596,0.4479847062201576,-0.5504800866692412,-0.5080085883586916,0.12214472594998188,0.06471843180616153,-0.4733576622994411,-0.3148465039216488,0
0.48385633067434614,0.43119328359169007,-0.531477580053654,-0.487849058400279,0.1376728007032803,0.17895710413403065,-0.47679149853306957,-0.337397869671947,0
0.4628045799372667,0.41689542008069147,-0.5131731155544617,-0.46728307208078357,0.15233939794333828,0.30361609666621525,-0.481745256888302,-0.35953456960398356,0
0.44175213506245703,0.4037690597283876,-0.4956176219022245,-0.4464713859237822,0.16487352551085638,0.4330866665880653,-0.48794743444951155,-0.3800847087590489,0
0.4205371413135487,0.3904007407925532,-0.4788320384907972,-0.42553373166392694,0.17413714586187723,0.5616639685954432,-0.4951256125983085,-0.39792826132955217,0
0.3989549443925038,0.37536137927451885,-0.4628152109058782,-0.4045287084038171,0.17919458557574752,0.6838171406192585,-0.5030210341336738,-0.4120794222313784,0
0.37677727731941,0.3572933137526796,-0.44755178429409526,-0.3834401131564905,0.17937030499047918,0.7944346084816284,-0.5113998259692119,-0.42175356228122507,0
0.3537785892273564,0.33500672068267084,-0.43301926466187657,-0.3621735304767392,0.1742912418471525,0.8890383495717334,-0.5200603649848099,-0.4264110613243292,0
0.329766748580403,0.30758090267864235,-0.4191937084548348,-0.3405660755070303,0.16391086419184092,0.9639634333288015,-0.5288367828720298,-0.4257738996316414,0
0.304614725466834,0.2744628845530091,-0.4060538564135743,-0.31841053109207224,0.14851321496973924,1.0165002183262095,-0.5375990234269086,-0.41981508603345313,0
0.2782896340728861,0.2355529115449775,-0.39358386416844154,-0.29549293459287046,0.12869650816074446,1.0449963395177901,-0.5462501443946299,-0.408725077787292,0
0.2508756759277375,0.19126465318557997,-0.38177502148086934,-0.27164027974078536,0.10533713774370007,1.0489146818582447,-0.5547216680503815,-0.3928626073285176,0
0.2225880264017753,0.14254794223278877,-0.37062694456758416,-0.2467728045173751,0.07953619118319916,1.0288427553568311,-0.5629677419761379,-0.37269923288374723,0
0.19377549762276758,0.09086422643591413,-0.3601486619976427,-0.22095374521141387,0.05255164064324597,0.9864491253799197,-0.5709587202631965,-0.3487671974918835,0
0.16491082469640606,0.03810964738037209,-0.35035982389990594,-0.1944287900744792,0.02572026041335118,0.9243844292176382,-0.5786745792592174,-0.32161883559949833,0
0.13656858526043258,-0.013512693944295662,-0.3412920048183585,-0.16764796599252982,0.0003739658793249778,0.8461281882931052,-0.5860984063303865,-0.2918030993064331,0
0.10939199179871652,-0.061662187247358446,-0.3329898145586231,-0.14126435264152762,-0.02224430371166003,0.7557877331859592,-0.5932101011645696,-0.2598612926669237,0
0.08405098757353818,-0.10405572520225542,-0.3255113483764902,-0.11610666134085455,-0.04105982918961959,0.6578612054059849,-0.5999804405864262,-0.22634041372500585,0
0.0611950983999662,-0.1386669691447558,-0.318927447407249,-0.0931260087678398,-0.05523520002904836,0.5569815314651512,-0.6063657764554503,-0.19181919840871103,0
0.041405201277671416,-0.16390645507484075,-0.3133193191084412,-0.07332073115827303,-0.06422432093057179,0.45766121824111816,-0.6123038197826591,-0.15693952078741993,0
0.025148650412045725,-0.17876070291163576,-0.3087742695861906,-0.05764634820329539,-0.06780711847311727,0.3640579108062744,-0.617711145711064,-0.12243456416763997,0
0.012741987837707663,-0.18287366696409213,-0.30537958553381145,-0.04692033557153439,-0.06610182421197974,0.27977764609239414,-0.6224831590747051,-0.08914528662120565,0
0.00432475879730157,-0.1765617974921157,-0.3032149199033969,-0.04173282049719464,-0.059553202649902326,0.20772716043011066,-0.6264972211399279,-0.05801812441830513,0
-0.0001531794612681936,-0.16076322748112964,-0.30234382354362654,-0.04237442867395492,-0.04889693714479082,0.15001967289103574,-0.6296194103588136,-0.0300794113721374,0
-0.0009298753173159757,-0.13693042803836963,-0.30280527263636403,-0.04879119311959416,-0.03510244712119687,0.10793180498925753,-0.631714970644665,-0.006385321832569353,0
0.0015844747780774937,-0.1068824719557886,-0.30460613571476836,-0.060573764320314014,-0.01929847045336036,0.08190416820473219,-0.6326619362149095,0.01205014245005135,0
0.006835424867351142,-0.07263666526783746,-0.30771549259629355,-0.07698437876484926,-0.0026875553005917263,0.07157569867787433,-0.6323667992364002,0.024342972365233057,0
0.014161460363616624,-0.03623932912346822,-0.3120615645254406,-0.09702054918729336,0.013543088891213473,0.07584239875773967,-0.6307805161260791,0.029833553777498446,0
0.022836993914986975,0.0003876927835112509,-0.31753175706549686,-0.11950976826788298,0.028306361843247085,0.0929342667422465,-0.6279127486169791,0.02817633595602745,0
0.032117544067154585,0.03557362388928653,-0.32397598461992383,-0.14322528265879172,0.040687964211733874,0.1205086131048884,-0.623842110757592,0.019412701818630605,0
0.04128368176493877,0.06799342347436321,-0.3312130749160589,-0.1670098038525341,0.05000054520660652,0.15576201756587224,-0.6187204066300054,0.004015820054922105,0
0.04968079986206156,0.09673097645152257,-0.3390396817621433,-0.18989238316630097,0.05581488165553411,0.19556529673789877,-0.6127694015483356,-0.017101240551338607,0
0.056752345484873734,0.1213148601553693,-0.34724080691479897,-0.2111839162823887,0.05796628273994653,0.23662499385674304,-0.606269518560008,-0.04261889622778135,0
0.06206475172982695,0.14173193198917833,-0.3556007937071851,-0.23053894422802004,0.05653727942684955,0.27567088906865805,-0.5995408871329659,-0.07088574938141658,0
0.06532285808625507,0.15842284762758302,-0.363913548515763,-0.2479753876828939,0.05182037046977589,0.3096626259053611,-0.5929182459522477,-0.1000291694035773,0
0.06637511599231552,0.17226089671593414,-0.37199079864942913,-0.26384911016987245,0.04426676593840351,0.3360013288390214,-0.5867221512336631,-0.12809153734717008,0
0.06520839301626233,0.18451236218306427,-0.37966741621475325,-0.27878604038875293,0.03442838573100193,0.35272603227312194,-0.5812296121362177,-0.15317839372775638,0
0.0619327975316874,0.19677417756572077,-0.3868032153761632,-0.2935801613404282,0.02290065386150436,0.35867171585720237,-0.5766475520445211,-0.17360302533970984,0
0.056757688903609604,0.21088396777921942,-0.3932811254133092,-0.30907018157995403,0.010272854563231237,0.3535669805846424,-0.5730923228183015,-0.1880124917928131,0
0.04996088635089535,0.22879915672845894,-0.39900218523090963,-0.32601048718735903,-0.0029088671094657514,0.33805515495286104,-0.5705778891981417,-0.1954826773539313,0
0.04185394657080671,0.2524456560209576,-0.40387831139866226,-0.34495264273131704,-0.016163064530576532,0.3136320612607476,-0.5690143305220946,-0.19557422428795823,0
0.03274709377668189,0.2835420814059122,-0.4078241765782503,-0.36615220194344633,-0.029078813622578692,0.2825050979195222,-0.5682171109969549,-0.18834642473615562,0
0.022917763171602767,0.32341143691541796,-0.41074972617737676,-0.3895121686685399,-0.041307827974551625,0.24738953195674648,-0.5679263127142651,-0.17433142713727934,0
0.012586582729826268,0.3727975292294054,-0.4125548129218643,-0.4145696532423849,-0.05254669020957403,0.21126676811383155,-0.5678338745625298,-0.15447557423989403,0
0.0019038829172865757,0.43170684207624455,-0.4131271394563928,-0.4405268038760809,-0.0625140543553464,0.17713415171938843,-0.567615984651449,-0.13005765010975057,0
-0.00905146797982273,0.49929731023709645,-0.41234421359388207,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410447,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.560302787767704,-0.01871862827707184,0
-0.05562050525767906,0.809632231832634,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871569,-0.5562608149644745,0.004183729651343074,0
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873118,0.16773860076981323,-0.5461272127426433,0.03358026008246682,0
-0.09287133003550843,0.9821611610033261,-0.36056546443154236,-0.5487566600816407,-0.05777704636810632,0.20875008998222522,-0.5406103159639395,0.03779504663282636,0
-0.10490682328561365,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.25946165077417727,-0.5352952926558202,0.033916676352500556,0
-0.11619042358195214,1.0127257877437317,-0.33095242156496996,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.0003211466502321472,0
-0.1347702367361565,0.956971414200203,-0.2973284953730055,-0.48555458218402675,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868554,0
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0
-0.14515382377121877,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.10744970945197119,0.6169736705405287,-0.5261599474925485,-0.11175702013465161,0
-0.14637633100829145,0.7213282070342824,-0.24577753553338688,-0.41373418999231637,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0
-0.1446569648189368,0.6117575772574572,-0.229933467319711,-0.3892241857198575,0.19240243415694652,0.7766271055392271,-0.5364045073332724,-0.21726108236856578,0
-0.1399240599460262,0.49232118237909706,-0.2154118625989338,-0.36499680367433684,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0
-0.13223732031715135,0.36673921495951395,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655343,-0.5555777065901824,-0.3326847788957921,0
-0.12178732812891538,0.23867710200590964,-0.19160150631697637,-0.317343235057305,0.3300903306318111,0.9702937698494183,-0.5680351374214918,-0.3891623052464623,0
-0.1088877304756743,0.11160081726433807,-0.18277388097121755,-0.2936248445511894,0.3750150487783659,1.009743081769539,-0.5819552001823549,-0.4420644702856878,0
-0.09396162470958652,-0.011322282795675542,-0.17616778536220085,-0.26977386419869936,0.41793545471038607,1.0314409843799184,-0.5969073082447478,-0.4894323189824772,0
-0.07752378198886284,-0.1272833033635139,-0.17179734741360103,-0.24575222041830805,0.45807108481308234,1.0328896213544247,-0.6124155834452607,-0.5295122816865111,0
-0.060160240276858984,-0.23386436522409598,-0.16958476712806037,-0.22168774024642846,0.4947868147750441,1.012334266106009,-0.6279855781516355,-0.5608469148852528,0
-0.04250655526041208,-0.329058169275467,-0.16936493747511766,-0.1979004194534673,0.5276184924576559,0.9689548281196905,-0.6431314722920184,-0.5823484300167312,0
-0.025225699558159925,-0.41128741336649866,-0.17089456625923455,-0.17489268805215905,0.5562818494658371,0.9029879078389794,-0.6574017644338718,-0.593348792927269,0
-0.008986307400292909,-0.47943231820297727,-0.17386500214383815,-0.1533046456414236,0.5806632416331022,0.8157591861882432,-0.6704015583609193,-0.593622210843437,0
0.005558281465109227,-0.5328680559123172,-0.1779176887758979,-0.1338406135648641,0.600793137963344,0.7096176642241708,-0.6818098232571808,-0.5833784904334118,0
0.017789896978961744,-0.5715071356489863,-0.18266104290759747,-0.11717762190804613,0.616805679964235,0.587776997466567,-0.691390466751463,-0.563228705748154,0
0.027144157914066963,-0.5958363621527082,-0.18768759452782913,-0.10386901253987146,0.6288896815234521,0.4540824868423903,-0.6989966669902614,-0.5341274382601049,0
0.03312771544865151,-0.6069350373691492,-0.19259042474883492,-0.09425690439571145,0.6372377791700169,0.31273274142859214,-0.704568594550578,-0.49729811566535775,0
0.03533400894144703,-0.60646119306709,-0.19697824126656546,-0.08840587439835784,0.6420008063260847,0.16799062011360877,-0.7081253222380754,-0.45414931525696406,0
0.03345737526434564,-0.5965957318774786,-0.20048876767712412,-0.0860671864565064,0.6432537454539601,0.023917732042166767,-0.7097522658280865,-0.4061900897135846,0
0.027305257194358834,-0.5799397716955672,-0.2028004127946625,-0.08667878005518369,0.6409778992838521,-0.11583930748070875,-0.7095858353353293,-0.35495141121033624,0
0.016808121554892835,-0.5593671950388115,-0.20364236416701556,-0.08940162756071693,0.6350614800372136,-0.24819316711534883,-0.7077970569055771,-0.30191893487519456,0
0.002026531536981624,-0.5378411766501316,-0.20280327845771332,-0.09318859823876631,0.6253180301568544,-0.37068562323601173,-0.7045757471671832,-0.2484798617768367,0
-0.01684535972364315,-0.5182091662845263,-0.20013862021708193,-0.09687815415179402,0.6115194195917367,-0.48149014421899283,-0.7001164296208162,-0.19588424503827456,0
-0.039480764864421425,-0.502994616150059,-0.1955764719484983,-0.0993024338311112,0.5934380733317374,-0.5793638202429835,-0.6946066682716296,-0.1452191252897838,0
-0.06542657013279918,-0.4942052242237842,-0.1891213779094865,-0.09939778314723507,0.5708919280259345,-0.6635700256083554,-0.6882179787474847,-0.09739276272469183,0
-0.09411577364954182,-0.4931765313187203,-0.1808555791828394,-0.0963056635084561,0.543785579890541,-0.7337928817105662,-0.681099078345303,-0.0531260995969718,0
-0.12488651903613351,-0.5004665814603485,-0.17093692517150633,-0.08945308268445637,0.5121421470578156,-0.7900597896925039,-0.6733710343515474,-0.012949349645145967,0
-0.15700767014755654,-0.5158125001605399,-0.15959285794737305,-0.07860411001780818,0.4761223085005167,-0.8326806953126633,-0.6651238929596379,0.02279704241555347,0
-0.18971016736452478,-0.5381538895225794,-0.14711017304188287,-0.06387739086659752,0.4360294050133362,-0.8622045783541785,-0.656414589139932,0.0539563689873378,0
-0.22222259653604776,-0.5657215590818157,-0.13382072690336913,-0.04572849371643595,0.39230190095306194,-0.8793870999550871,-0.6472662644027999,0.08054279022878623,0
-0.25380861881897426,-0.5961839542227473,-0.12008380684939003,-0.02489995914537696,0.34549642839982964,-0.8851599364174976,-0.6376694314453317,0.10271959949523199,0
-0.283803298451617,-0.6268382811246155,-0.10626640015848726,-0.002345591192639343,0.29626570545790976,-0.8805926747249307,-0.6275855986486716,0.12076732050602743,0
-0.31164506741397324,-0.654829230671963,-0.09272299207625487,0.020861623394960283,0.24533565652958977,-0.8668418368921523,-0.6169539144304605,0.1350419667175839,0
-0.33690019900915014,-0.6773757409407444,-0.07977670417519249,0.04362694895048727,0.19348510422183918,-0.8450873671935819,-0.6057010810246969,0.14592600541127945,0
-0.35927727798206216,-0.6919856612039256,-0.06770350782197433,0.064925489204082,0.14152971733365893,-0.8164629579952462,-0.5937542593564714,0.15377684274068487,0
-0.37863020305546957,-0.6966395975283578,-0.05672091820714337,0.08387804859759776,0.09030992544795335,-0.7819910853883559,-0.5810560488986797,0.15887938212787875,0
-0.39494959819060593,-0.6899285495854038,-0.04698204952998235,0.09980400953838126,0.04068074466976146,-0.7425352340051258,-0.5675800290258863,0.1614098602011671,0
-0.4083439443305405,-0.671134891353011,-0.03857528078971474,0.1122474962030457,-0.006499659306319572,-0.6987799699107102,-0.5533449436040698,0.16141738749775295,0
-0.41901304227407327,-0.6402522997619695,-0.03152914583935795,0.12097696827976182,-0.05038601923222169,-0.651244632511504,-0.5384255143144814,0.15882738604275634,0
-0.4272173415554541,-0.5979467216784277,-0.025821519181938438,0.1259619847043981,-0.0901691209797083,-0.6003295943653718,-0.5229581339422884,0.15346773272681705,0
-0.4332470368150325,-0.5454666112147346,-0.021391795288592724,0.12733362216550212,-0.125106847359643,-0.5463868806831371,-0.5071402938485574,0.14511448474426647,0
