AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3794271298789522,0.28267359685838034,0.2627739671552923,0.13048948269381605,0.06144265094145618,0.19611119623157414,-0.023946720236412852,0.513451115800434,0
-0.4038143080791388,0.21852491109654032,0.2750764842070963,0.15564157951563024,0.03290359809836635,0.2561795430827379,-0.013973070732558657,0.5150422578906371,0
-0.42964986350029627,0.14748938552237367,0.2880436003899836,0.17927627698990928,0.0045168072646753765,0.3385137638638165,-0.0037573980685957353,0.502369901425888,0
-0.45674948170357293,0.07250046618876665,0.301723424211601,0.20085591160271882,-0.0231378888137721,0.4397944086841058,0.006429409590183038,0.47661679255301265,0
-0.48478003321615776,-0.002972036419378543,0.3161152563485853,0.21983663093211495,-0.04937172220694608,0.5561641608807796,0.01625216117870438,0.43925861187132553,0
-0.5132733147957476,-0.07519341558091247,0.3311582746358835,0.23570483865136288,-0.07342405958875758,0.68353019839999,0.025331128270521794,0.3919388036363907,0
-0.5416508868758254,-0.14048910076206034,0.34672473224139616,0.24801999159945953,-0.09450314288448011,0.8178235978859121,0.03326534475720462,0.3363695893281439,0
-0.5692582460308913,-0.19558810616937472,0.36261928159606316,0.25645829072179527,-0.1118278173809002,0.955190342340865,0.03965774114409211,0.2742652548352994,0
-0.5954056546883182,-0.23794354822772754,0.3785854463773369,0.2608503165733723,-0.12466845882873766,1.092103708606049,0.04414042185031121,0.20730682399117395,0
-0.6194122367755326,-0.26598839166114746,0.3943193971704378,0.2612053309088901,-0.13238606689709811,1.2254032716252148,0.046398504062851245,0.1371313216074982,0
-0.6406495204522755,-0.2792905158807489,0.4094901576066701,0.2577160817541321,-0.13446886417996096,1.3522785240908797,0.04619110597479812,0.06533499225574603,0
-0.6585805539121103,-0.27858316621049944,0.4237643444575265,0.2507405232842419,-0.13056562623099566,1.4702228568724538,0.0433682665864665,-0.006521371602180748,0
-0.6727910994821148,-0.2656633052090388,0.436832719940973,0.24076058576830098,-0.12051443595464602,1.5769851738753404,0.037882781845553735,-0.07691541394619555,0
-0.68301022596053,-0.24316878095457078,0.44843538062443367,0.22832239423399003,-0.10436482075053544,1.6705418710725546,0.029796155579544917,-0.14438136483079128,0
-0.6891188051924867,-0.2142625593807412,0.45838243822996316,0.21396633422338268,-0.08239060689293473,1.749102699221996,0.01927810978617879,-0.20754535713349398,0
-0.6911458579570537,-0.1822655711821538,0.4665675919214397,0.19815825645363982,-0.05509063948470874,1.8111524802505239,0.006599408144750657,-0.265174826364522,0
-0.6892542097171667,-0.1502866611971181,0.47297298132064114,0.18123417855911073,-0.023175000785320532,1.8555194906681107,-0.007881858046635895,-0.31623461707892064,0
-0.683718277893578,-0.1208974608725761,0.4776649844295339,0.16336965259772157,0.012464425524017886,1.8814530935706892,-0.02373989075112025,-0.3599397467792848,0
-0.674897778063456,-0.09589189175962962,0.48078196034434195,0.14458151720904933,0.05079838633167355,1.8886896514376503,-0.04050554436230999,-0.39579421966135186,0
-0.6632115183637385,-0.07615599454399491,0.4825160913647733,0.12476449623479982,0.09071692810695614,1.877487473844946,-0.05769372194497785,-0.4236069335054838,0
-0.6491151537267038,-0.061656480298194816,0.4830922436995653,0.10375889396340827,0.13109356696948335,1.84861789522765,-0.07483166523058497,-0.4434792833045073,0
-0.6330858071906978,-0.05153897870037205,0.48274700487820504,0.08143959522544063,0.17085080757318627,1.803308881822341,-0.09148573759423487,-0.4557638914995443,0
-0.6156149667567192,-0.04431246569084085,0.48171073611226584,0.05781189352751023,0.20902034742549863,1.7431475960996101,-0.10728430816072906,-0.46099909396169864,0
-0.5972092813352743,-0.03808710238796981,0.48019467902303103,0.033097333675110724,0.2447918581241592,1.6699567930839716,-0.12193466751607443,-0.45982840006439346,0
-0.5783971302771174,-0.030829820055177093,0.4783840536852915,0.007793337963905092,0.2775457887952893,1.585664942341692,-0.13523253402812668,-0.4529172443444363,0
-0.5597374545010679,-0.02060519723716353,0.47643690793899385,-0.017306086503633328,0.30686791024648746,1.4921906289915976,-0.14706357460881905,-0.44088033277301675,0
-0.541826578645469,-0.005777055188887492,0.47448745858262537,-0.04113532184077938,0.33254588286235415,1.3913582318100033,-0.15739734122117066,-0.42423148846881986,0
-0.5252987760495083,0.014843486629698643,0.4726519911711581,-0.0624272226786613,0.3545505025882166,1.2848551632351588,-0.16627495809410583,-0.403364266383461,0
-0.5108171431668627,0.04190747544835127,0.4710351635684366,-0.07982033009805756,0.37300602314305337,1.174232708604638,-0.17379262175585186,-0.37856631150888664,0
-0.4990528283796282,0.07549097256107895,0.46973479674342405,-0.09198912554371316,0.3881547829682047,1.0609445130111137,-0.18008336176467904,-0.350064406078924,0
-0.49065255952013986,0.11510248445799176,0.4688438460251607,-0.09777953719266962,0.40032120722973974,0.9464105873609092,-0.18529948275346694,-0.3180914850564417,0
-0.48619642226720255,0.15972521404953927,0.4684490668866654,-0.09633126252013934,0.4098792536819369,0.8320913208064922,-0.18959768072467262,-0.2829626641483063,0
-0.48614963686639184,0.2078863197801809,0.46862673000195815,-0.08717089867742259,0.4172258440008537,0.7195556392105605,-0.19312809546706067,-0.24514536919954832,0
-0.49081339570378085,0.257748738136362,0.46943642342478453,-0.07026482408948855,0.42276117066981017,0.6105296895276437,-0.19602768773333762,-0.20530941930300045,0
-0.5002804820097413,0.30722415056165614,0.4709143786993481,-0.0460272440827266,0.4268753787276514,0.5069163460333674,-0.19841750316434428,-0.1643463020305978,0
-0.5144013150197857,0.35410685817127063,0.47306781857051383,-0.015285545616411197,0.4299402667309259,0.4107803982986796,-0.200402777929241,-0.12335226560891717,0
-0.5327652866081161,0.396226860041673,0.47587156927651,0.020789140810582418,0.43230442769678296,0.32429866003599145,-0.20207456980300928,-0.08357621942829675,0
-0.5547008875584505,0.4316164176791446,0.47926769663126645,0.06077446523973322,0.4342905589226772,0.24967796027744837,-0.2035116922831128,-0.046339565665559454,0
-0.5792963462507993,0.4586787957164021,0.4831683379107446,0.1030993909673629,0.43619426365054215,0.18904693902466896,-0.20478212411905308,-0.012939818785063957,0
-0.6054405171081476,0.4763422735571818,0.487461343665552,0.1461446798631818,0.4382842430812164,0.14432990778879007,-0.20594362203729374,0.015447659613124852,0
-0.6318817578787504,0.48417871816800273,0.4920179223109985,0.18833215812628723,0.44080406230327007,0.11711295667315286,-0.20704380087874935,0.03785566744510192,0
-0.6573007124845496,0.48246554118798124,0.4967012560626206,0.22819747874580903,0.44397551085939246,0.10851410076537388,-0.20812029473510693,0.05358744964755993,0
-0.6803914388225112,0.47217364943602247,0.5013750374544257,0.26444501452328273,0.4480029840913687,0.11907044105880432,-0.209201668958708,0.06224832675319068,0
-0.6999443242059038,0.45487208764330794,0.5059110246209052,0.2959865936645676,0.4530774809017074,0.14865569143482577,-0.210309503441647,0.063745087907177,0
-0.7149238176259413,0.4325515477967958,0.5101949672036786,0.3219674598401612,0.45937806524411506,0.19644045093406876,-0.21146159676976317,0.058256695132670795,0
-0.7245342501460759,0.4073819890620068,0.5141305449687579,0.34178294722597236,0.4670683189100115,0.2609047605203215,-0.21267570682167009,0.04618381614131383,0
-0.7282679352134369,0.3814319640393186,0.5176412325665374,0.3550881746977707,0.4762856950138216,0.3399075306544368,-0.21397283234863787,0.028086956163889377,0
-0.7259312867228898,0.35638652644457236,0.5206702225342544,0.3618011650861987,0.4871228672869262,0.4308106180541047,-0.21537891073726126,0.004623350302667778,0
-0.7176467349344944,0.33330484247937325,0.5231786947970578,0.36209791749663556,0.49960202442614154,0.5306475092164775,-0.2169240389891665,-0.02350845100623608,0
-0.7038305640406061,0.3124566381867633,0.525142824766555,0.356396791778292,0.5136452121058263,0.6363190659714856,-0.21863888674590778,-0.0556097131282019,0
-0.6851491858312774,0.29326818681254535,0.526549992363215,0.3453295728996781,0.5290457579364279,0.7447931719275284,-0.2205487225174894,-0.0910046324980551,0
-0.6624585087046928,0.2743945598770635,0.5273947030878692,0.3296979043010634,0.5454469863694876,0.8532828127707837,-0.22266620743580487,-0.1290445501089406,0
-0.6367326808808796,0.2539172087588789,0.5276747573556863,0.31041618393720716,0.5623344200988318,0.9593790361077523,-0.2249846042815182,-0.16909487627134695,0
-0.6089893705295573,0.2296471915399912,0.5273881921056824,0.2884449627867811,0.5790462872651063,1.0611214972507554,-0.22747313364617525,-0.21050838030996843,0
-0.5802187823917998,0.1994973895383949,0.5265314502773061,0.26472164524565855,0.5948045316907982,1.15699912698184,-0.23007581749969064,-0.25259012021348876,0
-0.5513228009197952,0.16187461013886606,0.5250990901476214,0.2400971228913487,0.6087650866243413,1.2458852378888814,-0.23271434973945454,-0.29456055027584643,0
-0.5230691145539648,0.11603672693421896,0.5230851202103138,0.2152872988251789,0.6200825837606292,1.3269229580869462,-0.2352945149523663,-0.3355242202873892,0
-0.4960631463114531,0.0623621756187141,0.5204857546123305,0.1908470054882797,0.6279816818070104,1.3993859776908557,-0.23771470970500416,-0.3744517902819606,0
-0.47073839479443513,0.002489177020444655,0.5173030772774824,0.16717069547685404,0.6318254808982599,1.4625443068704336,-0.23987447914965046,-0.410182534085654,0
-0.44736369175072244,-0.06070129592522755,0.513548847197763,0.1445199820694596,0.6311714623408855,1.515563956976733,-0.24168086535761554,-0.44145279079961186,0
-0.42606418036383364,-0.123263932467879,0.5092475425614162,0.12307340181598452,0.6258071246264767,1.557463141550835,-0.24305083849483977,-0.46695279476167784,0
-0.4068517031493749,-0.18051204037446344,0.5044377807072521,0.10298957326767064,0.6157606631861413,1.5871368728539001,-0.24390905866060297,-0.4854101179145024,0
-0.38965984566909245,-0.22744843526773026,0.49917148549921353,0.0844720784920312,0.6012860354585275,1.6034487299785614,-0.2441814687312016,-0.495693100481457,0
-0.37437908946959864,-0.2592530258773361,0.49351058314404556,0.06782351055015912,0.5828257621749948,1.6053756003333797,-0.24378643450917217,-0.4969229528772901,0
-0.36088826370886284,-0.27176851622713794,0.48752152667160803,0.0534774731384554,0.5609580419566729,1.5921808226971503,-0.24262600590623262,-0.48857970114705446,0
-0.3490795600425176,-0.2619265812049138,0.4812684759935168,0.042000729652287946,0.5363365856381964,1.5635853237541417,-0.2405801256670812,-0.47058579468667466,0
-0.3388755782757162,-0.22806574821477982,0.4748063771339309,0.03406261199770287,0.5096317197334805,1.5199060505568553,-0.2375061590406393,-0.4433526505957554,0
-0.3302380113690396,-0.17010744994785734,0.46817538637875866,0.030374353369413243,0.4814798610578215,1.4621361737211138,-0.23324503408770447,-0.40777978709986945,0
-0.32316851288502735,-0.08957576880978607,0.4613980053328869,0.03160621488701658,0.45244587262608826,1.391951039094616,-0.2276338050307045,-0.36520295967292055,0
-0.31770293222181245,0.01053373851709477,0.45447991818817274,0.03829420054485083,0.4229997497463508,1.3116357614481502,-0.2205229214731287,-0.3172956962856418,0
-0.3139004355475079,0.12601301156509548,0.4474149018087036,0.05075010263939682,0.39350628939417887,1.223942411951605,-0.2117952665214905,-0.2659362794401682,0
-0.31182909735309416,0.25179191128257816,0.44019341749416385,0.06898827605970628,0.364224482803181,1.1318948288472899,-0.2013834139402674,-0.2130579697865079,0
-0.31154943217447856,0.382336545320218,0.43281373218766234,0.09268002829431099,0.33531269568996724,1.0385656395588505,-0.18928171081191342,-0.1605028959792656,0
-0.3130971331678965,0.5120511284464082,0.425293806494897,0.1211423462353885,0.30683627711630224,0.9468524097019777,-0.17555070550621252,-0.10989897272769465,0
-0.31646607981472413,0.6356439736953813,0.41768185522567697,0.1533626465839139,0.2787757505313706,0.8592780647934158,-0.16031292519408644,-0.06257465585898332,0
-0.3215925387484935,0.7484275065438059,0.4100635133095772,0.18805623713825742,0.25103563685039293,0.7778357183187844,-0.14374074659601482,-0.01951926016732561,0
-0.32834144894400397,0.8465339611494285,0.4025639400928942,0.22374904891889083,0.2234556053448268,0.7038910873633012,-0.12603872502776958,0.018611544784965718,0
-0.3364957504991307,0.9270407410477819,0.39534391138825153,0.25887554731373275,0.1958264984425671,0.6381481772406457,-0.10742390148983201,0.05145290963769958,0
-0.34574983222497757,0.9880106195284191,0.3885898634632974,0.29188082693992545,0.16791351517548186,0.580677055802501,-0.08810804528638433,0.07886385759707508,0
-0.35570825627797686,1.0284607200334601,0.38249881029995814,0.3213166655552381,0.1394874590021635,0.5309970872713718,-0.06828541157733589,0.10085174061231518,0
-0.3658908872612317,1.0482797516965832,0.3772598905430745,0.345923388282976,0.11036277167308636,0.48820519357156217,-0.048128469425025286,0.11750269332381559,0
-0.37574534350346195,1.0481150038175477,0.3730348714859992,0.36469222258537937,0.08043864192713984,0.4511363362745205,-0.027792405834669437,0.12892901564378856,0
-0.3846672558726423,1.0292493136655958,0.3699401489600723,0.37690581322003863,0.04973745392265613,0.4185420258404359,-0.007427358455289634,0.13523911577882808,0
-0.3920281584581308,0.9934841455413878,0.3680326031098783,0.38215721361148286,0.018433818065260205,0.389271854604031,0.01280436209204451,0.13653008173268588,0
-0.3972099975350474,0.9430388357952564,0.36730114038737727,0.380349658553377,-0.013132217289439502,0.36244259549067687,0.03270999699581041,0.1328984053519734,0
-0.39964433552196155,0.8804689565441196,0.3676649710561626,0.37168064355484626,-0.04446238019026369,0.3375793988117757,0.05205141444451375,0.12446173282584151,0
-0.39885347959753803,0.8085997660385615,0.3689787745829155,0.3566143509231703,-0.07492946650797287,0.31471444268663507,0.0705375771656163,0.11138405039959652,0
-0.3944901224215878,0.7304650119027912,0.37104403780557277,0.3358464388725326,-0.10382679883131309,0.2944305566048021,0.08782731290648213,0.0938981420631479,0
-0.386371771102124,0.6492379893806826,0.373625142702276,0.31026483815364636,-0.13043248702628527,0.2778412303622982,0.10354359318792153,0.07232174100883532,0
-0.37450634180771686,0.5681415257352391,0.3764683248805905,0.2809096221838123,-0.15408047152063298,0.26650408599237857,0.1172985420478749,0.04706660661497556,0
-0.3591058347061363,0.49032682495466184,0.3793214625604873,0.24893428921720662,-0.1742290122254113,0.2622719056857212,0.12872647759529757,0.01864193759097208,0
-0.3405859445728376,0.4187176177238754,0.38195277807414707,0.21556991362895472,-0.19051755294275619,0.2670928342146358,0.13752076811825253,-0.012345494324439973,0
-0.3195507147209454,0.3558248957805687,0.3841668836638776,0.1820925830144112,-0.20280466301627462,0.2827783013253741,0.14346942709379132,-0.04519250213272967,0
-0.2967627537513964,0.3035471456032445,0.385817091318734,0.14979339754616214,-0.21118265170474132,0.31076235816638703,0.14648432648860507,-0.07910144213521211,0
-0.2731009239317403,0.26297953443166666,0.3868134293512456,0.11994921697177202,-0.21596787811331236,0.3518785091434948,0.14661967989019054,-0.11318448241926499,0
-0.24950861223256735,0.23426100510087577,0.38712627454757786,0.09379152882159808,-0.21766909286823669,0.40617922368831827,0.1440769014212125,-0.14647345288041788,0
-0.2269365830510785,0.21648913788136226,0.3867858569031074,0.07247055428617259,-0.2169387854275884,0.47281921302268526,0.13919483690193407,-0.17793940370708397,0
-0.20628489477907838,0.20772810838500327,0.3858780997864895,0.057012251817716464,-0.21451410378010183,0.5500169183205095,0.13242637614814573,-0.20652553493099873,0
-0.18834839909256085,0.20512525579407886,0.38453733212610947,0.04826733241628979,-0.2111543448349506,0.6351005338881432,0.12430426411243105,-0.23119532267657494,0
-0.1737699540617855,0.2051378529583558,0.3829363912576925,0.04685364927876115,-0.2075814236683452,0.7246364627652746,0.11540025870813964,-0.2509947734452785,0
