AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.027453157757188817,0.5927875678187208,-0.2633958837335716,-0.3248863883043993,0.25951018083534655,-0.32121175875647845,0.016576726512547713,-0.2030382237270788,1
0.03851515076194878,0.640265219928512,-0.27205125940540825,-0.3251332489625595,0.2738141517123849,-0.2663165616997669,0.018374857867272998,-0.21426495554479538,1
0.05121677513812889,0.6776886123766529,-0.2819318913773436,-0.32472574252595937,0.28942505997079687,-0.21614763501365375,0.01933769608957059,-0.22249239877623164,1
0.06520091852864462,0.7038024002973049,-0.2929988214202911,-0.32387645528890224,0.30642569298726696,-0.17239245083967236,0.01931467542339871,-0.22757801128363842,1
0.08006703723201847,0.7183687634562016,-0.3051552354305985,-0.32293743802705754,0.32484958768654415,-0.1360685229113081,0.01820503373347282,-0.22957066885628571,1
0.0953923039372033,0.7221869569408214,-0.3182521128810716,-0.32237821063331923,0.3446671034941616,-0.10756056644906087,0.01596498627373366,-0.22869438647821674,1
0.11075287852111917,0.7170235418473051,-0.3320982996735853,-0.3227506572860603,0.3657791206506125,-0.08670528831920166,0.012610549512922231,-0.2253251682403044,1
0.12574366905605822,0.7054558975678379,-0.3464737190254331,-0.32464350820388516,0.3880192183058283,-0.07290078506847175,0.008216035829189117,-0.2199632518623984,1
0.13999541565705836,0.6906406307820163,-0.36114408636562306,-0.3286296232809672,0.4111637379413449,-0.06521720903889494,0.002908683862949457,-0.2132025452398245,1
0.15318845845862744,0.6760267576987127,-0.37587539170431145,-0.3352096033036222,0.4349478353854415,-0.0624898925140962,-0.003139804512615252,-0.20569848697848558,1
0.16506301584062816,0.6650398133334032,-0.3904465591957481,-0.34475546006737595,0.45908468386944323,-0.06338430551669072,-0.009723901885321629,-0.19813513723389523,1
0.17542610679943552,0.6607663464129012,-0.404659051867925,-0.3574582566604958,0.48328456387729435,-0.06643217127590462,-0.01661614304273723,-0.1911921471782113,1
0.1841553631665257,0.6656680609133824,-0.4183426934088512,-0.37328380426541347,0.5072707235955907,-0.070047557457116,-0.023579430956651715,-0.18551235195918506,1
0.19119991567742461,0.6813512205646858,-0.4313575449551995,-0.39194061789436396,0.5307895816784676,-0.07253870082080205,-0.03037906734388407,-0.181670962030184,1
0.19657837778279774,0.7084104973900027,-0.4435922164862949,-0.4128642684801758,0.5536139597856428,-0.07213418650858161,-0.036793951898117294,-0.18014751840861448,1
0.20037379146834708,0.7463583331284788,-0.4549594328351279,-0.43522186043949473,0.5755393963756947,-0.06704024965454192,-0.042626503146127204,-0.18130176952833432,1
0.20272533763356285,0.7936423822288743,-0.4653899584404963,-0.45793945227911803,0.5963749767451385,-0.05553970170989131,-0.04771092534751031,-0.18535434829122263,1
0.20381672628807235,0.8477458997926786,-0.4748260888362496,-0.4797537168480286,0.6159312783469882,-0.03613347534833444,-0.05191949188357442,-0.19237263516376352,1
0.20386149705648995,0.9053598838612025,-0.4832158466479885,-0.49928700137578264,0.6340087626930077,-0.007714857082884441,-0.055166560611031035,-0.20226166351939973,1
0.20308594313843953,0.962611760324831,-0.49050880508716904,-0.5151423245437879,0.6503900950126863,0.030243734877096973,-0.057410105074920725,-0.21475960298557734,1
0.20171093490149164,1.0153332995021858,-0.4966541507291611,-0.5260120198437064,0.6648393840124738,0.0775190469391922,-0.05865065368394473,-0.2294374683550694,1
0.19993444323118584,1.0593497996578871,-0.5016012481961283,-0.5307911170043164,0.6771102570496955,0.13301114208219622,-0.05892768053127878,-0.24570332280710727,1
0.19791691704452602,1.0907727454317024,-0.5053026374880005,-0.5286846328420457,0.6869631751696863,0.19469214635698062,-0.05831367479679761,-0.26281223626326694,1
0.19577173670181686,1.1062786274777652,-0.5077191215088238,-0.5192971743532653,0.694190692761828,0.2596510536532908,-0.05690630837920457,-0.27988429824224675,1
0.19356266611240924,1.1033571480749442,-0.5088264096865784,-0.5026939541220153,0.6986477771305846,0.32424440655522524,-0.054819299664536136,-0.29593364124978083,1
0.19130954474012984,1.0805127488072375,-0.5086226769985307,-0.47942457870770805,0.7002831186968073,0.38434827071792455,-0.05217271430037951,-0.30991128167128873,1
0.18900245555082135,1.0374047074569093,-0.5071363631621266,-0.4505046382175803,0.6991668107949148,0.4356918957959127,-0.04908353391882403,-0.3207633481570038,1
0.1866233994300453,0.9749135143854945,-0.5044335504718716,-0.41735478117312275,0.6955099701224231,0.4742401441514851,-0.045657346066153015,-0.32750392047154375,1
0.18417326786272098,0.8951252829853907,-0.5006242939032715,-0.38170196543544666,0.6896727763217665,0.4965823625792607,-0.04198195164996715,-0.3292985343669374,1
0.18170082478301605,0.8012316764883488,-0.4958673121527896,-0.345452187267684,0.6821588750534514,0.5002815963399998,-0.03812354309524174,-0.3255510110312883,1
0.1793296716255868,0.6973499065098675,-0.4903724730592199,-0.3105474957713599,0.6735958610169251,0.4841408589830377,-0.03412587571640002,-0.315983442316877,1
0.17727892659321623,0.5882749897837163,-0.48440052529516053,-0.2788219499313255,0.6647033390451033,0.448352508519125,-0.030012544325840163,-0.300697710193972,1
0.17587369128510805,0.4791835147666601,-0.47825956023133787,-0.2518710777320962,0.656251577236103,0.394511452637604,-0.025792110826147963,-0.28020741917361247,1
0.17554231783109672,0.3753134483345275,-0.47229776648028954,-0.23094737616729424,0.649014812875259,0.32549076416666145,-0.021465448871352877,-0.255431771358553,1
0.17679894748789335,0.28164698660185694,-0.46689219978831586,-0.21689078968655676,0.6437237401563074,0.24519655050128975,-0.017034333300163462,-0.22764746749060052,1
0.18021160160772906,0.20262256530266076,-0.46243355682712894,-0.21009850982507022,0.6410215910448372,0.1582346231842744,-0.012510064519702435,-0.19840050151200006,1
0.18635803776419207,0.14189794798147848,-0.45930731733936875,-0.21053357228314404,0.6414276047895829,0.06953206843333026,-0.007920837443080642,-0.16938575116947296,1
0.1957733688974118,0.10217948446708724,-0.45787208220867026,-0.21776732491859,0.6453107169011131,-0.016039486549913606,-0.0033166792882619034,-0.14230745584739388,1
0.20889481475529714,0.08512435467065751,-0.45843643238155984,-0.23104752284396107,0.6528751509979783,-0.09399582596263656,0.0012289040497093229,-0.11873702313526177,1
0.22600969204828547,0.09131429807376246,-0.4612360874418707,-0.24938197409235846,0.664158412772007,-0.16049459387626697,0.005620952906136012,-0.09998544397273976,1
0.24721270916354204,0.1202923118622139,-0.46641346223299757,-0.2716274302939586,0.6790410683420511,-0.21249455250922322,0.009748560869288825,-0.0870057132579919,1
0.27237777324092927,0.1706490772066651,-0.47400181710888817,-0.2965746354816525,0.6972667006588484,-0.24781880333233852,0.013493122816865766,-0.08033634654932871,1
0.3011479265403777,0.2401439311559897,-0.48391600665921797,-0.32302273015488175,0.7184696127931663,-0.2651365660327325,0.016738159154366716,-0.08009110195957794,1
0.3329449080596254,0.3258459303230783,-0.49595132948882503,-0.3498390299203079,0.7422072175462234,-0.2638892783592546,0.019379345530315173,-0.08599340655902832,1
0.3669974755930382,0.4242833147014513,-0.509791198220854,-0.37600299754787864,0.7679936664234015,-0.24419174060836402,0.021333434431282883,-0.09744787671095201,1
0.40238536043450734,0.5315935316485697,-0.5250233714694212,-0.40063552309760775,0.795331189960284,-0.20673716719334267,0.02254506227602937,-0.11363670501363127,1
0.4380938964685177,0.6436699102869502,-0.5411634535248465,-0.42301609843718535,0.823735896738754,-0.1527270963543843,0.022990923178652423,-0.1336262479484064,1
0.4730732452106766,0.7563042089531195,-0.5576834359081129,-0.44259099860422735,0.8527554321878532,-0.08383514707355189,0.022681346064391983,-0.15646914668128029,1
0.5062959013058742,0.865326007502724,-0.574042389290164,-0.45897524131023776,0.8819769168906552,-0.0022004122202798904,0.021659802620930146,-0.18128955291160184,1
0.5368068394955179,0.9667400681935692,-0.5897161426027002,-0.471950133142238,0.9110248955735971,0.08956516502879186,0.02000117901553028,-0.20734293373967727,1
0.5637621291209254,1.0568615033889752,-0.6042229742536561,-0.4814569809199114,0.9395504833377016,0.1883782325325658,0.01780968996571619,-0.23404667455076478,1
0.5864538373085436,1.1324463387888326,-0.6171429740491667,-0.4875864323157799,0.9672142869662093,0.29071838578800435,0.015217091903113988,-0.2609824022974573,1
0.6043212184484319,1.1908125077583747,-0.6281297170887099,-0.49056223696787193,0.9936667779874735,0.39271473969607407,0.012381424537758978,-0.2878748442820855,1
0.6169501635920567,1.2299441418159787,-0.6369140559434409,-0.4907181863097852,1.0185303945582431,0.49029424954109124,0.009485995404396375,-0.3145546089207746,1
0.6240643169346376,1.2485708023219522,-0.6433009780646358,-0.4884676315412669,1.0413876103652686,0.5793887602601204,0.006737865098326634,-0.3409133292102948,1
0.6255119248422223,1.2462133766283707,-0.6471613871710706,-0.48426616253417454,1.0617784860220831,0.6561850992980802,0.004364826703547597,-0.3668592390046882,1
0.6212522848781585,1.2231898367155523,-0.6484211899203625,-0.47856948713414443,1.0792098759625368,0.7173923603962691,0.002609893495496285,-0.39227977007275894,1
0.6113446946327366,1.180576817311646,-0.6470501187569451,-0.4717899370798503,1.0931766736850197,0.7604948532982061,0.0017226394895489827,-0.4170156069224894,1
0.5959413037569795,1.1201267314264567,-0.6430523105804211,-0.4642560100010407,1.1031935008679943,0.783959007147845,0.0019473248007793598,-0.44084828571296364,1
0.5752835931672244,1.0441444793815169,-0.6364598948271273,-0.45617968790428187,1.1088333859477266,0.7873676534643118,0.003508462046280858,-0.46350127937709773,1
0.549700721948676,0.9553321955111245,-0.6273298999758998,-0.44763583182656663,1.1097685319786381,0.7714644153829108,0.006595182586713488,-0.4846528462352474,1
0.5196070285152629,0.8566143236584963,-0.6157438725711117,-0.43855676566712903,1.1058074891894991,0.7381025528072309,0.011346279628480838,-0.5039578353488212,1
0.48549576314968,0.7509580206924261,-0.6018089129528594,-0.42874339547889256,1.0969230895537831,0.6901044439724666,0.017838008168839292,-0.52107509033958,1
0.4479267156633817,0.6412049657158576,-0.5856585082547798,-0.4178921418671879,1.0832664233192153,0.6310479759073795,0.02607654046164304,-0.5356969529803746,1
0.40750666194132334,0.5299298258233613,-0.5674516432993346,-0.40563493058162214,1.0651638640360293,0.565003096879117,0.035996418967541965,-0.5475775217120018,1
0.36486321206717814,0.41933787846849335,-0.5473691550332351,-0.39158782051373564,1.0430964688135056,0.49624506961354675,0.04746550341402178,-0.5565566885965423,1
0.32061433233793857,0.31120986654039673,-0.5256070417908083,-0.3754028065740517,1.0176636728530064,0.4289707100202309,0.06029592382066895,-0.5625775164417757,1
0.2753371522765797,0.2068965837080517,-0.5023672661105179,-0.3568170551058731,0.989535669051738,0.3670407892053291,0.0742596084218094,-0.5656952080006495,1
0.22954034290297354,0.10735969009871434,-0.4778473076744334,-0.33569431449885173,0.9594008008193234,0.3137667868550954,0.08910623067311163,-0.5660767534864479,1
0.18364419008672325,0.01324968918666046,-0.4522301709151355,-0.3120543746834984,0.927915329479684,0.27175430671888023,0.10458105023064174,-0.5639912929827579,1
0.13797149008501258,-0.07499233166690347,-0.4256766349835611,-0.2860880159552328,0.8956628163149937,0.24280949238574,0.12044018106229826,-0.5597922189037489,1
0.09275073884999724,-0.15702505197308625,-0.39832123898249083,-0.25815662711955417,0.8631290121159193,0.22790918490718992,0.13646129983807614,-0.5538929356332118,1
0.048131084285809866,-0.23250545564910458,-0.37027289049613077,-0.22877731792513756,0.8306957108615771,0.22723052977662672,0.15244862848525198,-0.5467388246444409,1
0.004206550979039325,-0.3010096690077509,-0.3416202021860458,-0.19859568366802072,0.7986538444407892,0.24023131459257452,0.1682320447599961,-0.5387781951797949,1
-0.0389544847660897,-0.3619863482752406,-0.3124408624742058,-0.16834926866274694,0.7672326905605039,0.26576854903626923,0.18366121578182948,-0.5304347714946999,1
-0.0812793994079159,-0.414747740674954,-0.28281368699565446,-0.13882517917324916,0.7366390465145897,0.30223985661163755,0.19859652974671393,-0.5220836241182338,1
-0.12266577125696526,-0.45849795402525567,-0.2528315924628154,-0.11081526106872619,0.7070981766814479,0.34773050893423474,0.21289916798450043,-0.5140315555480088,1
-0.16296402651797304,-0.49239275525607334,-0.22261363969506248,-0.08507190086441274,0.6788877178551922,0.40014890620271515,0.22642281479125564,-0.5065020442100749,1
-0.20197056332490698,-0.5156211185464485,-0.19231449772102374,-0.06226698310311568,0.6523567258021307,0.4573354043841792,0.23900921613460663,-0.49962419047582934,1
-0.23943171930515222,-0.5274962766215958,-0.16213011729588844,-0.0429559858085822,0.627924572129538,0.5171337456773855,0.250489113467426,-0.49342489070596157,1
-0.27505706314774775,-0.5275434186750434,-0.13229896478664582,-0.027548727308554538,0.6060580561868878,0.5774207257961268,0.26068910509346516,-0.4878237737943951,1
-0.30853899323986433,-0.5155723632393614,-0.10309874368777716,-0.01628794701346828,0.5872292429429191,0.6360974193001845,0.26944388391440444,-0.48263119680834476,1
-0.3395747808651537,-0.4917262177504872,-0.07483902686769936,-0.00923670274871835,0.5718604096832707,0.6910530865302952,0.2766122497824284,-0.47755056257061684,1
-0.3678871260434243,-0.4565007534136643,-0.04785057862869152,-0.006275436560451375,0.5602653416087198,0.740119316757472,0.2820944729547608,-0.4721870243594017,1
-0.3932399740230446,-0.41073341789775875,-0.022472342171234228,-0.007109397510488363,0.5525974889756636,0.7810355822802078,0.2858481333553517,-0.46606491466919653,1
-0.4154475983408629,-0.35556500323431894,0.0009628781284387877,-0.011286793756106278,0.5488149032485607,0.8114471281776295,0.28789956390024307,-0.4586557254880067,1
-0.43437650883404744,-0.2923804461910133,0.02214305634715283,-0.018227481593921402,0.5486694699550863,0.8289516115897883,0.2883485005631775,-0.44941712413365065,1
-0.44994126274942825,-0.2227376272824734,0.04079101901724491,-0.027261158918668732,0.5517241462571185,0.8312026105506508,0.2873644288837596,-0.4378414959976025,1
-0.4620964413650407,-0.14829405895236863,0.05667717057628707,-0.03767297280782786,0.5573973449085599,0.8160673728164689,0.28517429173248143,-0.4235102545509532,1
-0.47082767892708427,-0.07074088256181565,0.069630179170415,-0.04875331316033249,0.5650290758053508,0.7818248877978762,0.28204251213720116,-0.40614815774722307,1
-0.47614459898339456,0.008248321887156351,0.07954501387305823,-0.05984754904337147,0.5739597400840641,0.7273806844096685,0.27824549168608903,-0.38567063522628825,1
-0.47807787140360714,0.0870495172249525,0.0863878207864644,-0.07040080872141163,0.5836101922009661,0.6524686377585296,0.2740436836267207,-0.36221705690085343,1
-0.4766815116491348,0.16410043045603834,0.09019726550373358,-0.07999282720464546,0.5935512115433197,0.5578088183858079,0.2696548605535442,-0.3361641019532757,1
-0.4720402437909946,0.23789642812304718,0.09108217437423607,-0.08835852965410107,0.6035519152457954,0.44519438770132846,0.26523220842288314,-0.3081157559073503,1
-0.4642805183206622,0.306976854249467,0.08921558156834461,-0.09539140726682716,0.6135996468147193,0.317489065714335,0.26085036687547114,-0.27886955530437485,1
-0.45358286358978334,0.3699108147785911,0.08482561329557137,-0.10112875088657836,0.6238879943210307,0.17852825609199618,0.25650156414791425,-0.24936194387533267,1
-0.44019282494536144,0.42529187975212845,0.07818397127597734,-0.10572017393049427,0.6347741770739552,0.032929466400178686,0.252102693899064,-0.22059840522045945,1
-0.42442787128117443,0.4717497987540007,0.06959305772684285,-0.10938322149305657,0.6467113942441333,-0.11417090457774615,0.2475127304728466,-0.19357591601662916,1
-0.40667827154117964,0.5079842622708983,0.059372955115971016,-0.11235183649305097,0.660165226209555,-0.25742876280498783,0.2425584804268116,-0.16920596956712772,1
-0.3874009152121305,0.5328214998620251,0.0478494892877106,-0.11482468542388383,0.6755253515068266,-0.3916212091806308,0.23706551629852546,-0.14824596456121986,1
-0.36710617035575244,0.5452898357630545,0.03534444429982819,-0.11692059075762279,0.6930244290795003,-0.5119624380281922,0.23089039457616756,-0.13124537574384493,1
-0.3463389298382085,0.5447060780025259,0.022168675379169084,-0.11864748538994838,0.712674965597515,-0.6143793473284833,0.22395002965466937,-0.11851119531159825,1
-0.3256558129535204,0.5307615982699043,0.008618429610793232,-0.11988948753892223,0.734232528621747,-0.6957256955327735,0.21624441522772592,-0.11009505390609677,1
-0.30560095610984467,0.5035957473796828,-0.005025295091794946,-0.12041415652442852,0.7571901470736971,-0.7539211894082138,0.20786971464001835,-0.10580251401271218,1
-0.2866829146262722,0.4638450754657412,-0.018494959494471636,-0.11989912702929231,0.7808046570117518,-0.7880096379008417,0.1990199717702501,-0.1052234282695055,1
-0.2693549514346204,0.41265951990172706,-0.031533186839953375,-0.11797458558568924,0.8041516580355195,-0.7981374369443126,0.18997715768617185,-0.10778093415695046,1
-0.2540004993914833,0.3516807647446901,-0.04388903373938674,-0.1142758714222778,0.8262021763279278,-0.7854597760004278,0.18109076868087748,-0.11279545610554523,1
-0.24092495846762207,0.28298261569280836,-0.055314854750660614,-0.10849917485607335,0.8459115273035978,-0.7519870048239179,0.17274952814588268,-0.1195588481758502,1
-0.23035432006773826,0.20897768870019348,-0.06556456512067244,-0.10045303877972084,0.862309542956586,-0.7003876324865126,0.1653487385801537,-0.1274124859914507,1
-0.22244046437555953,0.13229830513045576,-0.0743937608110595,-0.09009912779316243,0.8745814165442831,-0.6337674680824743,0.15925734678597603,-0.13582182577392596,1
-0.21727238448925928,0.05566175900646331,-0.08156176217333344,-0.07757732566954981,0.8821298784648479,-0.5554462768230917,0.15478875651607693,-0.14443899325967716,1
-0.21489205655572285,-0.018269086738342502,-0.08683528963652382,-0.06321234977881901,0.8846120372859007,-0.4687536214767143,0.15217885445823803,-0.1531447761262685,1
-0.2153132004777092,-0.08701944128206446,-0.08999322668483688,-0.047501381630607215,0.8819476295504581,-0.3768637843771243,0.15157368839987173,-0.1620623996546364,1
-0.21854077950446515,-0.14842148206914244,-0.09083182127152312,-0.031084373100219914,0.8742991475489177,-0.28268539724621666,0.15302789747355883,-0.17153793368881512,1
-0.22458880767663247,-0.2007114586216876,-0.08916973229598,-0.014700432303661914,0.8620278531733659,-0.18881456048426992,0.156513534366577,-0.1820860716172097,1
-0.23349393772060278,-0.24260000942312215,-0.0848525182024647,0.0008651438943335921,0.8456325685882836,-0.09755131580499943,0.16193754618384776,-0.1943049215019329,1
-0.24532247144460162,-0.2733126714080283,-0.07775643535230872,0.014838095852019673,0.825679980505971,-0.010969518964761393,0.16916509073759112,-0.208768593856882,1
-0.26016893559385884,-0.29259942905748604,-0.0677916929685845,0.02651164823973573,0.8027357736791594,0.06897888949657505,0.17804521273089607,-0.22591079338288494,1
-0.2781452179368594,-0.3007139862405483,-0.05490552701520776,0.03529765832802864,0.7773051780702648,0.1403507083695228,0.18843527572192464,-0.24591536640807005,1
-0.2993604161387843,-0.2983653431056684,-0.039085549366232764,0.040768763955118775,0.7497896283938693,0.20111735244283369,0.20022094302662763,-0.26863011894000777,1
-0.32389289573407276,-0.28664625789704057,-0.02036376928599956,0.04268880140129863,0.7204635250009007,0.24911538579208914,0.21332934012424326,-0.29351793520103253,1
-0.35175739776123666,-0.2669451804499172,0.0011785267306843594,0.04102978251596212,0.6894719960542691,0.28206023714825834,0.22773415945795134,-0.31965452960363044,1
-0.38287116017643247,-0.24085000265606415,0.025405178527706768,0.03597472404616639,0.656847581137483,0.2976308689013746,0.2434526916971964,-0.34577576817063566,1
-0.417023701511459,-0.21005307375018104,0.05211936398266981,0.02790657371657132,0.6225413514730782,0.29362060865236694,0.26053588278025386,-0.3703704688165844,1
-0.4538549895259951,-0.17626693169200008,0.08105850361951528,0.017384352829958816,0.5864625124880677,0.2681372971257656,0.27905334770196555,-0.39180814959990184,1
-0.49284610147088226,-0.1411587926078359,0.11189100130052951,0.005108410045792516,0.5485201777672248,0.21982662447586243,0.29907570615820595,-0.40848643459278444,1
-0.5333252080337726,-0.10630896322167113,0.14421605587153447,-0.008122677500400077,0.5086617217482533,0.1480877166298411,0.32065660984036537,-0.4189804863356581,1
-0.5744899257089218,-0.07319426122168471,0.17756766368106466,-0.02146055281217993,0.4669036777836412,0.05325042642777622,0.3438164569889723,-0.4221771604671691,1
-0.6154450264203739,-0.043192837256120165,0.21142360471758115,-0.03405762046135266,0.42335316560257474,-0.06331099084916536,0.3685291567459064,-0.4173793178062911,1
-0.655252468811642,-0.017602340031757327,0.24521969694725898,-0.045116402797925365,0.3782198495034722,-0.19914439719042631,0.39471257742278787,-0.4043702173623549,1
-0.6929890231270359,0.002339902097744498,0.27836897634162167,-0.053934639965083686,0.33182000629103414,-0.35077268329439426,0.42222265814669513,-0.3834332544214257,1
-0.7278056581476163,0.015447266276241933,0.31028480010630394,-0.05994346644851148,0.2845750948644668,-0.5138291759427127,0.4508507184085936,-0.3553275947186376,1
-0.758982516409588,0.020596115088451425,0.34040627653529676,-0.06273653821429087,0.23700713654099193,-0.6832633840836497,0.4803233387788025,-0.32122476414700496,1
-0.7859737749070762,0.01676752577053922,0.3682239899523564,-0.06208859386673976,0.18973233506328885,-0.8535993620310711,0.5103043064463869,-0.28261454573478684,1
-0.8084378980868182,0.0031202685823507603,0.39330378577169944,-0.057962561829878634,0.14345298676945717,-1.019226217593972,0.5403984480607615,-0.24119047442735994,1
-0.8262505524993565,-0.020909912422484578,0.41530644990492116,-0.0505049588439227,0.09894628591871119,-1.1746998498798515,0.5701575843697525,-0.1987259188688491,1
-0.8394995018389011,-0.055496142983956415,0.43400145975907306,-0.04002997209370593,0.057047587100310604,-1.3150360171252886,0.5990891880695035,-0.15695146487741135,1
-0.8484628385955236,-0.10030774285821666,0.4492735607679603,-0.0269932953932549,0.018625432203411618,-1.435976470887333,0.6266684750658523,-0.11744336030739941,1
-0.8535736495764263,-0.15441774260065122,0.4611216574372175,-0.011957510969300367,-0.01545362068118196,-1.5342116577424623,0.652354527864618,-0.08153135396444572,1
-0.8553754276820067,-0.21624855278341049,0.4696503013400423,0.004448444842763799,-0.04437066377277893,-1.6075453987991877,0.6756106266001243,-0.05023244516042563,1
-0.8544731001176593,-0.28356994190357554,0.4750548024897267,0.0215724947025904,-0.06740859231543607,-1.654989430933667,0.6959283107685121,-0.024214851699888705,1
-0.8514844317711631,-0.3535572533471001,0.4776015877660811,0.038781556085063784,-0.0840102691150938,-1.6767793047948285,0.7128539362878822,-0.0037938981523191824,1
-0.8469958773956913,-0.42291023015143214,0.4776058075522518,0.055498668228662715,-0.09383416819713969,-1.6743083310993199,0.7260157837910282,0.011041404318933117,1
-0.841525877783094,-0.4880252364185591,0.475408310766128,0.07123149266838985,-0.09679983813360246,-1.6499830891029537,0.7351492691342578,0.020575372468949967,1
-0.8354973562569189,-0.5452073054582669,0.4713539716584727,0.08558944729092458,-0.09311569398068727,-1.6070118849513333,0.7401176262355822,0.025293384854566184,1
-0.8292200052540025,-0.5909041987315931,0.46577300051793813,0.09828813354655166,-0.08328321773384997,-1.549145299978102,0.7409256364361962,0.025799629349071426,1
-0.8228820394743624,-0.6219429365340051,0.45896637366799287,0.10914146920289897,-0.06807443698838132,-1.4803940872866412,0.7377245562121013,0.0227352102892985,1
-0.8165505331971035,-0.6357499617957688,0.45119595931173867,0.1180437624343333,-0.04848311992228038,-1.4047526889524904,0.7308072666540826,0.01670658616027207,1
-0.8101792590751038,-0.6305386742822807,0.44267937814676467,0.12494550637359647,-0.0256538609552963,-1.3259555466512332,0.7205937034232214,0.008232442796794607,1
-0.8036230099151057,-0.605451715733123,0.43358918845067873,0.12982759797228424,-0.0007964760139604482,-1.2472879833957016,0.7076076690608506,-0.002286017104864929,1
-0.7966575559940944,-0.5606492923301403,0.42405566723426663,0.13267875742981708,0.02490469161907373,-1.1714645478004981,0.6924470296080389,-0.014570261349840553,1
-0.7890044969989878,-0.4973384012033579,0.41417228802796613,0.1334800834448016,0.05037620610521017,-1.1005769901095497,0.6757499360314698,-0.028447910080877242,1
-0.780360169390283,-0.4177408210438404,0.4040029607511718,0.13219906462693118,0.07472615920022346,-1.0361036222377753,0.6581600183817141,-0.043820549989481566,1
-0.7704274045875082,-0.3250002182562276,0.39359016851936224,0.12879330436215888,0.09729257867918178,-0.9789638389370339,0.6402934622738595,-0.06062379950183637,1
-0.7589483435220016,-0.22303105948735186,0.38296326935234576,0.12322215103189778,0.11766534402024151,-0.9295976447231864,0.6227105285394604,-0.07878774045515602,1
-0.7457358366230981,-0.11631463881997921,0.37214638520996507,0.1154628145157808,0.13568087269450826,-0.8880507864591056,0.6058934872073704,-0.09820438680584496,1
-0.7307003984905956,-0.00965072247056134,0.3611654419028401,0.10552674873957876,0.15139226066022113,-0.854051060244728,0.5902321939056181,-0.11870618205753034,1
-0.7138694611453917,0.09212290086665217,0.35005403194693074,0.09347226035049247,0.1650203679183654,-0.8270690453528788,0.5760177337814427,-0.14005628504596565,1
-0.6953959477699208,0.18442663693559302,0.3388578445833263,0.07941041308533447,0.17689319366248357,-0.8063647416389621,0.5634437808729119,-0.16194843086200866,1
-0.6755540460423582,0.26323109612118384,0.3276374522933571,0.0635030655378033,0.18738163681846323,-0.7910280843084094,0.5526146384232627,-0.18401218666582328,1
-0.6547214519852371,0.3253224868624385,0.31646928041574107,0.04595387716236807,0.19683941658791626,-0.78002434982265,0.5435583902165437,-0.20581894173314114,1
-0.6333491038641734,0.36851855529412725,0.30544463715581277,0.026994864029197346,0.20555370203546133,-0.772254281061876,0.536243242943315,-0.2268850690931934,1
-0.6119212466990368,0.39181438581805567,0.2946667612912065,0.0068721716251459175,0.21371112414995072,-0.7666337187781582,0.5305949997571993,-0.24667104951126212,1
-0.5909102329004039,0.3954422833447276,0.2842459622574981,-0.014165099212500643,0.2213816055640233,-0.7621900518272511,0.5265136865628259,-0.2645782884776117,1
-0.5707314685238167,0.38083731461351117,0.27429307996845814,-0.035869973986740494,0.22852012235521252,-0.7581650208935449,0.5238876488443762,-0.2799480240227592,1
-0.5517041400652939,0.3505091170943846,0.26491166613586625,-0.057995140825908675,0.23498435757229935,-0.7541076351702616,0.5226039191353113,-0.2920682724356579,1
-0.534022723641464,0.30783016098552085,0.25618946306293305,-0.08028350468124007,0.24056442219179183,-0.7499390465696969,0.5225542705619318,-0.30019457783782694,1
-0.5177428612072243,0.25675950010021176,0.24818990358554713,-0.10245431799880575,0.24501956893077773,-0.7459740245325805,0.5236370446245582,-0.30358823249110584,1
-0.5027832045538252,0.20152797222895352,0.2409444501382658,-0.1241889792432522,0.24811623056135565,-0.7428907627654155,0.5257554784069759,-0.3015719397658087,1
-0.48894260341519363,0.14631485970985023,0.2344466096809143,-0.14512131470695602,0.24966184585611031,-0.7416505474365795,0.5288137606616674,-0.2935983677608203,1
-0.47592991597746226,0.09494662800012688,0.22864839001658852,-0.16483688258386459,0.24952979350746304,-0.7433790068678041,0.5327123335162589,-0.2793227348399243,1
-0.4634020810991121,0.05064541460271417,0.223459796777243,-0.18288455869484194,0.2476722593637776,-0.7492287587620043,0.5373439711974405,-0.2586675810862119,1
-0.45100516000319374,0.015848799236398203,0.2187517172500519,-0.19880156977482571,0.24411983867796827,-0.760247229927256,0.5425918985600179,-0.23186710782613626,1
-0.4384129535827121,-0.00788618530463632,0.21436221921091608,-0.21215058058608915,0.2389688488517293,-0.7772721747018769,0.5483307036371248,-0.19948036070176361,1
-0.4253585011670699,-0.01989177124798608,0.2101059413906651,-0.22256485990616254,0.23235936940380494,-0.800871146652298,0.55443014066663,-0.16236695287019554,1
-0.4116551098931775,-0.020317921711969583,0.2057859057873395,-0.22979541128531758,0.22444859698710004,-0.831331282547433,0.5607612374091381,-0.12162524565532187,1
-0.39720530745811783,-0.009996478766714514,0.20120678449502208,-0.23375266314206067,0.21538490987749287,-0.8686945200199578,0.5672035506268854,-0.07849973815877893,1
-0.3819979641993424,0.009736429872606797,0.19618844689010323,-0.23453515857995313,0.20528789181501847,-0.9128234101699542,0.5736520778092359,-0.034270460836194505,1
-0.36609550253772183,0.03723368066634879,0.19057852990383606,-0.23243880008074586,0.19423844459678957,-0.963476307119445,0.5800223097962144,0.009858893705093758,1
