AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3080677870524874,-0.508558516942207,-0.22555453098132588,0.4088131240733349,0.10425213569339054,1.5269926555534334,-0.06883305421130043,-0.07991258489831839,0
-0.3218139104297999,-0.5215153848901202,-0.21655008433302023,0.43226836136447516,0.10529427535950686,1.6681213661834022,-0.06215001227693933,-0.1258197964559852,0
-0.3335597126886385,-0.5243808585177899,-0.20938098160604957,0.4505226028140387,0.11203611215692799,1.7940544387890147,-0.058781926878410926,-0.16732157819618534,0
-0.34348033738233386,-0.5165744944191732,-0.20383061670779654,0.4623949046505295,0.1236581085252128,1.9009370528255667,-0.05848880178875929,-0.2031488452040731,0
-0.3517749221420366,-0.4975516711093235,-0.19961215060580695,0.4668957153547883,0.13914860290572373,1.9866530400321678,-0.06089364439507217,-0.23234223851187388,0
-0.3586525208321179,-0.4669520293007706,-0.19639029618863763,0.4633308722525271,0.15737224238255332,2.050810983543069,-0.06549319232468959,-0.2543088567456173,0
-0.3643158634397214,-0.4247436676948589,-0.19380851286370127,0.4513836579763549,0.17714361469213552,2.0945572713801086,-0.07167709514178916,-0.26887551110346636,0
-0.36894399900569075,-0.3713447509326391,-0.19151873651450646,0.4311670355687799,0.19730137213643073,2.1202417267111477,-0.07875477624901436,-0.27632634466903916,0
-0.3726755030627222,-0.3077081087299198,-0.1892102414044312,0.4032418359943524,0.21677795036127318,2.1309777323053742,-0.08598845877580706,-0.27741154538525165,0
-0.37559431172659563,-0.23535894998525447,-0.18663421585356146,0.3686002205302017,0.2346602340258388,2.1301503639027346,-0.09263028016113674,-0.27331630759445086,0
-0.3777202766067355,-0.15638033904567605,-0.1836211615149578,0.3286167420030177,0.2502372788377144,2.120931500912712,-0.09796111634473477,-0.2655847632725745,0
-0.3790061817539771,-0.0733453061067791,-0.18008922208642686,0.2849715740681884,0.26303242317001346,2.105859451557518,-0.1013287039728641,-0.2560011561684862,0
-0.37934225702094815,0.010801580470072722,-0.17604284628750866,0.23955197904339143,0.2728186476270501,2.086532391856575,-0.10218284487202556,-0.24643843318024614,0
-0.3785682679022362,0.09290648936364762,-0.17156256609920612,0.19433899301626045,0.27961762226634806,2.063450780513082,-0.10010581951093109,-0.23869094403157878,0
-0.376492223529268,0.1698018741428868,-0.166787881694285,0.1512868138299777,0.2836842563952379,2.0360255035029198,-0.09483653429795882,-0.23431165208945726,0
-0.3729138002917085,0.23852093853349185,-0.1618960810007066,0.11220263631766059,0.28547951238820085,2.002747988686804,-0.08628730544022545,-0.23447438971144433,0
-0.3676498852706773,0.29651341180333907,-0.15708015499933475,0.07863474181589697,0.28563463392094146,1.9614983707189448,-0.07455249675182188,-0.23987825062022797,0
-0.36055931494327204,0.34184294441119745,-0.15252877110475668,0.05177644682636071,0.28490977696638936,1.9099504584604887,-0.05990848253054224,-0.2507049452455014,0
-0.3515639734055862,0.3733462033802932,-0.14841060744218254,0.03239290240072315,0.2841494657209005,1.8460200013823211,-0.04280464610248025,-0.2666321526818661,0
-0.34066390151180276,0.3907358717628377,-0.14486438181105113,0.02077656135930231,0.28423657152487664,1.7682972703402458,-0.023845418720564594,-0.28689813270894676,0
-0.32794486745324175,0.39463437218081293,-0.14199482805915795,0.016735308810451037,0.2860459014738976,1.67640709159913,-0.0037637672848371585,-0.31040652743322766,0
-0.3135778279800842,0.38653191485560484,-0.1398738801027342,0.01961481242454078,0.29039819834042796,1.5712489550095476,0.0166129344810604,-0.33585633503523044,0
-0.2978107173363751,0.368670624858065,-0.13854558331394146,0.028353769233507534,0.2980154877585821,1.4550853485697652,0.03640310816395407,-0.36188079449898486,0
-0.2809538929304822,0.3438648693776251,-0.138032863780397,0.04156772370512682,0.3094792007547607,1.3314658766863197,0.05471509989085753,-0.3871800953775727,0
-0.26336122104302473,0.31527518837278595,-0.1383442729568245,0.05765441167364858,0.32519314329598625,1.2049952758302271,0.07069261192553287,-0.41063570485659723,0
-0.24540912546109706,0.2861583045728825,-0.13947914278251988,0.07491154675554719,0.34535389365495167,1.0809722852059498,0.08355857635620363,-0.43139776205072333,0
-0.22747593178531594,0.2596178182838945,-0.14143013424013792,0.09165691990191988,0.36993131190152956,0.964940937250152,0.09265469884391675,-0.44894055771680186,0
-0.20992356247159688,0.23837915525759293,-0.14418281265726135,0.10634078591355448,0.39866136824541965,0.862204452730588,0.09747432871100128,-0.46308401889865414,0
-0.19308314922106284,0.22460843722979193,-0.14771250999413066,0.1176417408813413,0.4310524127840415,0.7773538130579445,0.09768702297731532,-0.47398117506293824,0
-0.17724552167308721,0.2197889344747965,-0.1519792369853672,0.12453945849502795,0.4664044734953836,0.7138585359374638,0.0931540415161375,-0.48207299449108315,0
-0.16265689734586936,0.22466166515354213,-0.15692172256555503,0.12636041949871885,0.5038395014399505,0.6737574409536207,0.08393486903737418,-0.48801320126909464,0
-0.14951951625509952,0.2392296134468033,-0.16245176196505826,0.1227957262058024,0.542339081361509,0.6574741872226194,0.07028553758839556,-0.492567221790985,0
-0.13799648667539025,0.2628188712814218,-0.168449964148843,0.11389283534585971,0.5807853507303703,0.663768275679771,0.052649900991577694,-0.4964915967176612,0
-0.12821975913157593,0.29418539669312566,-0.17476374963460817,0.10002523403729,0.6180009390928555,0.6898189782086456,0.03164505308522726,-0.5004030103698521,0
-0.12029992344796794,0.33165333611071424,-0.18120812371794132,0.0818455004802034,0.6527846728016963,0.7314286815344707,0.00804183626299787,-0.504649120979551,0
-0.11433641325752852,0.37326997396665995,-0.1875694027954519,0.06022773753672691,0.6839413900223228,0.7833241537668797,-0.01725901988413664,-0.5091959093829791,0
-0.11042668610425135,0.4169630941545075,-0.19361175762889582,0.03620508588288901,0.7103060954250252,0.8395293225879786,-0.04325499308217068,-0.513547467865802,0
-0.10867301759406184,0.4606884926724105,-0.19908619331589017,0.010907072679683605,0.7307643884459012,0.8937808342781849,-0.0688741997226856,-0.5167132859744594,0
-0.10918571270754004,0.5025581676786224,-0.20374142695699127,-0.014499824804485778,0.7442722036776136,0.9399572432229965,-0.09301223496165448,-0.5172347181399184,0
-0.11208181457027752,0.5409429200108157,-0.2073360464295298,-0.03886653096685409,0.7498781291524365,0.97249350636993,-0.1145731553791404,-0.5132764597653294,0
-0.11747879596477634,0.5745463400904863,-0.2096513161835546,-0.061110118128462926,0.7467508403520322,0.9867541029453317,-0.1325137425315893,-0.5027810515755815,0
-0.1254832497237654,0.6024501063031223,-0.21050400677331743,-0.08025736153187069,0.7342126550245219,0.9793404618736274,-0.14588945366053008,-0.48367566350617774,0
-0.13617522414944735,0.6241329058281468,-0.20975863143162804,-0.09548387046918552,0.7117782265623717,0.9483116510534262,-0.15389975811997533,-0.45411196885671407,0
-0.1495895232679514,0.6394669159828635,-0.20733845271242243,-0.10614929263317634,0.6791954060374603,0.8933018294933271,-0.1559300345729508,-0.41271319390770284,0
-0.16569592302701214,0.6486965297236833,-0.20323457013910257,-0.11182829285116781,0.6364837528849278,0.8155240817222973,-0.15158698628599282,-0.3587986346147357,0
-0.18438073755307494,0.6524038342142979,-0.19751233181293398,-0.11233590032758838,0.5839653885032701,0.7176579309548651,-0.14072467930458848,-0.2925558844781164,0
-0.20543240154344192,0.6514643655689115,-0.19031426385350836,-0.10774470157927361,0.5222830267920116,0.6036266595107467,-0.12345881311059775,-0.21513500989744694,0
-0.22853363707337004,0.6469951561812034,-0.1818587285104995,-0.09839057534132431,0.45240105216277327,0.47827980425598376,-0.10016763049010913,-0.12864666921288662,0
-0.2532623062649929,0.6402954678129743,-0.17243365325935633,-0.084863536101686,0.3755872397168666,0.3470048481524276,-0.07147885725662334,-0.03605687437134439,0
-0.27910223070006385,0.6327793171170039,-0.16238495483075116,-0.06798097278228932,0.2933747945509406,0.21529913493266678,-0.038243110757610936,0.05901653799776169,0
-0.30546416100144197,0.6258984180291611,-0.1520997229906356,-0.0487421645346504,0.20750647476061235,0.08833748236088507,-0.0014952154334520705,0.15258819474905047,0
-0.33171583362850277,0.6210548427081528,-0.14198480189132928,-0.028265256043822323,0.11986436188313504,-0.02942775954349636,0.037594273621839445,0.2406418036747348,0
-0.357218816282302,0.6195046112007536,-0.1324420468051491,-0.007710515006739985,0.032390152952668005,-0.13459962472484954,0.07777437024840954,0.3194828715061961,0
-0.3813687907053456,0.622256297907788,-0.12384214509024488,0.011803826482063011,-0.052998428368755235,-0.22507326702369407,0.117772370631099,0.38606777953113697,0
-0.40363521405354125,0.629972052784275,-0.11649936067496067,0.02928504981063859,-0.13448936262145753,-0.3001554613846485,0.15635237470080385,0.4382709058411647,0
-0.4235960607342673,0.6428814472775112,-0.11064978453502941,0.04393996088349121,-0.2104508241799461,-0.3605557959124261,0.19237006477982505,0.4750579002432146,0
-0.44096363803491356,0.660720463837834,-0.10643557102861716,0.055231292667119854,-0.2794937878660254,-0.40824951691899736,0.2248204956633288,0.49654400392276155,0
-0.4555982841088839,0.6827080302159355,-0.10389718088572458,0.06291031627654237,-0.3405191377489447,-0.4462232530756479,0.2528761917474707,0.5039302134532739,0
-0.46750802161382066,0.7075702891866311,-0.10297486495052852,0.06702247064894624,-0.39274689337008517,-0.4781254865776267,0.2759135964691131,0.4993253440149812,0
-0.4768338181275742,0.7336182369458512,-0.10351959703072929,0.06788634622436134,-0.4357265291222344,-0.5078528222899117,0.29352682621383935,0.4854765654927039,0
-0.48382180599205654,0.758877881016722,-0.1053125357006007,0.06604979195222159,-0.46932878619900237,-0.5391100368646369,0.30552866787168215,0.46544268571116765,0
-0.48878541798813385,0.781264502635167,-0.10809102646598578,0.062229653092580266,-0.49372078667586544,-0.5749858301213222,0.3119397323174564,0.44225159832831146,0
-0.4920616829276958,0.7987851065998357,-0.11157830926890516,0.05724323297756673,-0.509327551454265,-0.6175865051433442,0.312967537989477,0.4185847865316659,0
-0.49396671574798123,0.8097469995724066,-0.11551360354181128,0.05193978072539382,-0.5167840644825705,-0.6677660473181137,0.3089779598526567,0.396527296950382,0
-0.4947556056341507,0.8129468867998352,-0.11967918291967655,0.04713918681720852,-0.5168826701447005,-0.7249832188046794,0.30046186934270364,0.3774118164675504,0
-0.4945914015074735,0.8078148521806382,-0.12392143857467805,0.043582920504250056,-0.5105207146651916,-0.7873047498440084,0.2879998752452349,0.36177187867301597,0
-0.4935267590843056,0.7944915183018713,-0.12816371009714436,0.041899543786340115,-0.4986528783963336,-0.8515593715418062,0.27222786292951195,0.3494038591613743,0
-0.4915001907351645,0.7738243521751853,-0.13240972173028398,0.042584431857202974,-0.48225161470084943,-0.9136316755505378,0.25380556871319043,0.3395226144309558,0
-0.4883469735809445,0.7472795840893697,-0.1367376449329208,0.04599112222433923,-0.462277639546521,-0.9688694007861097,0.2333897946844845,0.3309835969978134,0
-0.48382289608484763,0.7167780468413447,-0.14128594643488887,0.052330366552490196,-0.4396607248266128,-1.0125646518224098,0.2116131609070942,0.3225367588078834,0
-0.47763743913881906,0.6844745636266083,-0.14623311654972465,0.06167263237541229,-0.41528940991311897,-1.0404604290095714,0.18906860116484167,0.3130754470476558,0
-0.46949193209952866,0.6525094063275513,-0.15177398357978697,0.07395044928350208,-0.39000693438979644,-1.0492298990407338,0.16629921607330794,0.3018467719591997,0
-0.45911784726289007,0.6227651738879945,-0.1580955383823534,0.08895839668256722,-0.36460994366033783,-1.036877648418296,0.14379266388352918,0.28859768204218156,0
-0.4463107318801179,0.5966621396394336,-0.16535501214353487,0.10635035594133596,-0.33984647262299106,-1.0030196432311025,0.12197902977395625,0.2736416844522582,0
-0.4309562366714569,0.5750194530282737,-0.17366242363090273,0.12563552902406883,-0.31641038316435044,-0.9490109605462314,0.10123107326017411,0.2578429635918338,0
-0.4130460888431462,0.5579992927713031,-0.18306904076453223,0.14617631893723593,-0.29493068704302766,-0.8779061307092295,0.08186588457071929,0.2425257601122495,0
-0.39268341280003355,0.5451378128345225,-0.1935623140004233,0.16719220253692024,-0.2759557778717074,-0.7942543015685204,0.06414723560306665,0.229325756433381,0
-0.3700782468450368,0.5354528002828753,-0.20506697141611127,0.1877740183551851,-0.25993420794306804,-0.7037484522703823,0.04828822719532476,0.22000588318477315,0
-0.34553520618466843,0.5276058990198161,-0.21745124068872862,0.20691255394458827,-0.24719494807935372,-0.6127626935827897,0.03445414351595811,0.21626104621348796,0
-0.31943585814853376,0.5200893311895625,-0.23053667319202617,0.22354395275307895,-0.2379307805799398,-0.5278226919590955,0.02276565885893183,0.21953497384429985,0
-0.2922184757228415,0.5114048489299361,-0.24410983721495488,0.23661235572305594,-0.23218843394073568,-0.45506028520150515,0.013302648087015024,0.230868331252459,0
-0.264357498396904,0.5002066716824405,-0.25793421949174633,0.24514752233328907,-0.2298682726273005,-0.3997038877485421,0.0061088024093687455,0.2507913653490482,0
-0.23634440842276416,0.48538966386043786,-0.2717609822733036,0.24835221375980304,-0.23073496010269332,-0.3656514529319201,0.0011970544411499164,0.279267674629853,0
-0.20867101423626389,0.46611708686380676,-0.28533769011307253,0.2456912477893919,-0.23443878992918554,-0.3551632689850387,-0.0014444851251135295,0.3156892217712771,0
-0.181815496337934,0.44179620238408684,-0.2984146530742543,0.23697182926122815,-0.24054566511260075,-0.3686988657109242,-0.0018467066568538526,0.35891719759134416,0
-0.1562311303251235,0.41202182196423925,-0.3107490397401572,0.22240354368898008,-0.24857233660136924,-0.4049073361286691,-5.468972645707171e-05,0.40735934090774556,0
-0.1323373919981754,0.37651496061186956,-0.3221073188575781,0.20262674560778243,-0.258022752904005,-0.4607652186928911,0.0038750947004058452,0.45907211639112494,0
-0.11051313196944798,0.335084361115716,-0.3322668416904481,0.1787002819833941,-0.26842135795046,-0.5318425141514564,0.009874671413552107,0.5118757933752932,0
-0.09109159326745686,0.28763245706725105,-0.34101745513907733,0.15204359075183188,-0.2793398795398732,-0.6126668929776906,0.017860991224046337,0.563471746164076,0
-0.074357129681861,0.23421548439068884,-0.34816394298521025,0.1243338641023546,-0.29041540774143126,-0.6971496278541438,0.027728916488770607,0.6115537945491731,0
-0.06054348053004027,0.17515239832262294,-0.35352985882663984,0.09736544366182832,-0.3013590985001817,-0.7790345806136567,0.039341451195761545,0.6539085535259456,0
-0.0498333363676956,0.11116227291916256,-0.3569629867658291,0.07288490845039158,-0.3119563324514181,-0.8523333757459618,0.05251857005629826,0.6885029152164189,0
-0.042358720655215676,0.04349831766241244,-0.35834229950014246,0.05242029782324992,-0.3220603202742407,-0.9117148747786695,0.06702650970135766,0.7135593131750787,0
-0.03820149496936248,-0.02595870345405088,-0.3575859326603075,0.03712554626716473,-0.3315817786883858,-0.9528241190446618,0.08256961446196555,0.7276208334684794,0
-0.037393170550151233,-0.09468244889364838,-0.35465940815280406,0.027660769466397825,-0.3404773422340838,-0.9725139050929179,0.09878670907407036,0.7296083156104609,0
-0.03991326413281204,-0.15958298277628338,-0.3495831565344875,0.02412530458152927,-0.3487388933265907,-0.9689801468269448,0.11525350164666148,0.7188704264598275,0
-0.04568571490923623,-0.21719704568123938,-0.34243833359428866,0.02605375450123372,-0.3563851640845902,-0.9417995325947254,0.1314917756071502,0.6952256893805072,0
-0.054573363629760785,-0.2639753770356923,-0.33337000662121297,0.032476682863161084,-0.3634560267451182,-0.891874432125894,0.1469852394274491,0.6589932288914729,0
-0.06637110360628565,-0.2966368134292182,-0.3225869901507571,0.04203844401664413,-0.3700090739111276,-0.8212955092475245,0.16120102769052844,0.6110072508081206,0
-0.08079892287602575,-0.31254399297061164,-0.3103579122101635,0.05315646686793335,-0.3761175558573273,-0.7331370672073689,0.17361514108778042,0.5526096297299066,0
