AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.43282058602675666,-0.2697620916807394,0.2627033131445329,0.25695510227492596,-0.4017143017824846,0.7645217770282077,0.7156263460819512,-0.40790639558518776,0
-0.42340331533054426,-0.23037000531144536,0.26080497223030513,0.23456760632558127,-0.39396572578549105,0.742282787593796,0.7237615951239861,-0.4153107636551667,0
-0.40837182890400187,-0.17741008468983865,0.25343590219799256,0.21007718058994254,-0.37943876586597064,0.7034247557686587,0.7278590083393585,-0.4214212898810237,0
-0.38762482177862173,-0.11281535199520182,0.24069153982299024,0.18504524043838383,-0.3581260644114926,0.6494195872529792,0.7277334833434342,-0.42678269652142614,0
-0.3611362212341645,-0.03886870270031032,0.22279821670340885,0.16105004201764794,-0.33025137705171476,0.5825620921919881,0.7233257664777797,-0.4319282804556707,0
-0.32897411610293326,0.04190096060172743,0.2001122972573991,0.13955695285682168,-0.2962386550302066,0.5058092146160194,0.7146967610069057,-0.43737749202583587,0
-0.29131693288979277,0.12681347413703908,0.1731135513078597,0.1218010354084366,-0.25667315263508117,0.4225817600935687,0.7020182912149765,-0.44364029352243983,0
-0.24846547339516217,0.21312476361942662,0.14239180720295952,0.10869246322181243,-0.2122609418382751,0.33654456015264433,0.6855610259612155,-0.4512188430250343,0
-0.2008500939295364,0.2981111211635804,0.1086267470291745,0.1007522901476667,-0.16379273167363573,0.2513782353327143,0.6656803969779169,-0.46059700844507917,0
-0.14903282281947397,0.37915542849648864,0.07256166740685295,0.09808259917325529,-0.11211630345773202,0.1705528759073894,0.6428014186276632,-0.47221069560814766,0
-0.09370449145027768,0.4538389803293784,0.03497296172563183,0.1003715751715355,-0.058119511636109594,0.0971123430692725,0.6174033061058247,-0.4863966061950342,0
-0.03567700242192401,0.520039403383306,-0.0033621885247802318,0.10693099569115677,-0.002723158040280116,0.033478143020292526,0.590004694102833,-0.503322949544074,0
0.024129233324371793,0.5760309063742,-0.0416970270088699,0.11676128360512886,0.05311932701309663,-0.018716286290197996,0.5611500877453457,-0.5229115881552463,0
0.08470275670815453,0.6205787008858537,-0.07934245897985621,0.12863770500920382,0.10842008125140118,-0.05874754026989227,0.5313979516706112,-0.5447657731979312,0
0.14496345846562797,0.6530159383229006,-0.11568783819180227,0.14121046612021057,0.1621580981312606,-0.08686552063323316,0.5013105888283244,-0.5681198770287172,0
0.2037897236750064,0.6732898317099761,-0.15021358112491015,0.15311121357564425,0.21328815688938502,-0.10428383483664093,0.47144571095502813,-0.5918266389564005,0
0.26004969218141694,0.6819644033010882,-0.1824948653486061,0.16305859991762117,0.26076025035622674,-0.11308729365904828,0.44234938831907433,-0.614393288278854,0
0.31263543810826866,0.680170728623969,-0.21219674107071465,0.16995599906137815,0.30355001535470333,-0.1160542325164494,0.41454991014964593,-0.6340710156300376,0
0.36049832103962676,0.6695013707385036,-0.2390620048519054,0.1729750659014489,0.34069816542556663,-0.11640195364280571,0.38855200580194477,-0.6489937222969608,0
0.4026833877655563,0.6518531988592428,-0.26289402186364275,0.17161962621235874,0.3713547774436845,-0.11747527261407353,0.3648308832042749,-0.6573532722832511,0
0.4383606356741518,0.629230881715052,-0.28353723822299404,0.16576541311792317,0.39482292309264955,-0.122408682294946,0.3438256412543775,-0.6575912019602587,0
0.466851239205104,0.6035307479327976,-0.300858337530848,0.15567249686221848,0.4105958344420332,-0.13379968418940164,0.32593179907708003,-0.6485824054581799,0
0.4876474459609907,0.5763300936507384,-0.31473084630478937,0.1419689117943344,0.4183826009085343,-0.15343252404186403,0.3114929365458847,-0.6297856379832826,0
0.5004256422675795,0.5487092353097782,-0.32502550152939014,0.12560594172825473,0.41811912987356675,-0.18208701793644225,0.300791727290453,-0.6013390349095776,0
0.5050528911470447,0.5211318955913327,-0.3316079177842275,0.10778768026241928,0.4099634008399923,-0.21945673365228868,0.2940409291919688,-0.5640857812928531,0
0.5015878717172482,0.49340372785495107,-0.3343441217278287,0.08987964640725979,0.3942764496625216,-0.26418609359700707,0.2913751290295046,-0.5195244966870454,0
0.4902774496429253,0.46471947951843123,-0.33311347096593874,0.07330316607723034,0.37159258154167324,-0.3140195038278677,0.29284416427871435,-0.46968930578682133,0
0.4715500182503378,0.43379764771500723,-0.3278274655057046,0.05942369062184675,0.3425836498595362,-0.36604029503543856,0.2984091257897246,-0.41697426485942823,0
0.4460063099901277,0.39908913414857444,-0.3184521143304395,0.04944202131594072,0.3080226167851897,-0.4169657687247155,0.30794166568555337,-0.36392424568034065,0
0.4144077232841118,0.35903523243156393,-0.30503094427008237,0.04429741832281349,0.26875099076858744,-0.46345891094554326,0.3212270098872055,-0.31301837586136827,0
0.3776615331739913,0.31234211012905677,-0.2877055121930273,0.04459075845242419,0.2256532772778148,-0.5024181902717973,0.3379706488059213,-0.2664721318359514,0
0.3368018609931638,0.2582352652598265,-0.2667304422205121,0.05053432620621621,0.17963960123003714,-0.5312138252048418,0.35780822523856637,-0.22608029601969043,0
0.2929651400989427,0.19665907129927865,-0.2424805467044335,0.061932616585944386,0.13163557201688708,-0.5478503236215162,0.3803177431187469,-0.19311598370138194,0
0.2473591269363966,0.12839341486747097,-0.21544844488876386,0.07819589562365264,0.08257669562120629,-0.5510485010617607,0.40503296834389274,-0.1682920804585899,0
0.20122526158641726,0.05507059036212761,-0.18623216554169847,0.09838544298166452,0.033403563551052784,-0.540252889643883,0.43145684336682694,-0.15178223151172696,0
0.1557952656742982,-0.02091068299173121,-0.15551337622725853,0.12128664531775565,-0.014946106417641047,-0.5155801428064073,0.4590739094662188,-0.1432904906600687,0
0.11224408008535175,-0.09656316509118228,-0.12402797474912892,0.14550366638871207,-0.06155169877793926,-0.47772925096133123,0.4873610928447245,-0.14215309061912831,0
0.07164234710707575,-0.16855769330583142,-0.09253166800763632,0.16956750178971042,-0.10553171238734857,-0.4278747129683355,0.5157966841654636,-0.14745329685949132,0
0.034912390929376244,-0.23350670351696978,-0.06176373842289447,0.19204800015897439,-0.14607298370340144,-0.36755992129102877,0.5438678159837612,-0.15813113898985098,0
0.002791858381267054,-0.288249334320735,-0.0324123879985372,0.21166002509300982,-0.18246441851083123,-0.29860139744721503,0.5710771032210702,-0.17307358286020624,0
-0.024191248885127137,-0.33010454744541473,-0.0050848335148328105,0.22735441914016222,-0.2141308236137636,-0.22300705948864147,0.5969492671495935,-0.19117654127590203,0
-0.04572947237573713,-0.3570652400933535,0.019715266542650066,0.23838581794931593,-0.24066154610071308,-0.14290528492597496,0.6210384712605469,-0.21137684364470632,0
-0.06173158795560649,-0.36791629355185806,0.04160136246562702,0.24435156658037432,-0.26182880138882814,-0.060477595299003976,0.642936776893723,-0.23265861583005149,0
-0.07230375114929535,-0.3622710857498693,0.060307918995881296,0.24519883713805268,-0.2775918258627005,0.02211294685062229,0.662283655612888,-0.25404331747588366,0
-0.07771851975017019,-0.3405322693708009,0.0756851620192225,0.2412002804587242,-0.2880851322331216,0.10280320113509867,0.6787759945904737,-0.2745751530350369,0
-0.07837560575380983,-0.3037918569788168,0.08768615753484578,0.23290183915052168,-0.2935917934807567,0.17972230742755546,0.6921776343045994,-0.29331339672893514,0
-0.07475905898707225,-0.2536916150026131,0.09634849067876146,0.22104933270409707,-0.2945053277789617,0.25129056362572616,0.7023272960369447,-0.3093405336241476,0
-0.06739571521699256,-0.19226689816396136,0.10177326704525777,0.20650272377403156,-0.29128586979532867,0.31631560276659215,0.7091438476258344,-0.32179065229233467,0
-0.056819141973125764,-0.12179550155072982,0.10410424444966437,0.190148262966976,-0.28441744542823494,0.37407358474111824,0.7126282055982873,-0.32989718276373625,0
-0.04354211081990386,-0.04466854270396179,0.10350962682021127,0.17281875283331788,-0.27437305282688773,0.4243625715865861,0.7128616978735015,-0.3330539374087475,0
-0.028039053654950602,0.03670616740908576,0.1001684689076346,0.15523088024778958,-0.261592872943565,0.46751735208325207,0.7100012840246643,-0.3308794840768016,0
-0.010738325906702484,0.1199651664959667,0.09426284499798808,0.13794604692183282,-0.2464785161220926,0.504379253312959,0.7042725021092526,-0.3232729032623393,0
0.007977297742701062,0.20281872024288788,0.0859760433825696,0.12135769333632972,-0.22940318704144375,0.5362200322926377,0.6959612533826399,-0.310449303011497,0
0.02776439742632314,0.2830581606956512,0.07549618344938346,0.10570424566119108,-0.2107345761888444,0.5646247152099381,0.6854054757951854,-0.29294599152378453,0
0.04830979629495874,0.358554437438121,0.06302392473961199,0.09110310427802408,-0.19086474490262734,0.5913432497156094,0.6729874001641178,-0.271594448492615,0
0.06932117780536791,0.42726227259590255,0.048782430379677486,0.07759812762840906,-0.1702397480556349,0.6181243159420274,0.6591265148014533,-0.24745842096894688,0
0.09051938090271569,0.4872428517417118,0.033027507473121456,0.06521133638698644,-0.14938152282963418,0.6465462314315147,0.6442727311434222,-0.22174369331872892,0
0.11163343794532038,0.5367141353834683,0.016055882441357024,0.05398936320183985,-0.12889571585216184,0.6778595958555461,0.628898719104318,-0.19568946984459074,0
0.13239856242279335,0.5741321490643592,-0.0017901466468205826,0.0440365316602754,-0.10946143892630839,0.7128544708292931,0.6134901289803296,-0.1704541656540896,0
0.15255666347154606,0.598299794883357,-0.02012295897053369,0.03552911624679145,-0.09180203750020902,0.7517619823675337,0.598532543455176,-0.14700931239880666,0
0.1718586706923072,0.6084928213801818,-0.0385154326013165,0.02870882905162138,-0.07663928063488254,0.7941968496317321,0.5844945251664084,-0.12605418071229635,0
0.190067992999566,0.604586674065695,-0.05651235099243367,0.023857269409824553,-0.06463635571476031,0.8391440387550989,0.5718069595420908,-0.10796087662060766,0
0.20696470567945044,0.5871640659124976,-0.0736467649892564,0.021256306135538368,-0.056337172966975824,0.8849899267530409,0.5608398743780014,-0.09275562913756953,0
0.2223503919222736,0.5575821117714337,-0.08946011894089768,0.021141589456052944,-0.05211040764054958,0.9295962095427134,0.551878835024045,-0.08013742239072542,0
0.23605377960206914,0.5179802443817496,-0.1035245148862005,0.023657272818987978,-0.052106291267666416,0.9704132236131113,0.5451036546799164,-0.0695307017257498,0
0.24793728033174306,0.4712158227234362,-0.11546521429157498,0.028819495716370595,-0.05623250175170863,1.0046281264797372,0.5405723607252857,-0.060165166801426195,0
0.25790421778184863,0.4207227381306915,-0.12498137968472271,0.03649443872677837,-0.06415290475558308,1.029342186808269,0.5382130477347191,-0.05117307068198182,0
0.26590599381899405,0.37029831248452855,-0.13186314256243903,0.04639421781964001,-0.07530981755639965,1.0417700031663484,0.5378254589172207,-0.04169319403512359,0
0.27194783974517955,0.3238339228892967,-0.1360033401795711,0.058091043304009375,-0.08896739711053325,1.0394516584592108,0.5390929983636357,-0.030970769513326307,0
0.27609133889109916,0.2850135148940756,-0.13740266984838917,0.07104742633780096,-0.104271152449908,1.0204666609441995,0.5416045827062914,-0.018443920748667852,0
0.27845178128453185,0.25701007047441826,-0.13616752997364884,0.08465816756026529,-0.12031680140074111,0.9836362529819159,0.5448845186254441,-0.0038093504771049697,0
0.2791887483635168,0.24221219310041553,-0.13250040727740087,0.09829863443698438,-0.13622093695400775,0.9286986820948089,0.5484276519939232,0.012937317733262163,0
0.2784891424116763,0.2420108872712306,-0.12668327905399293,0.11137346515527033,-0.15118626418001413,0.8564408394636753,0.5517365230909226,0.0314883695018974,0
0.2765430686700956,0.256670623479002,-0.11905507639890803,0.12336022105826047,-0.16455536459036763,0.7687698438805384,0.5543572343391026,0.05123730535372807,0
0.2735143480048107,0.2852997317969592,-0.10998475326018581,0.13384346443994397,-0.17584876378835687,0.6687101813942009,0.5559111483396377,0.07131590631367903,0
0.26950872907445467,0.3259242921388653,-0.09984189280054621,0.14253606664215052,-0.1847851858914341,0.560316184085095,0.5561202646416872,0.09065096290990954,0
0.2645438215038071,0.37565841208185735,-0.0889670358907151,0.14928608504065963,-0.1912839452480959,0.44849590158891395,0.5548250109897706,0.10803584236969321,0
0.258525177033683,0.43095350602371174,-0.07764402504246391,0.1540691643744299,-0.19545116992357003,0.33875036204152664,0.5519940546505036,0.12221189318302206,0
0.25123269188397934,0.4879011032224354,-0.0660766146434872,0.156968022407784,-0.19755277751751613,0.23684103163759532,0.5477264405157511,0.13195488723490859,0
0.24232059702508144,0.5425586565477587,-0.054371401999466745,0.15814207390513432,-0.19797775997395956,0.14840688279660896,0.5422468021088617,0.13616205819484362,0
0.23133286257372482,0.5912662198197385,-0.042528783174648845,0.15779150466085912,-0.197195428529838,0.07855971429535058,0.5358945520194109,0.13393559512212988,0
0.2177340683216085,0.6309237418152159,-0.030443135919274597,0.1561209589081331,-0.19570995556765183,0.031491198615696755,0.5291078891474039,0.12465853780035696,0
0.2009539223684373,0.6592037937328088,-0.017912787198442682,0.1533082501787694,-0.1940150068330987,0.010126787571244966,0.5224032592865109,0.10805884843756862,0
0.1804418827219566,0.6746822119252875,-0.0046595553993215265,0.1494829807882168,-0.19255068136680975,0.01585968186313345,0.5163506982230792,0.08425709613070213,0
0.15572696668567426,0.6768785587814413,0.009643189733603088,0.14471859287839753,-0.1916645376674515,0.04839259902473763,0.5115453948991098,0.05379291679125118,0
0.12647698373005037,0.6662084679980899,0.025335863750859985,0.13903926229529795,-0.19157827812673944,0.10570653112065415,0.5085759203811218,0.017625509598275094,0
0.092551190690754,0.6438597083985987,0.042734093753883484,0.13244046560201814,-0.19236168710633916,0.18416488603881725,0.5079899000476258,-0.022895799581283183,0
0.054040759899404475,0.6116119757149099,0.062089528664525204,0.12491946039051414,-0.19391558477248827,0.27874938799119836,0.5102584233480878,-0.06609323967778119,0
0.011292424892196812,0.5716258954215099,0.08355365607770812,0.11650986271019323,-0.19596572095603218,0.38341204165745224,0.5157410965489905,-0.11005422375596005,0
-0.03508787260535837,0.5262286680035819,0.10714822617838635,0.10731346867708076,-0.19806950528464223,0.4915165309967982,0.5246542165605147,-0.15275322409003145,0
-0.08425270471899626,0.47772184973382237,0.13274546977792945,0.09752275131205307,-0.199637075643945,0.5963336694328154,0.5370449276595786,-0.19219437520323246,0
-0.135151635617773,0.4282311653603321,0.16006050182387224,0.08742909142152144,-0.19996734063457056,0.6915497323779674,0.5527742849892693,-0.22656362442037792,0
-0.18658787660009296,0.37960985711018114,0.18865719028572495,0.07741448555553582,-0.19829829501697674,0.7717442174151471,0.5715118052846866,-0.254376389462466,0
-0.2372887913377627,0.33339729866300205,0.21796746184467278,0.06792766509549988,-0.19386921801092094,0.8327950693179196,0.5927433187478088,-0.27460525032133315,0
-0.2859845804522073,0.29082516719206963,0.24732266404023723,0.05944856284233792,-0.18599055013516483,0.872174689254109,0.6157928036559648,-0.2867726744104394,0
-0.33148867947453703,0.25285608389933417,0.2759943743824488,0.05244720190936523,-0.17411561815807192,0.8891088435616671,0.6398575178648824,-0.2909963588411481,0
-0.37277324953881524,0.22023568182059763,0.3032410941255939,0.047343879215362664,-0.15790728210025304,0.8845822988397487,0.6640543254207605,-0.28797933433706036,0
-0.40903364571203166,0.1935392978186667,0.328356705622046,0.04447681700900642,-0.13729230219127325,0.8611887097564473,0.6874738608929453,-0.2789430169896234,0
-0.4397368499019833,0.1731988272080443,0.3507164705747397,0.04408146352712931,-0.11249692731599858,0.8228367669845005,0.7092382696582501,-0.26550812860284057,0
-0.4646504134216477,0.15950270668326075,0.36981670239709624,0.046282859385634936,-0.08405888494939837,0.7743384905278151,0.7285578488897667,-0.24953487615155603,0
