AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.12949590710728826,-0.14558394918456077,0.2094688959769016,0.19936684487497147,1.2075902882031309,0.6538718446101136,0.6940385681755855,-0.24511746923246971,1
-0.13514004889397946,-0.18647211833353927,0.1900835802426742,0.1802526559245776,1.2217200124731917,0.6252592359163504,0.6768494191752322,-0.22884000885546762,1
-0.145173721923557,-0.2274946410739524,0.17128811092360063,0.16504505852969178,1.2332910699372683,0.5855942353618985,0.6595627230175302,-0.20565957149109387,1
-0.1587818837550224,-0.2665691217070303,0.15373800547430144,0.15415784477995806,1.242492177275996,0.5377703684447356,0.6427872458920669,-0.17632597623946714,1
-0.17512818103752598,-0.30224415589104603,0.1379797573511,0.14774554986514543,1.24958520936908,0.4853773566919628,0.6270923761403816,-0.14184137803849808,1
-0.1933987042249401,-0.33375421658797044,0.12443045788139975,0.14571152024716116,1.2548696229055416,0.4323580109976689,0.6129830885233053,-0.10340384197327293,1
-0.21283595389283222,-0.3609715443156108,0.11336982438625146,0.14772766942905102,1.2586456656306828,0.38263469467473776,0.6008793368824731,-0.06234785471041626,1
-0.23276346072032228,-0.3842705419407053,0.10494352169275542,0.15326358491675507,1.2611794290137235,0.33974892137650087,0.5911007095432322,-0.02008649959964584,1
-0.2526027014480752,-0.4043331491080945,0.09917567653055318,0.16162289902153587,1.2626721140487995,0.3065544389355814,0.5838569636650517,0.021941862529339204,1
-0.27188439383559504,-0.42193168912365075,0.09598791903334308,0.17198525874200404,1.2632352301964234,0.2849957318824261,0.5792448451311655,0.062321515111736975,1
-0.2902559698915459,-0.4377274213466577,0.09522213035450072,0.1834526311594273,1.2628729331856707,0.2759917173418524,0.5772513544417724,0.09970254073459611,1
-0.30748623207899906,-0.4521182530753549,0.09666426142783538,0.19509887979183013,1.2614723296552457,0.27943047468685955,0.5777633081056237,0.13284058646137803,1
-0.32346721660975636,-0.4651586670858626,0.10006701821262423,0.20602141965168905,1.2588022686089761,0.29426722736450345,0.5805826677592386,0.16063448750495782,1
-0.33821246152140283,-0.4765608254881329,0.10516978142110872,0.21539328236164534,1.2545208137088728,0.3187063166540805,0.5854466916411982,0.18216216254388673,1
-0.3518504689365912,-0.48577063204951115,0.1117147513631068,0.2225131984848906,1.2481911792904326,0.35043989065078684,0.5920515533545588,0.1967140233446402,1
-0.3646122882681826,-0.49209907814004994,0.1194589069802536,0.22685053330362878,1.2393053963472616,0.3869121703191854,0.6000777308343569,0.20382207411992354,1
-0.3768127979337772,-0.4948799179704131,0.1281818891776852,0.22808134998141816,1.227314386167457,0.4255784630834999,0.6092152513144855,0.20328229557775834,1
-0.38882624793685794,-0.4936212595154673,0.13769032587336116,0.22611177159758492,1.2116625386497277,0.46413197725624,0.619186827429755,0.19516803773237737,1
-0.40105767186973285,-0.4881215183362255,0.147819384779063,0.22108535105631044,1.1918244257959807,0.5006779674666085,0.6297670528352001,0.17983297229703107,1
-0.41391260147504905,-0.4785286149149546,0.1584324552117029,0.2133723856715175,1.1673410258722474,0.5338426757916076,0.6407961351333473,0.15790342582146977,1
-0.427767903598098,-0.465333464186716,0.16941982062051927,0.2035409201566341,1.137852845857816,0.5628127904760692,0.6521871009636867,0.13026121250020767,1
-0.4429464090841033,-0.4493021646688264,0.18069700367752106,0.19231130935464755,1.1031276137759782,0.5873087587789177,0.6639259685819976,0.09801896877688632,1
-0.45969735304868586,-0.4313631433330719,0.19220317966563547,0.18049831337362013,1.0630807305200065,0.6075015823646216,0.6760649919523274,0.06249014148784715,1
-0.4781836569423149,-0.4124735660274071,0.20389971537818674,0.168946407690523,1.0177873521625844,0.623887283939628,0.6887096777172321,0.02515511506259778,1
-0.4984759995999954,-0.3934921505369924,0.2157685691057313,0.15846499142799492,0.9674857270849998,0.6371359005486492,0.702000805965429,-0.012376327630244321,1
-0.5205527104121,-0.37508279360907254,0.22781005641264918,0.1497702652835895,0.912572145960872,0.6479327027355127,0.7160930992869405,-0.04840750719781112,1
-0.5443039786243815,-0.3576659605298682,0.24003940856609224,0.143439686424739,0.8535885025400844,0.6568285770329303,0.731132444791813,-0.08120474776191139,1
-0.5695387994296832,-0.3414243302600238,0.252481658843677,0.13988321270804177,0.7912039573886682,0.6641144199148175,0.7472336566995652,-0.10905737908491403,1
-0.5959934299975979,-0.3263579923571513,0.26516467810321637,0.13933327055095354,0.7261925131245434,0.6697312829584986,0.7644606653378945,-0.13034961849892565,1
-0.6233407583057148,-0.31237482051850396,0.2781105927620872,0.14185285595270936,0.6594084295116213,0.6732241960183627,0.7828107430140098,-0.14364396466845766,1
-0.6512006796729236,-0.29939532568584204,0.2913262686733426,0.14735878457255708,0.5917613189666188,0.6737433869378373,0.8022039589317445,-0.14777268610056385,1
-0.6791521001476699,-0.28744935489027845,0.30479392874130545,0.15565519837036668,0.5241924690374128,0.6700923290799391,0.8224785427342026,-0.1419306514560529,1
-0.7067473576952081,-0.276744543389796,0.31846319179042515,0.16647128483006365,0.45765345960095755,0.6608180005366484,0.8433922910921341,-0.1257599153778191,1
-0.7335295894594309,-0.2676926557034244,0.33224580737916853,0.17949692585580015,0.3930875235572311,0.6443352334532495,0.8646296411414822,-0.09941491688351661,1
-0.7590529219746855,-0.260888417614517,0.34601409724865057,0.1944106929619378,0.33141341597365825,0.6190743340546623,0.8858136195948982,-0.06359742738580978,1
-0.7829044792926678,-0.25704439132449985,0.3596036352372194,0.21089614447444388,0.27351091858679055,0.5836394548023747,0.9065215992524414,-0.019552696644682233,1
-0.8047263227410386,-0.25689320711736335,0.37282008879908657,0.2286445487408174,0.22020664656222633,0.5369645822683293,0.9263036696363709,0.03097764414810511,1
-0.8242348057574042,-0.26107375787811377,0.3854495232236612,0.24734465178615272,0.17225866551230368,0.47845445252171726,0.9447024404621804,0.08584507560705804,1
-0.8412346535741497,-0.27002008023724017,0.39727095603449325,0.2666625661401074,0.130338650986297,0.4080991304403584,0.9612732072581017,0.1426196687894447,1
-0.855625465775736,-0.28387050677586034,0.4080696428178302,0.2862169008339661,0.09501094859444492,0.3265532153355418,0.9756035662472134,0.19874029346326283,1
-0.8673992663473542,-0.302410762861098,0.41764953192989795,0.3055555321015584,0.06670886194496883,0.23517339692368966,0.9873317179009292,0.2516750534079145,1
-0.8766290386564204,-0.3250589003133221,0.42584354425372534,0.32414066731453683,0.045709668256015634,0.13601107370855425,0.9961628027045011,0.2990763663905387,1
-0.8834496315266007,-0.3508934238289255,0.432520761227793,0.34134796304561277,0.03211102799099552,0.03175966486751958,1.0018826473259321,0.3389163490918513,1
-0.8880337166480949,-0.3787197828120017,0.43759014568368826,0.35648348585793993,0.025812362652381293,-0.07434115050756485,1.0043682741221835,0.369591456879393,1
-0.8905663493975366,-0.4071654707573992,0.4410009644531878,0.3688194993735626,0.02650517846594813,-0.1786399034779106,1.0035944826379444,0.3899900100604964,1
-0.8912219418779102,-0.43479087137469924,0.442740524481959,0.37764683399511795,0.03367603380834683,-0.2772405049269211,0.999635808345578,0.3995214069498,1
-0.8901470227055543,-0.4602019437746633,0.44283009908984605,0.38233847137054633,0.04662481826070719,-0.3661947873317525,0.9926632617932178,0.39811051929389574,1
-0.8874510979242802,-0.48215176068186705,0.4413199770761046,0.3824165026123256,0.06449930035499174,-0.4417118531641617,0.9829354951108004,0.38616417928330954,1
-0.8832064393198162,-0.4996204657109745,0.4382844331983172,0.37761326597351863,0.08634471390790477,-0.5003742715864015,0.9707844481605998,0.36451830154943465,1
-0.8774559997880658,-0.5118669007691892,0.43381715318400793,0.36791754257845644,0.11116480755750924,-0.5393494886313939,0.9565960697779692,0.3343739315808032,1
-0.8702272077602592,-0.5184493870167373,0.4280273313462593,0.3535982637317324,0.1379886703763828,-0.5565829501221488,0.940787322497873,0.29722867513355156,1
-0.861548400145129,-0.519217310584585,0.42103637679555567,0.3352010650117624,0.1659361706857425,-0.5509577884737895,0.9237812571907252,0.25480718031389904,1
-0.8514642951720546,-0.5142787151791752,0.4129749795284046,0.3135167657282265,0.19427433771515246,-0.522405161815191,0.9059823670072795,0.2089914270960445,1
-0.8400472375009922,-0.5039516154799869,0.40398023287535245,0.28952484427050446,0.2224576604729252,-0.4719502255214678,0.8877545902950776,0.16174932394806407,1
-0.8274018950481702,-0.48870795390216365,0.39419258035066773,0.26431854974047164,0.2501470600186314,-0.4016819262615662,0.869404160986462,0.11505913089161211,1
-0.8136624623229127,-0.4691189421801053,0.38375251772597513,0.2390208273032575,0.2772049879697524,-0.3146406542503555,0.8511689912502403,0.07082781188063522,1
-0.7989829574079752,-0.44580906800772213,0.37279717941330437,0.21470130534873397,0.3036673212777578,-0.21462603257448476,0.8332154689565022,0.030803449195319327,1
-0.7835225894437113,-0.41942360235237874,0.36145711007683096,0.19230403094719628,0.32969596123299244,-0.10593687357143056,0.8156425768819149,-0.0035151806443051437,1
-0.7674291564465966,-0.3906114496336956,0.34985361496369893,0.17259357726440405,0.35551878183566615,0.006934881259132886,0.7984922495432376,-0.030965645293843602,1
-0.7508238345706175,-0.36002214215051986,0.33809706604279693,0.1561239753633607,0.3813653559157155,0.11962640810639047,0.7817640474730256,-0.05079685918340071,1
-0.7337904840217596,-0.32831317979156005,0.3262864172467708,0.1432312174080079,0.40740741407420633,0.22820813270522378,0.7654316979806131,-0.0627224040859562,1
-0.7163717850703578,-0.2961621525118413,0.3145099811987887,0.1340464911554195,0.43371216963333914,0.32943581940695876,0.7494589265402987,-0.06694339123095452,1
-0.698573284325663,-0.2642773989639844,0.30284728957435797,0.12852445339503754,0.4602146127255899,0.42092239759891203,0.7338123105228302,-0.0641348554110851,1
-0.680374996628291,-0.23340140193726794,0.2913716520211469,0.1264791982487155,0.48671198612352945,0.5012118174588804,0.7184695694454952,-0.055393941603540414,1
-0.6617488234839082,-0.20430256158370738,0.28015288961023554,0.1276203537199569,0.5128803895007593,0.5697509825704667,0.7034226317699788,-0.042153172282943435,1
-0.6426789544094333,-0.1777531347260157,0.26925967681282753,0.13158291103884967,0.5383103401316032,0.626770440582237,0.6886758107877428,-0.026066919446912196,1
-0.62318179485028,-0.15449362326366778,0.2587609876360186,0.1379466798052308,0.5625556115210598,0.6730973289296075,0.6742402960497337,-0.008882900568307983,1
-0.6033219064634768,-0.13518636939334672,0.248726291672967,0.1462442014101557,0.5851881169159295,0.7099326620824503,0.66012676302042,0.007687652008784768,1
-0.5832209478880414,-0.12036322815245615,0.23922435221261204,0.1559589648126563,0.605851171637504,0.7386278485801853,0.6463381184018727,0.02208786660998803,1
-0.5630575775773424,-0.11037366080149932,0.23032069961686824,0.16651826932467592,0.6243041372530002,0.760491955628246,0.6328642039268703,0.03301032243212282,1
-0.5430575776976032,-0.10534024529450846,0.22207404832238564,0.1772865935903074,0.6404530298820521,0.7766525583942537,0.619679730994522,0.03946253153833511,1
-0.5234748991954065,-0.10512833553809035,0.21453206602336844,0.18756557305150107,0.6543638469916366,0.7879809758680614,0.6067459362148292,0.04080072416483535,1
-0.5045657158098384,-0.10933539241770744,0.20772697688010291,0.1966056103457647,0.6662577629081261,0.7950799412800194,0.5940156007188072,0.03673436363188669,1
-0.4865587122383316,-0.11730342528164256,0.2016714903204662,0.2036319427423443,0.6764896216988951,0.7983209591418652,0.5814403371660927,0.02730726252587945,1
-0.4696255492059514,-0.12815520811045053,0.19635550578984562,0.20788508014386647,0.685513050084659,0.7979118356924045,0.5689785618000112,0.012862976406423393,1
-0.45385563387335703,-0.14085177718028552,0.1917439674718563,0.2086724562748149,0.6938368420963331,0.7939731710893129,0.5566024232237914,-0.005997866736715318,1
-0.43923894303244665,-0.15426560470712994,0.18777614675601903,0.20542549491643802,0.7019779372900308,0.7866057920648326,0.5443021736138705,-0.02846225527210583,1
-0.42565973975004956,-0.16726127921685222,0.18436652627813455,0.19775460223901095,0.7104163146000152,0.7759378695842762,0.5320869906088004,-0.053548093348731896,1
-0.4129026933002172,-0.17877399455951126,0.18140735334989133,0.18549419496570524,0.7195565188833588,0.7621487328547042,0.5199819795280826,-0.08014560365701348,1
-0.4006713113800823,-0.18787603769265945,0.17877282007661413,0.16873085320187958,0.7296994505779666,0.7454738927126874,0.5080218595301549,-0.10705871318057142,1
-0.3886169270251102,-0.19382296120917641,0.17632470696273234,0.1478098771639931,0.7410266373120253,0.7262006314563918,0.49624251032930344,-0.13304957224537003,1
-0.376374987734365,-0.196074137430717,0.17391919507175846,0.12331853419834461,0.753597637112606,0.7046646509209448,0.48467199800421357,-0.15688921885934742,1
-0.3636043021674959,-0.19428651596894234,0.1714144156396345,0.09604756409182194,0.7673596662117669,0.6812557487035628,0.47332282606273257,-0.17741592661547945,1
-0.3500243902759069,-0.18828499124608927,0.16867818137722224,0.06693548653974368,0.782167170737236,0.6564353909557042,0.46218694960788465,-0.193600366457881,1
-0.33544624908396375,-0.17801700234001672,0.16559525394500113,0.037002418657203356,0.797808032222205,0.6307630994991221,0.45123458970508834,-0.20461398821236101,1
-0.31979267633282227,-0.16350195686384444,0.16207347237681652,0.0072811229164660984,0.814032543271684,0.6049236479014933,0.4404171914151932,-0.2098946649701337,1
-0.30310567214106826,-0.14478707442742608,0.1580481170719837,-0.021247241720581178,0.8305812828846526,0.5797446486925051,0.42967411772207365,-0.20920221303240766,1
-0.28554016312159686,-0.1219199475255427,0.15348402152958307,-0.047706559736211684,0.8472085482084366,0.5561948895501002,0.4189420071290333,-0.20265624549943423,1
-0.2673451040989865,-0.09494466822363093,0.14837516251171062,-0.07136443068254703,0.863698963376246,0.5353574815710569,0.4081652707850427,-0.19075000563279526,1
-0.24883463128828753,-0.06392336592333132,0.14274173580312466,-0.09165459514560964,0.8798761205189191,0.5183774487165695,0.3973060488557687,-0.17433615037481234,1
-0.23035312192816343,-0.028979389107280346,0.1366250223647252,-0.10818400298106506,0.8956034058162518,0.5063892373829226,0.3863521096389124,-0.15458348986767817,1
-0.21223859554154145,0.009646734420688557,0.13008062401581455,-0.12072728045420972,0.9107783141250133,0.5004341378269516,0.3753216179834231,-0.1329069077168033,1
-0.19478882105298861,0.05154094635771034,0.12317085528783225,-0.12921248533405785,0.9253223835745573,0.5013796190684497,0.364264324472397,-0.11087559256181245,1
-0.17823383882089816,0.09607249433924708,0.11595718551054854,-0.13370237079825298,0.9391692719256812,0.5098516813111651,0.3532594004337535,-0.0901069252199479,1
-0.16271752610978668,0.1423761231462851,0.10849361631833002,-0.1343750060810374,0.9522534157868093,0.5261879284356591,0.34241072531563677,-0.07215466162703885,1
-0.14828953380527538,0.18936802666876656,0.10082175621256123,-0.1315067188035478,0.9645012241739885,0.5504142262016395,0.33184080152503637,-0.05840037538037601,1
-0.13490760912651606,0.23579854366183572,0.0929681325485302,-0.12545915388412296,0.9758260064692414,0.5822429582908877,0.32168455132844553,-0.049956575021372435,1
-0.12244917400808675,0.2803384732746827,0.0849439929643373,-0.11667099339413878,0.9861270055626922,0.6210873662890646,0.31208402813633074,-0.0475886825666435,1
-0.11073017630689624,0.3216901766921017,0.07674753308169388,-0.10565371643137295,0.9952921669279243,0.6660851405800196,0.30318460648346757,-0.05166136295339771,1
-0.09952871896897059,0.35871028128606136,0.06836818709907927,-0.09298981055393846,1.0032037440777737,0.716125482833242,0.29513261463902374,-0.062112711350571004,1
-0.08861077915473453,0.3905284731132548,0.05979236956941841,-0.07933114479691714,1.0097455808055678,0.7698766988540519,0.28807378803167993,-0.07845767894586211,1
-0.07775539306345847,0.41664682477035264,0.05100988894432751,-0.06539482790587181,1.0148109172739925,0.8258148659934408,0.28215149781299753,-0.09981996867425963,1
-0.06677693190087142,0.4370062383329911,0.04202018437342267,-0.051953850673193275,1.0183097801002188,0.8822569596563385,0.27750355937828963,-0.12498957865710184,1
-0.05554247692693792,0.45201043882719477,0.03283757263392176,-0.0398201891303368,1.02017533374968,0.9374029914221553,0.27425660506223404,-0.15250133910251246,1
-0.04398279453417453,0.46250289522841054,0.023494825906074074,-0.029818847575367347,1.0203688761752054,0.9893907390021981,0.27251749916157364,-0.18072831998309685,1
-0.03209601623112179,0.4696973979103399,0.01404461647604327,-0.0227525239884753,1.0188833676959472,1.036363764448663,0.27236199628467084,-0.20798303769658377,1
-0.019943843608808742,0.4750681574916444,0.0045586352430471155,-0.019358084760191102,1.0157454529426786,1.076549515561545,0.27382165189274177,-0.23261910225403482,1
-0.007640903474550487,0.48020968061499536,-0.004875515369797634,-0.020257648815923457,1.0110158867468955,1.1083406633277604,0.2768707142007466,-0.2531263931172945,1
0.004661282949994572,0.48667992356570766,-0.014159272332088413,-0.02590853495375997,1.0047881618894199,1.1303706602374806,0.28141519502025114,-0.2682139757584862,1
0.016793479816209933,0.49584205266644155,-0.023189292076057022,-0.036557319474410294,0.9971850399079076,1.1415745902051235,0.2872864127215926,-0.27687658979057805,1
0.028588259161287044,0.5087203991053438,-0.031864092887059325,-0.05220352348173832,0.9883526848286723,1.1412288391676633,0.29424097122311743,-0.2784423785363906,1
0.03989684248578329,0.5258848673203487,-0.040090343930992034,-0.07257785820944046,0.9784522473746284,1.1289673472983397,0.3019684125738019,-0.2726012723561954,1
0.0506004883813177,0.5473752695810584,-0.047788046497735714,-0.09713852803190265,0.9676490595648577,1.1047770730009565,0.3101067611467617,-0.2594148072311627,1
0.06061441610911045,0.5726731004822554,-0.05489401486732509,-0.12508703163100238,0.9561000471498038,1.068979461171069,0.31826502704484905,-0.23930899988726478,1
0.06988346937237977,0.6007235642384825,-0.06136330243067395,-0.15540257023263473,0.9439404716701224,1.0222069655001567,0.3260506473813155,-0.21305220470009054,1
0.07837021386482457,0.6300057579900711,-0.06716849702299194,-0.18689200128516809,0.9312715591361147,0.9653833152047716,0.333099004555063,-0.18171977581966686,1
0.08603765934558938,0.6586443803675104,-0.07229708502356424,-0.21825067337978943,0.9181508325092179,0.8997132401074347,0.3391017188083323,-0.146647075821358,1
0.09282999635340561,0.6845527295470863,-0.07674731521276851,-0.24812872236168615,0.9045869365026111,0.8266824965495378,0.3438304493671419,-0.10937215986640927,1
0.09865536344673087,0.7055944712751576,-0.08052314828879564,-0.27519757642454745,0.8905403716292198,0.7480635340329633,0.3471534550144465,-0.07156951587163923,1
0.10337453434958743,0.7197508307366399,-0.08362893881439243,-0.2982123674429536,0.8759308538718871,0.6659174930413896,0.3490430821900897,-0.03497663398698414,1
0.10679850060912799,0.7252803703466871,-0.08606446302967502,-0.3160673631624678,0.8606510710394609,0.5825807312931456,0.34957352222444515,-0.0013158539913018241,1
0.10869635408521072,0.720860029350321,-0.08782079483065325,-0.3278430190925654,0.8445855572540376,0.500624508570863,0.34890942537712444,0.027785274356052977,1
0.10881292892344174,0.7056981626035685,-0.08887737255281147,-0.3328444070853309,0.827632428750027,0.4227798755581911,0.34728708752859017,0.050871217161636686,1
0.10689373208272224,0.6796124720978882,-0.0892004265963181,-0.3306313324291479,0.8097250059871114,0.35182557012987103,0.34499076902109505,0.06672904144198301,1
0.10271318309457333,0.6430676822690131,-0.08874278644623262,-0.3210403325798155,0.7908500589767833,0.29044366994879944,0.3423271467557969,0.07444826991070408,1
0.09610143399347715,0.5971695168492097,-0.08744498058022254,-0.3041981112007865,0.7710596600966044,0.24105448307507882,0.3396008912283528,0.07346650582284099,1
0.0869652332492572,0.5436131648821237,-0.08523749486653326,-0.28052511284030235,0.7504744148537966,0.20564732190240875,0.33709392726725396,0.06359825334808265,1
0.07529941443931276,0.48458630592049534,-0.08204405815643445,-0.25072726372331944,0.7292770592439137,0.1856263732235054,0.3350501764054884,0.04504545008776606,1
0.06118740717336868,0.42262926566086284,-0.0777858573435789,-0.21577374085170914,0.7076968613790686,0.18169038345718092,0.33366663264519447,0.018389307341615313,1
0.04479130160041345,0.36045821919893173,-0.07238661964071103,-0.1768592032879729,0.6859866856116279,0.19376146976431807,0.3330906551249435,-0.015436009987472299,1
0.02633398933516007,0.3007614691912791,-0.06577850828610265,-0.1353502375155014,0.6643957084621016,0.22097267587713104,0.3334225261263475,-0.05518656714217404,1
0.006077317125812609,0.24598325007682897,-0.05790873726954032,-0.09271763316380041,0.6431414114729891,0.26171686917095605,0.3347217410798168,-0.09936674326188796,1
-0.015699285997745394,0.19811347541139077,-0.048746711650782315,-0.05045816607879866,0.6223845082402502,0.31375233328720004,0.3370152344943358,-0.14629956876793662,1
-0.038715722171479006,0.15850440189072812,-0.03829134987668403,-0.010011404870121504,0.6022099051897232,0.3743540050405437,0.34030580668018795,-0.1942058971313267,1
-0.06270104757281386,0.12773542204847074,-0.026578067453274068,0.02732171669377395,0.582615780511933,0.4404945521024538,0.3445793508848063,-0.24128814809332477,1
-0.08739548574987632,0.10554450142924114,-0.013684735387331004,0.060451471678706334,0.5635116111081463,0.5090369028766714,0.34980999896833653,-0.28581358327752554,1
-0.11254593256364231,0.09083900930908706,0.0002641833742995092,0.08855658220953697,0.5447247387922605,0.5769196517057285,0.35596289307318596,-0.32619161183829176,1
-0.1378979121172934,0.08179028907459908,0.015096129237385847,0.111121143651053,0.5260140792305456,0.6413189076505401,0.3629948369084385,-0.3610397530808609,1
-0.16318785583773315,0.07600628936095917,0.030592269346902068,0.12794835711561406,0.5070889997740551,0.6997742587374713,0.37085349073866714,-0.3892338040190753,1
-0.1881395336242896,0.07076640755811864,0.0464930963068933,0.13915059673578356,0.48763127548373947,0.75027194844043,0.3794759921274513,-0.40993948985304757,1
-0.2124674803660398,0.06329404105663036,0.06250788033304105,0.14511766600303383,0.4673183110592001,0.7912842931101056,0.3887878935381178,-0.4226252040843061,1
-0.23588856732893015,0.05103669339726885,0.07832760475189404,0.1464670658254022,0.4458463342978719,0.8217699206935962,0.39870312974949085,-0.42705795880425695,1
-0.25814086199724884,0.03192188603209223,0.09364054823622497,0.14398151890958352,0.4229528235290077,0.8411437664617343,0.4091254149132134,-0.4232868290485446,1
-0.2790070663870902,0.0045599712230359885,0.10814926507984296,0.13853978093884536,0.398437833538082,0.8492283017091137,0.41995109257026153,-0.41161945050409976,1
-0.29833854332643134,-0.03162812335308823,0.121587429860819,0.13104691877516897,0.37218399864778245,0.8461978526704808,0.43107309924922854,-0.3925971236471047,1
-0.31607550852464006,-0.07637019758076735,0.1337349121768624,0.12236981702104674,0.34417478663607787,0.8325260939086836,0.4423854225623931,-0.3669726750423212,1
-0.332259457523988,-0.12858960358002752,0.14442956116168232,0.11328278486366485,0.31451013014560675,0.8089432618256713,0.4537872887150539,-0.3356926654395671,1
-0.347035175806616,-0.18652884734445604,0.15357450582275006,0.104426883999363,0.28341803259864595,0.7764050571273472,0.4651863264985755,-0.2998823855679569,1
-0.3606414417403174,-0.24793007256697916,0.16114027866819836,0.09628511143939089,0.25126033260099245,0.7360705548373985,0.476500120169985,-0.26082913731047497,1
-0.3733913775489893,-0.3102468875620896,0.16716167895750478,0.0891739909348738,0.2185306998055478,0.6892827412427083,0.4876558503736218,-0.21995738792559014,1
-0.38564494024969737,-0.37086065204624447,0.1717299209733486,0.08325059646691281,0.18584324319130713,0.6375433847026716,0.49858807788317794,-0.1787891510313329,1
-0.3977769794302874,-0.42727729054842806,0.17498117031194843,0.07853268389850086,0.1539108518929495,0.5824742848172719,0.5092350852745866,-0.13888466905843422,1
-0.410144493160981,-0.4772871421867659,0.17708297746541501,0.07492856445892364,0.1235134634251508,0.5257595522387672,0.5195344914542744,-0.10176197869852696,1
-0.42305623776585644,-0.519078861697029,0.17822031799624172,0.07227271630439734,0.09545768556080225,0.4690679927310393,0.529419036124278,-0.06879862753043212,1
-0.43674689017235885,-0.5513071825976922,0.1785829202610218,0.07036295428158543,0.07053036138847968,0.41396001786248277,0.5388134560676036,-0.0411237393511497,1
-0.45135680588848404,-0.5731216781814965,0.1783553170750637,0.06899525592739914,0.049449541501791705,0.36178865727805154,0.5476332293999309,-0.019512736304592743,1
-0.46691735106577087,-0.5841681257637557,0.17771063877392013,0.06799300193278852,0.032816752046196385,0.3136080804861845,0.5557856664898668,-0.00429937729084072,1
-0.48334104216392954,-0.584574984942168,0.17680863479785153,0.06722831628743617,0.021074357460320603,0.2701046268937087,0.5631734272441556,0.004680259072768575,1
-0.5004154212228756,-0.5749349405620059,0.17579784143568172,0.06663425111874423,0.014471252427227244,0.2315641437870553,0.5697001158832927,0.008099819468681782,1
-0.5177997231756519,-0.5562863155805202,0.17482127325121805,0.06620761981949617,0.013039210418914537,0.1978854070338768,0.5752772254247153,0.0071036003180028895,1
-0.5350238450501891,-0.5300929108417001,0.1740245603723026,0.06600322755285759,0.016581152089965245,0.16864305030645055,0.5798314480838525,0.0032156422158431813,1
-0.5514897384073629,-0.498215231990197,0.17356512185890732,0.06612101568661603,0.024671569106818336,0.14319568378108294,0.5833112880380942,-0.0017967144747282754,1
-0.5664759425410218,-0.46286271739833845,0.1736207801260099,0.06668820686015511,0.03666850744164318,0.12082695458434711,0.585692028330076,-0.006092049803540389,1
-0.5791464217690274,-0.42651652950015373,0.1743961943860809,0.06783890757227526,0.051735971630159194,0.10090055508563511,0.5869783928011099,-0.007939153141874586,1
-0.5885650906337204,-0.39181595384242024,0.17612562408810575,0.06969378745918166,0.06887536825046392,0.08300592127082507,0.5872046500988043,-0.005896004983850622,1
-0.5937173874232541,-0.3614078447349277,0.17907082089637316,0.0723423928157236,0.08696459939581702,0.06707054316584482,0.5864323472608672,0.0010369357969562953,1
-0.5935400089112054,-0.3377665086412103,0.18351328001696887,0.07583034319450394,0.10480353190991432,0.05341789003634523,0.584746242020333,0.013306897675384358,1
-0.5869594809073042,-0.32299913091347077,0.1897406429809373,0.08015307987037953,0.12116466821281269,0.04275681140345777,0.5822492443506097,0.030755287470207074,1
-0.5729396337210365,-0.31865752299608907,0.19802770645793372,0.08525698493018424,0.13484779952726755,0.03609814507283515,0.5790572295735079,0.05262691343786248,1
-0.5505372813321946,-0.325579216687262,0.20861320766059704,0.09104762813911933,0.14473714947133176,0.03460577574229062,0.5752944422631425,0.07764116265710376,1
-0.5189644590061151,-0.3437791215993462,0.22167425545018482,0.09740374906687119,0.149859007342091,0.039400773592088045,0.5710899122596919,0.10411735904891913,1
-0.47765446900063024,-0.37240735056111646,0.23730086811898293,0.10419452616063865,0.14943717473986962,0.05134661123645046,0.5665749282143027,0.1301405572739466,1
-0.42632778669923554,-0.4097805079898854,0.25547346797751797,0.11129694639857857,0.142942840518261,0.0708490748346795,0.5618812563322058,0.1537497544671584,1
-0.36505273079749245,-0.45348438137880265,0.276046280442404,0.11860988279943471,0.13013493550213484,0.0977050682086198,0.5571395450067769,0.1731283737124769,1
-0.2942949099861887,-0.500537362540799,0.2987393266255423,0.1260619417775714,0.11108679001505817,0.13102950550377435,0.5524772863471935,0.18677707779206382,1
-0.2149490728733514,-0.5475975836641628,0.32314106140694365,0.13361125315998262,0.08619519179457269,0.16927925871260685,0.5480158359589333,0.19365142140296093,1
-0.12834734042609747,-0.5911936198525237,0.348722727476406,0.14123698773546978,0.05616882862690464,0.21037898725378512,0.5438662950211932,0.19325118938584224,1
-0.03623904606633788,-0.627958801605541,0.3748642631606329,0.14892420414865631,0.02199461175548778,0.2519377525215928,0.5401244621650632,0.18565392732889546,1
0.05926043271020076,-0.6548520451450883,0.40089026296114316,0.15664526298448284,-0.01511759231645693,0.2915301897403062,0.5368654679605459,0.17149145243697325,1
0.15575155105666194,-0.6693525103647417,0.4261132223277651,0.16434212255946065,-0.053808960452133014,0.3270042511540568,0.5341390078855633,0.15187429848757847,1
0.25065953879836167,-0.669620044857756,0.44988028520940826,0.17191406974965276,-0.09265925034444178,0.35677128424716803,0.5319662052241426,0.12827439211803662,1
0.34136345738683904,-0.6546171381180061,0.4716191104385119,0.17921472300638108,-0.13028071036938782,0.3800347581190823,0.5303390172388143,0.10238018257844571,1
