AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.5463853969301236,2.0718567764319435,-0.3423188084385089,-0.6967806413972427,1.969775335614869,-0.618399097587724,-0.36803453762717414,-0.9641516397743519,3
1.6378772340953327,2.1137959329725784,-0.3850682083591705,-0.7261268632389128,2.0383684567651312,-0.5901544344244599,-0.41052674008972556,-1.0003958141418634,3
1.7237017470627103,2.1430715174743336,-0.4286090702708101,-0.7558727329230915,2.095312579997549,-0.5440952727426605,-0.4537567849833719,-1.0270164183873551,3
1.800635794815692,2.159656789740982,-0.47154902764262796,-0.7848081616244575,2.1382186107444174,-0.4826952626961418,-0.4961789837677172,-1.0433353093911215,3
1.8657266661846736,2.1637703790903795,-0.5125019001584458,-0.811625716490104,2.165221940636892,-0.4094561591348962,-0.536238591231255,-1.0490469005277374,3
1.9164041528403135,2.155738161995101,-0.5501337316667007,-0.8349791075073056,2.17504143306154,-0.32842296947913363,-0.5724439593588433,-1.0443080165886494,3
1.950567639532433,2.1358723055314295,-0.5832020723856781,-0.8535477125211027,2.166998695792112,-0.24368961921850435,-0.6034312128853121,-1.0297956839902391,3
1.9666469929634778,2.1043840898455644,-0.6105874672320898,-0.8661039336813936,2.1410007902329102,-0.15898153811660265,-0.6280172603777124,-1.006710791879421,3
1.9636385429590082,2.0613410765438305,-0.6313170002868005,-0.871579762613983,2.0974929969180973,-0.0773835603251002,-0.6452383679543784,-0.9767135602912872,3
1.9411190975809816,2.006672387739405,-0.6445805487346608,-0.8691287029318849,2.0373905274553126,-0.0012507442462823537,-0.6543731086480888,-0.9417885793769301,3
1.899241594706231,1.9402193242753667,-0.6497410291839955,-0.8581792129327113,1.961998890363,0.06769763523532552,-0.6549500633554084,-0.9040505835949786,3
1.8387157678345964,1.861823043057063,-0.6463403047906303,-0.8384761034834023,1.8729319810555238,0.12813716950471066,-0.6467420189124445,-0.8655144333607622,3
1.7607763601604383,1.7714369920713369,-0.6341025162919264,-0.8101068392944681,1.7720351183218692,0.17881533667244795,-0.6297494556249599,-0.8278614737709467,3
1.6671403100020943,1.6692494374183189,-0.6129363857846739,-0.7735104135131393,1.6613176287615103,0.2182267759147224,-0.604176761689223,-0.7922376725574115,3
1.5599533132047967,1.5558006440371595,-0.5829375410416513,-0.7294673661523108,1.542896729901503,0.24436681378696581,-0.5704048298963897,-0.7591159028200601,3
1.4417255382386296,1.4320799037726173,-0.5443911918109042,-0.6790705728170153,1.418951918994562,0.2546276145451686,-0.5289635036302283,-0.7282458452149507,3
1.315256195443941,1.2995894640598147,-0.497774673805395,-0.6236776192765299,1.291687261675368,0.24587370455931454,-0.48050679862190193,-0.6987017902607389,3
1.1835471696782913,1.1603653751668501,-0.44375860431146197,-0.5648468761982618,1.1632981263374138,0.21469937794824273,-0.4257930084600271,-0.6690234853527692,3
1.0497069184361307,1.0169492114115162,-0.38320481294096853,-0.5042607485869768,1.0359390369423127,0.15783599193559225,-0.36567079117089657,-0.6374307829791128,3
0.9168471211032971,0.8723093099284263,-0.31715894582766524,-0.44364088302120896,0.9116902216144519,0.07264858815763522,-0.30107122547468035,-0.6020817057141317,3
0.7879758917515114,0.7297152649316279,-0.24683576569159316,-0.3846611872349319,0.7925217744629327,-0.042356504517141916,-0.23300472088621177,-0.5613374961163063,3
0.6658924967527526,0.5925744652762792,-0.17359569246496798,-0.3288651344678253,0.6802557409258336,-0.18709570986129537,-0.1625606777148205,-0.5139981377721121,3
0.5530892510300676,0.464243946739736,-0.09891198736934814,-0.2775938024373287,0.5765275637737475,-0.35961705993879745,-0.09090704192875718,-0.45947750237538515,3
0.4516664551156993,0.347834190751457,-0.024329050305996913,-0.23193032470179914,0.4827489953930465,-0.5560059157789172,-0.01928650344244573,-0.3978974969549015,3
0.36326579974592754,0.24602321825417656,0.04858659141588173,-0.19266490736716957,0.40007475189494185,-0.7705106389650075,0.0509938599955467,-0.33009343885302495,3
0.2890266158442749,0.16089904425260293,0.11830004840356709,-0.16028241789278258,0.3293749596850552,-0.9958794229907765,0.11858213500494415,-0.25753611531103093,3
0.22956778147241635,0.09384620138584776,0.18336333546425318,-0.13497206890875976,0.2712150157229342,-1.2238698731822744,0.18211191525821321,-0.18218740013732332,3
0.1849961763056367,0.04548785903034169,0.2424685613268207,-0.11665629026660446,0.22584404202938857,-1.4458700554864408,0.2402435810260432,-0.10631416244453322,3
0.15494051051568497,0.015689566400078514,0.294495544120176,-0.10503390970117177,0.1931927920534391,-1.6535567094045278,0.2917149827291708,-0.03228850217580821,3
0.13860738424222518,0.003624470682799308,0.3385508034140866,-0.09963157230430628,0.17288168977231638,-1.8395144635812783,0.33539831578619866,0.037599073390449295,3
0.13485478151596453,0.007893653954683277,0.3739956092817343,-0.0998571079208955,0.16423957607287498,-1.9977487021057727,0.3703585528967569,0.10129239041507354,3
0.1422770535811816,0.026689603615233648,0.4004616624730235,-0.1050493037959967,0.16633355688299473,-2.1240420606643458,0.39590788275325184,0.15707531549670734,3
0.1592949205027253,0.05798633116444113,0.4178539152294528,-0.11452006327816161,0.1780099484807527,-2.216127085649171,0.4116503747887673,0.20362668994455396,3
0.18424415552068207,0.0997367350960286,0.42634091325892337,-0.127586885934916,0.1979456156315334,-2.273671632781538,0.41751162994296276,0.24002928471446772,3
0.2154573668334107,0.15005676109346183,0.4263337707986649,-0.14359556894448994,0.22470801457573686,-2.298095620822213,0.4137494482141676,0.26574400704663426,3
0.25133452432478903,0.20737689167855755,0.4184554475646327,-0.16193459900776,0.25682111158450865,-2.2922550264567167,0.4009433891541053,0.2805640116404358,3
0.29039939607434867,0.27054451979861605,0.4035023801259348,-0.18204359195807412,0.2928332708094018,-2.260039799006823,0.3799632733846158,0.2845634894797562,3
0.33134063801945746,0.33886567590427363,0.38240075231061704,-0.2034182388889756,0.3313824566609927,-2.2059361760174614,0.3519188701219024,0.27805310221970597,3
0.37303771400755764,0.4120809945559283,0.35615979524602703,-0.22561361394132323,0.37125390054642354,-2.1346013199857623,0.3180949340912075,0.2615492174069938,3
0.4145729546328719,0.4902780947240277,0.3258245093304716,-0.2482466304842058,0.4114258566887806,-2.050490758904774,0.2798771442804015,0.23575851730000322,3
0.4552318032023095,0.5737498929214462,0.2924301112865447,-0.27099724274916925,0.45110019290384995,-1.957568656600233,0.23867519936973236,0.20157447972140957,3
0.4944936365064023,0.6628148770147804,0.2569603315799135,-0.2936070408368477,0.4897161585068529,-1.8591191985708821,0.19584929455119526,0.16007869292059757,3
0.532015542888952,0.7576202358052211,0.22031141574101137,-0.3158734796823265,0.5269474518267043,-1.7576657025528957,0.15264550473338437,0.11253854715100009,3
0.5676111877425204,0.8579513665406242,0.1832633162498815,-0.33763828697627046,0.5626843330697927,-1.6549933473622431,0.11014438220252593,0.060393614404158635,3
0.6012265200233389,0.9630713040491996,0.14645910992971017,-0.3587695892535773,0.5970037013302827,-1.5522621379980708,0.06922554933072422,0.005225591296257437,3
0.6329137002835961,1.0716109517781878,0.1103931617320683,-0.37913876606721764,0.630130612158167,-1.4501890994552413,0.030549445596471325,-0.05128970183286106,3
0.6628043552585012,1.181525938783274,0.07540801495263091,-0.39859465189857846,0.6623946457710357,-1.3492728597608459,-0.00544413648427669,-0.10744599953954223,3
0.6910831196548252,1.2901291115860307,0.04169946900316315,-0.4169390700946079,0.6941839825327977,-1.250029939836007,-0.03852237713170298,-0.16158059746469983,3
0.7179623877362368,1.394199913485764,0.009328862575164132,-0.43390844468000733,0.7258992481076469,-1.153210536082443,-0.06863322937181343,-0.2121515344224646,3
0.7436592036196025,1.4901640355074726,-0.021758743203694503,-0.4491661364320569,0.7579084471861555,-1.0599628634109473,-0.09586991967022068,-0.2578104900381305,3
0.7683751945326218,1.5743294642758896,-0.05171196618871879,-0.4623090893101836,0.790503868212086,-0.9719197668301583,-0.12042966217888154,-0.29746494240315985,3
0.7922803269101254,1.6431589831244242,-0.08074760963797079,-0.4728904466805996,0.8238618641163754,-0.8911895496747243,-0.14257011035300066,-0.3303250007933252,3
0.8155009978410535,1.6935547745642496,-0.10912371166966942,-0.4804572937532588,0.8580068951598814,-0.8202444396998319,-0.16256686591305178,-0.3559325068839121,3
0.838112564011141,1.723128413488272,-0.13711241881231753,-0.4846000379536838,0.8927819950045054,-0.7617137622779193,-0.1806750017550337,-0.3741719614707756,3
0.8601359104779425,1.7304295362165056,-0.16497378397617005,-0.4850076433653736,0.9278286040030511,-0.7181030456636133,-0.19709707263956708,-0.3852642289032662,3
0.881537177607152,1.7151090214805509,-0.19293143103968619,-0.4815214318604316,0.9625791761233846,-0.6914728732807691,-0.2119595125604771,-0.3897446928091744,3
0.9022294277756432,1.6779976618487709,-0.22115092461063734,-0.47417975121889194,0.9962658227049306,-0.6831201686302545,-0.22529866974074877,-0.3884277143651307,3
0.92207495459987,1.6210888157818375,-0.24972164168567706,-0.4632465840479889,1.0279473405556623,-0.6933079072371789,-0.23705702560385483,-0.38235916929808894,3
0.9408871699512836,1.5474228806827313,-0.2786429396612537,-0.4492190100610845,1.0565552871435187,-0.721085864355663,-0.2470894026313502,-0.37275885469044456,3
0.9584315321371761,1.460881785576196,-0.3078154073291473,-0.4328110395943015,1.0809575047080284,-0.7642348630242843,-0.25517822037072346,-0.36095491812278957,3
0.9744257128326818,1.3659119299602183,-0.33703791721722076,-0.4149142946643323,1.100035018215451,-0.8193512726829282,-0.2610561632257864,-0.3483132204510211,3
0.9885399828431096,1.2672026808900645,-0.36601101831155997,-0.39653886772631164,1.1127659929696565,-0.8820695106552068,-0.26443404809519666,-0.33616551901766445,3
1.000399431357996,1.1693532461932752,-0.39434688735133044,-0.3787400204374709,1.1183088790153792,-0.9474009722401231,-0.26503129111700746,-0.3257412077572748,3
1.0095899340631183,1.076562373145038,-0.4215855980896477,-0.3625379033900533,1.1160763286155422,-1.0101513008595457,-0.2626062198073812,-0.3181076698959914,3
1.0156696282922817,0.9923723668017209,-0.4472169143560266,-0.34883805685512753,1.1057921155262236,-1.0653670041268501,-0.2569835851965784,-0.31412375249839747,3
1.0181870150991825,0.9194915714980483,-0.47070624289856244,-0.3383601223096978,1.0875250650832473,-1.108758976969439,-0.24807699344676634,-0.3144093499243641,3
1.0167057778786261,0.8597086758770026,-0.4915228956181037,-0.331581107366727,1.0616966637633465,-1.1370550251963103,-0.2359045579840598,-0.3193317760040414,3
1.010835169761433,0.8138996265424682,-0.5091685070120556,-0.32869792631043837,1.0290621318776392,-1.1482451104167546,-0.22059679956002565,-0.329006960659184,3
1.0002636199112338,0.7821155764339741,-0.5232034052668301,-0.3296120223757163,0.9906678139414757,-1.141699593786662,-0.2023966014209813,-0.3433111425131111,3
0.9847922912241831,0.7637301247959117,-0.5332689742387252,-0.33393687265072075,0.9477902936712301,-1.118159132023758,-0.18165176606554798,-0.361897309359441,3
0.9643648913502666,0.7576177056592185,-0.5391045457244444,-0.341027237919806,0.9018643074275071,-1.0796116886852056,-0.15880133826229714,-0.38421069130841023,3
0.9390902008684487,0.762333279337009,-0.5405580525659426,-0.3500272652404392,0.8544071065052351,-1.0290844489902415,-0.13435729837483185,-0.40949933839831376,3
0.9092545090059794,0.7762666067324022,-0.5375904373806443,-0.3599330847385284,0.8069463889451005,-0.9703843670427601,-0.10888345994889917,-0.4368189875094207,3
0.8753222832743786,0.797751658321005,-0.5302745129355867,-0.36966447145417636,0.7609574518707127,-0.9078201082707271,-0.08297342262670329,-0.46503538801082356,3
0.8379247143533138,0.8251217776494761,-0.5187894831504176,-0.3781395773974914,0.7178131140409454,-0.845931278601624,-0.057229257529543276,-0.49283103874880746,3
0.7978370286713261,0.8567123373198602,-0.5034125745476158,-0.38434676903962883,0.6787476105101526,-0.7892403345037986,-0.032242278707823646,-0.5187258208097472,3
0.7559464417471166,0.8908229685248327,-0.48450917081957384,-0.3874082707668619,0.6448334560025344,-0.7420314102441455,-0.008576832894291148,-0.5411213930213956,3
0.713213208533929,0.9256593687270929,-0.46252252157611523,-0.38663156813249006,0.6169685425093968,-0.7081514540915405,0.013242427199375573,-0.5583769495154212,3
0.6706274009288867,0.9592789555944046,-0.4379635957568041,-0.38154620848069676,0.5958697151630401,-0.6908248351786043,0.032739786310307134,-0.5689190708208255,3
0.6291639045663313,0.9895645879986938,-0.4114010914893351,-0.37192548427847727,0.5820688717262061,-0.6924739706539778,0.04949464852461796,-0.5713815927950581,3
0.5897378315380567,1.0142462160869241,-0.38345112593112435,-0.3577941530881471,0.5759082289133706,-0.714544947669139,0.06314541764611192,-0.5647638619272077,3
0.5531622498229518,1.0309822614311803,-0.3547658170163736,-0.33942449055974605,0.5775326392917858,-0.7573465951928946,0.07339205647489944,-0.54858894898102,3
0.5201099581564044,1.0375019171988973,-0.3260198973141979,-0.31732334259311223,0.5868784884091013,-0.8199211209054841,0.07999837812908628,-0.5230388942948732,3
0.4910810375300824,1.0317979648899227,-0.2978946805291284,-0.292212382368673,0.603660475330528,-0.8999712244921031,0.08279502311951131,-0.4890430985933709,3
0.4663780262059576,1.012348910927665,-0.2710590938896714,-0.265002651160662,0.6273591816435028,-0.9938701024173608,0.08168379639334106,-0.4482991871185511,3
0.4460906411677244,0.978341012077295,-0.2461480123098345,-0.23676302819793663,0.6572134696239643,-1.0967757562193912,0.07664360210707613,-0.40321291531359743,3
0.4300918361804552,0.9298565547801777,-0.22373867963977492,-0.20868101894215926,0.6922221863438031,-1.202859828108178,0.06773767714507661,-0.3567540229532121,3
0.4180465192020875,0.8679955313029527,-0.20432647923915478,-0.18201366786726794,0.7311592638034381,-1.3056456698539773,0.0551212690461568,-0.31223680423940403,3
0.40943339841004295,0.7949038992525421,-0.18830164134274827,-0.15802685478578118,0.7726050978441488,-1.3984334916785446,0.03904842760509758,-0.2730455800096542,3
0.4035792432421931,0.7136924288171654,-0.17592860121501697,-0.13792284215391826,0.8149951973261127,-1.4747756400156073,0.01987628081292947,-0.24233425194625352,3
0.39970350860886567,0.6282443932384132,-0.16732964355992913,-0.12275852101406742,0.8566847889832971,-1.5289553215989842,-0.0019348777691057528,-0.2227340805831191,3
0.39697002255727004,0.5429259712889395,-0.16247421588659322,-0.11335987053162382,0.8960256968665677,-1.556419357047646,-0.025827113885723563,-0.21610385179226532,3
0.3945415333300502,0.4622277730995267,-0.1611749195843479,-0.1102410026211437,0.9314497664426069,-1.5541203152203378,-0.05115688317539094,-0.22335164031387092,3
0.3916325610595708,0.3903770104132002,-0.16309075336936452,-0.11353806034317135,0.9615517288607509,-1.520734721155002,-0.07721371716011274,-0.24434825453845313,3
0.38755631444715716,0.33096560222053334,-0.1677377480075383,-0.12296855932412668,0.9851639723578529,-1.4567398072312034,-0.1032448733951093,-0.27794065354553454,3
0.3817623766574159,0.28663884742245216,-0.17450673698476984,-0.13782517843787173,1.001416316344316,-1.3643486107326577,-0.12848446131862182,-0.3220610725279871,3
0.3738632534423002,0.25888217118376877,-0.18268767361485505,-0.15700957392721399,1.0097754930199287,-1.2473191584927343,-0.1521849368931038,-0.3739162215301901,3
0.36364943270826433,0.24793088237360816,-0.1914996277289882,-0.17910694752861228,1.0100613926577182,-1.1106655986693659,-0.17364852526360597,-0.43023235298870655,3
0.3510940158047859,0.25281177948712213,-0.20012535872777443,-0.20249659173392937,1.0024398571422264,-0.9603059548624044,-0.19225613935733576,-0.48752726035518446,3
0.3363489621144683,0.2715083123792701,-0.20774914542742387,-0.2254883833916686,0.9873944721325564,-0.8026823628817328,-0.20749170703832046,-0.5423797083711956,3
0.31973536057498253,0.3012254750028338,-0.21359634006177777,-0.24647110297975727,0.9656819804628477,-0.6443860085921643,-0.21896042655960554,-0.5916700453605774,3
0.3017298823647922,0.3387189196139027,-0.2169729036759856,-0.26405622014078545,0.9382772858290692,-0.4918120918584957,-0.226400219371355,-0.6327718859030046,3
0.282948805681035,0.38064645002507735,-0.2173029946746081,-0.2772007761572034,0.9063143627591561,-0.3508618353393266,-0.2296864052680197,-0.6636825402205079,3
0.26412997042582237,0.423899660944407,-0.21416255935488906,-0.28529521289692894,0.8710287449997447,-0.22670055902728892,-0.22883026293120684,-0.6830880154108098,3
0.2461120116273403,0.46587869955540073,-0.20730685732498746,-0.28820610908462935,0.8337058168209253,-0.12357452292935071,-0.22397256646655112,-0.6903657907319659,3
0.2298095299699332,0.5046827772440153,-0.19668998932075832,-0.28626918506435683,0.7956372148316783,-0.044685384865756905,-0.2153733638494249,-0.6855343582010802,3
0.2161827028406592,0.5392014337842482,-0.18247481199605106,-0.28023386220158725,0.7580856731039576,0.007880276323669805,-0.2033992022945278,-0.6691623124203865,3
0.20620029614937252,0.5691047202537427,-0.16503212845409942,-0.27116632377413963,0.7222570041216005,0.03316862522062142,-0.18850876879931142,-0.6422515533372191,3
0.20079602679416908,0.5947426458476927,-0.14492870292297466,-0.2603227377450287,0.689276899194642,0.03132488636381717,-0.17123758641924436,-0.6061092052823509,3
0.20081954708614308,0.6169740624058423,-0.12290440015558643,-0.24900756453796502,0.6601700106996927,0.0035096774463053426,-0.15218207983196563,-0.5622215702607247,3
0.2069847072023392,0.6369517577208148,-0.09983951337381752,-0.23843337556792443,0.6358393318110287,-0.04823188549970581,-0.13198307495258657,-0.512141234616179,3
0.21981891520364227,0.6558934933690701,-0.07671403153075951,-0.22959823581663308,0.6170450347171862,-0.12114242396329858,-0.11130867286633511,-0.4573956665914973,3
0.23961811017607926,0.674868110507749,-0.05456112936685453,-0.2231945292945046,0.6043833573311762,-0.21195544946511174,-0.09083644844689526,-0.39942253911215875,3
0.26641194196171614,0.694622069137569,-0.03441749087645596,-0.21955936692037983,0.598267476241354,-0.3171139462544205,-0.07123504672005793,-0.3395338096792405,3
0.2999431862952638,0.7154655589328138,-0.017273183957876137,-0.21867178417617586,0.5989132205256794,-0.43298461036712754,-0.05314543790366372,-0.2789074808213303,3
0.3396643132322731,0.7372294293504094,-0.004023712771104165,-0.22019629764112694,0.6063327077829914,-0.5560459020435331,-0.037162285888227425,-0.2186031377740855,3
0.3847526534975826,0.7592954809019843,0.004573367067808892,-0.2235666262243098,0.6203384143585206,-0.6830294061781821,-0.023816031370563207,-0.15959502691058494,3
0.4341439874274068,0.7806939613305967,0.00793521852598024,-0.22809813855171365,0.6405588947346328,-0.8109992771173137,-0.013556356234953576,-0.10281481620226764,3
0.4865828099172641,0.8002542108403011,0.0056822018847387246,-0.2331135232871064,0.6664655671823595,-0.9373634192117404,-0.006737670521405559,-0.049195433913032695,3
0.5406861538719233,0.8167880712020158,-0.002343225867081189,-0.23806390403763347,0.6974080352073154,-1.0598212527858837,-0.003607158915858777,0.00029241020590747846,3
0.5950167825723844,0.8292816236686095,-0.01606808290181702,-0.2426276055886929,0.7326537342912448,-1.176264413217794,-0.004295770328064219,0.044618285933210364,3
0.6481608303473777,0.837069602407186,-0.035191379103332865,-0.24677125082971374,0.7714266770377691,-1.2846561567016102,-0.008812376936598088,0.08269004082838682,3
0.6988045819015136,0.8399687428728349,-0.05919758489059826,-0.2507627116115179,0.8129400004937621,-1.38292042585578,-0.01704121345938625,0.11337464911356931,3
0.7458050224921757,0.8383513244912011,-0.0873805285810614,-0.2551321443690215,0.8564180010753767,-1.4688710022324698,-0.02874266207408921,0.13554215654975393,3
0.7882490654864655,0.8331477914555429,-0.11887660698749242,-0.2605850429060598,0.9011052685194667,-1.5402046050740281,-0.043557479892106815,0.14813037199290313,3
0.8254969873648411,0.8257766868417853,-0.1527055787049264,-0.26787880388601254,0.946263087843042,-1.5945701578207307,-0.061014657920180654,0.15022566311863672,3
0.8572065880241114,0.8180099579533926,-0.18781663642000335,-0.27768050117635956,0.9911559943858304,-1.6297118621042102,-0.08054321259747421,0.14115334276484304,3
0.883335942198664,0.8117905501009389,-0.22313700886112625,-0.2904273029680546,1.0350336964991553,-1.643669039293665,-0.1014882836801175,0.12056972203887159,3
0.9041242706043192,0.809025738431846,-0.25762011073126606,-0.3062114726313443,1.0771150188981407,-1.635003882860282,-0.12313188146089057,0.08854697617501131,3
0.9200523264062768,0.8113828022581059,-0.29029030262689454,-0.3247089081662018,1.1165807129156118,-1.6030217133536664,-0.1447184419428463,0.04564156377769818,3
0.93178558910505,0.8201128810400412,-0.3202816626911475,-0.34516404272133067,1.1525808018794972,-1.547948316267004,-0.1654849864869763,-0.00706285255444021,3
0.9401052660650896,0.835924276146234,-0.3468687760443953,-0.36643558773149704,1.1842597130867722,-1.4710353449812499,-0.18469514923039843,-0.06794607853663412,3
0.11272070235913556,1.9701191483428324,-0.4464618236270336,-0.38013580462646773,-0.13962039315529476,0.872078942761293,-0.18631526459875503,-0.02233614034462697,0
-0.0009142072794646738,1.9880144429247146,-0.4465491256859568,-0.3637596307538534,-0.20960848535042545,0.8233274662265588,-0.19639195908483226,0.037450973293571166,0
-0.1137746344517756,1.9693137720123843,-0.4417878746202998,-0.3404150714171102,-0.2840653279685468,0.7631302719116392,-0.20055470261641956,0.09680884680765786,0
-0.22308425124357054,1.9131870631756127,-0.43207823478348056,-0.3108487735364403,-0.3605309484867155,0.692131915089783,-0.19839563880698097,0.15329733281079616,0
-0.32631146501150643,1.8206241536263836,-0.41746450955546843,-0.27621752573018954,-0.43658728790754425,0.6104520996582912,-0.18969969698950812,0.20498997531185525,0
-0.42129430442533367,1.6944019302907511,-0.3981429038974821,-0.23801444358014154,-0.5099925242451766,0.5176794346763841,-0.17444860369261767,0.2506367848533077,0
-0.5063443604081723,1.5389378363795887,-0.3744610428143869,-0.19796244165924498,-0.5788003623145993,0.41300551811739283,-0.15281412696093705,0.2897380531440168,0
-0.5803205304487122,1.3600454973998224,-0.3469080513434151,-0.1578854395155055,-0.6414548697401191,0.29548707165786536,-0.12514158715911494,0.32251856211647767,0
-0.6426660781982462,1.1646125025091147,-0.31609487846643347,-0.11956980386541194,-0.6968547099264483,0.16440152272009811,-0.09192525492071568,0.34980611166019576,0
-0.6934062200661852,0.9602220273645194,-0.2827255403190818,-0.08462914172575793,-0.7443844441936498,0.019643593503071877,-0.05377766386876537,0.37283271728211786,0
-0.7331075083446419,0.7547398539167899,-0.2475609365757123,-0.05438473417883857,-0.7839142364068771,-0.13789975561546086,-0.011395109526185776,0.39298871948945974,0
-0.7628040694219759,0.5558874563574286,-0.21137772834006555,-0.02977181065618295,-0.815772181301995,-0.3060592729011322,0.034478287557621196,0.41156734937222483,0
-0.7838987130037935,0.3708210565423926,-0.17492535145124607,-0.011278828336871605,-0.8406951943179083,-0.4812320490275425,0.08308558797076507,0.4295386841721857,0
-0.7980486709086188,0.2057363741840494,-0.1388845109036067,0.0010766449550169144,-0.859764840623557,-0.6584044819486387,0.13368887047814834,0.4473870865467284,0
-0.8070461183702999,0.06551918495816797,-0.10383043750806134,0.007735489922361255,-0.8743338387351383,-0.8313612339712815,0.18559592270182312,0.465035932658806,0
-0.812702789166859,-0.04653771535113066,-0.0702038047531674,0.00955137355151714,-0.885947659885872,-0.9930658942067293,0.23818022380951026,0.48186942328841753,0
-0.8167462271904365,-0.12893074874488464,-0.038291554823324275,0.007717793797260036,-0.8962641520379875,-1.1361752827315752,0.2908932346447887,0.4968458873777556,0
-0.8207329490505952,-0.18203635799485884,-0.00821904376047175,0.0036754231517079072,-0.9069729003255501,-1.2536313678707478,0.3432687284839549,0.5086827874184886,0
-0.8259814669677588,-0.20808170014326102,0.020046027163462793,-0.0009920168718935418,-0.9197153976465079,-1.3392650978212863,0.3949196952483103,0.5160829400298759,0
-0.8335260936142211,-0.21098701973101633,0.046678385808328976,-0.004665441884012994,-0.9360071228228831,-1.3883459975725663,0.44552913297454777,0.5179659416057416,0
-0.8440909279939798,-0.19608029294250562,0.07197005311569594,-0.00579482400671924,-0.9571631781520151,-1.3980194805260124,0.4948366759505525,0.5136691665091115,0
-0.858082444547028,-0.1696952423260712,0.09629743217466784,-0.002995046358121173,-0.9842299463908343,-1.3675885099700795,0.5426233763052517,0.5030886698259714,0
-0.8755985709231027,-0.1386750518590515,0.12008330796141514,0.004870488612300342,-1.0179259521853181,-1.2986147900293035,0.5886969650538222,0.4867406301554162,0
-0.896451859894149,-0.10981488002722303,0.14375674416281628,0.018620814892546314,-1.0585954558728443,-1.1948341659958186,0.6328795396259026,0.4657366966237656,0
-0.920204162903552,-0.08928530296608189,0.16771388930677888,0.03870437577020186,-1.1061780961180132,-1.0618988496787862,0.6749989089941478,0.44167954885039207,0
-0.9462099842254055,-0.0820848748883955,0.1922824581760336,0.06516319276241457,-1.16019711929971,-0.9069737295032329,0.7148839073502378,0.4164960650931404,0
-0.9736654051390047,-0.09157197782371794,0.21769216706805558,0.09761563221650993,-1.2197675156301464,-0.7382246054232258,0.7523630508969235,0.39223316306410855,0
-1.0016591827138392,-0.11912323767099244,0.24405272857624785,0.13525961283216625,-1.2836239496558726,-0.5642427420264541,0.7872651608296859,0.3708447888666882,0
-1.0292224996772128,-0.16395763027668628,0.2713402344967606,0.1768983684293267,-1.3501669896371569,-0.3934531107420268,0.8194201787255331,0.35399759242311307,0
-1.0553740436291406,-0.22315216960858864,0.2993919763902613,0.22099058912025255,-1.417525037635875,-0.2335535618401064,0.848658459704379,0.34291813502345353,0
-1.0791577338813831,-0.29185756155286313,0.32790907677108505,0.2657256185341995,-1.4836286703666768,-0.09102920715988977,0.8748073464293206,0.3382971373978774,0
-1.0996714864124284,-0.363701889690666,0.35646581465349136,0.30912228386850693,-1.5462938152218142,0.02921947787342727,0.8976846933937067,0.34025766338151386,0
-1.1160867872509546,-0.43134941185242237,0.38452427912450543,0.34914704545786834,-1.6033101962500245,0.12410510890814197,0.9170900287068086,0.3483855837234258,0
-1.127660306039998,-0.4871625545830497,0.41145298569359057,0.3838439267277781,-1.6525316416822462,0.1924206247448721,0.9327949795794803,0.36181327468052527,0
-1.1337400360966239,-0.523901043557791,0.43654830990002813,0.41146579481840123,-1.6919650084807152,0.23474233099367725,0.9445352368045759,0.37934202755919094,0
-1.1337692118651728,-0.5353853113087834,0.4590579565757846,0.4305947402685263,-1.7198545557321891,0.2531824658666483,0.9520065422726541,0.3995854635108247,0
-1.1272913288441906,-0.517053523420935,0.4782060866859682,0.44023915691983534,-1.7347585710596136,0.2510217501768912,0.9548668975528432,0.421115425022238,0
-1.1139589194129882,-0.46635315000475797,0.49322005175017075,0.4398969633757614,-1.7356149926977222,0.23226681973787022,0.9527464657380685,0.4425931592819168,0
-1.093547436711316,-0.3829278922345799,0.5033588373516271,0.4295781436562773,-1.7217928042859123,0.20118700374862908,0.9452656183146603,0.46287175238778694,0
-1.0659739294630397,-0.26858636691618964,0.5079432283119822,0.40978489315535255,-1.6931262535699305,0.1618874556371649,0.9320604600124942,0.48106026582947814,0
-1.0313184954696808,-0.12706648674833335,0.5063873689475222,0.3814532611509883,-1.6499295611719487,0.11796996667334014,0.9128141457104304,0.4965453823835406,0
-0.9898451305568572,0.036365317303660216,0.49823085169647874,0.3458652396863481,-1.5929907519803026,0.07231909426563743,0.8872915362877808,0.5089720589238911,0
-0.9420178333159976,0.21542193352070083,0.483169827234887,0.3045437883540516,-1.5235444735882007,0.027031285540201178,0.8553743022551473,0.5181901196448301,0
-0.8885078529273644,0.40334254982373885,0.46108502686982367,0.25914462955513146,-1.4432250133166267,-0.016518399839414055,0.8170934777624972,0.5241782731896011,0
-0.8301887830983636,0.5934114993970315,0.4320641753885992,0.21135756794420676,-1.3540020080890025,-0.05749964307690553,0.7726566369214031,0.5269600915812404,0
-0.7681176526325807,0.7793923070990246,0.39641618247869836,0.16282683786956298,-1.2581023809732652,-0.09538547152684679,0.7224672212866337,0.5265275626966083,0
-0.703501972729158,0.9558386214460755,0.3546748150440695,0.11509525383655403,-1.1579227015880669,-0.12970075452793284,0.6671340086203996,0.5227866556517362,0
