AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0369785063434256,0.4100431798460432,-0.4480279266356596,-0.06283118215094702,1.167452988090767,0.7774732753927447,-0.5029577522609825,-0.1273332390256007,0
1.0164492503589142,0.37172561280274935,-0.4285076122372922,-0.06528356098706012,1.1518027668815307,0.8750206941453718,-0.5078605374684897,-0.11764665342200425,0
0.9925527369515688,0.34685701321299706,-0.405998276576611,-0.07460123369860847,1.127646092892977,0.9715027019655871,-0.5098190235108955,-0.10915047448671567,0
0.965747372936907,0.33685264386266023,-0.380887794269385,-0.09013942324074747,1.0956940141651825,1.062957993731235,-0.5088032379789431,-0.10231836096913025,0
0.9365477808671717,0.3422135948834016,-0.353662275274298,-0.11102049764666366,1.0569495528785646,1.1458519258803253,-0.5048797437236696,-0.09763935216884329,0
0.9055354360015014,0.36248246603274775,-0.3248983077359155,-0.13618923057812513,1.0126294525739479,1.2172805366900197,-0.49819410538774767,-0.09561900203212514,0
0.8733686008957536,0.396288620150572,-0.2952502334271686,-0.16447291211577109,0.9640777482717836,1.275122471830389,-0.48895224993860653,-0.09677545641753288,0
0.8407866785138248,0.44148225423881504,-0.26543241203093615,-0.1946459144428906,0.9126800847059473,1.3181290232645781,-0.47740350824187355,-0.1016264864767295,0
0.8086046206427807,0.495344819046142,-0.2361966903340877,-0.22549787247281078,0.8597864633975209,1.34594688019321,-0.46382737507135285,-0.11066358894327546,0
0.7776944490673791,0.5548530896021071,-0.20830561123465016,-0.2559034228866444,0.8066479862399625,1.3590728965166352,-0.4485248872832188,-0.12431043621437002,0
0.7489530140619877,0.6169668620805955,-0.1825022624014137,-0.28488973461990247,0.7543706094646991,1.3587451381412,-0.4318142290604462,-0.14286540314088247,0
0.7232574471261553,0.6789067992334145,-0.15947804786248512,-0.31169632519672363,0.7038863791053694,1.3467795578768633,-0.41402901083718185,-0.16643144952621414,0
0.7014119392931758,0.7383897993886482,-0.13984002791973996,-0.33582043376529425,0.6559404844561281,1.3253665886886092,-0.39551689949792684,-0.1948407321090011,0
0.6840911108473018,0.793794305622616,-0.12407976521348206,-0.3570410049921695,0.6110910149561183,1.2968462824691938,-0.3766360880561655,-0.22758507162057962,0
0.6717860668709849,0.8442365867005023,-0.11254578515310583,-0.3754154550955271,0.5697176531987698,1.263483718491752,-0.35774754486974225,-0.26376579272032613,0
0.6647591482840451,0.889550172394504,-0.10542175818433329,-0.3912459212481411,0.5320356371978647,1.227267589474891,-0.3392019929671969,-0.3020765978238189,0
0.663012446651821,0.9301729593837481,-0.10271230413825283,-0.40501541818563486,0.4981120100258132,1.189753589871789,-0.3213219265519132,-0.34083053312766604,0
0.6662735525649768,0.9669584585515159,-0.1042378944742484,-0.41729871564086674,0.4678822077625287,1.1519701976075079,-0.30438037738456,-0.378036833459308,0
0.6740000468739031,1.0009376037927915,-0.10963970749742158,-0.4286570529959051,0.4411661653063465,1.1143977752723462,-0.28857928539156474,-0.411526181770378,0
0.6854022451945118,1.033064039495714,-0.11839452888941873,-0.4395292017220303,0.4176841174486551,1.0770232131562034,-0.2740309482191141,-0.4391148930464875,0
0.6994819557262602,1.0639778506176623,-0.129838968622827,-0.4501331616015427,0.39707296969863015,1.0394626148194877,-0.26074597867624516,-0.45879122753242996,0
0.7150837139279708,1.093819919116498,-0.14320148657439383,-0.4603924762742792,0.3789044120781654,1.0011351041688354,-0.24863048100358895,-0.4689019278749717,0
0.7309542202681962,1.1221218060537905,-0.15764008438197136,-0.4698986739233713,0.3627058237176262,0.9614631741567023,-0.23749389495395778,-0.46831528162873376,0
0.7458055328146644,1.1477853142046428,-0.1722831143605838,-0.47791697611738765,0.34798450709869294,0.9200704606898463,-0.22706738630249373,-0.45653905356996677,0
0.7583778681940908,1.1691533403943335,-0.18627052741032826,-0.48343682497217827,0.334254998189618,0.8769473435300216,-0.21703107718507605,-0.4337772926352969,0
0.7674984932632407,1.1841612486343729,-0.19879303345647412,-0.48526283784827573,0.3210682715821459,0.8325586332772192,-0.2070470959231023,-0.40091836057136754,0
0.7721339756616405,1.1905476738429916,-0.2091270343126472,-0.4821364491668711,0.3080407798156623,0.7878753896711042,-0.19679460412660962,-0.3594560992308573,0
0.7714338551367613,1.1860968939703376,-0.21666372837700482,-0.4728745590483352,0.294880620417407,0.7443235869385423,-0.1860027465973589,-0.31135518959609293,0
0.7647644972968609,1.1688825551802826,-0.22093138146642544,-0.45650952856727084,0.2814078713767816,0.7036543519982662,-0.17447786663612927,-0.25887891927328605,0
0.7517324484122966,1.1374846834670462,-0.2216103149890178,-0.4324150379924434,0.2675663765699527,0.667752026520817,-0.1621222260357758,-0.2044016399836147,0
0.732197021536963,1.091157817091159,-0.21854061133660185,-0.40040448252381444,0.2534250211545542,0.6384055304709833,-0.14894268054591303,-0.150228642908717,0
0.706272145547001,1.0299363414373608,-0.21172284368425862,-0.36079223159066504,0.23916774858250378,0.6170739575424131,-0.13504907482972162,-0.09844315290751093,0
0.6743177604279451,0.9546720127764561,-0.20131231257809878,-0.3144125473027802,0.22507307615125421,0.6046781679180129,-0.12064333547629787,-0.05079439045141923,0
0.6369213111936479,0.8670066427653081,-0.18760736003835676,-0.2625955328523685,0.21148542529721748,0.601446298511837,-0.10600119932483229,-0.008633354023072276,0
0.5948702295148435,0.7692888140140504,-0.1710323971463525,-0.20710355047688878,0.19878191871602152,0.606833303398799,-0.09144912339027571,0.027104505938237683,0
0.5491167127563842,0.6644467464959494,-0.15211638266026772,-0.15003469749857937,0.18733914735667906,0.6195242553968464,-0.07733915690086304,0.0558769470872852,0
0.500736589293697,0.5558301449473897,-0.13146766199986304,-0.09370198263855611,0.17750457880302317,0.6375199699861354,-0.06402444687550662,0.07748449968828404,0
0.4508845312897241,0.4470327172774033,-0.10974631221059303,-0.04049784617500243,0.16957667078647676,0.6582933368379158,-0.0518376630048753,0.09200529518017082,0
0.40074824591903374,0.3417050864451121,-0.087635392786499,0.007246192464428092,0.1637964129059536,0.6789969961470853,-0.041074048312780415,0.09972776968691266,0
0.3515044390363549,0.24336605737165395,-0.06581270096108476,0.047395451895564294,0.16035113537948048,0.6966985690682784,-0.03198011407961103,0.10109104508200925,0
0.3042792161367145,0.15521940413655194,-0.044924694237262044,0.07813512869513897,0.1593892980463088,0.7086187955051224,-0.024748277248499956,0.09663872108590822,0
0.2601151187255261,0.07998379367366104,-0.025564110460579353,0.09807311750065761,0.16104296288893682,0.7123502576089972,-0.01951705038513303,0.08698742277167346,0
0.21994620021602596,0.019744863334954565,-0.00825246246897142,0.1063165536271789,0.1654531091212153,0.7060389698931411,-0.0163757923015473,0.07280764128869818,0
0.18458150241285706,-0.02415999483485287,0.006571962611258073,0.1025175393411271,0.17279215312723883,0.6885168260911598,-0.015372559217233836,0.05481189481028871,0
0.15469614677454419,-0.05121298225593496,0.018560632041015573,0.08688533863330106,0.18327814766961892,0.6593785929025152,-0.016523304768540276,0.033744413717781585,0
0.13082819800756734,-0.06173346140384539,0.027456519837894856,0.060164467858633996,0.19717616577007424,0.6190020405908757,-0.019820595746514208,0.010367407865336242,0
0.11337870142706666,-0.05683541311423912,0.03309231288140029,0.023580488082911716,0.21478417972043834,0.5685135321716105,-0.02524015568138885,-0.014558873628784635,0
0.10261202377106177,-0.03832422864015106,0.035386593552088945,-0.021242269026986088,0.23640305298982767,0.5097039848850075,-0.032743914919084016,-0.040302248180888706,0
0.09865395300427829,-0.008539451848671331,0.03433950596650318,-0.07238461201663185,0.2622927227446767,0.4449019026474396,-0.04227880014226833,-0.06618804113917129,0
0.10148594192090565,0.029842646429300568,0.030029085659383448,-0.12774994398018313,0.2926188949243775,0.3768116283202091,-0.053771173534353525,-0.09162697370310469,0
0.11093529012577674,0.07402691719312493,0.02260885795148628,-0.18518629385223984,0.3273962728935296,0.30832649707299253,-0.06711754266678074,-0.1161357976700588,0
0.1266627060733831,0.12131475116456303,0.012306608015530601,-0.2426040110302371,0.36643524950698897,0.24232837623335082,-0.0821728054311588,-0.1393456675620539,0
0.14815025315873123,0.1692947076457929,-0.0005764543610356221,-0.29808117332085576,0.40929898647306395,0.1814870066451077,-0.09873777272606796,-0.16099535041536664,0
0.17469381961579403,0.2159901681200146,-0.01566742319641068,-0.34995046173502553,0.4552769053369773,0.12807416736835464,-0.116547953345505,-0.180909480168252,0
0.20540466630396642,0.2599528849790892,-0.032525833586311365,-0.3968634018299955,0.50337897795323,0.08380836283975199,-0.13526556047674027,-0.19896548191774008,0
0.23922411779226882,0.30029976095140676,-0.05065161069230688,-0.4378301055665703,0.5523530780677323,0.049744887327539095,-0.15447641999019135,-0.2150557226167608,0
0.2749540559394806,0.336698261160172,-0.06949779169142033,-0.4722346442697195,0.6007253294077414,0.026223373166412073,-0.17369297500833267,-0.2290531607432422,0
0.3113037259238553,0.36931182397944445,-0.08848828889381724,-0.49982771511493296,0.6468611527704757,0.01288025784594743,-0.19236396314587606,-0.24078877870834148,0
0.3469508138876268,0.39871932896882994,-0.10704014346166274,-0.5206992482391488,0.6890428317658923,0.008727386484513155,-0.20989068028131294,-0.2500472481157374,0
0.3806122532522064,0.4258217812554634,-0.12458892451010062,-0.5352341138200049,0.7255580675622625,0.012290911721358738,-0.2256491227516189,-0.2565838571990344,0
0.4111182374789669,0.45174551873543833,-0.14061530264854244,-0.5440543197936029,0.7547932623006817,0.02179768814996827,-0.2390167836080302,-0.2601613532410472,0
0.43748185991894833,0.4777458629341321,-0.15467048055315274,-0.5479512662331508,0.7753251402339071,0.03539043993957483,-0.24940250160041394,-0.26060090195623103,0
0.45895690591316524,0.5051100229219638,-0.1663981521150958,-0.5478119107538082,0.7860046859273708,0.05134892302157118,-0.25627752628371586,-0.25783778372828914,0
0.475077614375046,0.5350549401667604,-0.17555098165644342,-0.5445431519881637,0.7860281125511536,0.06829267673242326,-0.25920585351383296,-0.25197055000996216,0
0.4856765042662998,0.5686158085040611,-0.18200018563199236,-0.5389992672481534,0.7749905326316537,0.08534202552254166,-0.2578718829759197,-0.2432926702540064,0
0.4908792332252911,0.6065244845413327,-0.18573755954188817,-0.5319176371921862,0.7529190747882659,0.10221768038554732,-0.2521035360224601,-0.23229828490785834,0
0.49107841390354096,0.6490831127390754,-0.18687009870815943,-0.5238679841323967,0.7202832999598031,0.11926524987521309,-0.24188913794448288,-0.21965811809118002,0
0.4868908342398925,0.6960453314082107,-0.18560808974137713,-0.5152196981803382,0.6779818962297571,0.13739863349566522,-0.22738661670981417,-0.20616704871847022,0
0.47910417849742687,0.7465232858209133,-0.18224809972666878,-0.5061304046198121,0.6273057902953779,0.15796491226750878,-0.20892391444563826,-0.19267021027025802,0
0.4686198762291003,0.7989413672468205,-0.17715260134138322,-0.4965568033333282,0.5698790370383271,0.1825421619078534,-0.18698996270263132,-0.1799786924205019,0
0.45639809207438004,0.8510557785947707,-0.1707280273754285,-0.4862862544157408,0.5075801483907613,0.21268973547228587,-0.16221613975714516,-0.16878805604048142,0
0.4434093096312031,0.9000523886369893,-0.1634028721387779,-0.47498501139767846,0.44244786644324374,0.24967711737946852,-0.13534878997287247,-0.15961244559650833,0
0.4305948369416391,0.9427247440106535,-0.1556071097187167,-0.46225688754198546,0.37657668524809934,0.29422160935849134,-0.10721409777825386,-0.15274412177787147,0
0.4188363454623357,0.9757214380220122,-0.14775376376828409,-0.4477048992394584,0.3120085389413756,0.3462661833333666,-0.07867730211186431,-0.14824332774455676,0
0.4089327193931814,0.9958397590806668,-0.1402230320286848,-0.4309883310450533,0.2506278230009842,0.4048263985153524,-0.05059882630599492,-0.14595757055142775,0
0.40158140525660907,1.0003331731014173,-0.1333490210857134,-0.4118687642463854,0.19406712232702705,0.4679292707397352,-0.023790299771456178,-0.14556388234673145,0
0.3973613003901444,0.9871957340097733,-0.1274089361897615,-0.3902407260502518,0.14363054902335537,0.5326577789512976,0.0010264066746903527,-0.14662359270249262,0
0.3967149787768187,0.9553880016517511,-0.12261451805112365,-0.3661453552637709,0.10024039687303199,0.5953031559858415,0.023254159017305195,-0.14863745318875266,0
0.3999295038337722,0.9049763034951389,-0.11910561143080788,-0.33976830531621766,0.06441096876152058,0.651614566406633,0.042447020722970366,-0.15108998135134696,0
0.4071168593500569,0.8371688743723044,-0.11694594687488427,-0.3114254623985978,0.03625111046625046,0.6971238700067199,0.05832635774324499,-0.1534754177170884,0
0.4181967141391296,0.7542463921522754,-0.1161214522134069,-0.28154150326937494,0.015494455088590264,0.7275135952645249,0.07078561952416271,-0.1553029318637648,0
0.4328854170871647,0.6593981999536063,-0.11654160962453315,-0.250626610297155,0.0015539561446955008,0.7389904334760793,0.07988377814182492,-0.15608448517907064,0
0.45069549562237327,0.5564867524955497,-0.11804446573277905,-0.2192558018082691,-0.006404732804382585,0.7286254477878997,0.08582833485947589,-0.15531373450502536,0
0.4709493629791305,0.44976988254043127,-0.12040583208188665,-0.1880535683696541,-0.009377840089208389,0.6946260517468148,0.08894960780593521,-0.15244737558243887,0
0.49280947576139966,0.3436126173761762,-0.12335295810590927,-0.15768425402813413,-0.008433390053527168,0.636513159221343,0.08966861157952809,-0.14690062717100769,0
0.5153250474912092,0.24221770673661636,-0.12658253436960307,-0.12884639661612005,-0.004623558330081323,0.5551884842436494,0.088461174234582,-0.13806597974889107,0
0.5374929712232551,0.14939778516171254,-0.1297823438447372,-0.10226755390821402,0.0010944014303205796,0.4528899848877709,0.08582099341369902,-0.12535934850610647,0
0.5583282531426378,0.06840374214825884,-0.13265530506587683,-0.0786954033301498,0.007924017883486123,0.3330459729810853,0.08222413265452304,-0.10829140725607528,0
0.5769374189091981,0.0018151202227434382,-0.13494414072263036,-0.058881317896788854,0.01527934125688496,0.2000487279514973,0.07809705268624215,-0.08655549954484429,0
0.5925873582230459,-0.048509305216808296,-0.136454556167256,-0.04355413477171502,0.022817357726051757,0.05897525788147129,0.07378973621218574,-0.06011851001601684,0
0.6047621190498872,-0.08142819952652858,-0.1370747027819786,-0.0333841413611673,0.030453321598734484,-0.08471455894879011,0.069554885588128,-0.02929854333682183,0
0.6132012826436933,-0.09647219454373823,-0.13678887424927544,-0.028939917360230938,0.03836029005329711,-0.2254738417610561,0.06553363385239594,0.00518618964285672,0
0.6179156049552235,-0.09376784082885609,-0.13568383852051852,-0.030643008107254482,0.046954730712542636,-0.3579351450425877,0.06174777678256736,0.042209268829065685,0
0.6191783087062684,-0.07394196849194351,-0.13394689613304195,-0.03872690905866896,0.05687024221107412,-0.47713160554881695,0.05809824742406601,0.08027474753852173,0
0.6174933546073486,-0.03801603906715584,-0.13185558502771175,-0.05320710842638138,0.06892130138578928,-0.5786655580351976,0.05436942151955932,0.11760142434626289,0
0.613544768224148,0.01270145144467355,-0.1297598054002508,-0.07386780853537817,0.08405869422049922,-0.6588256525454712,0.050238831443769776,0.15224447111612943,0
0.6081332403370486,0.07671766339648561,-0.12805789472307488,-0.10026856122597935,0.10331807265681825,-0.7146601645236222,0.04529191540763859,0.18224058928302495,0
0.6021074416360613,0.1524471187282484,-0.12716874044876048,-0.13177083047999927,0.12776303968962788,-0.7440182622408773,0.039041462717130805,0.20575963911533288,0
