AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8645696527685978,-0.7493128555031073,-0.24713306200756602,0.20673307541372207,0.16893083105784118,0.9746358492873453,0.3430928700770959,-0.37236447705042697,0
0.877094707426246,-0.7242030256027097,-0.24990882734076653,0.1762258653217303,0.18398079985683446,1.0686941297998147,0.3396579979807133,-0.40297387974947413,0
0.8895673001896847,-0.7105194946303637,-0.2517871773901148,0.15643085519135846,0.1957366764116123,1.1423716454851114,0.3384234810269837,-0.4311979483804938,0
0.9022396719333514,-0.7096956545288976,-0.25296522466387666,0.14836169121249204,0.2042194124599517,1.1930734539168835,0.3392682063933408,-0.4559381852316516,0
0.9152601084131278,-0.7228820964590892,-0.2536889270694877,0.15230813273609345,0.20961102558771105,1.2192114603691135,0.34191559879209377,-0.47631667669261235,0
0.9286381053381293,-0.7507229255557293,-0.2542333788490756,0.1677958760640045,0.21221900036343908,1.2202226563538907,0.34596079365213667,-0.4916337312113792,0
0.9422241530011422,-0.7931495256390668,-0.2548761905170051,0.19360150290929043,0.2124374496952651,1.1965650680030455,0.3509071749491981,-0.501332516640841,0
0.9557075652235677,-0.8492228198633137,-0.25586675210447224,0.22782187654506564,0.21071013410450307,1.1496921928760577,0.35620889617510326,-0.5049824236588043,0
0.9686330342935615,-0.9170504770359966,-0.2573948801765121,0.26799292675057523,0.20749927901259754,1.0820041782131224,0.3613155890519706,-0.5022878698285183,0
0.9804337341784951,-0.993797468556386,-0.2595625980273432,0.3112489266714447,0.20326243451600814,0.9967725113695741,0.3657153929439033,-0.4931233805445525,0
0.9904763032127277,-1.0757980481976295,-0.26236256310989264,0.35451037612990355,0.19843772275023394,0.8980346827232594,0.36897271197418696,-0.47758989245712336,0
0.998111337518903,-1.1587658998082584,-0.26566598226398813,0.39468665210194764,0.193436066904641,0.7904560841879201,0.3707577018690148,-0.4560821156495001,0
1.0027224067292977,-1.2380881318042647,-0.2692218514748069,0.42887873198230403,0.18863770217057313,0.6791581754987346,0.37086535037275936,-0.42935316658622696,0
1.0037671622313462,-1.3091791341129837,-0.272668164990307,0.4545675302952758,0.18438964581796818,0.5695145211012753,0.369223064171317,-0.39856110174094267,0
1.0008057333997986,-1.3678629890004605,-0.27555450593487635,0.469774651444749,0.1810009355410522,0.46691949541397093,0.36588681082236085,-0.3652827605457738,0
0.9935140006566663,-1.4107488007861237,-0.27737428936793074,0.47318453053883464,0.17873328056542628,0.3765380190233264,0.36102696989327276,-0.331483485236576,0
0.9816820602324992,-1.4355623600160135,-0.27760398380393553,0.46421984948659484,0.17778613494114093,0.30304823595754704,0.3549060046304586,-0.2994365429512974,0
0.9652007510084973,-1.441400111633759,-0.27574595572570737,0.4430655889751356,0.17827683022068336,0.2503920560969708,0.3478507711411807,-0.2715928502030698,0
0.9440410195877301,-1.428877337173882,-0.2713711915736459,0.4106409038173556,0.18021798112855814,0.2215503921124301,0.34022266369822224,-0.25040901268995763,0
0.9182317981081186,-1.4001514022858377,-0.26415805373066426,0.3685219526438337,0.1834955969532175,0.21836020470507028,0.33238881797962233,-0.23814866030550466,0
0.8878417966820116,-1.3588121778607514,-0.2539234115942403,0.3188225834123116,0.18785195335378768,0.2413887991588634,0.3246972657082114,-0.23667746097101294,0
0.8529692350960025,-1.3096443353802716,-0.24064294762180194,0.26404304848029775,0.19287717987106306,0.2898771524941308,0.3174582997536232,-0.24727506976869812,0
0.8137413524024473,-1.258278919950855,-0.22445816751585074,0.20689937757701632,0.1980127120678824,0.3617587563294439,0.3109334470969708,-0.27048697249685455,0
0.7703230127301673,-1.2107630529823425,-0.20566863880691147,0.15014739480041772,0.20256838469998611,0.4537542674035909,0.305332464449484,-0.3060355543425292,0
0.7229314230317916,-1.1730854549296656,-0.18470922157256298,0.09641542417519512,0.2057532394984527,0.5615360860940907,0.3008177872970303,-0.3528031488198696,0
0.6718524075790077,-1.1507005419467862,-0.16211348278226345,0.04805841128980888,0.20671837944666918,0.6799517326734077,0.29751498983519425,-0.40889119732696355,0
0.6174532152665444,-1.148094373621044,-0.13846600041451862,0.007043594792278037,0.20460871407472017,0.8032912581431895,0.29552714116633605,-0.4717502627328778,0
0.5601876033645431,-1.1684315199731872,-0.11434771501565522,-0.025125725059759924,0.19861944178624813,0.925582243474365,0.29495053407941624,-0.5383669485208293,0
0.5005907908223539,-1.2133134124015543,-0.09027968349643045,-0.04744592184250214,0.1880527354753593,1.0408960651686603,0.29588914613270695,-0.6054871330660851,0
0.43926438815949603,-1.2826669514850007,-0.06667132599105266,-0.05941007736075505,0.17237034125600503,1.1436504462056494,0.2984653666727471,-0.6698513274083362,0
0.3768540056668157,-1.3747685074738685,-0.0437793480094219,-0.0609718281316569,0.15123855298306793,1.2288950493681805,0.3028249593226162,-0.7284178439122793,0
0.31402429822318234,-1.4863946763720237,-0.021682847303680947,-0.05248433810446719,0.12456308605266758,1.292568263493029,0.30913487771693093,-0.7785526510264453,0
0.25143720806725645,-1.6130789938785037,-0.0002786588491148212,-0.03462429515355388,0.09251249918511784,1.3317139671351044,0.3175733489668115,-0.8181705697728536,0
0.18973882444677687,-1.7494447602295282,0.020701143265946534,-0.008311070903265078,0.055529769474431334,1.3446469860007884,0.3283125138565821,-0.8458197437881945,0
0.1295585957954583,-1.8895791888164206,0.04165025380143299,0.025369846376591346,0.014332246738884447,1.3310557520327242,0.3414947917572885,-0.8607088348031625,0
0.0715219158030202,-2.0274136298082697,0.06303103192074616,0.06523209507392318,-0.030099563395510398,1.2920312257084088,0.35720494648549356,-0.8626829807972622,0
0.016273909979114376,-2.157078361566986,0.08530512114944895,0.11003803669612931,-0.07654406042063178,1.2300133780557165,0.37544049187759937,-0.8521592966057548,0
-0.03549076474152213,-2.2732075215217162,0.10885947116980652,0.1585313675773963,-0.12357145155073142,1.1486510467474202,0.39608352444670586,-0.8300351061603103,0
-0.08299950348424279,-2.371178849187371,0.13393637110184364,0.20945425008331486,-0.16958782490540752,1.0525778068159155,0.41887725337544723,-0.797582152932799,0
-0.12538304559454083,-2.447282505802474,0.16057596431151924,0.26155281948453313,-0.2128908485935753,0.9471149541413165,0.4434103863484603,-0.7563381399994085,0
-0.1616742107390945,-2.49882183097596,0.1885784930565365,0.3135765177241128,-0.25173728833551984,0.8379214986347554,0.4691121152432526,-0.7080037998922449,0
-0.19082975268096103,-2.5241552920026007,0.2174913652010339,0.36427738323951137,-0.2844217775013546,0.7306185910249413,0.4952597396955637,-0.6543501266372501,0
-0.21177780313054237,-2.5226923575982982,0.2466233318471313,0.412415143935091,-0.3093650297870816,0.6304205088368982,0.5210000071783882,-0.5971372320399648,0
-0.2234895653679642,-2.494856462094895,0.27508499401508146,0.4567727832916241,-0.3252080875417255,0.5418050801399421,0.5453841042795267,-0.5380441485654064,0
-0.2250700926509198,-2.4420260438472874,0.30185192344250683,0.4961853373062853,-0.33090747257135217,0.46825282256589623,0.5674149960954341,-0.4786081376399915,0
-0.215859711830024,-2.366460685090887,0.3258442499873055,0.5295822756837943,-0.3258245412275802,0.4120765641667149,0.5861045845518251,-0.42017267346769077,0
-0.19553538375257598,-2.2712147641577705,0.3460149101914122,0.5560412325518571,-0.3098012632852984,0.37435309036745895,0.6005370581474405,-0.36384490217526383,0
-0.16420032580669508,-2.1600369108455806,0.3614380250581982,0.5748484167889464,-0.2832143387801846,0.35495707723166353,0.609933949181487,-0.3104653908238988,0
-0.12245065776395203,-2.0372508553733084,0.37138910413010917,0.5855590696278734,-0.2470002387834005,0.3526869395150197,0.6137158959163558,-0.2605946160141414,0
-0.07140958067211353,-1.9076125329889606,0.37540985743988725,0.5880501217313112,-0.202645469105956,0.36546366966152943,0.6115559962277924,-0.21452117192935735,0
-0.012722437658756414,-1.7761397087937956,0.37335214446968334,0.5825569429876992,-0.15213902580890454,0.3905781604861843,0.6034199765990692,-0.17229559258937602,0
0.051490363432104835,-1.647913669707957,0.3653977561329246,0.5696868905234886,-0.09788740512594976,0.4249601429489538,0.5895891907016091,-0.13379082567479594,0
0.11872151097853939,-1.5278570820578021,0.3520530552589315,0.5504042363628732,-0.042596277254630915,0.46544243636807925,0.5706636667039041,-0.09878602968215364,0
0.1862008511273593,-1.4204971157179431,0.33411975329366195,0.5259838549821014,0.01087343539179847,0.5089970874633356,0.5475439554893848,-0.06706519673707723,0
0.25104639714422095,-1.3297275313671488,0.31264507417380544,0.49793450741745854,0.05966431749057821,0.5529244963722145,0.5213922622441363,-0.0385172139508283,0
0.3104303223108316,-1.2585868622892185,0.28885610052548927,0.4678963100411022,0.10108334378095318,0.5949822727481876,0.4935751085007163,-0.013220635573300221,0
0.36174606921706887,-1.2090715369123823,0.2640841180752126,0.43752058641045477,0.13275159956324875,0.6334470271270324,0.4655913932458832,0.008504194841124302,0
0.40276217743489595,-1.1820024413164292,0.2396852288946571,0.40834328434795164,0.15273050118458548,0.6671093859662626,0.43899102621684977,0.026090219282341995,0
0.431749411935365,-1.1769608966893408,0.21696339639042395,0.38166501955180404,0.1596145686657213,0.6952099641895393,0.4152901448742988,0.03877415340125866,0
0.4475702413370766,-1.1923054469938714,0.1971014591754907,0.3584511924355291,0.152584338231173,0.7173313436399793,0.3958891978568988,0.04570147946680746,0
0.4497234458974447,-1.2252745660837852,0.18110458908145194,0.339264289594513,0.13141721281498553,0.7332674459865364,0.38199984630955447,0.04607458442573145,0
0.4383412136322818,-1.272172955441975,0.16975928807846713,0.32423741414574386,0.09645836149321207,0.7428959120179789,0.37458573702737374,0.039322885140824645,0
0.4141409503178481,-1.3286312500864075,0.16360946575160068,0.31309353879079077,0.04855761548256898,0.7460799935674429,0.37432084511762087,0.0252667556460415,0
0.3783385651429823,-1.3899215437005537,0.16294957327095844,0.3052094683447314,-0.01101881944458974,0.7426230445571875,0.38156743110081603,0.004244623004880654,0
0.33253360766739426,-1.4513050568217043,0.16783334871305977,0.2997177857397189,-0.08069142390438072,0.7322905600861102,0.39637389899757647,-0.022824208965436688,0
0.2785788541262416,-1.5083842741986244,0.17809559009079468,0.295634995201323,-0.1586745873385062,0.7149024190466808,0.41849117233485444,-0.05445962394966808,0
0.21844750837325638,-1.557430564148305,0.1933836184962056,0.2920005004721529,-0.24307846482710033,0.6904832460243048,0.4474047982102717,-0.08872900441948023,0
0.1541100950078127,-1.5956599599999668,0.21319477536438813,0.2880096148132069,-0.33199802743953455,0.6594442709397171,0.48237897394778445,-0.12343371087751398,0
0.08743064495191377,-1.6214342970978877,0.2369164059922309,0.2831247919562042,-0.42358454108694665,0.6227588027737397,0.5225081320601606,-0.15634892614023915,0
0.020088373251944625,-1.6343716944966973,0.2638652494984125,0.27715255019720764,-0.5160975194923907,0.5820882843413894,0.5667716199727544,-0.18548099894774842,0
-0.04647270776613385,-1.6353585527531227,0.2933238742846244,0.2702785682759178,-0.6079377340436402,0.5398187829478677,0.61408732226997,-0.20930137978098134,0
-0.11106734137025914,-1.6264637140462428,0.3245726361048147,0.2630592582241937,-0.6976638302172345,0.49897916279552446,0.6633607097840502,-0.22691847625332526,0
-0.17276969853247343,-1.6107631253855665,0.35691645893905144,0.2563737039977314,-0.783996340995353,0.4630307928841912,0.7135266584569095,-0.23815811897540978,0
-0.230896962792059,-1.5920894684242024,0.38970643123028287,0.2513442264094257,-0.8658133859303515,0.43554148751093175,0.7635823581144675,-0.2435382561563441,0
-0.284982332456888,-1.5747254178087347,0.42235669205220117,0.24923634436499148,-0.9421422007847061,0.4197792831813378,0.8126106344283228,-0.24414128505107752,0
-0.33474360165675926,-1.5630615476491307,0.45435731760272197,0.25134934014358357,-1.0121500282438598,0.4182801146659815,0.8597939565980846,-0.24140477139962518,0
-0.3800523087321295,-1.5612408164868241,0.4852839140493267,0.25890725449217916,-1.0751370010822527,0.4324535563178753,0.9044202295133834,-0.2368649628844694,0
-0.4209067530694509,-1.572811550281315,0.5148044208083873,0.27295757939865395,-1.1305326290336741,0.4622900826270563,0.9458821137276462,-0.2318949786460883,0
-0.4574103274021763,-1.6004103858002916,0.5426833008271547,0.2942820554725844,-1.177896486907033,0.5062213511550453,0.9836720320102144,-0.227479605968676,0
-0.489754914703756,-1.6454959736399992,0.5687829307938796,0.3233216825653301,-1.2169227816156403,0.5611636051920338,1.0173751720229622,-0.22406144660555063,0
-0.5182078083572441,-1.7081532310231369,0.5930616967641913,0.3601169296795941,-1.2474477012845449,0.6227471160117632,1.0466626634124112,-0.22148027641351764,0
-0.543099885054942,-1.7869860724682305,0.6155681321731543,0.4042643637135898,-1.2694578479389755,0.6857064906195008,1.071286703171493,-0.21901147405997465,0
-0.5648126419187104,-1.879113149123298,0.6364304661234352,0.4548921974703477,-1.2830976455595389,0.7443826844748918,1.0910787651560012,-0.21549323780429167,0
-0.5837621535729424,-1.9802756026802752,0.6558412049267694,0.5106588847643072,-1.2886734236914192,0.7932718402915636,1.1059512315064612,-0.2095188542546635,0
-0.6003788841271975,-2.0850579378928846,0.6740368331348412,0.5697799792199892,-1.2866519399779643,0.8275511146091632,1.1159019298708186,-0.1996616191359553,0
-0.615083428835187,-2.187213146384869,0.6912733398179419,0.6300882044938425,-1.2776514551127274,0.8435178491237539,1.1210202738727681,-0.18469721022494692,0
-0.6282594579115504,-2.280072151726281,0.707798966262287,0.6891295591683065,-1.2624241171035526,0.8388941107725124,1.1214931094947778,-0.16379129626617742,0
-0.6402261757651608,-2.3570070550888635,0.7238262167088718,0.7442943138870493,-1.2418293130156843,0.812970447192162,1.117608071354992,-0.13662784624505014,0
-0.6512133003236567,-2.411909404995533,0.7395056453632429,0.792976526716624,-1.2167987218486662,0.766586496061612,1.1097523131682396,-0.10346423691379308,0
-0.6613417766896177,-2.4396405457315264,0.7549041170514553,0.832750231746019,-1.1882949244236525,0.7019676745860254,1.0984049039348078,-0.06511084915660796,0
-0.6706131131212432,-2.436412197078412,0.7699900624192823,0.861545977039296,-1.1572664371584325,0.6224532076364429,1.0841219265774265,-0.022843522087605303,0
-0.6789093936834649,-2.400062030911091,0.7846276956824598,0.8778090201146626,-1.1246027722750438,0.5321592927844927,1.0675142799521546,0.02173445370803699,0
-0.6860047896331858,-2.3302003607533566,0.7985812829354746,0.8806209635610107,-1.0910934531536567,0.4356219506400305,1.0492192335440453,0.0668590250472829,0
-0.6915879427795927,-2.2282185062428645,0.8115294529759722,0.8697701077563146,-1.057394759797085,0.3374582277081176,1.029867766142235,0.11077732235448473,0
-0.6952931618547747,-2.0971647204448667,0.8230883877323525,0.8457618820559052,-1.024007354124426,0.24207408871689304,1.0100504941277524,0.15190297779978934,0
-0.6967371939724549,-1.9415073905978524,0.8328416906101923,0.8097684195045273,-0.991266920567332,0.15343521606441513,0.9902854520452543,0.18893704526463823,0
-0.6955575946562533,-1.766815491792102,0.8403739658846361,0.7635243378567768,-0.9593486942001208,0.07490553311696518,0.9709910606732207,0.22094265543800853,0
-0.691448529752551,-1.5793917090566232,0.8453047607180962,0.7091826761683144,-0.9282854099605965,0.009149389297575417,0.9524672836695138,0.24736839879346875,0
-0.6841902212363649,-1.3858939428862054,0.8473195671788212,0.6491495280831164,-0.8979969706131753,-0.041912167570025166,0.9348872592383339,0.26802244167923295,0
-0.6736691257244785,-1.1929766998305316,0.8461950264945369,0.5859174917230108,-0.8683291467701797,-0.07710282053740453,0.9183006728277878,0.28300580488021615,0
-0.6598871540942074,-1.0069764688493388,0.8418162309911719,0.5219164835424839,-0.8390979737288978,-0.09596156681470297,0.9026489211886335,0.29261840820313323,0
-0.6429595963686205,-0.8336562873709872,0.8341849489360298,0.45939616584856985,-0.8101362042737579,-0.09869208977787733,0.8877908373759195,0.2972548319505501,0
