AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.06268413608746168,0.3014122966359799,-0.06185216826951265,-0.06679421098492438,0.12356947689487485,0.07495190862051654,-0.060921616985979254,-0.11697687983754648,1
0.06739003987707307,0.31500884925947253,-0.06284431602892565,-0.07024561378055393,0.14437294915200194,0.15206505056045633,-0.06708181361501253,-0.11964801970276809,1
0.07346138261214631,0.31699807363282234,-0.06455374002199901,-0.07428575100431196,0.16294362827360442,0.2312609962206319,-0.07190779228684846,-0.1259733057784232,1
0.08095791143829952,0.3070308841084496,-0.06701191132452392,-0.07910243358838445,0.17924926941974273,0.31224043442037897,-0.07553736983967607,-0.13644079926097127,1
0.08983474491605149,0.285447754585063,-0.07018918798056142,-0.08478071262250123,0.19336992367830008,0.39492515915664883,-0.07818010832957079,-0.15136456375372764,1
0.09994115137504747,0.2532659799443371,-0.07399386279092005,-0.09125325634863442,0.20546206443369985,0.47935384534837133,-0.0800923920373185,-0.17087926410556212,1
0.11103107645679836,0.21212107875105796,-0.07827777503623623,-0.09827149567914858,0.21571707678292507,0.5655304528883599,-0.08154751561163492,-0.19491902013150547,1
0.12278313326665849,0.16416837671385995,-0.08284762257618378,-0.10540549810167668,0.22431832803667529,0.6532536567604345,-0.08280406451978856,-0.22318222743215543,1
0.1348266385789314,0.1119535125665578,-0.08748041364920958,-0.11207608404150994,0.23140122763866522,0.7419607602811695,-0.08407612387418012,-0.25508953257147476,1
0.14676980142596693,0.05826174091624094,-0.0919410884332767,-0.11761729380932533,0.23702046881417738,0.8306178788447858,-0.08550867709901316,-0.28974604935073817,1
0.15822638302681,0.005955568561396788,-0.09600026668845002,-0.1213618407938603,0.24112805022779416,0.9176801267189545,-0.08716097715560434,-0.32592042007286304,1
0.16883794807659955,-0.04219103788176584,-0.09945032058590283,-0.12273761584861051,0.24356475880403639,1.001132843563239,-0.08899976406634563,-0.3620521887448466,1
0.17829001113136855,-0.08365514648613183,-0.10211845330575278,-0.1213605052428773,0.2440666233327481,1.078610284002648,-0.09090307650177804,-0.39629544605537903,1
0.1863216920727607,-0.11631830860665884,-0.10387606849291772,-0.11710834760464393,0.24228650164269283,1.1475746962660454,-0.09267420082241257,-0.4266015548504381,1
0.19272967287415604,-0.13860516110697865,-0.10464431551467515,-0.11016298952593034,0.23782952974371319,1.2055289674995393,-0.09406416262170325,-0.4508379382022607,1
0.19736807574998405,-0.14960024182716006,-0.10439617577139348,-0.10101185674289251,0.23029973226518152,1.250231706423178,-0.09480022388440129,-0.4669344116532564,1
0.2001462258615445,-0.1491343025802494,-0.10315573696444466,-0.09040655710169611,0.2193537695508616,1.2798852468495583,-0.09461720535139972,-0.4730442229505744,1
0.20102609839573027,-0.1378298528127981,-0.10099535908526328,-0.07928277291620289,0.20475669295366927,1.2932738077989723,-0.09328817370887815,-0.46770439908728634,1
0.2000206656097541,-0.11709536918229405,-0.09803129737353267,-0.06865194581962132,0.1864338304408767,1.2898391101773745,-0.09065113952138454,-0.44997941061082153,1
0.19719351617352032,-0.08905945467320647,-0.09441808638474156,-0.05947993548935618,0.16451267109587087,1.2696917579699143,-0.08662888242955424,-0.41957344241684286,1
0.19265921691019533,-0.05644068585464428,-0.0903417019641288,-0.052570121812647065,0.1393489830172624,1.2335663670098096,-0.08123979343203602,-0.37689938826275954,1
0.18658312833734486,-0.02235577756074447,-0.08601130175338487,-0.04846788098781946,0.11153246153517082,1.1827350656785023,-0.07459861020022146,-0.32309663216276474,1
0.17917894467529802,0.00992282472835732,-0.08164927739610708,-0.047400040891367984,0.08186896279688816,1.118896719653321,-0.06690701272844807,-0.2599942692694703,1
0.17070222286675202,0.03724015246584379,-0.07747947347911427,-0.04925734647533836,0.05133872167695275,1.044058080444121,-0.058435125999687865,-0.19002119175738472,1
0.1614386269361917,0.0568358264532719,-0.0737137314415488,-0.05362108371540915,0.021032655629502628,0.9604189019900657,-0.049495928338608663,-0.11606902036371802,1
0.15168648648358374,0.06659425046022435,-0.07053734397431369,-0.05982799590415934,-0.007928398868929598,0.8702673618626138,-0.040415290238559,-0.041317859626258696,1
0.1417344135302348,0.06523751073429361,-0.06809446284405624,-0.06706168715781335,-0.03448424514141235,0.7758865092599693,-0.03150079827383284,0.030962005305995,1
0.13183593890373516,0.05243584121352307,-0.06647488010320599,-0.07445488282530874,-0.05772666146907646,0.679468393608397,-0.023012613981428454,0.09761732945901858,1
0.12218418023578473,0.028820049835415015,-0.06570379622123709,-0.08118588014984433,-0.0769817238772682,0.583030954720103,-0.015139373834035297,0.15581217959643673,1
0.11289020793229355,-0.004107197879621251,-0.06573612677190246,-0.08655444580610777,-0.09187371388334009,0.48833396726841705,-0.007981583425337668,0.2032060213482746,1
0.10396885567564142,-0.04415084249636461,-0.06645655764881483,-0.0900269246161578,-0.1023627706452972,0.3967939456897605,-0.0015441585524769152,0.23809630631738135,1
0.0953351363956456,-0.08867097070260817,-0.06768596763317888,-0.09124656225782236,-0.10875103865236979,0.30940297957659724,0.004261194011684621,0.25951524928243064,1
0.08681318947226889,-0.13486674923187436,-0.06919407834426447,-0.09001183554099246,-0.11165539384223433,0.2266616504167575,0.009604079716132141,0.2672742552771285,1
0.07815793825210782,-0.18006080413137474,-0.07071738448503134,-0.08623163745708336,-0.11194851156211194,0.14854000657899064,0.014715295791655425,0.26195359929384987,1
0.06908763048673472,-0.22194923765086538,-0.0719806945380155,-0.07987032221774869,-0.11067362261648805,0.07448176373639376,0.019860604176597907,0.2448390840542256,1
0.05932349906913173,-0.258788737440288,-0.0727200935698113,-0.07089707502665527,-0.1089413450656147,0.003464675014296925,0.025311112921459766,0.2178111656066246,1
0.048631272966891265,-0.28950244057435354,-0.07270491191799147,-0.059252552781755174,-0.1078191062726841,-0.06587574772485327,0.031313292147500615,0.18319521012757078,1
0.03685850350998811,-0.3136985482637555,-0.0717563839989418,-0.044841559911471,-0.10822462771385721,-0.13506073023054688,0.03806164286969882,0.14358401689798936,1
0.023961857202270384,-0.33160804688220163,-0.06976109245495243,-0.027554537031638904,-0.11083461488031765,-0.20553303121644784,0.045676710628191064,0.10164549243248033,1
0.010019714672234614,-0.3439582768657185,-0.06667794634886132,-0.00731408904010724,-0.11601819943107006,-0.2783946086879704,0.05419052321386214,0.05992940452462389,1
-0.004772525661548066,-0.3518059593344197,-0.06253823461430028,0.01586297115084196,-0.12380199551014259,-0.3541481554410758,0.06354069888907982,0.020687466431061865,1
-0.020124419631152995,-0.35635584811526494,-0.057439108073029654,0.04180134385462873,-0.1338701671790603,-0.43247801849703527,0.07357351481921848,-0.01427948011730544,1
-0.035686955779211785,-0.3587894788164882,-0.051531561500690076,0.07011500616284966,-0.14559905769169146,-0.5121053989247762,0.08405525816436216,-0.043734821559512874,1
-0.05109836857463591,-0.36012332638579536,-0.04500452260936824,0.10017934808528907,-0.15812214062077723,-0.590746582605798,0.09469031812963685,-0.06707016163322932,1
-0.06603249172972582,-0.36110837569595716,-0.03806695496597401,0.13113556016109312,-0.170417753172462,-0.6651917603935975,0.10514381928137395,-0.08431360684939145,1
-0.0802423216382735,-0.3621752347296796,-0.030929933805620674,0.16192916240496208,-0.18140965486556915,-0.7315071101691263,0.11506622676614259,-0.09608063078811639,1
-0.093592130210184,-0.36342197031363493,-0.02379047981688928,0.19137830913408138,-0.19006921567601065,-0.785346347412583,0.12411731969950662,-0.10347117047387543,1
-0.10607323134000439,-0.36463691154938827,-0.0168185859441346,0.21826227060734937,-0.19550813246921012,-0.8223424288908887,0.1319872294634637,-0.10792220201572172,1
-0.1178010517593611,-0.3653462521202926,-0.010148410953854603,0.24141730216606522,-0.19705199500886067,-0.8385379770841284,0.13841282392696425,-0.11103016165937829,1
-0.12899403480204352,-0.3648762856309719,-0.003874106285902623,0.25982650492415493,-0.1942876016706745,-0.830806281181047,0.1431884910171175,-0.11436144635093434,1
-0.139937619724164,-0.36242191357181847,0.001949755059841407,0.2726922200078291,-0.18708033808928604,-0.7972146168718663,0.14617120997027147,-0.11927113161164674,1
-0.15093864338057256,-0.3571157460176809,0.007303624903843925,0.27948339910274717,-0.17556173995124086,-0.7372882304019923,0.14728056179412774,-0.12674950827919815,1
-0.16227668905931997,-0.34809469687187766,0.01219514376833028,0.27995528862841534,-0.1600910547296558,-0.6521456485400852,0.14649490168451057,-0.13731295825850895,1
-0.1741590266421795,-0.33456270787206704,0.016649129547139763,0.2741435315120692,-0.14119768611950062,-0.544492061846413,0.14384521027861255,-0.1509503856050078,1
-0.18668491263168477,-0.3158487759889414,0.02069665129206577,0.2623384205782984,-0.11951342548445254,-0.41847484957427095,0.13940812535797828,-0.16712961499397547,1
-0.19982337780465712,-0.2914589206437673,0.0243644818087171,0.24504687650034804,-0.09570408171150291,-0.27942118718525033,0.1332993577374406,-0.18486086603128732,1
-0.21340655900766448,-0.261119598145688,0.027666134439510215,0.22294961103405253,-0.07040944405031946,-0.13348973850700974,0.12566819386370787,-0.20280770478298257,1
-0.22713849320210353,-0.22480903381996153,0.03059548491893338,0.19685919855414863,-0.044198584788512685,0.012724919041149474,0.1166931990161098,-0.21943074570432122,1
-0.2406174070304151,-0.18277263989296944,0.03312367380477861,0.16768209688274915,-0.01754465460958632,0.15259582724873622,0.10657868942058069,-0.23314651416784477,1
-0.2533681338799344,-0.13551950173960536,0.0351996061770536,0.13638487428867063,0.009179988622490809,0.2798406709986554,0.09555115853162294,-0.24248355961998894,1
-0.2648804918612836,-0.08379884664475297,0.03675395187409086,0.10396279622221635,0.03569071762505438,0.38884677311957444,0.08385470568898351,-0.24621997131529558,1
-0.2746492687044,-0.028558081452907065,0.03770614752366776,0.07140802794151271,0.06176470199680428,0.4749295444576662,0.07174465342156439,-0.24349034653903398,1
-0.28221179796789075,0.029113239767044385,0.03797355897555302,0.03967517069253249,0.08720883779602062,0.5345206320209486,0.05947892231962637,-0.2338551875006441,1
-0.28717983478828113,0.08804699065672672,0.037481722890910174,0.009643441222103054,0.11182871637322578,0.5652904181794054,0.04730727766764947,-0.21733075140573518,1
-0.2892633972507281,0.1470600708410422,0.03617448011688491,-0.017923003343534152,0.13540499099285408,0.5662141347613674,0.035459153947958844,-0.19438172368769158,1
-0.2882852927473844,0.2050109426991201,0.03402285220656691,-0.04241298307606085,0.15768161142367354,0.5375911929972338,0.02413127629567685,-0.1658821466525342,1
-0.28418608105099097,0.2608437585629626,0.03103168519876298,-0.0633994565594253,0.17836780264272356,0.48102396169902045,0.01347662305753583,-0.13305157033447973,1
-0.27702015312207084,0.31361730863096193,0.02724336287577976,-0.08065869122136378,0.1971528484059729,0.3993566274184342,0.003596338355370765,-0.09737350123638144,1
-0.2669443757924679,0.3625187784157164,0.022738235463752143,-0.09417324048268656,0.21373022701757138,0.2965690515494623,-0.005464016754443302,-0.06050231264578201,1
-0.25420133231659664,0.4068645997162976,0.017631774646687512,-0.10411663235157811,0.2278258991884614,0.17761697115084935,-0.013712965252768272,-0.024163450380515806,1
-0.2390995433457678,0.44609209028214536,0.012068808462689665,-0.11082041425127763,0.2392248807090036,0.04821028880797723,-0.021206124762830958,0.00994934581159393,1
-0.22199315536602943,0.479745999931068,0.006215473970988553,-0.11472699832009192,0.2477907498839157,-0.08547361354233729,-0.0280342346530717,0.040276495088613945,1
-0.20326342480969523,0.5074637038673827,0.0002497263998662569,-0.11633403914161151,0.253474312646665,-0.2171350590005604,-0.03430741839590523,0.06549088450565059,1
-0.18330391235658794,0.5289619856159935,-0.005648653681255583,-0.11613741283407439,0.25630994195862533,-0.34073705498453666,-0.040137461697401844,0.08458690787488354,1
-0.1625106589174781,0.5440275369731514,-0.011307614073347794,-0.11458003683490009,0.2564006535363982,-0.45089908235498866,-0.04562021293796131,0.09695344629115553,1
-0.14127780237659063,0.5525127366445939,-0.01657110360028649,-0.11201280300723741,0.25389526666219053,-0.543259435233233,-0.05082025511840227,0.10242267395571822,1
-0.11999820805414178,0.5543379762138565,-0.021305405637739694,-0.10867202286693,0.2489625703336581,-0.614762389112844,-0.05575975258024518,0.10128633543583691,1
-0.09906783842707649,0.5495015492597695,-0.025403123425440433,-0.10467535729753707,0.241767959696239,-0.6638306376200253,-0.06041287734665052,0.09427260733460896,1
-0.0788918904225284,0.5380975249557354,-0.028784698373254286,-0.1000356278659857,0.2324574246704818,-0.6903954747142268,-0.06470653809553178,0.08248009825369537,1
-0.059890281400500414,0.5203407649711433,-0.03139764448928148,-0.09468956906891954,0.22115219378467232,-0.6957755780821351,-0.06852736062284026,0.06727074812710955,1
-0.04249994451941347,0.49659623633278,-0.03321396062520543,-0.08853678025096832,0.20795509967129433,-0.6824169057361988,-0.07173410438860067,0.05012964874859362,1
-0.027171643554317726,0.4674073014648095,-0.034226401276216345,-0.0814830368544077,0.19296731315060023,-0.6535271476087536,-0.07417404605732275,0.032505998849283575,1
-0.014359636518332927,0.4335153607268984,-0.03444441324751152,-0.07348176796265915,0.1763119986872429,-0.6126542820294166,-0.0757014035010371,0.015654214625645743,1
-0.00450345758138114,0.3958619398842756,-0.03389055502786234,-0.0645678797587886,0.1581600986945232,-0.5632668292696881,-0.07619567013412348,0.0004964299095067473,1
0.001997749083919642,0.35556487568913464,-0.03259809850544351,-0.05487914008583405,0.13875310009721187,-0.5083917362439915,-0.07557779884039034,-0.01247357120988559,1
0.004816659578300617,0.3138631301548731,-0.030610279773261084,-0.04466192901637194,0.1184182990464927,-0.45035482264482174,-0.07382249585338752,-0.023229722200631735,1
0.003732111535167351,0.27202986786205324,-0.02798134950928252,-0.03426014994093234,0.09757357845028991,-0.39065064250191306,-0.07096540445036847,-0.03218887322332025,1
-0.0013374084448226492,0.23126003980066215,-0.024779221375584887,-0.024088292762132757,0.07672069928870384,-0.3299471346540892,-0.06710460238904276,-0.04012393418763575,1
-0.010305391144991419,0.19254555665556608,-0.021089184585860316,-0.01459181532583221,0.05642814104414373,-0.2682097634541206,-0.062396520163826186,-0.048026761327357115,1
-0.022898265573952428,0.15655661077748423,-0.01701789006941329,-0.006199894453691755,0.03730619093000764,-0.20491376950500872,-0.05704702092938646,-0.05694060222263567,1
-0.03864928481135345,0.12355028632889974,-0.012696684181885187,0.0007230896332007034,0.0199779755828694,-0.13930415964056075,-0.05129888799275156,-0.06778675336685999,1
-0.05690773112162312,0.09332622780186607,-0.008283375496265732,0.00592048580419971,0.005050322662789486,-0.0706619200208024,-0.045417284978129024,-0.08121083444019578,1
-0.07686419117353274,0.06524356864756353,-0.003961680157835684,0.009274372292754088,-0.006912215152955703,0.00145934633216116,-0.03967485927706882,-0.09747061713349453,1
-0.09759076677908374,0.03830423987648732,6.21237363701288e-05,0.010819771986300436,-0.0154079424665442,0.07705189264771434,-0.0343380519214142,-0.11638035056993223,1
-0.11809322096101613,0.011296712676649253,0.0035654361965428427,0.01073955822230923,-0.020012329366520865,0.15554108261219662,-0.029655882668142897,-0.137317351882428,1
-0.13737048816486502,-0.017016743020549542,0.006318182079934939,0.009340360418407433,-0.0203864453378102,0.23574437176528196,-0.025852045561062742,-0.15928699364473894,1
-0.15447594109384757,-0.047694895495940345,0.008093617934813169,0.007012664665318864,-0.016280863526902944,0.3158972076648121,-0.02312063967241329,-0.18103381632361584,1
-0.16857447068321785,-0.08142470251417472,0.00868017660254991,0.004180737092085468,-0.0075368439138576715,0.3937367949225611,-0.021625339606025862,-0.20118065943982444,1
-0.1789898645262205,-0.11837049117687476,0.007893271637096105,0.001249531732970488,0.005913429409923565,0.4666332585291814,-0.021501346754123796,-0.21837519177190282,1
-0.18523811047356065,-0.1580892333438332,0.005585966517837104,-0.001443907440977929,0.02404622573941806,0.5317577365996781,-0.022859114229710598,-0.2314241130492072,1
-0.1870439429728179,-0.19952615405996849,0.0016575336371312394,-0.0036679438213210944,0.046744624211938035,0.5862768045097237,-0.02578864936324482,-0.2393990706970248,1
-0.18433994618086666,-0.24109265454835105,-0.003940833349938749,-0.005318113200566715,0.07379596548349765,0.6275613054811793,-0.030363188894674653,-0.24170402659539683,1
-0.17724954712237015,-0.2808160280154769,-0.011203565902679152,-0.0064211870511445765,0.10488914967243979,0.6533949419074354,-0.03664121179737012,-0.2381002686545675,1
-0.16605699521743705,-0.3165398447941281,-0.020071571481968503,-0.007122409344154708,0.13961294143855063,0.6621646626662258,-0.044666079994835683,-0.22869138652980459,1
-0.15116870190817286,-0.34614691134628556,-0.030436075398905096,-0.007659281001695398,0.17745659459811003,0.653012505994145,-0.05446303442569528,-0.21387546401536733,1
-0.13307096337596414,-0.3677743879307982,-0.042144836223765594,-0.00832697311135741,0.21781401988530047,0.6259288702011854,-0.06603376087899226,-0.1942749842626209,1
-0.11228906767303276,-0.3799931471292861,-0.05500991083031649,-0.009441104750720797,0.2599924361850757,0.581771458832333,-0.079349203413209,-0.17065634995911894,1
-0.08935214356487733,-0.3819301083414647,-0.06881606451667516,-0.011303197193659617,0.30322603321712527,0.5222026142878606,-0.09434167153830858,-0.1438506099266491,1
-0.06476696327274259,-0.37332179237382446,-0.08332897879372,-0.014172808582277097,0.3466947078901561,0.4495493572766823,-0.1108975041390537,-0.11468525536633722,1
-0.039002436695586895,-0.35449804594454454,-0.09830259756910881,-0.018248517409570467,0.38954748161204755,0.36660299991971934,-0.1288515847872307,-0.08393419250132604,1
-0.012484933403705337,-0.32630506829509626,-0.11348524200195223,-0.023657979855288384,0.43092979872625703,0.27638589444876827,-0.1479848439772382,-0.05228962178733478,1
0.014396946523991205,-0.28998500112900233,-0.12862446306812644,-0.030455632282861064,0.4700135592512088,0.1819190288459106,-0.16802555720526563,-0.02035595945713844,1
0.04128076763106969,-0.2470342734825173,-0.14347092333230393,-0.03862555167058022,0.5060284563551048,0.08602396314417915,-0.18865480214095137,0.011337473712890804,1
0.06781524118407373,-0.1990640147700815,-0.15778183951619015,-0.04808667975057662,0.5382929814912222,-0.008814364943850128,-0.20951593945360664,0.04231109958312229,1
0.09364549750888013,-0.14768316082032695,-0.17132462109904523,-0.05869804518239466,0.5662433411122507,-0.1005098970644357,-0.23022750208218934,0.07210503879838824,1
0.11840208510387604,-0.09441896406232946,-0.18388127760025363,-0.07026261386307835,0.5894585018952941,-0.1873640386983556,-0.2503984824603827,0.10025295666323362,1
0.14169636784264483,-0.040681542037834265,-0.1952539412382495,-0.08252968181764678,0.6076796455967217,-0.26799665607368395,-0.2696447466381435,0.1262675621007169,1
0.16312384667546653,0.01222977557590163,-0.20527149953328683,-0.09519697342852014,0.6208224773320009,-0.34124656166802947,-0.28760520736115863,0.14964332860777446,1
0.18227558217371187,0.06308874112015492,-0.21379692175995832,-0.10791452700455148,0.6289811036053304,-0.4060732998043334,-0.30395646015413413,0.16987872375894605,1
0.19875654991143685,0.11068971317936226,-0.22073448107768642,-0.1202928312252354,0.6324225812846129,-0.4614895414025205,-0.31842480814189195,0.18651636251201845,1
0.21220863461301137,0.15380001393138942,-0.22603580915595625,-0.13191741275150365,0.6315717307931666,-0.5065443319930153,-0.3307949320658595,0.19919568142862443,1
0.22233523324848325,0.19113600935415637,-0.22970364225040482,-0.14237117025268448,0.6269864046437988,-0.5403639968153608,-0.3409148494238306,0.20770965671947325,1
0.22892419193248784,0.2213774114010186,-0.2317922622145016,-0.15126432395445008,0.6193241050886386,-0.5622428474517812,-0.3486971983776784,0.21205536290296934,1
0.23186606140339155,0.2432269455437878,-0.23240399340892792,-0.1582701255559553,0.6093016288111593,-0.5717632968391053,-0.3541172308212137,0.2124681702460892,1
0.23116535053516626,0.25551346523523766,-0.23168163295147026,-0.16316274493215252,0.5976502195385833,-0.5689173361963554,-0.3572081656918858,0.20943117806646708,1
0.2269434433832974,0.2573274298262933,-0.22979727873823425,-0.16585235312641605,0.5850694333917964,-0.5542001402818214,-0.3580547110615261,0.20365481945555894,1
0.21943293573407927,0.2481700606563988,-0.22693857108621943,-0.16641168148654875,0.5721834460313091,-0.5286519225856299,-0.35678559965623896,0.19602591403051414,1
0.2089641541628103,0.22809285609768512,-0.22329377769389505,-0.16508849521829866,0.5595037259640309,-0.49383467567884515,-0.35356590210771355,0.18753008204847352,1
0.19594539640226752,0.19780334938881222,-0.21903735127876603,-0.16229958007210474,0.5474017528819063,-0.45174362505235965,-0.34858970624709823,0.1791556186782205,1
0.18083889601658948,0.15871620210815413,-0.21431753903897907,-0.15860394335450675,0.5360947133370632,-0.40466611312803236,-0.34207351214311016,0.17179000175188963,1
0.164134666070175,0.11293537407368064,-0.20924733585150457,-0.15465573078693515,0.5256458822392718,-0.35501043635272306,-0.3342504338155407,0.16612171361850378,1
0.14632428333342934,0.06316201936905252,-0.2038996068743571,-0.15114044426514525,0.5159798249243257,-0.30513195236967944,-0.3253650677483358,0.16255980878314047,1
0.12787643550753414,0.01253240473511925,-0.1983066479255712,-0.1487008908304329,0.5069108491199784,-0.25718283498699335,-0.315668729969804,0.16118172608820014,1
0.10921575902852733,-0.03560100605395337,-0.1924639018502803,-0.14786137154281206,0.49818156278877335,-0.2130056947700858,-0.3054147072187629,0.1617165196656713,1
0.09070620302479851,-0.07792535261620342,-0.18633709617758165,-0.14895950844574,0.4895072084201314,-0.17408143108480106,-0.29485322154670784,0.16356642311013908,1
0.07263988142884259,-0.1114361009184471,-0.17987177624329928,-0.15209458423873304,0.48062084693316276,-0.14153032040778302,-0.28422595635824893,0.16586501362295014,1
0.05523208934257039,-0.13369369169570886,-0.1730041042231784,-0.15709936044348558,0.47131455471094985,-0.11615486598303881,-0.27376020020061753,0.16756577200814662,1
0.03862280476478175,-0.1430447397907858,-0.1656718633489312,-0.16353933919857302,0.4614725428813513,-0.09850545701002283,-0.26366288492561485,0.16755107068525232,1
0.02288452603033246,-0.13878805774078679,-0.15782480168917143,-0.17073985224094837,0.45109334519999433,-0.08894683198592113,-0.25411497647624137,0.1647490244662989,1
0.008035702446056295,-0.12127072717349788,-0.14943370646220527,-0.17783782448563593,0.4402996995787021,-0.08770514488139941,-0.24526677690276155,0.15824454960686368,1
-0.005941648142657352,-0.091905034714015,-0.1404978506994584,-0.18385218091160405,0.42933619919626786,-0.09488150998098271,-0.23723469189794832,0.14737157048783778,1
-0.0190821666919897,-0.05310285889119448,-0.13105064651730083,-0.18776510378667727,0.418555984261901,-0.1104268569783779,-0.23009991052866763,0.1317755709061204,1
-0.031417701484087776,-0.008129834869032175,-0.12116344516224527,-0.18860590472222366,0.40839854071064186,-0.13408289239956855,-0.22390925578475945,0.11143939038678005,1
-0.04296078155819109,0.03911270623409688,-0.11094744191402753,-0.1855300632978702,0.3993610293958241,-0.1653029611812058,-0.21867823118555085,0.08666990273762692,1
-0.05369334081670832,0.08436447789820645,-0.10055359771214556,-0.17788765905734116,0.3919655537636154,-0.20317290226947415,-0.21439604774204596,0.05804839566268394,1
-0.06356232488036416,0.12332286302979391,-0.09017042228671585,-0.1652774871460911,0.386724524887196,-0.2463543975266584,-0.21103219947398622,0.026352388776372547,1
-0.0724827885053691,0.1519760526571775,-0.08001942496851719,-0.14758507515980168,0.3841059644720871,-0.29307136571605497,-0.2085439851612737,-0.007539440034847383,1
-0.08034791007426711,0.16692603116640495,-0.07034806947196717,-0.1250041965319892,0.3845003344170276,-0.34115400023967946,-0.20688425654396947,-0.04274521947017236,1
-0.0870442339165573,0.16567344792418578,-0.06142018984669505,-0.09804210393136563,0.3881903665451457,-0.3881461384730313,-0.2060086076649601,-0.07846641345776956,1
-0.09246961696903991,0.14683776391971443,-0.05350403634924539,-0.06750864693352904,0.39532538424139263,-0.43147129422361624,-0.20588120404031907,-0.11405036610778643,1
-0.09655096179690272,0.1102903888632687,-0.04685839876426627,-0.034488993904566084,0.40590168920588,-0.4686425703465733,-0.20647848640259403,-0.14901997618315044,1
-0.09925892689921544,0.05718571274979051,-0.04171755831983953,-0.0002992871154416307,0.4197506237834804,-0.4974933922185616,-0.2077900837829154,-0.18306663560257258,1
-0.1006173726436628,-0.010115637988695886,-0.03827609610656868,0.03357534122873739,0.43653580646654,-0.5164008542554863,-0.2098164559077752,-0.21600821578381163,1
-0.10070618968315215,-0.08822638659260207,-0.03667478496211257,0.06556006443971951,0.4557607041272719,-0.5244722517806317,-0.21256307862531,-0.24771932929927615,1
-0.09965717631343604,-0.1729996411479026,-0.036988870402758334,0.09408485206333944,0.4767871308610431,-0.5216682669807633,-0.21603139898339485,-0.27804553876960436,1
-0.09764358748789409,-0.25985901226964536,-0.0392199762603595,0.11768955813131293,0.49886448798024685,-0.5088428571704081,-0.2202072994245874,-0.306716011749392,1
-0.09486471621153417,-0.34416108092614217,-0.04329264487395032,0.13513229113477507,0.5211686673771285,-0.4876892353234776,-0.2250483654231516,-0.33326996032225276,1
-0.09152730745838013,-0.42155644483686877,-0.049056155390788087,0.14549141003750357,0.5428486373645729,-0.4605922367417796,-0.2304717548867139,-0.3570109491605316,1
-0.08782575443753753,-0.48831611470777536,-0.05629179284178286,0.14825016147937825,0.563077915376122,-0.4303985112471501,-0.2363448059172596,-0.37699994975807416,1
-0.08392296599470517,-0.5415939636657284,-0.06472521704021174,0.1433531572434665,0.5811074838366169,-0.40012603702507915,-0.24248057719696448,-0.3920932331227693,1
-0.07993362697437638,-0.579602687485578,-0.07404306490609143,0.13122583389536596,0.5963162799845855,-0.3726422426831887,-0.2486402061894335,-0.40102537879248457,1
-0.07591138633909744,-0.6016895128350286,-0.08391247473921326,0.11275165401389747,0.608255226810093,-0.3503446794888198,-0.2545432661964745,-0.4025314991448586,1
-0.07184133607438555,-0.608307808679619,-0.09400190230623881,0.08920667515262448,0.6166809057335596,-0.3348791845679352,-0.2598862547297327,-0.3954969426046643,1
-0.06763895640609136,-0.6008908986983964,-0.10400144811044512,0.06215651613129786,0.621575437849558,-0.32692763964163374,-0.2643680850795881,-0.3791179392407313,1
-0.06315641488962861,-0.5816438371254824,-0.11364095324007212,0.033325819903175805,0.6231499664225023,-0.3260909631337549,-0.26772017631091255,-0.353053522333805,1
-0.05819662240387632,-0.5532768456457566,-0.12270434433929853,0.00445419384075986,0.6218303210565531,-0.3308834910928991,-0.2697376700339783,-0.31754812215800443,1
-0.05253470868069847,-0.5187097394651815,-0.13103909050881601,-0.02284537605765667,0.6182249495025783,-0.3388433779329318,-0.27030765898550796,-0.273505810130526,1
-0.04594560011271094,-0.48077932629257497,-0.1385601292790851,-0.04720987593553637,0.6130769166842679,-0.3467513073421876,-0.2694302518230301,-0.22250132784586024,1
-0.038235278177105675,-0.441980957759179,-0.14524816264403184,-0.06761812498254825,0.6072035158772287,-0.35093801368171534,-0.267228889142835,-0.1667195024632106,1
-0.029272274036566515,-0.4042709832892885,-0.15114275131363544,-0.08344230166484118,0.6014285923733076,-0.347651236118486,-0.2639475253797818,-0.10882282657815753,1
-0.019015271776913825,-0.3689490931785606,-0.15633108738676357,-0.09445589934530159,0.5965138104158998,-0.33344592474832135,-0.2599339492870857,-0.051755948687282075,1
-0.007532594860559447,-0.3366292639620753,-0.16093365884113384,-0.10080076799243479,0.5930955845458653,-0.30555861312236865,-0.25561039474690883,0.0014955780904047783,1
0.00499000854608557,-0.3072965491750154,-0.16508821002484744,-0.10292112514361498,0.5916340966759388,-0.26222827481541006,-0.2514344071098026,0.04816795284301288,1
0.018255487485379945,-0.28043592052233546,-0.16893344989296252,-0.10147616721857472,0.5923796995576904,-0.2029315970751323,-0.24785439224580458,0.08597460893005057,1
0.031875784615423675,-0.2552104313639614,-0.17259388214108298,-0.09724464454938501,0.595360175096057,-0.12850974462535936,-0.24526515101329704,0.11332524142469347,1
0.04540440018629473,-0.23066056724008746,-0.17616695744555053,-0.09103430716332574,0.600389996693965,-0.04117512936691736,-0.24396884562336035,0.1294822391834498,1
0.058377320303405186,-0.20589564905793847,-0.17971350983284923,-0.0836066992041963,0.6071002430684413,0.05560107215156079,-0.24414622436742,0.1346350662600716,1
