AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6848691376804813,-0.19164658936209955,0.39901943796102435,0.34511034512021843,0.11326395273644774,-1.2619154150726972,0.3477142405183332,0.3616791516963365,0
-0.6712524750361689,-0.21332296461540723,0.39209250421770325,0.30775472461352127,0.13359232397314913,-1.237517248532696,0.3376052046138074,0.37730158444826517,0
-0.6563962416336685,-0.23363678693837128,0.3852270247955066,0.27002446555302184,0.14924606965540801,-1.226462230885869,0.32884278037161296,0.39182000158688207,0
-0.6403270973450591,-0.25298762698183463,0.37845250839114125,0.23329055622342706,0.1603087204554712,-1.2282728526278146,0.3215485530870825,0.4044189600646255,0
-0.6232237466299113,-0.27206699434741954,0.3717949150503812,0.1990201651409857,0.16689813100021147,-1.2424199739032848,0.315788837677637,0.41435779389836075,0
-0.6054264106420375,-0.2917277394891382,0.36528411549772205,0.16866574331902306,0.16913685585974858,-1.268342380560286,0.31157761002006173,0.42104378832102585,0
-0.5874275757298324,-0.3128528486878315,0.35896087898820905,0.14354934647207734,0.1671328176353918,-1.3053752652243291,0.30888294725883425,0.42409321762975066,0
-0.5698442113173479,-0.3362333982144132,0.3528823852976481,0.12475443397255971,0.16097094297026063,-1.352610855640632,0.3076366132961472,0.4233730047714731,0
-0.5533737523607882,-0.36246239968162863,0.34712534837796083,0.11303684323540628,0.1507150999373152,-1.4087303874702222,0.3077461404523004,0.41901773666023495,0
-0.538738027843086,-0.3918494139208135,0.3417860696900538,0.10876455206277315,0.1364186836609209,-1.4718545352919077,0.3091084283406426,0.4114195247271665,0
-0.5266207480565936,-0.42436034979880144,0.33697708504557106,0.11189249199915233,0.11814161706532555,-1.5394579049881554,0.3116235519462226,0.4011914143619064,0
-0.5176049511295493,-0.4595873228459133,0.3328204871081158,0.12197451285796387,0.09597133619049822,-1.6083827211767954,0.31520721557195774,0.3891083143754762,0
-0.5121168540732641,-0.49675387022987094,0.32943844216372953,0.13821019471427518,0.07004542544555875,-1.6749695628445294,0.3198001899322612,0.37603228887308837,0
-0.5103818602991446,-0.5347601295946904,0.3269418177190915,0.15952017829593815,0.04057382816041566,-1.7353021946216445,0.32537319839376844,0.36283109153241117,0
-0.5123971402929848,-0.5722699872993481,0.3254181450980684,0.18464061912354213,0.00785885882368531,-1.7855429031257837,0.33192611452526616,0.3502996776299064,0
-0.5179233996164254,-0.6078374677039686,0.3249203160512417,0.2122256995553139,-0.02768849892479716,-1.8223176982421245,0.3394809822205446,0.3390939165285877,0
-0.5264964146358955,-0.6400632728999833,0.325457425407801,0.24094704901992778,-0.06553735064623835,-1.843099914351497,0.34806919919448387,0.32968387803840893,0
-0.5374569050191796,-0.6677655521359205,0.32698901068613007,0.26958034990510416,-0.1050319469392512,-1.8465376588787439,0.35771409681590893,0.3223311367455338,0
-0.5499955441192984,-0.6901432721505261,0.32942360979159335,0.29707203343252814,-0.14539418085130532,-1.832675451117782,0.3684109584293732,0.3170909640210287,0
-0.5632085531734252,-0.7069076182364317,0.33262208360904294,0.3225823168886349,-0.1857344821602515,-1.803032357399875,0.3801070967248513,0.3138366081920867,0
-0.5761585016512298,-0.7183579140537528,0.3364055774279906,0.3455043319427942,-0.22507170746409194,-1.76051619134497,0.39268484180113816,0.3122997049301282,0
-0.5879347028368929,-0.7253840554854099,0.34056739157506477,0.36546216945367244,-0.2623620600210965,-1.7091736452593154,0.4059501138858235,0.312118776455593,0
-0.5977079394846665,-0.7293869340537301,0.34488747973059014,0.38229284305062283,-0.29653630024437716,-1.6537970668396105,0.41962867233106665,0.3128871606177677,0
-0.6047751115610207,-0.7321204377762448,0.34914787969278105,0.39601817454434113,-0.3265435927689622,-1.5994275019778197,0.43337121927249406,0.3141926768325104,0
-0.6085906641744592,-0.7354713681594076,0.3531471851094893,0.40681239657704915,-0.3513994082668056,-1.5508082937412204,0.4467674249484712,0.3156436949035039,0
-0.608783195138922,-0.7412047214340941,0.3567122430013109,0.41497004696354134,-0.3702341108278575,-1.5118520663906931,0.45936779503058955,0.31687955866879025,0
-0.6051572929790436,-0.7507091463732602,0.35970562331281497,0.4208768606744352,-0.38233836605884836,-1.4851850354709395,0.47071128242093324,0.3175668817155781,0
-0.5976822361223463,-0.76477950344674,0.36202801537101315,0.42498430364631296,-0.3872014357490273,-1.4718257598754065,0.4803558008555212,0.31738637560173766,0
-0.5864705147118172,-0.7834697033376647,0.36361547705228114,0.4277865877064128,-0.38453885960490874,-1.4710411168303905,0.487908428177349,0.31601696288517034,0
-0.5717500569972127,-0.8060398201114615,0.36443227358060987,0.42979782551251855,-0.3743069458933983,-1.4804018686603844,0.493052136564739,0.3131245308419346,0
-0.5538344273975675,-0.831008232284794,0.3644607539717269,0.43152666404416756,-0.35670279389810333,-1.4960360815111304,0.49556633460625815,0.3083616558470825,0
-0.5330950508743812,-0.856304332375753,0.3636901940486081,0.43344635028232414,-0.3321500815068631,-1.5130539392492002,0.4953392769325006,0.30138216897893577,0
-0.509938728857655,-0.8795026059491456,0.3621066940662836,0.4359596292882825,-0.3012723563403023,-1.5260955481717542,0.4923713778133501,0.29187102531729175,0
-0.4847924536285333,-0.8981069929543273,0.35968602226530294,0.43935987342009086,-0.26485683704675356,-1.5299373206215239,0.4867695213455694,0.2795862551329287,0
-0.4580959888266109,-0.909847304411541,0.3563907732426863,0.44379198576892376,-0.22381256619823414,-1.5200849053631014,0.4787334555933706,0.2644065603709814,0
-0.4303011086571874,-0.9129481600673475,0.35217245155094223,0.44921845758259865,-0.179127045562893,-1.4932826414062421,0.4685361708815775,0.24637605707202534,0
-0.40187503785040596,-0.906335551573754,0.34697822934366995,0.45539706699947563,-0.13182520945065132,-1.4478809091682343,0.45650070378036356,0.22573722409214955,0
-0.3733047394819632,-0.8897558748993997,0.3407613117548497,0.46187675660132693,-0.08293380809354531,-1.3840218426119026,0.44297602449808243,0.2029444515471171,0
-0.3450984268952785,-0.8637954405524187,0.33349321297590995,0.4680170306024342,-0.03345310976629756,-1.3036277701416275,0.42831454375164985,0.17865348691273503,0
-0.3177811061495189,-0.8298028578964233,0.3251759032237354,0.4730337650020875,0.015663509641825862,-1.210201887902421,0.4128533509197754,0.15368603051125085,0
-0.29188204148690394,-0.7897299948932519,0.315851783388007,0.4760708463828524,0.06352280612073175,-1.1084733636947597,0.39690064386517754,0.12897298215395167,0
-0.2679136031632271,-0.745917415774805,0.30560976931646566,0.4762929880933705,0.10929948337730994,-1.003936159370796,0.3807280282734723,0.10548355055392239,0
-0.24634273555385303,-0.7008558495828723,0.2945863542776154,0.47299102320199365,0.15224096425307992,-0.9023401945285171,0.36456855581560277,0.08414986949144602,0
-0.22755796502857228,-0.6569556980792582,0.28296126199394306,0.4656876354103795,0.1916716506651468,-0.8091942544166427,0.34861964303621085,0.06579743708086114,0
-0.21183614805532058,-0.6163521187586154,0.27094808285917243,0.4542295442464702,0.22699888391418938,-0.7293328511042679,0.3330494605239742,0.05109045823719267,0
-0.19931379136627875,-0.5807649104897643,0.2587809829344393,0.43885215238930453,0.25772209970718063,-0.6665858016775656,0.31800507102354236,0.040498234056243004,0
-0.18996762058744088,-0.5514219795984978,0.24669909030621698,0.42020486053102274,0.2834456778554186,-0.6235721031853415,0.3036205585374113,0.03428466507011696,0
-0.18360813363791287,-0.5290445553734241,0.23493043333989355,0.3993295637440316,0.3038948619551596,-0.6016216368537235,0.29002362194347153,0.03251854829190103,0
-0.1798882795636375,-0.513883434172361,0.223677306442421,0.3775907771999678,0.31893304302312897,-0.6008120926401139,0.27733955724356885,0.0350985756946529,0
-0.17832738799669243,-0.5057897638080626,0.21310468402194022,0.356562568021092,0.3285778361406551,-0.6200965061243006,0.26569213823293514,0.04178460029761837,0
-0.17834835756057868,-0.5043019352015167,0.20333283884480047,0.33788394260642307,0.3330128637453579,-0.6574903049046631,0.2552015238219406,0.05222634962654166,0
-0.17932423939442294,-0.5087319238325736,0.19443471996271378,0.32309945661885864,0.33259207574165245,-0.71028608794102,0.24597986789972545,0.0659824393910089,0
-0.1806290239824697,-0.5182390581098264,0.18643799529191749,0.31350463123896866,0.32783382461295396,-0.7752688473293614,0.23812569483581952,0.08252593024450477,0
-0.18168685822272623,-0.5318853241203567,0.17933105466085575,0.31001568027262383,0.31940276253359334,-0.8489125540077216,0.23171826765004738,0.10123706112871439,0
-0.182014169125294,-0.5486724398092135,0.1730717838848291,0.3130799782160347,0.30807886332497625,-0.927549004984811,0.2268130913992533,0.12138822551957444,0
-0.18125020203071132,-0.5675656972073104,0.167597626552357,0.322638055863876,0.29471437069486445,-1.0075093790246339,0.22343938086671594,0.1421297051519079,0
-0.17917311843221656,-0.5875120454953484,0.16283538901469707,0.33814058464168406,0.2801810838960728,-1.0852460535144783,0.22159984098634228,0.1624862629647888,0
-0.17570077761079975,-0.6074597521921847,0.1587094235394257,0.35861600661437487,0.26531193120924074,-1.15744550301999,0.22127255519343791,0.18137391885923354,0
-0.17087734986887307,-0.6263845877162441,0.155147218217141,0.38277749443498393,0.25084203510444,-1.2211420683083893,0.2224142648686116,0.19764310083274708,0
-0.16484868797265212,-0.6433237269914849,0.1520819710219144,0.40915295812518465,0.23735522830782566,-1.2738375886627578,0.2249639631403159,0.2101494252746788,0
-0.15783067179998506,-0.657414619931193,0.14945234120875225,0.43621965425307146,0.22524207604804272,-1.3136247243951402,0.22884560108972368,0.21784757704216426,0
-0.1500753733111153,-0.6679330861271053,0.14720014588508465,0.46252586532397993,0.2146748034747602,-1.3393042114144056,0.23396885218338923,0.21989830341117972,0
-0.14183980356642195,-0.6743236774695486,0.14526719318598386,0.48678580319921483,0.20560310574915897,-1.350480353077204,0.2402272887932159,0.21577454426210624,0
-0.13336124465210697,-0.676216268651883,0.14359262562742864,0.5079395581740556,0.19777272526525289,-1.3476164974900777,0.2474939275773989,0.20535107360770244,0
-0.1248418717743562,-0.6734256314166562,0.14211203711547424,0.525176439714231,0.19076612332942583,-1.3320340731426104,0.25561478999698095,0.1889631501000804,0
-0.11644374107666267,-0.665934651642272,0.14075922922200476,0.5379262065445121,0.1840618494217487,-1.3058449093109357,0.2644017701752879,0.167423420110568,0
-0.1082935060221761,-0.6538657779680792,0.13947085081503485,0.5458273764277749,0.1771066756125782,-1.2718158416581518,0.2736265753962866,0.1419919921898296,0
-0.10049467955283233,-0.6374481539010395,0.13819343355832372,0.548684298733755,0.16939259362386036,-1.233174940639616,0.2830176967729041,0.11430113327424098,0
-0.09314409975118197,-0.6169888777728316,0.13689163917347205,0.546424700839417,0.16052970292179994,-1.1933777872683322,0.2922622131927234,0.08624222414675448,0
-0.08634865499652818,-0.5928556465199961,0.1355560262941504,0.5390672184054213,0.15030607387242478,-1.1558580621630459,0.30101372493249745,0.059827381594131895,0
-0.08023838006380157,-0.5654749086448104,0.1342084555433944,0.5267046397388346,0.13872691805289164,-1.1237880559546618,0.30890691371167234,0.037040775683788815,0
-0.07497274419261744,-0.5353453042738281,0.13290345292875566,0.5095041443037557,0.1260277309343583,-1.0998713441581907,0.3155782473309443,0.019694876818202787,0
-0.07073820737711631,-0.5030616627925522,0.13172443485149177,0.4877216567142681,0.11265920514864261,-1.0861827596536666,0.3206913382481198,0.009304877839308109,0
-0.06773673038148689,-0.46934127962978306,0.13077457214280674,0.4617243678101311,0.09924521488303124,-1.0840618616717714,0.323964587033441,0.006990980560285017,0
-0.06616663358592911,-0.43504247102794324,0.1301630790640028,0.4320139763021448,0.08651854215908084,-1.094057666408028,0.3251981407740292,0.013413969308049849,0
-0.06619872249965846,-0.40116591428628623,0.1299886619522519,0.3992433782206023,0.0752417702870386,-1.1159165306090852,0.32429698022666886,0.028745360040199036,0
-0.0679516649419088,-0.36883190497698826,0.13032255648017324,0.36422110170106026,0.06612251827033419,-1.1486030312023492,0.32128716549401776,0.052670072972944994,0
-0.07147101710501148,-0.3392308190747081,0.1311938685871258,0.3279002064940808,0.0597326926369256,-1.1903456385796392,0.31632290375292615,0.08441741664740582,0
-0.07671594930273375,-0.3135488600500258,0.13257973415490748,0.2913510020298804,0.05644064560543438,-1.2387039623203484,0.3096830819839259,0.1228152470256622,0
-0.08355662904129184,-0.29287561889277836,0.1344021432993367,0.2557192232088853,0.05636321293318115,-1.290660443703472,0.3017571078185479,0.1663622148067623,0
-0.09178352669415894,-0.27810324913588236,0.1365322478263172,0.2221728782513437,0.059341888767268064,-1.3427442607803908,0.2930211618083457,0.21331359582917442,0
-0.10112788991996692,-0.2698286616536964,0.13880177053578505,0.19184174336068185,0.06494430740506724,-1.3911968437784858,0.28400711555655267,0.26177686823073243,0
-0.11129063447399695,-0.2682700059384865,0.14101998589783665,0.1657535651117265,0.07248921511293341,-1.4321855524577103,0.2752672560669559,0.30981362011499736,0
-0.12197528509873296,-0.27320714899664544,0.1429938573807585,0.14477075761448216,0.08109066613812548,-1.4620647053268334,0.2673384510785568,0.3555443581990284,0
-0.13291969248535151,-0.28395344067840017,0.14454845822939993,0.12953110863945302,0.08971557740035947,-1.477672482052003,0.2607094177657623,0.3972523209429313,0
-0.14392126385481063,-0.299363326850028,0.14554484581142516,0.12039600285140688,0.09724816695495549,-1.4766404841732619,0.25579430862863706,0.43348161985488876,0
-0.15485142442083358,-0.31787773424423715,0.14589308214826482,0.11741000138278344,0.10255515741513632,-1.4576827236121759,0.2529149615620534,0.46312420625781014,0
-0.16565684082726212,-0.3376067302732929,0.14555898004748363,0.12027612075560973,0.10454676871455877,-1.4208251898827136,0.2522929961570788,0.48548960097726707,0
-0.17634728547396214,-0.35644661957200086,0.14456422428646554,0.12835146609560458,0.10223014774152096,-1.3675378388636703,0.25405164606403363,0.5003512983146288,0
-0.186972480662023,-0.3722261085576527,0.14298056181648283,0.14066754543537432,0.09475361798493089,-1.3007385289970192,0.25822599224181997,0.5079644273279204,0
-0.19759236340830788,-0.3828732607624681,0.14091958064211124,0.15597825418076625,0.08144163949984204,-1.2246523703254306,0.26477928502378323,0.5090506781367511,0
-0.2082465314059435,-0.3865917418583096,0.1385200663090771,0.1728360353525738,0.06182139478842896,-1.1445281197591404,0.27362244959011733,0.5047486348861512,0
-0.21892887753201795,-0.3820317117068478,0.13593498136706172,0.18969328201593452,0.03564232872393719,-1.0662327057974674,0.28463373049645213,0.4965303591929685,0
-0.22957249907726024,-0.3684383636348829,0.1333197855306934,0.2050221564509204,0.0028897841558626486,-0.9957624224606161,0.2976757421328037,0.48608810881119696,0
-0.24004801255402158,-0.345760385080089,0.1308232052910299,0.21744236651956947,-0.03620675943933181,-0.9387218620321479,0.31260787291587155,0.4751981557409277,0
-0.2501757692913421,-0.31470225478008707,0.1285808246252179,0.22584383539145575,-0.08117117473508083,-0.8998272060862514,0.32929290043180437,0.46557143255755606,0
-0.25974965344947964,-0.27670866398741556,0.1267111704291478,0.22949029467979937,-0.13128499657570641,-0.882488223105571,0.3475976418079447,0.4587028112757634,0
-0.2685677032333046,-0.2338762576176537,0.12531345163798077,0.22809100804615812,-0.18560008157378416,-0.8885137164780872,0.36738832440525326,0.4557318718997123,0
-0.27646323066820006,-0.1887965195262556,0.12446587674034242,0.2218310614284185,-0.2429610757311565,-0.9179698844701286,0.3885219922126577,0.4573278142948881,0
-0.2833297821930616,-0.14434264417323117,0.12422355569919453,0.21135547983446584,-0.3020385199590355,-0.9692025315496268,0.41083560073076036,0.4636096162159196,0
-0.28913430150940483,-0.10342106564922043,0.12461535506052242,0.1977080671575431,-0.36137232043980216,-1.0390150726953182,0.4341345033084183,0.47410973138071805,0
