AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6180823853115957,-0.8625758442932575,-0.06937957085449181,-0.425220840377592,0.3768781122402686,0.8292003859780502,-0.19150935679362763,-0.4620739191453083,0
0.5727861524218127,-0.9958214309961007,-0.06529135073233325,-0.3364638853666708,0.3595811863195862,0.6779779118821075,-0.18408748517579315,-0.44073551758334745,0
0.5249862678147524,-1.09645985802905,-0.058834533130667825,-0.24520016607215267,0.3422540635090381,0.513196881712221,-0.17677896646835706,-0.42319344303149836,0
0.4757620015256327,-1.1630981070922548,-0.05019385302473358,-0.15457647112642245,0.32535415625140685,0.34040402353674015,-0.1697276262191471,-0.40949124097291745,0
0.4263857904802819,-1.1950810116551296,-0.03965643540956616,-0.06797613533219377,0.3093162509953307,0.16585249793976475,-0.16307413209410462,-0.3995991021912247,0
0.3782884036598259,-1.1924831409114427,-0.02759886086189827,0.01118618807614108,0.2945356758152826,-0.003811964478093177,-0.15695302307293393,-0.3934355652965232,0
0.33300292365821615,-1.1561328048537374,-0.014468482805514687,0.07969526558126228,0.2813530181620984,-0.1619312288865338,-0.15148926527359874,-0.39086440183897864,0
0.2920916561044918,-1.0876505063930773,-0.0007599043019775112,0.13476586361521614,0.2700412296154444,-0.3022498392583853,-0.14679452351190958,-0.3916698943940061,0
0.25706291784891777,-0.9894788169923971,0.013011786155364885,0.1742460529105306,0.26079606181791926,-0.41932812028854993,-0.1429633946539501,-0.39551905756054695,0
0.2292863525188369,-0.8648810702155143,0.026338857032750355,0.19676929586432995,0.25373069167195206,-0.5089154308185861,-0.14006987809981458,-0.40192282456604456,0
0.2099156770149449,-0.7178917117210195,0.03874740098772793,0.2018385066000697,0.24887509641606706,-0.5682489959039246,-0.13816437127104048,-0.41020922292241513,0
0.19982656575084665,-0.5532098549440332,0.04982005286105392,0.18983490853766471,0.24618027349315605,-0.5962504825439282,-0.13727147847922708,-0.41951996112167106,0
0.19957502632950316,-0.3760373283023499,0.05921305550803042,0.16195476953747356,0.24552686887914565,-0.5936015874197167,-0.13738890899176776,-0.42883797610326535,0
0.20937862256793482,-0.19187117065521495,0.06666656710352299,0.12008609304240289,0.24673730956878343,-0.5626902757725184,-0.13848770857705,-0.4370480740729584,0
0.2291198422028201,-0.006266649449486808,0.07200808213032782,0.06664360812407216,0.2495902368982102,-0.5074300046325745,-0.14051400815333032,-0.44302681353657986,0
0.25836832946082955,0.17541023813704104,0.07514980852008894,0.004383105415896954,0.2538359617296397,-0.4329645888381515,-0.14339237437868332,-0.4457522619804896,0
0.2964170144558868,0.34822195479038304,0.07608160731100409,-0.06378474326934713,0.2592118037479554,-0.3452808383042432,-0.14703070848465663,-0.4444201126627475,0
0.34232654990777256,0.5078736907922003,0.07486150228442812,-0.1349647841197818,0.2654564643160032,-0.25075926932562903,-0.15132646859581253,-0.43855052886434337,0
0.3949728300031873,0.650889203615021,0.07160573432310914,-0.20642128797094067,0.2723228998376366,-0.15569952003715964,-0.15617380300738523,-0.4280703145481604,0
0.45309344877325275,0.7747377825320264,0.06647989821104473,-0.27569063701029856,0.2795893971450725,-0.06586085568734142,-0.16147100303317388,-0.41335756465572054,0
0.5153304004166364,0.8779044702162999,0.05969197644123426,-0.3406632504053339,0.28706863404451,0.013941478067032137,-0.16712754657524448,-0.39524046636295196,0
0.5802677663368904,0.9598978950022778,0.05148725741862262,-0.3996387622439739,0.2946144267958895,0.08014699549513393,-0.1730699380421464,-0.37494776636919164,0
0.6464642831580637,1.0211924877754082,0.04214440167310911,-0.4513600126698465,0.302125674768499,0.13063882889928896,-0.17924557795399695,-0.35401475405878496,0
0.7124813992583703,1.0631051842636383,0.03197147614700678,-0.49503105302960515,0.30954681723699035,0.16479385942324437,-0.18562402561798388,-0.3341545223151983,0
0.7769077111058513,1.0876114864426114,0.021300709711903766,-0.5303226061607613,0.31686404907547766,0.18339231870847061,-0.19219524574878583,-0.3171088953463347,0
0.8383806323169944,1.09711204111703,0.010481032359571797,-0.5573660149527446,0.3240967084277015,0.1884011575957693,-0.19896473523582137,-0.3044960693139392,0
0.895605951179313,1.09416804753249,-0.00013194444839904201,-0.5767344302001782,0.33128369365346755,0.18266033645872023,-0.2059457778288041,-0.2976722845833991,0
0.9473757466153716,1.081230511955434,-0.010188131938595232,-0.5894084524932592,0.3384654559871262,0.1695124723366407,-0.21314943455517318,-0.2976226700252954,0
0.9925850615363654,1.0603929488382617,-0.019356336997069963,-0.5967230301071884,0.34566294370258693,0.15242203484096367,-0.22057320685728515,-0.3048920800741365,0
1.03024777523546,1.0331979763510926,-0.027337394177893132,-0.6002932376362039,0.3528556799369277,0.13462938605281988,-0.22818956827367817,-0.3195609526266218,0
1.0595122009041475,1.0005243020459995,-0.03387560139843189,-0.6019184883828357,0.3599617522331676,0.11887743567200254,-0.23593571253484136,-0.34126488582707154,0
1.0796769529434158,0.9625717334361846,-0.038767315845842636,-0.6034674572547785,0.3668227153516406,0.10723580986731587,-0.243705884402729,-0.36925080713743136,0
1.0902074581520895,0.9189490826611068,-0.041866148144717924,-0.6067490918249852,0.37319616330960886,0.10103148334158998,-0.2513475296499396,-0.4024582476680699,0
1.0907530467138815,0.8688551378168688,-0.04308488153561649,-0.6133781022717442,0.37875800265053666,0.10087857996798419,-0.2586622169297186,-0.4396120388814655,0
1.0811638842147393,0.811328809952849,-0.042394849979238765,-0.6246457893646582,0.38311534070768516,0.10678626690861673,-0.26541185409596574,-0.4793130234169479,0
1.0615062247168172,0.7455337247931714,-0.03982386997744024,-0.641408571406911,0.3858295519771988,0.11831457188346839,-0.27133017240062723,-0.5201159540994185,0
1.0320737603547905,0.6710369255605086,-0.035453832135187505,-0.664006724180058,0.38644770851095933,0.13474476607109184,-0.27613883440682707,-0.5605880320793664,0
0.9933924263864836,0.5880419938982223,-0.02941870941596572,-0.6922243588497021,0.38453936759917706,0.1552336639491124,-0.279566903743055,-0.5993465638379301,0
0.9462160808277105,0.4975436024286457,-0.02190312590824245,-0.7252984105775785,0.37973488237178044,0.178928673139081,-0.28137187575296624,-0.6350789345441462,0
0.8915110962530183,0.4013819943158497,-0.013140928491743205,-0.7619795196830467,0.3717610580911826,0.20503080860088813,-0.2813600889106997,-0.6665515566793819,0
0.8304290226809851,0.30219006587984276,-0.0034126148368065767,-0.8006415914483429,0.36047016128961984,0.23280398521874007,-0.27940419081588286,-0.6926160230442489,0
0.7642679418327739,0.20324022244399192,0.006959826925008093,-0.8394302949072561,0.3458589675497134,0.261538703331064,-0.2754554714540317,-0.7122201702704997,0
0.6944246810863061,0.10821076044560693,0.017622003157196656,-0.8764348482271782,0.3280756115378076,0.29048528268721224,-0.2695493176980464,-0.7244294138000548,0
0.6223413745109718,0.02090054391627859,0.02820093103997471,-0.9098632558214169,0.3074133402402444,0.31877540977954943,-0.26180276134214,-0.7284602261162899,0
0.5494506608542327,-0.055074659191196154,0.038323537515876145,-0.9381996661280052,0.28429170679879767,0.34535107995644754,-0.2524040175378772,-0.7237239038184387,0
0.47712392793003583,-0.11657069446997012,0.047638785747073004,-0.9603243008747601,0.25922711944842525,0.3689177670742107,-0.24159492995671106,-0.7098756922764647,0
0.4066264338673694,-0.16115868528305843,0.05584142893392273,-0.9755815163448661,0.23279583102909882,0.38793480078348197,-0.22964821388238058,-0.686862545883881,0
0.33908199086637825,-0.18730082458320307,0.06269471591265141,-0.9837893763809401,0.20559329213813216,0.4006513359456896,-0.21684217176407863,-0.6549625483966943,0
0.27544845353161956,-0.1944437643290406,0.06804912470669051,-0.9851933838742152,0.17819420432108637,0.4051915035692503,-0.20343601833959576,-0.6148101426986008,0
0.21650383988313543,-0.1830243814357292,0.07185444732585307,-0.9803760361174964,0.15111755013232786,0.39968751255250046,-0.18964900485707512,-0.5674033388064708,0
0.16284180857878244,-0.15439203249318664,0.07416326207665394,-0.9701408391728125,0.12480033323118622,0.3824545333731022,-0.17564613913712704,-0.5140913381968355,0
0.114874597693467,-0.11066011217819412,0.07512489436416085,-0.955392813369852,0.09958276966838739,0.35219598482263653,-0.16153248925326352,-0.4565429192848572,0
0.07284146519619714,-0.05450716027003269,0.07497020401160438,-0.9370364899451211,0.0757063228406808,0.30822240066596807,-0.14735692954495372,-0.3966970739086625,0
0.036821080793862815,0.011046850654040083,0.07398873896408814,-0.9159070401534315,0.053324405382090295,0.25066180599272725,-0.13312489078501777,-0.3366977025752206,0
0.006746970670162944,0.08286091810005292,0.07250077716593886,-0.8927415903208443,0.03252395313701947,0.18063538328133122,-0.11881839626890306,-0.2788139488235871,0
-0.017574283789238365,0.15786309794793602,0.07082741040531676,-0.8681878388049408,0.013354611823050838,0.10037040081178344,-0.10442059088462723,-0.22534749816325117,0
-0.03644208981525143,0.23318842940583573,0.06926203822146532,-0.8428380809182756,-0.004138829149973905,0.01322414766347095,-0.08994126402553991,-0.1785284364685108,0
-0.050238260803978224,0.3062518891314972,0.06804643183664312,-0.817270815198217,-0.01988570328420139,-0.07640121968297375,-0.0754396404822958,-0.14040242567467992,0
-0.05940150022635011,0.3747555795581073,0.06735394741500425,-0.7920807481902404,-0.03376533618932838,-0.16326239581158553,-0.061041007203728334,-0.11271403988381351,0
-0.06440144436789516,0.43664263325088126,0.067281597567601,-0.767881714232791,-0.04559371518007037,-0.24159250313247688,-0.04694452324001527,-0.09679374036335928,0
-0.06571448890888518,0.49002249303558987,0.06785162931892305,-0.7452750549752237,-0.055123845774722915,-0.3055119631807144,-0.0334207180886886,-0.09345843929820405,0
-0.06380397907804042,0.5331006422957681,0.06902211878097247,-0.7247865037918212,-0.06206090404016962,-0.34949715256171,-0.020798554334932412,-0.10293703676864385,0
-0.059107085047378057,0.564148148304673,0.07070499603900365,-0.7067850065019963,-0.06609126357578748,-0.3688600250914469,-0.009443316551900047,-0.12483193885844471,0
-0.05202971969135936,0.581541134210178,0.07278897024065677,-0.6914044873149465,-0.06692245024844508,-0.3601865244049036,0.00027220545141989905,-0.15812495068600307,0
-0.04294929974456553,0.5838875414245563,0.07516414337491358,-0.6784921981334683,-0.0643293277106474,-0.3216836064385881,0.007999908278986612,-0.20123118763255193,0
-0.032223325326744046,0.5702399541774275,0.07774478649217688,-0.6676039325085482,-0.05820059231554389,-0.2533941288617566,0.013448199740338188,-0.25209843766603784,0
-0.02020010256971204,0.540371973022636,0.0804868803323238,-0.6580574174661247,-0.04857914829152593,-0.15725441484438685,0.016409793690269472,-0.30834286670201505,0
-0.007226934929159393,0.49507573055549187,0.08339762079148445,-0.6490423987930447,-0.03569025130486732,-0.03698846657542369,0.016782347656207855,-0.3674064149792287,0
0.006348848766968493,0.43642391317043566,0.08653513079349762,-0.6397721337346963,-0.019952460136498734,0.10214755741229808,0.014579717904571951,-0.4267179010191027,0
0.020189417927202774,0.3679346694886698,0.08999800514203685,-0.6296494163554543,-0.0019683200579682647,0.25374001827547354,0.009932741578249665,-0.4838395313325088,0
0.03398761177948745,0.2945841024482178,0.09390586051652375,-0.6184137414807689,0.017505885735945054,0.4106692458371841,0.0030796703953249183,-0.5365833774823605,0
0.04749794094900585,0.22262862573611894,0.09837352592464385,-0.6062366022271772,0.037609316278662486,0.5655901894531542,-0.005652473527754526,-0.5830879071708123,0
0.06057267433949054,0.15922608428751414,0.10348263963082148,-0.5937395838413613,0.057440095433512556,0.7113962908337854,-0.015873396177111684,-0.6218517423937564,0
0.07319600928997712,0.11187605943837975,0.10925500772082836,-0.581923601437047,0.07612642177523923,0.8416279366447561,-0.02715899099151879,-0.6517290305500724,0
0.08550833005311081,0.08773084949795087,0.11563199652368919,-0.5720146629706159,0.09289709358248324,0.9507980157945617,-0.03908153232940534,-0.6718967136118907,0
0.0978131755996871,0.0928536680111749,0.12246345795499365,-0.5652484361403192,0.10714286014149382,1.0346197993120372,-0.05123739754463237,-0.681807445733084,0
0.11056176815292967,0.13151493036713321,0.1295083344857215,-0.5626291287263259,0.11846072657290865,1.0901344021662855,-0.0632694726197706,-0.6811423823962698,0
0.12431346019215583,0.20561820565506128,0.13644738378034815,-0.5647049517088804,0.12667517347688967,1.1157448514406791,-0.07488205367069888,-0.6697756593826577,0
0.13967460730353162,0.3143340345545625,0.14290669775753845,-0.5714012565525514,0.13183302459256796,1.111170436549637,-0.08584694612813787,-0.6477578359790991,0
0.1572223632337443,0.453994430481341,0.14848917364507308,-0.5819435014885269,0.13417206481143373,1.07733848202924,-0.0960004993756169,-0.6153200391703638,0
0.17742294086141308,0.6182676270119629,0.15281007663934726,-0.5948872627149308,0.13406701984513872,1.016231451442485,-0.10523239361789782,-0.5728952536232057,0
0.2005554084659547,0.7985968809302951,0.15553245672830654,-0.6082544776323965,0.13195965054746348,0.9307061607223865,-0.11346800251625466,-0.5211492015992898,0
0.2266518099224955,0.9848544943398612,0.15639845934919963,-0.6197574040590438,0.1282820073037344,0.8242996847922599,-0.12064697087847623,-0.46101119029102955,0
0.25546236140956396,1.166137493190149,0.155253396418449,-0.627077599563996,0.12338295440222119,0.701033906674362,-0.126701161344864,-0.3936953015963901,0
0.28645107084617444,1.3316177904420032,0.152060623138834,-0.6281589240177999,0.1174677112776506,0.5652279221955303,-0.1315352534248217,-0.32070402105638485,0
0.31882297540185256,1.4713583417894909,0.1469065494269596,-0.6214722693099499,0.11055839394937217,0.42132481421082324,-0.13501298189634717,-0.24380921432576058,0
0.3515799971777924,1.5770168945233707,0.13999627055573297,-0.6062152012075828,0.10248062697171126,0.2737366923544292,-0.13695129502133427,-0.16500854292189057,0
0.38359880435813676,1.642377826312683,0.13164116818393504,-0.5824205462439593,0.09287766790992624,0.12670943290465325,-0.1371236734497895,-0.08645835393478413,0
0.41372149907850553,1.6636765766581414,0.12224034019910743,-0.5509619682282954,0.08124969486226766,-0.01579352735672465,-0.13527261230117968,-0.010386415104336633,0
0.4408486822582681,1.6397063274668113,0.11225788177398743,-0.5134592851839667,0.06701253134855073,-0.15019035056626093,-0.1311300038664615,0.06101047806942697,0
0.4640244896455394,1.5717193753599867,0.1021979450874462,-0.47209941110682313,0.04956762246949928,-0.27336526746157896,-0.12444304763182776,0.12567787117777507,0
0.48250439519329413,1.463153508055149,0.09257927040618916,-0.42939864817708556,0.028373869111728844,-0.3827399541164063,-0.11500251784335443,0.1818170061294764,0
0.49579868955556716,1.319225372835104,0.08391061713915188,-0.38793763584547203,0.0030120980078478243,-0.4763317256584359,-0.10266984971572034,0.2279924433974263,0
0.5036872913429984,1.1464382872195693,0.0766682984836797,-0.35010139000432855,-0.026765604688483893,-0.5527963376680882,-0.08739961107593755,0.2632256041599742,0
0.5062046769998865,0.9520520988481406,0.07127685003442827,-0.3178539744115817,-0.06100703136771836,-0.6114513787434496,-0.06925448202574457,0.28706556027223995,0
0.5035969856587155,0.7435589234365139,0.068093702964083,-0.29257127372566777,-0.09955378956794281,-0.6522755399166678,-0.04841078189037906,0.2996287289981498,0
0.4962565364035575,0.5282022615823908,0.06739852282641762,-0.27494709362388803,-0.1420572518124512,-0.675880034567857,-0.025153724955168016,0.3016004917121896,0
0.48464182268498435,0.31256922205291504,0.0693875646795513,-0.2649784346012529,-0.18801295774852783,-0.683451247651065,0.0001372027853927399,0.29419440537930114,0
0.4691932085747472,0.1022771236072155,0.0741729717886391,-0.2620262776894445,-0.23680781851933075,-0.6766678677443686,0.02701122826500807,0.27906859125771144,0
0.4502557019962973,-0.09823291883138134,0.08178644497047773,-0.2649395407241205,-0.2877732848131559,-0.6576002866170094,0.05497520988036962,0.25820369005002475,0
