AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.18141878930927607,0.08013649188515931,-0.07378738316217046,0.14550698489739067,-0.14735209321781573,0.9989570909562143,-0.059989201502821415,-3.359714684659562,0
0.14711889748090706,0.04503545789687913,-0.05994695907171241,0.2004091392700862,-0.1588480473197641,0.9118284601297547,-0.042232481558697355,-3.274988303491044,0
0.11464747206299908,0.005913121917866304,-0.046408601906894886,0.25614577764290886,-0.166463662412077,0.8505937582428237,-0.026829178574998225,-3.1864335797085612,0
0.08437912609564718,-0.0366381471402393,-0.03323228976361697,0.3113674730643185,-0.17039180147831706,0.816396339860121,-0.01395700225775695,-3.0968174686683594,0
0.05656141122296898,-0.08192091295255699,-0.020476974221855376,0.36466811938970384,-0.17108697437342663,0.8096946018906545,-0.003690749881945954,-3.009316076969001,0
0.03132196749111982,-0.1289819542544371,-0.008209923202186553,0.4145596936799512,-0.1692428648177562,0.8302751045331808,0.003995568449066678,-2.9273767415459493,0
0.008687245533547439,-0.17648559043702033,0.0034863081870384616,0.459472084079069,-0.1657462808191706,0.8772428431419319,0.009223516445105384,-2.854542239617256,0
-0.01139020049737044,-0.2226451681303793,0.014510417682093824,0.49778718671937167,-0.16161108216800052,0.9489894979362478,0.012202383604678735,-2.794244688516236,0
-0.02900010798969954,-0.2652382630384719,0.024743079172989874,0.5279096165244141,-0.15789790733583575,1.0431482684668276,0.013218738299570237,-2.7495802194914183,0
-0.04424345165524768,-0.30171744106933435,0.03405194760189703,0.5483688692760726,-0.1556270242040913,1.1565510437229363,0.012623074127255801,-2.7230788734756803,0
-0.05720661789381273,-0.32941186475813444,0.04230043089236901,0.5579410133781966,-0.15569222364664465,1.28520862908697,0.010813103566437388,-2.7164869016684916,0
-0.06794452337301851,-0.3457985064515952,0.04935914462218022,0.5557732406800573,-0.15878336998882364,1.42433622346567,0.008213399426954648,-2.730580229310633,0
-0.07647482454297502,-0.34880813409430844,0.05511852725670317,0.5414927348338439,-0.16532416120397908,1.5684435484495012,0.005251523672152314,-2.7650277570647246,0
-0.08278348393277882,-0.3371229506905973,0.05950086910934975,0.5152826482900852,-0.1754300657416094,1.7115019750219829,0.0023314451134421044,-2.81832105426979,0
-0.08684011526446311,-0.310421240060362,0.06247004783887389,0.4779122509040091,-0.18888954753483955,1.8471905357289349,-0.00019420125175628744,-2.887782717824015,0
-0.0886200513424544,-0.2695298803455376,0.06403757123561113,0.4307147196295818,-0.2051697960951151,1.9692104787733116,-0.002050783564067321,-2.9696594505253784,0
-0.08812920856525652,-0.2164572368207636,0.06426405917778724,0.3755134022507546,-0.22344641655722874,2.071646031262217,-0.003064595573451734,-3.05929831899289,0
-0.08542766561295045,-0.1542948373085892,0.06325596306618557,0.3145044111162224,-0.2426549976326598,2.149339315407269,-0.0031792625910775085,-3.1513965547084473,0
-0.0806483863328748,-0.08699383740564995,0.06115800695559541,0.25010892427065384,-0.26156118141161655,2.198241706112882,-0.0024631820656485226,-3.240307760977884,0
-0.07400852864944896,-0.019038941669501236,0.05814242062435575,0.18481177992603998,-0.2788447821856856,2.2157036320638324,-0.0011062797418811832,-3.3203816349536823,0
-0.06581204857411349,0.04494417348246982,0.054396422133682246,0.121003521062104,-0.2931926068583552,2.200670355632658,0.0005945711815656396,-3.3863112852831034,0
-0.05644357378167056,0.10060349277994457,0.0501095373865755,0.06084115734493156,-0.30339390459606497,2.153762046813384,0.0022608425568378665,-3.4334625309196536,0
-0.04635457536376472,0.14425039446927906,0.0454622134645373,0.006139152061718611,-0.3084318616882341,2.077230973386696,0.0034664042738639655,-3.4581632808520664,0
-0.03604358484691894,0.17318096191365362,0.04061684234983551,-0.041702640024576604,-0.30756436571895884,1.9748046360574527,0.003777197031449825,-3.457937658780814,0
-0.026032551807923188,0.18589407835887,0.035711848383872605,-0.08173226764883532,-0.3003875290572551,1.8514386150131699,0.0027925110798121544,-3.4316777957491165,0
-0.01684146055349156,0.1821842738746275,0.030859005261954855,-0.11344269294035084,-0.28687630815895127,1.7130143063850352,0.00018344879448090046,-3.379754613687548,0
-0.008963125166027763,0.16310243230920923,0.026143727960003346,-0.1367382174016883,-0.2673980456012151,1.5660226647284212,-0.004275702451185831,-3.3040757976320827,0
-0.002839780989555618,0.13079310102453584,0.021627794313455684,-0.1518779929827239,-0.24269686197989226,1.4172743572356699,-0.010686735845537282,-3.2081030270573625,0
0.001157219158587408,0.08823141196232748,0.01735380841499548,-0.15940508926600636,-0.2138493775172423,1.2736691948213057,-0.01901973889110739,-3.096840410924497,0
0.002743574958763817,0.03889382925660284,0.013350699158632101,-0.16006947269230368,-0.18219496926055834,1.1420442972062157,-0.029118956979437394,-2.9768016807601527,0
0.0017333087826418847,-0.013596280522799126,0.009639601264008243,-0.15475250845149813,-0.1492463095090315,1.0291032202958408,-0.04072124771256086,-2.8559556455918607,0
-0.001955344994351571,-0.06580575145999934,0.00623953925959464,-0.14439944757021012,-0.11658791714265992,0.9414100406413671,-0.05348441295423251,-2.7436391390951522,0
-0.008299579722414574,-0.11477283014675532,0.003172391112790496,-0.1299649425054672,-0.08577158602081869,0.8854162481495201,-0.06702141027619213,-2.6504162265505555,0
-0.017176948765015188,-0.15820279010547994,0.0004666382669156477,-0.1123749871764484,-0.05821766057319899,0.8674770413246461,-0.08093574821840721,-2.5878540360585998,0
-0.02837493676701247,-0.19456082472198272,-0.0018405693700810355,-0.09250680440519757,-0.03513019870909739,0.8938092335860767,-0.09485339375959106,-2.5681812906995614,0
-0.041604114698970324,-0.22305963705169268,-0.0037034530258429066,-0.07118615034800116,-0.017432252000682658,0.970346304840241,-0.10844728045823357,-2.6037969541670054,0
-0.056513510347706686,-0.24355355228678977,-0.005070043394673707,-0.0491994106477158,-0.00572508959345519,1.1024567258850966,-0.1214518866918165,-2.7066040477528963,0
-0.07270667807989292,-0.2563631741513192,-0.005887085313474816,-0.027315945333394043,-0.0002725609935928519,1.294508171519808,-0.13366712197630826,-2.887157745838421,0
-0.08975702460637147,-0.2620628763846622,-0.0061071527107105505,-0.006314659906169834,-0.0010093083340689812,1.5492809866519544,-0.14495260352260375,-3.1536372591372897,0
-0.10722125561345644,-0.2612666812780651,-0.0056973366870452236,0.01299200139512477,-0.007569511260485218,1.8672564152865951,-0.15521499312787418,-3.510675726313315,0
-0.12465031520788522,-0.2544460391810781,-0.004648498709346527,0.029743331282385765,-0.01933147825055581,2.2458229804920657,-0.1643921061627613,-3.9581048146237316,0
-0.14159781129047566,-0.2418062201381934,-0.0029838015048336275,0.0430305204060453,-0.03547276109760089,2.678452389712877,-0.17243780899464112,-4.4896835545915685,0
-0.15762653522513803,-0.22323770917352265,-0.0007651191038273164,0.051915385252631674,-0.05503051451889446,3.153893865588327,-0.1793112393885302,-5.091882418194476,0
-0.17231416568384494,-0.1983468864220468,0.0019039661293807353,0.05546881559207173,-0.07696240656717573,3.6554275441297,-0.18497271986009517,-5.742788216742456,0
-0.18525949014204932,-0.16655824615567394,0.004879543317887897,0.0528273355444247,-0.10020431465534474,4.1602107201379415,-0.18938712204692054,-6.4111903753530735,0
-0.19609042083810296,-0.12727016045928333,0.007983585112933816,0.04326356680853158,-0.12372211230892055,4.6387534887039745,-0.19253370338526382,-7.055913519270598,0
-0.20447471277436488,-0.08003901262488189,0.011014835363402864,0.026264266892437077,-0.14655587841209383,5.054580059071838,-0.1944199228566021,-7.625483670063211,0
-0.2101336527340936,-0.02476315111776567,0.013763595525643296,0.0016082199207264336,-0.1678557057447843,5.3641715625124196,-0.19509575135586316,-8.058259461419176,0
-0.21285817478339952,0.03816131283491303,0.016029098903779807,-0.03056432282634472,-0.186908872227582,5.517340618573774,-0.194664719397475,-8.283220286888472,0
-0.21252600149703282,0.1077366978258959,0.017637789409180857,-0.06969873439793117,-0.20315845247951286,5.4582430676324885,-0.19328844246059734,-8.221663560159845,0
-0.20911766530020728,0.18232879180516465,0.018460653512640132,-0.11479677354122184,-0.21621353587549585,5.1272659496730295,-0.19118253136806357,-7.79009664584587,0
-0.20272878474657596,0.25970875563430484,0.01842779639409045,-0.1644166074139226,-0.22585117301211038,4.4640173337354865,-0.18860340258361424,-6.904584049055503,0
-0.19357588410793924,0.3371703062991358,0.017538681827801536,-0.21670567020451048,-0.23201010946979583,3.4115608454618416,-0.18582724415721155,-5.4866995492654524,0
-0.1819934294838742,0.41171133899670465,0.015866828803089775,-0.26946755324836885,-0.2347763998542659,1.9218752328531423,-0.1831239382519194,-3.471022720619045,0
-0.16842061338043154,0.48026124347686316,0.013558227957801913,-0.3202614669957131,-0.2343612190013088,-0.037714760712266315,-0.18072979952538154,-0.8138195920124534,0
-0.1533776652382314,0.539929488511584,0.010823260779891819,-0.3665299875421175,-0.2310716428416938,-2.477665336770787,-0.17882336546229247,2.49780396942886,0
-0.13743293190044573,0.5882482710775632,0.007922437861045364,-0.4057479629391773,-0.2252758401222587,-5.37969389984709,-0.17750810843592402,6.437326260655747,0
-0.12116343607440319,0.6233825243930541,0.005146793395816751,-0.43558284440706874,-0.21736492151229603,-8.691602992688857,-0.17680490417151953,10.932107343559515,0
-0.1051128299109309,0.6442843123613268,0.002794258080110079,-0.4540546267924917,-0.20771450249968493,-12.324499774388139,-0.17665557540031168,15.859930200263324,0
-0.08975137998226038,0.6507751666208571,0.001143755630686194,-0.45968236639664517,-0.19664967252590726,-16.15334540540014,-0.17693709834229343,21.04999727524036,0
-0.0754426828301869,0.6435484589406798,0.00042909897216150683,-0.45160420690411374,-0.18441733305912839,-20.021456882721544,-0.17748440923765274,26.289183579081005,0
-0.062421155955475455,0.6240933700128221,0.0008149626255827824,-0.4296592031320291,-0.17116961856502122,-23.74910169949603,-0.1781184502927152,31.333714583962568,0
-0.050783042252141614,0.5945511459876364,0.0023772342056708473,-0.3944220311792783,-0.1569612747384428,-27.145737183185343,-0.1786753492579856,35.925664546949385,0
-0.04049189837871131,0.5575218411547657,0.0050898627174504885,-0.3471857290507997,-0.1417624681973627,-30.024846862102176,-0.1790325341351596,39.81288276469713,0
-0.03139760407285935,0.5158445795403044,0.008819907819400175,-0.289892506096591,-0.12548668281930664,-32.21982537400966,-0.1791281331926502,42.77029509890497,0
-0.0232661677222068,0.47237591878286195,0.013331864180489206,-0.22501778186453625,-0.1080313592040173,-33.59906298489423,-0.1789710877438068,44.62012982771239,0
-0.015816312737596983,0.42978906414920726,0.018301529745696016,-0.155417250220258,-0.08932704563391608,-34.07835213078488,-0.17864082312517984,45.248575293560236,0
-0.00875820506843078,0.39041186582480775,0.02333877575813026,-0.0841502268265028,-0.06938933877303927,-33.62900534396704,-0.17827685239003482,44.616724682096404,0
-0.001829790048068547,0.3561146138984924,0.028017654332890773,-0.01429431681490434,-0.048367041376654485,-32.280604908953094,-0.17806009105477533,42.76436064542288,0
0.005173020735882605,0.32825083076519845,0.03191145567237144,0.05123368910450796,-0.026579911483060825,-30.118016699125093,-0.17818873452171155,39.80607165740895,0
0.012374824016372632,0.3076468700451353,0.03462970860805409,0.10983770460784623,-0.004540172533678333,-27.273075033106366,-0.17885215013907851,35.92021734116425,0
0.019808921959561743,0.2946303504936898,0.03585379140155828,0.15937332105246077,0.01704647315894625,-23.912050751152645,-0.1802062999051903,31.332198653056516,0
0.02741493739028822,0.2890841190350077,0.035367839114963884,0.19824412757350893,0.03730240878211788,-20.220533498179336,-0.18235375641272047,26.294185097008693,0
0.03504449297505402,0.2905119187270524,0.03308201495389124,0.2254615114286336,0.05522179379284342,-16.38761077979133,-0.18533049993235298,21.06379730392411,0
0.0424729954944052,0.2981041122087669,0.029045924519758112,0.24066914755724045,0.06973332574277324,-12.591181924799415,-0.18910054747323668,15.884199368705893,0
0.049415419429633234,0.3107960594752764,0.02345091463528659,0.24413522717207847,0.07977663160913762,-8.98593117952741,-0.19355825941016933,10.967654072390573,0
0.05554420310902197,0.32731702436807725,0.0166210978193604,0.23671600737204262,0.08438494511258099,-5.694974412093023,-0.19853709066502706,6.483930499042105,0
0.06050779681280899,0.34623254016695343,0.008994047511117612,0.21979378424973967,0.0827655405665686,-2.8055913830338,-0.20382276676576117,2.5541617816547335,0
0.06394886404198746,0.36598683868316695,0.001093084567169833,0.19519147385199828,0.07436911003594637,-0.3688700848250561,-0.20916848387685158,-0.7500253173233848,0
0.06552149954470221,0.38495336509061834,-0.006506193030411278,0.16506532647971625,0.0589400054108421,1.5973843154249239,-0.21430979925304544,-3.402922997229999,0
0.06490702231765605,0.4015001238883899,-0.013212077762923352,0.13177753903583983,0.03654103601136849,3.1034237146943924,-0.21897735599461815,-5.417923493978729,0
0.06182793567574418,0.4140727710907987,-0.018452508407084567,0.09775204041547919,0.007549208564667231,4.181067247743396,-0.2229063598988164,-6.8388532141701655,0
0.056059586715260845,0.42129275642512126,-0.021707596751429803,0.06531945409646439,-0.027377819789198232,4.876927221658711,-0.22584263158901507,-7.730769115572661,0
0.04743900139777352,0.42206169621538403,-0.02253667597518416,0.03656068109130062,-0.06736110972414694,5.246127063360582,-0.22754590778117717,-8.171276887025027,0
0.03587041572033123,0.4156580224041961,-0.020598369485508555,0.013161829483600562,-0.11137865264746483,5.347016077115381,-0.2277916881165327,-8.243086542343192,0
0.021327230871812985,0.40180922292625687,-0.015662997663894673,-0.0037046778019539373,-0.1583526794834199,5.237109324241206,-0.22637319423172048,-8.028163391221849,0
0.0038504904352169023,0.38072367935681256,-0.007617420591014501,-0.013457975863092192,-0.2072347984252385,4.970249428531167,-0.22310487883995211,-7.603525695027392,0
-0.01645555971385604,0.35307056359634065,0.0035369358600891854,-0.016133417538548384,-0.25707780353957876,4.594829953925082,-0.21782843292650117,-7.038523568220579,0
-0.03942983219261273,0.31990398077413595,0.017691666732432235,-0.012347142970959624,-0.3070848707556294,4.1528442734954165,-0.2104214997427694,-6.393317798114605,0
-0.06486140152310735,0.2825372075366045,0.034643141690536186,-0.003201056174198469,-0.3566303369136229,3.6795180260988802,-0.20080847543016142,-5.718249842544211,0
-0.09249583946471135,0.24238253735026,0.054106936294256475,0.00986302043607823,-0.405250858691231,3.203324326402923,-0.18897203698053947,-5.0538285168018415,0
-0.12203982525144111,0.200779792816069,0.07573356440274448,0.025243545593204325,-0.4526107224971358,2.7462425294501642,-0.17496354960805455,-4.431123666212628,0
-0.15316349139614818,0.15884019830130913,0.09912435404852825,0.041371702128975285,-0.4984495392675934,2.3241809491601764,-0.158910374804506,-3.8724255238386998,0
-0.18550066427523182,0.11733097199929002,0.12384658472603989,0.05689154045898012,-0.5425236608738409,1.9475269432298528,-0.14101835967291218,-3.3920829268451285,0
-0.21864790018808722,0.07661966305658233,0.14944729397609824,0.07080464191976582,-0.584553758719635,1.6218089148717543,-0.12156838988993954,-2.9974671905171015,0
-0.25216383913557716,0.036686976915413116,0.17546543385896807,0.08256115008724195,-0.6241898235478737,1.3484566345816704,-0.10090671762805556,-2.6900230132046565,0
-0.2855707560573172,-0.002795420239167401,0.201442296365625,0.09208688205337225,-0.6610015228439134,1.1256361074482175,-0.07942967625143577,-2.4663698938235417,0
-0.3183601894732484,-0.04233733495303685,0.22693032599724972,0.09974556631976832,-0.6944969620444291,0.9491212733694258,-0.05756420173996171,-2.3194144966507766,0
-0.35000414265039986,-0.08247664257074336,0.25150059630974336,0.10624445075378465,-0.7241673463914253,0.8131544493376205,-0.035746156440575494,-2.23943254607373,0
