AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.12003377065715899,-0.6425792052578713,-0.043405632097553534,0.46743623513199545,-0.012536972237211064,-0.4007946320030008,-0.22217500313580668,-0.15926288554328236,0
-0.13381953784617015,-0.7056129251203135,-0.03531306688547045,0.47068045357208593,-0.01604584245349941,-0.41734048630634063,-0.21372276886573674,-0.1598148491362481,0
-0.14766509362288943,-0.7603034326852168,-0.02695163203262241,0.4690964902613617,-0.01476095257218682,-0.42596088578130775,-0.2055426138135482,-0.15411433616909154,0
-0.16094374324271882,-0.8043786160957619,-0.018435099403322813,0.46264463297243225,-0.008502949574534985,-0.4250022884013762,-0.19779417432575433,-0.142489314811519,0
-0.173042249415843,-0.8356823993962709,-0.009876009135032976,0.4514218064084917,0.0026069806732628154,-0.4142516961387058,-0.19058521879128126,-0.12530540670840418,0
-0.183380439963191,-0.8522652031769435,-0.00139448834906561,0.43565542922016426,0.018156020431305736,-0.3949941368057386,-0.18397307901805438,-0.10295268704007543,0
-0.19142747468447976,-0.8525042940875184,0.006874542102594812,0.4156928397169934,0.03746834003650332,-0.36991709154791746,-0.17797041578915784,-0.0758331326448986,0
-0.196716198062073,-0.8352421819342699,0.014777684192131834,0.3919888281843981,0.05965190084582772,-0.3428633453636626,-0.17255432270715945,-0.044352663104095885,0
-0.1988571098830149,-0.7999243818608954,0.02214428871743676,0.3650930399678218,0.08366034794009497,-0.3184515280407554,-0.1676773443216291,-0.008921841836791497,0
-0.19755293448756062,-0.7467147372517157,0.028793157027171404,0.33563790206082306,0.10836567166620739,-0.30160050035372776,-0.1632788522934553,0.03003186360195044,0
-0.1926137538758592,-0.676567803637175,0.03454431346417721,0.30432657906799593,0.13263652405463622,-0.29700706723245957,-0.1592953902419275,0.07203965029567388,0
-0.18397150142564933,-0.591243205321436,0.03923450001431038,0.27191955149716796,0.155416739771797,-0.3086338904611323,-0.15566900029868536,0.11655708032512954,0
-0.17169163540689586,-0.49325516405469055,0.042734307102613084,0.2392179215811936,0.17579869241517282,-0.3392644233498906,-0.1523530704558109,0.16292508186059043,0
-0.15597931769076032,-0.38575976410155166,0.04496446125354575,0.20704159308710246,0.1930865467100219,-0.3901739786965589,-0.14931576361582963,0.21033355817054677,0
-0.13717758472084388,-0.2723910487333553,0.04590881221092359,0.17620105170787867,0.20684517078659845,-0.460951784738575,-0.1465414945895675,0.257795786309657,0
-0.11575581994405434,-0.15706313597131177,0.04562199102398946,0.14746250360547353,0.2169313858151636,-0.5494902887507725,-0.1440311373663511,0.30414112837769597,0
-0.09228815474138626,-0.043758227670884775,0.04423046168895563,0.12150744791879232,0.2235053114637441,-0.6521379290014842,-0.14180165213669668,0.3480314490189694,0
-0.06742295296761955,0.06368045010754925,0.04192661896306975,0.09888916380140994,0.22702078773314302,-0.7639931587829951,-0.13988565143109025,0.3880034162279648,0
-0.04184594793410788,0.16173537214289624,0.03895652742725992,0.07998987098806506,0.2281951782931878,-0.8793032528902749,-0.1383311442401618,0.4225351520096459,0
-0.016240612550481287,0.2473708611536966,0.03560269814281321,0.06498326745142888,0.22796022866305418,-0.9919229905805698,-0.13720138819455754,0.4501321520471843,0
0.008750241800008385,0.3181536683986794,0.03216384411774692,0.05380758102283422,0.22739699171556008,-1.0957861806322693,-0.13657452167762107,0.46942460660134416,0
0.032557888361798765,0.3723371154116016,0.028933784495913783,0.04615406711754775,0.2276590529290981,-1.185346582392921,-0.13654249778939648,0.47926665228983933,0
0.05471320938752128,0.4089101711046069,0.026181583232810866,0.041474978727130685,0.2298892772990517,-1.2559526558035987,-0.1372088244717504,0.4788278338090473,0
0.07486261573815928,0.42761317059893156,0.024134670127632662,0.039013448746152105,0.23513594671370436,-1.3041308901319784,-0.13868472213264663,0.4676680641132883,0
0.09277399737233202,0.4289208916925922,0.022966194082371685,0.03785558072611405,0.2442743772742918,-1.3277634150018138,-0.1410835132029182,0.445789341416648,0
0.10833355420790713,0.41399237315481274,0.022787301827709997,0.037002555512469774,0.2579398598915601,-1.326155820120366,-0.1445133176432095,0.4136599888363298,0
0.12153524840884714,0.38458623799934744,0.02364450644879018,0.03545801122544441,0.2764770614897969,-1.2999998256187235,-0.14906840265187932,0.3722097937703853,0
0.1324650877213521,0.3429411797161463,0.025521866003925524,0.03232367601950423,0.29990991118445726,-1.2512424269241187,-0.154819786928537,0.322796788534357,0
0.14128249822769195,0.2916239891766359,0.02834735704585596,0.02689456184042066,0.32793456201769755,-1.1828785266629624,-0.16180589995173336,0.26714830720133187,0
0.1482007687521381,0.23335175405115693,0.0320025961175563,0.01874423460338054,0.35993636606155194,-1.098688102968741,-0.17002422149113164,0.20728028449425018,0
0.15346809661089955,0.1707998198183998,0.03633491289514518,0.007790928337767372,0.3950300313263426,-1.0029417445137403,-0.17942485949648546,0.14539955963182472,0
0.15735028451417185,0.10641160425958607,0.04117068827359817,-0.005663405914705092,0.43212034298311686,-0.9000997412034297,-0.18990695465125662,0.08379433300727124,0
0.1601157404127914,0.04222922661654491,0.04632882599089734,-0.020926767493296305,0.4699791378608883,-0.7945294910314946,-0.20131862144294826,0.02471806819349387,0
0.16202316935412542,-0.020235786996401245,0.051633228924509326,-0.03694621422731565,0.5073327432806194,-0.6902633879214859,-0.21346085144167976,-0.02972778924336618,0
0.16331221279676933,-0.08007520441928785,0.056923216791008736,-0.05237187862414374,0.5429529624794,-0.5908144256420027,-0.22609543091730588,-0.07770675301379228,0
0.16419722738163037,-0.13698931489956367,0.062060975342027286,-0.06565213266624799,0.5757440516123933,-0.49905974466219716,-0.23895649470631386,-0.11775009247725969,0
0.1648643188984423,-0.19122158189271998,0.06693538847101588,-0.07515327497522728,0.6048181286711963,-0.4171940208054085,-0.25176490042586663,-0.14884332549394252,0
0.16547158909325071,-0.24342839964574414,0.07146197392690128,-0.07929485742310065,0.6295521885254698,-0.3467461115212914,-0.2642442224909248,-0.1704899938591613,0
0.1661522824560251,-0.294498126986097,0.07557909420252923,-0.07669027282692531,0.649621399385262,-0.2886450938180703,-0.2761368967889813,-0.18274639966262088,0
0.16702015594792846,-0.3453405473545293,0.07924109613074011,-0.0662815466005194,0.6650055494251109,-0.24331701453765103,-0.2872189482614674,-0.1862217007175527,0
0.16817600466461113,-0.39667236238351666,0.08240947651152583,-0.04745739012945489,0.6759682129901822,-0.21079218542858358,-0.2973118394742974,-0.18203935384423417,0
0.16971395975870324,-0.4488256579317205,0.08504350037556624,-0.020144413831633397,0.6830111223430758,-0.1908048733870829,-0.3062902914602495,-0.17175849280133262,0
0.17172603146108045,-0.5016043236192398,0.08709184737280462,0.015137110302651576,0.6868089885633604,-0.18287218793333018,-0.31408541255489053,-0.15725739279269738,0
0.17430347247921119,-0.5542083782390251,0.08848679007533315,0.057259452776194535,0.6881322120617201,-0.18634568531191995,-0.3206830565299635,-0.14058541909896421,0
0.17753391183019218,-0.6052385620527879,0.08914210991200679,0.10451944742963022,0.687766206401847,-0.20043623569750832,-0.3261179279519848,-0.12379424463694955,0
0.1814938260024289,-0.652784169486301,0.08895546310794203,0.15471699483229395,0.6864361954028295,-0.22421861035152918,-0.3304644651690747,-0.10876294773635595,0
0.1862366873814227,-0.6945869041524892,0.08781528545708366,0.20527712699565653,0.6847452724839935,-0.25662592032743786,-0.3338258740924297,-0.09703412274448835,0
0.19177793670501056,-0.7282636818193978,0.08561166106785931,0.25340892505699913,0.6831313761475307,-0.29644491369778686,-0.3363227998886746,-0.08967869430382013,0
0.1980786380301012,-0.7515629823463734,0.08224997502855709,0.29629089669744807,0.6818459745643104,-0.3423213367853314,-0.33808299188096624,-0.08720530069766108,0
0.20503017557341827,-0.762623704018755,0.0776657119343608,0.3312692242506623,0.6809541403028521,-0.3927808046708922,-0.3392329695430173,-0.08952585753295333,0
0.2124425489666708,-0.760203469202237,0.0718385177284405,0.35605301607308815,0.6803528524349403,-0.44626595258117113,-0.3398922033851359,-0.09598263060680352,0
0.22003866533218935,-0.7438456014190297,0.06480364705641925,0.3688897450811319,0.6798022554115908,-0.5011861447263439,-0.34016977792181385,-0.10543465072126139,0
0.22745651870421613,-0.7139606417954267,0.05665917036060679,0.36870475091286375,0.6789635659176493,-0.5559726468403141,-0.3401630094119937,-0.11639369716732002,0
0.23426034454433192,-0.6718087254029068,0.04756777575120673,0.3551911372818044,0.6774374783060114,-0.6091305810587073,-0.33995714317805464,-0.12719356530207576,0
0.23996082509236472,-0.6193821690887873,0.037752606706257116,0.32884050016443034,0.6747981588430476,-0.659279432852969,-0.33962511573347426,-0.13617199424789503,0
0.2440433098143426,-0.5592014700094248,0.027487250549199302,0.29091032268084677,0.6706199057165538,-0.7051762093693622,-0.33922645469382534,-0.14184319228489123,0
0.24600193908681536,-0.4940504757355665,0.017080649978266103,0.2433299988846795,0.6644958254493267,-0.7457190857431562,-0.33880468591270607,-0.14304059747947145,0
0.24537666525110383,-0.42668567089555853,0.006858269071174229,0.18855359046988182,0.6560499477308666,-0.7799338441257153,-0.3383830720034409,-0.13901406287337648,0
0.24178958267044828,-0.3595586900764009,-0.0028587576458375713,0.12937284547261207,0.6449456395555755,-0.8069497751782401,-0.33795903980452574,-0.12947231875170223,0
0.2349768010858215,-0.2945894641553899,-0.011774566923497362,0.06870805724606596,0.6308937045875503,-0.8259750699461724,-0.33749816842611935,-0.1145692796522603,0
0.2248123794572092,-0.2330199646042027,-0.019637688720174903,0.009396496889704637,0.6136631007987352,-0.8362832569979312,-0.3369290076310939,-0.09484033351846366,0
0.21132158466629708,-0.1753664483461881,-0.026256657953548986,-0.0460018815685985,0.5930959396165395,-0.8372213487219314,-0.3361402016295426,-0.07110105523306534,0
0.19468188711861473,-0.12147337803428016,-0.031510819348783796,-0.09536399044499176,0.5691266794068032,-0.8282468646669436,-0.33498135955221,-0.04432496675906317,0
0.1752115244547519,-0.0706572506589683,-0.035355546254876954,-0.13711506874009055,0.5418036282454524,-0.8089951184311389,-0.3332688290836992,-0.015518527988158684,0
0.1533469767852224,-0.021915887554305624,-0.03782167719605726,-0.17028421288978654,0.511309458956015,-0.7793709187972888,-0.33079701805518597,0.014389588918765794,0
0.1296120899235257,0.025829667394980074,-0.03900955976457731,-0.19450233201542239,0.4779767456042394,-0.7396514318736482,-0.3273552274810083,0.04463138067402207,0
0.10458263720516112,0.07349643852359465,-0.039078616704610686,-0.2099470279317644,0.4422947137278306,-0.6905809621030136,-0.3227491898874658,0.07464617956040231,0
0.07885064067732617,0.12163710186319254,-0.0382337545877829,-0.21724428002559618,0.40490441681406136,-0.6334353910935152,-0.3168257448893268,0.10408875805433238,0
0.052992671447683465,0.17029947719517066,-0.03671017444542267,-0.21734082145403788,0.3665811847039026,-0.5700351229634932,-0.30949843167083646,0.13280244165260344,0
0.027545610435234236,0.21896289803627705,-0.03475818787639741,-0.21136330907725953,0.32820507614678,-0.5026911058824317,-0.30077132820778146,0.16076574433009067,0
0.002992071810261232,0.2665546584448251,-0.032629486122594115,-0.20048063252338752,0.2907218018048956,-0.4340784063580471,-0.29075829040678275,0.18802431153811963,0
-0.020243936104978155,0.3115388404298373,-0.030565972766222554,-0.1857840456701371,0.25509781581624236,-0.3670444469585531,-0.27969488398432707,0.2146211130699576,0
-0.04179225115320534,0.35206140331918295,-0.028791797597463083,-0.1681965467695619,0.22227378483684376,-0.30437207766458385,-0.2679407684004638,0.24053678005043583,0
-0.061325349390826886,0.3861304198761991,-0.027508687385397235,-0.14841858317115714,0.19312038587885227,-0.24852847246527718,-0.25597105828425093,0.26564900308550554,0
-0.07854439406545852,0.41180897525164695,-0.026894140698189028,-0.12691232159048227,0.16839948840706095,-0.201436965147783,-0.24435618972990264,0.2897155896813106,0
-0.09316666677430058,0.42740002448636144,-0.027101621450757042,-0.10392202988756362,0.14873251117684633,-0.1643086478886372,-0.2337309623718638,0.3123809336914919,0
-0.10491821695468857,0.4316065089721126,-0.02826162109730673,-0.07952411999769218,0.13457644437163108,-0.13756332928694237,-0.2247545975348303,0.333201208098323,0
-0.11353460990979006,0.423655165005407,-0.03048241025991596,-0.053697527468562024,0.12620700556384684,-0.12085616658761553,-0.21806472163106322,0.3516804334100929,0
-0.11877119316848883,0.4033776694538925,-0.033849477592037665,-0.02640359152145738,0.12370786445287713,-0.113209144616906,-0.21422902582828002,0.36730833350134284,0
-0.12042258932301672,0.37124725301906597,-0.03842302426876831,0.0023355138837175844,0.12696488657742874,-0.11322865696908502,-0.21369885370782796,0.3795917986875844,0
-0.11834944541330816,0.32837223469407245,-0.04423337899842001,0.032369623360172725,0.1356648229434687,-0.11937510829277131,-0.2167690441478712,0.3880745866134041,0
-0.11250908677378794,0.27645001764148236,-0.05127473108661066,0.06337246870332665,0.14929860921041596,-0.13024068399777292,-0.22354796857083745,0.3923439420471593,0
-0.10298584072673682,0.21768613291139027,-0.059498048935605806,0.09481777165099278,0.16717016656286474,-0.14478922796113608,-0.233940863400172,0.3920271639910547,0
-0.09001652830046226,0.15468329312719292,-0.0688043677576345,0.12598189124606884,0.18841205291580776,-0.16251807180900557,-0.24764833815470905,0.3867847548348811,0
-0.0740069821070113,0.09030556530141294,-0.07903973138862076,0.15597267241704196,0.21200931490072006,-0.18351463563159387,-0.2641804602939925,0.37630874193688424,0
-0.05553635391236732,0.027523086864029513,-0.08999294031966272,0.18378174895397706,0.23683237861383755,-0.20839833341810918,-0.28288524672348675,0.36033449842321624,0
-0.0353472773170809,-0.030756520118561947,-0.1013969196803705,0.20835556994383791,0.26167886143335556,-0.23815760442663808,-0.3029889174174083,0.33867182928372436,0
-0.014321461030331606,-0.08186268762020693,-0.11293404583250313,0.22867887066573198,0.28532297415176316,-0.2739093445937325,-0.3236440752636902,0.31125668229779785,0
0.006558190543494963,-0.12353352393503517,-0.12424525274516854,0.24386320041711262,0.3065699655012261,-0.3166206339733958,-0.34398122662826436,0.27821947456863017,0
0.026256471174735896,-0.1540740711810966,-0.13494227695417024,0.25323246331765337,0.324312091368505,-0.36683844163649804,-0.3631588527626617,0.23996082453914355,0
0.04374224208510963,-0.17248947847456855,-0.14462207151700837,0.2563972736180703,0.3375820576833058,-0.4244712196893609,-0.3804076116637669,0.1972215898179398,0
0.0580480081901015,-0.17858083725911753,-0.15288227078074368,0.25331036873774343,0.3455998850863937,-0.48865754377039516,-0.3950651443073756,0.15113243191617637,0
0.06832808543608396,-0.17299203530847368,-0.1593366249901529,0.24429646224693394,0.3478096707152416,-0.5577429144068959,-0.40659925831987587,0.10322911801820189,0
0.0739107761512261,-0.15719805551486488,-0.16362951199219222,0.23005181076972003,0.34390367393289634,-0.6293690073474154,-0.41461878326627105,0.05542337115773613,0
0.07434036054256621,-0.13342886880150362,-0.16544890628680398,0.2116113803354319,0.3338323501233471,-0.7006628706930759,-0.4188729108472782,0.009924748190066786,0
0.06940543234171412,-0.104528405251387,-0.16453746561764596,0.19028465974086106,0.3178002019998951,-0.7684994276147205,-0.41924112606469377,-0.03088416157465205,0
0.059151115200183846,-0.07375460981902371,-0.1607016137388619,0.1675645499390767,0.2962484390441733,-0.82980118399759,-0.4157167178789258,-0.06461007179007111,0
0.043873933809776916,-0.04453352883400681,-0.1538186109354214,0.14501691450128879,0.2698263049985236,-0.8818354253339846,-0.40838721425267177,-0.08903392071385392,0
