AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4214373673585505,0.10490712282460271,0.026117021866498363,-0.06170357078741094,-0.6820250930724223,1.1663574221777488,0.03951482808370621,-0.8126311020025213,0
-0.44628835312230924,0.062433372774733376,0.029683624269074074,-0.07088260723281181,-0.7039713741175292,1.0572466616455283,0.04477943593105088,-0.8084245148472168,0
-0.4683770807248357,0.009090233119475044,0.033688163551098174,-0.07986054346622622,-0.7219004081767957,0.9362575974022239,0.05086364577488722,-0.7915901544569455,0
-0.4870865968849719,-0.05266497671009766,0.03810832889235416,-0.08762718120579015,-0.7354284520568464,0.8084704001265045,0.05782368168923424,-0.7618637446556725,0
-0.5020035376642568,-0.11959940687772247,0.04292022040151634,-0.09334613485877127,-0.7442058787209942,0.6789663788910568,0.06565929569168352,-0.7196598569297591,0
-0.512943148960672,-0.18785543104728483,0.04809210019656483,-0.09646263901488518,-0.7479113960384851,0.5524990012427492,0.07429862082505184,-0.6660853463019106,0
-0.519951122266911,-0.2531612407793677,0.053576181127730174,-0.09677861722160108,-0.7462577856282242,0.433207980245564,0.08358917079104605,-0.6029091228786578,0
-0.5232835973194375,-0.31109498961878385,0.059300366524528275,-0.09448455541559407,-0.7390094485680976,0.32441469561596514,0.09329683817977713,-0.5324919092554659,0
-0.5233691083328826,-0.35739035199164504,0.06516198221642863,-0.0901431252204084,-0.7260096975872912,0.2285244398496906,0.10311376229158462,-0.45768084693348193,0
-0.520757936911876,-0.38826403603767634,0.07102526996426442,-0.08462579661263384,-0.7072137204908361,0.1470424669401951,0.11267477374038512,-0.3816740340689475,0
-0.5160651637861617,-0.4007383428512473,0.07672380267107487,-0.07900995515211177,-0.6827218182248452,0.08069033712482346,0.12158095671969466,-0.3078599380147906,0
-0.5099137066515245,-0.39292623099971036,0.08206815744544856,-0.0744493448126743,-0.6528071418337951,0.02959100347791163,0.1294278922875463,-0.23963684606571514,0
-0.5028829301609907,-0.36424451085394066,0.08685829638571368,-0.07203417986471956,-0.6179327749402265,-0.006520496067906584,0.13583551897948537,-0.1802186616361642,0
-0.49546721873389926,-0.31552420664772474,0.09089931390299796,-0.07265847405455984,-0.5787544959467215,-0.028106348323878594,0.14047636799657218,-0.1324356137223189,0
-0.488047431810821,-0.24899622682908223,0.09401864495372804,-0.07691085915425588,-0.536107631810676,-0.03569365326841448,0.1430992172884446,-0.09854151481819592,0
-0.48087661457710545,-0.1681444884324785,0.09608257424542119,-0.08500164730588708,-0.4909787265233454,-0.029823540834720774,0.1435459013100863,-0.0800422961014585,0
-0.47407987227347,-0.07743558170867551,0.09700996723345456,-0.09673373024093856,-0.4444648938642909,-0.011084767102398502,0.14175998168408244,-0.07756261353349325,0
-0.46766703848902014,0.018048890670701895,0.09678152781920293,-0.11151895115130328,-0.3977253271869632,0.01978531666247202,0.13778705350506174,-0.09076731577159197,0
-0.46155573971103303,0.11303711947457556,0.09544349799467973,-0.1284357779694823,-0.3519302344211935,0.06176526275944183,0.13176744914318403,-0.11835177359091692,0
-0.45560171527286164,0.20250051839153876,0.09310544528775397,-0.14631932117476218,-0.3082123657873908,0.11342010946439901,0.123922854404965,-0.1581093253974703,0
-0.44963281390777443,0.28204630948391013,0.08993251903391973,-0.16387161134293896,-0.26762538337885605,0.17281690268472782,0.11453877940836549,-0.20707591003600384,0
-0.4434829640056412,0.34822650907733627,0.08613319004282566,-0.1797788760593435,-0.23111178962945678,0.2375134794248418,0.10394490815022586,-0.26174250497081186,0
-0.43702260442072016,0.3987336742974804,0.08194393991661289,-0.19282326159793853,-0.1994812864422337,0.30463234743509665,0.09249513312263619,-0.3183168698161717,0
-0.4301825621660988,0.43247082382964513,0.07761259147062508,-0.2019786546563447,-0.17339864657059578,0.3710131287898662,0.0805486649433226,-0.37300899676105304,0
-0.42296915548932057,0.449500817807797,0.07338196276843939,-0.20648339521615572,-0.1533788055589682,0.433421096475193,0.06845312178288748,-0.42231097864729655,0
-0.41546933129623287,0.4508960237064984,0.0694753097262498,-0.205886084651187,-0.13978617690851977,0.4887793262968152,0.056530071802444015,-0.4632425109360041,0
-0.40784580974608536,0.4385197750500331,0.06608464796415138,-0.2000638129421532,-0.13283523949489887,0.5343898061375385,0.04506320481996956,-0.4935379609043382,0
-0.40032336489542275,0.4147755693521533,0.06336258244848209,-0.18921458653101972,-0.13259018078968104,0.5681143702292653,0.034289174101659825,-0.511759089656209,0
-0.39316836456899096,0.38235813619767123,0.06141779733351036,-0.17382740994963317,-0.13896261797166387,0.5884975035511598,0.024391153560146095,-0.5173276689580832,0
-0.38666438100120326,0.34403361325619114,0.060313935347723044,-0.15463443695305734,-0.1517078748883971,0.594826518621087,0.015495239562736518,-0.5104826036741729,0
-0.3810869626484549,0.302466081557089,0.06007127903029425,-0.13255005446663576,-0.17042162483034523,0.5871366449318464,0.007669908332015696,-0.4921749913135603,0
-0.3766804932123625,0.26009695664064764,0.060670469694955056,-0.1086019204714256,-0.19453960134681203,0.5661761767530099,0.0009287393145969158,-0.4639204531035356,0
-0.37363950231089377,0.21907436895823365,0.062057475010921674,-0.08385902306220007,-0.22334331820287862,0.5333484379903973,-0.004763521012062455,-0.42763032024558334,0
-0.3720959483840668,0.18122322529952903,0.06414912608131931,-0.059361828714190004,-0.2559742585645356,0.49064317697178483,-0.00948175650887495,-0.3854418632575761,0
-0.37211302904778826,0.1480437530593165,0.06683875069990908,-0.03605947357501131,-0.2914578767062948,0.44056194222392225,-0.013328713103559209,-0.3395634170602949,0
-0.3736851634641287,0.12072671598467269,0.070001679006657,-0.014758555281462124,-0.3287372181798259,0.38603290205244534,-0.01642162831554983,-0.29214418742699455,0
-0.3767430896983568,0.1001761758121196,0.07350063406271395,0.003912775831699258,-0.3667143216931734,0.33030363199534574,-0.01887854116111637,-0.24517215883967863,0
-0.3811626229824795,0.08703432520748908,0.0771911886210774,0.019523149957875394,-0.40429616934977974,0.2767982064113118,-0.020805726446561257,-0.20039821416586603,0
-0.3867755450648056,0.08170626113290785,0.08092752952047151,0.031838392883146674,-0.4404410920911457,0.22892877165117076,-0.022287641552155513,-0.1592813076824851,0
-0.39338128045306275,0.0843847057908608,0.08456870439895213,0.040805885814311785,-0.4742013666367883,0.1898612067214488,-0.02338049135870418,-0.1229487160639508,0
-0.400758348197964,0.09507520640660258,0.08798534085656881,0.04652682931255153,-0.5047582592987343,0.16224742052864657,-0.024110048836782694,-0.09216682240551302,0
-0.4086749287065,0.11362136878882048,0.0910665623659585,0.04922192740722007,-0.5314468499999376,0.14795013788328001,-0.02447378854417054,-0.06732084713193173,0
-0.41689815166083294,0.13972782406122064,0.09372653812888089,0.049196646098955674,-0.5537693624358971,0.147796226278335,-0.024446794050938525,-0.04840537542599185,0
-0.42520184664822697,0.17297681913804408,0.09590986949107912,0.04681170109182577,-0.5713971264403581,0.16139874401190638,-0.02399039635463157,-0.03503031166274609,0
-0.4333725192156011,0.21283344424252526,0.09759490563065235,0.04246282282106868,-0.5841624322233748,0.1870842301153356,-0.023062181768018164,-0.026448092364872944,0
-0.4412132912285149,0.25863517206132314,0.09879414848873154,0.03657142127550127,-0.5920422314784464,0.2219503360041431,-0.02162592609455183,-0.02160711801619858,0
-0.4485455709633508,0.30956381550358614,0.09955117022483886,0.02958501008321494,-0.5951358442434898,0.26206148456239964,-0.01966016972547685,-0.01923345370955279,0
-0.45520837856891105,0.36460198406743205,0.0999339054182059,0.021983729799156537,-0.5936386148213413,0.30276989940416144,-0.01716450386785834,-0.01793843186166283,0
-0.46105558112467326,0.4224809167977801,0.10002473512745423,0.014287597564735313,-0.587813015052228,0.3391298185646121,-0.014163112662437749,-0.016344800842844426,0
-0.4659517502150966,0.4816311506574458,0.09990835744860593,0.0070586088421379645,-0.5779582674590529,0.3663576838845324,-0.010705606875144658,-0.013219645623766735,0
-0.4697678310899116,0.540150720656957,0.0996589274290513,0.0008926647638977867,-0.5643793659842067,0.38028341561684975,-0.006865589435609276,-0.007599525659318124,0
-0.4723781479087763,0.5958064649429525,0.0993282414140753,-0.003601659378682974,-0.5473565125158673,0.37773891441653845,-0.0027376352820279726,0.0011071544151495805,0
-0.4736603092354612,0.6460818163892991,0.09893675929652677,-0.0058376612980285195,-0.527116443600385,0.3568393783216052,0.0015665851911914053,0.013053385952822003,0
-0.47349922160835284,0.6882790515973901,0.09846897024457532,-0.0052954981097333015,-0.5038077627465863,0.3171290499002095,0.0059224460013856395,0.02793084999187591,0
-0.4717956635510503,0.7196758876587425,0.09787403603054415,-0.0015721256047541848,-0.47748299430836316,0.25958267947196156,0.010196442999916677,0.04499380627809271,0
-0.46847882956061154,0.7377267561725821,0.09707187015114108,0.005570947610358479,-0.4480903599399767,0.18647384809005665,0.01425019964063906,0.0631258211466432,0
-0.46352113342296963,0.7402896941616416,0.09596395454389771,0.0161695891379564,-0.4154780138473152,0.1011380129651831,0.017944663597241894,0.08094005689699688,0
-0.45695262719887036,0.725852417667944,0.0944474055171438,0.030035144475444007,-0.3794125487519137,0.007669148768488482,0.021144901523272475,0.09690008629660102,0
-0.4488719032312288,0.6937274492252802,0.09243021753142239,0.04675301359093461,-0.3396120383846246,-0.08940719407905626,0.02372586814584904,0.1094467603186437,0
-0.43945047894596423,0.6441872564847179,0.08984534579149211,0.06570304890584885,-0.29579188801623746,-0.18544470544555364,0.025579313480767252,0.1171175971281572,0
-0.4289284608533068,0.5785164934340798,0.08666139148548715,0.08609993178792748,-0.24771961608541684,-0.27594025287490004,0.026621636082453715,0.11864805887878682,0
-0.41760063495760025,0.4989689103981428,0.08288811860094372,0.10704882081114477,-0.19527276363659282,-0.35673287093494155,0.026802066113581602,0.1130481813230668,0
-0.4057937911256737,0.408629674614324,0.07857578704135115,0.1276095187888841,-0.1384928093230364,-0.42413356314783907,0.026110172161419504,0.09965240382104695,0
-0.3938377313523608,0.31119743510571823,0.07380821320113892,0.14686150761284078,-0.07762756695772871,-0.47499411049874385,0.024581438512298326,0.07814425235669446,0
-0.38203369961048794,0.2107120081165371,0.06869042192587582,0.1639625535775081,-0.013155228008385977,-0.5067320617116772,0.02229963689409642,0.04856013100249744,0
-0.3706246337119255,0.11126090797258122,0.06333258900043794,0.1781950613528293,0.05421502166882891,-0.5173333422657422,0.019394950818130002,0.011277596652246286,0
-0.35977153693419384,0.016699727319664084,0.0578325684524162,0.18899663442410028,0.12356819871152397,-0.5053531449826021,0.016037282949128012,-0.03300678884478911,0
-0.34953942296671286,-0.06958269812234837,0.052259569978152294,0.19597394717232108,0.19383363520004127,-0.46993057903818275,0.012424822325442092,-0.08330623339254462,0
-0.33989487963953896,-0.14483239960414496,0.046641464894022946,0.19890156960217176,0.26385566884117184,-0.4108243199260281,0.008768663850186764,-0.13837710009456372,0
-0.3307156073430775,-0.2070217359799416,0.04095777306472585,0.19770937400550587,0.33247748468492533,-0.3284670208245592,0.005274928390735623,-0.19675661125337024,0
-0.32181063420169254,-0.25486689201485146,0.035139680683947724,0.1924632845706608,0.3986284236788171,-0.22402741392489642,0.002126305391114025,-0.25680581347858655,0
-0.31294857057672776,-0.2877848670460923,0.029077551007378008,0.18334427372835216,0.4614040142377842,-0.09946252663100696,-0.000534857654674814,-0.3167592287881901,0
-0.30389042353448825,-0.3058103771573465,0.022635425056668032,0.17062972150880773,0.5201283543640945,0.04246050972544785,-0.002619903100463783,-0.37478228989831336,0
-0.29442320940785394,-0.30949523832381165,0.015671080902173937,0.15467977518264553,0.5743903163103657,0.1981923533621685,-0.004102039287506853,-0.42903666165557897,0
-0.28439082803689775,-0.2998101872247382,0.008059438286293921,0.13592954123320797,0.6240481808138325,0.36349300764131753,-0.0050183759838207664,-0.4777521486587676,0
-0.2737192643153066,-0.27806282171666,-0.0002834443767190248,0.11488621355155448,0.6692013318942187,0.5335923071702733,-0.0054656165107583865,-0.5193023706458905,0
-0.2624339997048828,-0.24583722445909062,-0.009378758809763174,0.09212894478277976,0.7101320022042334,0.7034139443497279,-0.0055899691898972925,-0.5522800151671554,0
-0.25066840626900383,-0.20495292861432723,-0.019168567875860743,0.0683086282515526,0.7472241425994146,0.8678468574221578,-0.005572488073743331,-0.5755664805965844,0
-0.23866276201090947,-0.15743495828592477,-0.02950701076856793,0.04414482008948798,0.7808697062358179,1.0220387834758828,-0.005611496723884557,-0.5883902726522122,0
-0.22675431937343668,-0.10548383746619638,-0.040160625683378026,0.02041766198768711,0.8113744818162592,1.1616811439286467,-0.00590394223417251,-0.5903686998023722,0
-0.2153595634676202,-0.051434984503252,-0.05081826504777444,-0.002046391149596913,0.8388757601135568,1.2832532751970982,-0.006627463574316539,-0.5815282403539213,0
-0.20495040518099797,0.0022997440429339405,-0.06110990741221893,-0.02239527221236813,0.863282526192697,1.3841977588031222,-0.007924674040647395,-0.5623003941002616,0
-0.19602653981548046,0.0533105221680458,-0.07063254063566862,-0.03977791951894068,0.8842457898536427,1.4630068178886637,-0.00989072459030127,-0.5334917895531003,0
-0.1890865138077658,0.09928470427512479,-0.0789803622205874,-0.053375872783157446,0.9011625869007411,1.5192111672596345,-0.012564725660179132,-0.49622960516757575,0
-0.18460011755921749,0.13811063156044884,-0.08577595470273887,-0.06243875724927227,0.9132127243116823,1.5532754854157522,-0.015925147125039174,-0.4518857165532327,0
-0.18298450124207694,0.16797906236674465,-0.09069894495579431,-0.06632252296612248,0.9194231705691494,1.5664167540111027,-0.01988895400093854,-0.40198511173778534,0
-0.18458586165838398,0.18747026541022763,-0.09350898084339171,-0.0645291491165914,0.9187517354582165,1.5603711442882506,-0.024314007865655185,-0.34810574321661636,0
-0.18966770603213662,0.1956159011304786,-0.0940606160944462,-0.056746066832773716,0.9101797997702716,1.5371404744424373,-0.029004181617725278,-0.291777888316022,0
-0.19840568127521202,0.19192756869198982,-0.092308772741927,-0.04288274863617972,0.8928035276435071,1.4987498626946492,-0.03371667782811649,-0.23439115950525835,0
-0.2108879497438022,0.1763878266796853,-0.08830468654743193,-0.02310089704289589,0.8659141235188762,1.447044296101163,-0.03817116172611429,-0.1771165713582895,0
-0.22711930183046486,0.14940404501784244,-0.08218344781397827,0.0021662547019399916,0.8290599598313985,1.3835444562251864,-0.042060459657073,-0.12084969115801775,0
-0.24702680093423646,0.11173005785094017,-0.07414524865429321,0.032210444159664745,0.7820863289233798,1.3093728772951763,-0.04506267785851381,-0.06617912643264659,0
-0.27046486513031687,0.06436476972853637,-0.06443309583669536,0.0660651563023445,0.7251516283045267,1.2252521611367522,-0.04685462611413743,-0.013382701971223071,0
-0.29721830255652065,0.008440179400735465,-0.05330996533887894,0.10254560516634474,0.6587214775204207,1.1315691023209973,-0.047126367099432354,0.037548151795601406,0
-0.3270028097935622,-0.0548866963841281,-0.04103815590549209,0.14031222764218118,0.5835442359989021,1.0284930875025977,-0.045596557147444206,0.0868569791694361,0
-0.35946358637773795,-0.12452318718799055,-0.027863010539548816,0.1779546112957712,0.5006124979522726,0.9161341189135411,-0.04202802707281378,0.13494668127600642,0
-0.39417373811438916,-0.19949846872490173,-0.014002335418308073,0.21408920672378304,0.4111154309111166,0.7947247171300592,-0.03624282605784512,0.1822842849532857,0
-0.43063478221985046,-0.27897980367828684,0.0003580979186222216,0.2474611472388002,0.31638647927210467,0.6648098213328943,-0.02813577585052507,0.22929265616054095,0
