AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11054601128632072,-0.6342058293472936,-0.14817869325924948,0.024479829355367716,-0.16234694529891652,-0.4921951649953721,-0.06741711697480884,0.061309783679793534,0
0.12187860155790733,-0.6272968364834937,-0.15541981909694091,0.021748644036043818,-0.1552226995687609,-0.5624085663073048,-0.06703055271502775,0.0683369396997018,0
0.1317073027911925,-0.604658391107662,-0.16222085998429928,0.021376017542617226,-0.15107924062120193,-0.6178344513170693,-0.06611539055258873,0.06735041843031468,0
0.13950987803987913,-0.5662669385049006,-0.16844081524584914,0.023551822817731938,-0.15043964390461295,-0.6551325920343752,-0.06446741929651409,0.05927322383647229,0
0.14487590010831156,-0.5130597618918188,-0.1739836694043311,0.028333306992815,-0.153663538960085,-0.6718970254275403,-0.061908509323543665,0.045684673660096015,0
0.1475285959930271,-0.4468246388517822,-0.1788019548509135,0.035608275287596136,-0.1609303426760515,-0.6668421775867002,-0.05830226555947965,0.028673880296795212,0
0.1473378345503124,-0.3700081654815397,-0.1828955494734646,0.04507316752342472,-0.1722361589035185,-0.6398878401654851,-0.05356675298552413,0.010634255025523509,0
0.14432395768628484,-0.2854739850127538,-0.18630584404910688,0.05623187826991244,-0.1874018028800002,-0.5921347866806139,-0.047683212286182095,-0.005979390854945928,0
0.13865240048302424,-0.19624846836984383,-0.18910598979741075,0.06841872999564419,-0.2060886806781242,-0.5257388788994918,-0.04069998365617908,-0.01890414447842191,0
0.13061933505350276,-0.1052909190261371,-0.19138845003779104,0.0808457426177767,-0.22781948830685744,-0.4437055833537099,-0.03273120301108866,-0.026303875924691952,0
0.12062898379204445,-0.015318242991617131,-0.1932514538970089,0.09267070756494414,-0.2520016894882381,-0.34963639555069415,-0.023950218921449523,-0.02695897276208819,0
0.10916379861498621,0.07129832238850933,-0.1947861204237752,0.10307912682974193,-0.2779530722109633,-0.24746227968690765,-0.014578094674573258,-0.020389773225731128,0
0.09674934801270219,0.15256192280204678,-0.19606594935549687,0.11137039292077233,-0.3049298677906562,-0.14119664327211984,-0.004867995624979388,-0.006900713300719459,0
0.08391639801741443,0.22681656958646074,-0.19714005697719808,0.11703716045305622,-0.33215849725035607,-0.034732502337854215,0.00491331062116053,0.01245829844934427,0
0.07116319698221743,0.29267530263238306,-0.19803100929703174,0.11982700779068471,-0.35887173416728035,0.06830282866819808,0.014505241587216132,0.036007273009905735,0
0.05892126029748859,0.34894002270461133,-0.1987374440373465,0.11977726673912706,-0.38434895149573506,0.1646346062144613,0.02367261904535929,0.06161403258641643,0
0.04752790811704635,0.39454242413468166,-0.19924097685456432,0.11721710390294351,-0.4079584332211397,0.2513792290649779,0.03222238744940058,0.08691422329052018,0
0.037208388016518046,0.4285285038014045,-0.1995162631243889,0.11273513062028839,-0.42919796567392865,0.32605231214155117,0.04001605481477071,0.1095496106247155,0
0.028069621392122185,0.45009733041559574,-0.19954263229023603,0.10711539270249894,-0.4477286347214278,0.386567087473663,0.046976488136415064,0.12740008877437506,0
0.020106511145545902,0.45869067514994893,-0.19931549960110678,0.10124887417461995,-0.4633964166299574,0.43124209878357034,0.053088332644608716,0.13878658410074055,0
0.013220448706020405,0.4541167024802889,-0.19885582234018398,0.09603102017279729,-0.47623702542302704,0.45883112380513913,0.05839211648417633,0.14262581257955223,0
0.0072482988159395245,0.4366809877721854,-0.19821618719095774,0.09225776513956208,-0.4864615376463913,0.4685795009256633,0.06297293683607556,0.13852311839762305,0
0.0019988765564350475,0.40729373096165516,-0.1974826300976321,0.0905328677729712,-0.4944232123108875,0.4603014030228057,0.06694536416156643,0.1267958330372001,0
-0.0027070747477754287,0.36752409507719475,-0.19677190862046945,0.09119797095367245,-0.5005690748453853,0.43446404281750867,0.07043671424722642,0.10842625346586368,0
-0.006997999833780688,0.3195807083370322,-0.1962245670670992,0.0942939338796869,-0.505382557836122,0.3922590937722128,0.07357101952628832,0.08494997731351779,0
-0.010918439724306839,0.26620990875605666,-0.1959946601511266,0.09955803095984869,-0.5093251729159192,0.33563999562188557,0.07645583461246339,0.05829148864022157,0
-0.01440598831559109,0.2105177934436877,-0.19623735781070803,0.10645711294028373,-0.512785425514002,0.2673066304525159,0.07917346035891246,0.03056409927085718,0
-0.01728158483231418,0.1557357350642576,-0.1970958057437191,0.11425237180192183,-0.5160418887465864,0.19062556958900037,0.0817773596379907,0.003855146226785698,0
-0.01925501537852853,0.10495916411606018,-0.19868856958749423,0.12208750713832194,-0.5192447736780201,0.10948349907920368,0.08429361342698266,-0.019980756018914914,0
-0.019945789702567662,0.06089423189934026,-0.20109878683778282,0.12908932667109607,-0.522416999819494,0.028081858357744214,0.08672640088621013,-0.03949801486441897,0
-0.01891776408089102,0.025645669648336034,-0.20436585121988282,0.13446845356555986,-0.525472371052929,-0.049309742890555855,0.08906584606783441,-0.05378643085505068,0
-0.01572421931680884,0.0005721603262792141,-0.20848012676343702,0.1376080071077997,-0.5282456930412479,-0.11861692525996756,0.09129627701600768,-0.06253350389153159,0
-0.009958780910934328,-0.013775632211985134,-0.21338089270019103,0.1381298217866122,-0.5305280749712126,-0.17621347997022765,0.09340304075642843,-0.06601588749765107,0
-0.0013067537625516268,-0.017632298605894936,-0.21895749375162527,0.1359307361598378,-0.532100522419209,-0.21913814980559426,0.09537648024595341,-0.06502178083015393,0
0.0104087603373898,-0.0119205712808019,-0.22505352246163735,0.13118533053436993,-0.5327602100643879,-0.24525519362063852,0.09721240469539003,-0.06071477456070323,0
0.02519116435550059,0.0019000714479734393,-0.23147377282547313,0.12431572870492012,-0.5323361755214017,-0.253347234955699,0.09890921981766944,-0.05445731745711577,0
0.042849279525993544,0.02201362723099415,-0.23799364308082188,0.11593315797932555,-0.5306940269819652,-0.24313869110105468,0.10046265557968034,-0.047617371221977386,0
0.06299358919195872,0.046430633605843014,-0.2443705926657576,0.1067593567551875,-0.5277319488277497,-0.21525719240473165,0.10185957711958436,-0.04138407664993997,0
0.08505074860641093,0.07315201746951583,-0.25035714612483306,0.097538196122152,-0.5233722254613401,-0.17114706244196415,0.10307258096771554,-0.036616938721146686,0
0.10829539304592345,0.10029878061208919,-0.25571477836832046,0.08894876362996457,-0.5175532809165632,-0.11295195093335292,0.1040569273002837,-0.033748283704664435,0
0.131896455026435,0.12620105538649012,-0.26022783196914545,0.08153056396198041,-0.5102267174061277,-0.04338275856204887,0.10475087947592958,-0.032751211918708834,0
0.154973651838937,0.14944803399315437,-0.26371645280412653,0.07562954279180217,-0.501362183643618,0.03441735477603529,0.10507981987597174,-0.0331760559950138,0
0.17665869173526497,0.16890616108928672,-0.2660474409018796,0.07137063362342516,-0.49096051820812625,0.11700545928611367,0.10496373571983894,-0.034248815642277775,0
0.19615520501130368,0.18371583317992274,-0.2671419499555645,0.06865890576056978,-0.47907306065286337,0.2007699770625201,0.10432698288114237,-0.035016592490542314,0
0.21279152485575065,0.1932765181955027,-0.2669791649638148,0.06720767686736914,-0.46582289784477576,0.2820664090589631,0.10310877969465682,-0.03451891170457573,0
0.22606124886678103,0.19722735292536575,-0.2655954470834306,0.06658865176519405,-0.4514226082704066,0.3573652646285827,0.10127274306637096,-0.03196080242105413,0
0.23564795152993656,0.1954261427415803,-0.2630789249169571,0.06629667433236916,-0.4361830792134713,0.4234175373695014,0.09881397409027562,-0.026863923687891283,0
0.2414323426534903,0.18792573553046774,-0.25956006310936974,0.06582031203071795,-0.4205092392238866,0.47743729983266586,0.09576267935520377,-0.019175650828800572,0
0.2434823392166777,0.174944254521623,-0.25519926097329204,0.06470934656145146,-0.40488083937808,0.517292983071814,0.09218396936361159,-0.0093221881727698,0
0.24202863700135002,0.15682547712873607,-0.25017293182011147,0.06263124537803354,-0.38981927892124596,0.5416905894832662,0.08817416401191731,0.0018005760491254658,0
0.23743010756372093,0.13398792941693466,-0.2446597098167507,0.05941059456018585,-0.3758443260977689,0.5503255884761922,0.08385451103246332,0.012896767429806888,0
0.23013441073551294,0.10686550346376505,-0.23882838070668708,0.05504793275457684,-0.3634268454913227,0.5439774077683701,0.07936357144182983,0.022391844595958915,0
0.2206394062473156,0.07584741802419306,-0.2328288358833525,0.04971704806528471,-0.3529448276233829,0.5245224588875044,0.07484958475546469,0.028591016102327817,0
0.20946021986736094,0.04122956625009719,-0.22678685347882904,0.04374222031766664,-0.3446498510812773,0.49484880470577874,0.07046389756900831,0.029856786773367207,0
0.19710528575982403,0.003191185051961254,-0.22080290181178666,0.03755883550059372,-0.3386495894267577,0.4586670470463237,0.06635608609321064,0.02478651878710813,0
0.18406262737480367,-0.038190761312714566,-0.21495454838853748,0.03166212679837116,-0.33490937749962824,0.42022594589654283,0.0626708407079398,0.012371882473673407,0
0.1707954594158783,-0.08288238408330942,-0.20930154996206918,0.02654949868129136,-0.3332726640958084,0.3839553051111872,0.059546148241779485,-0.007875207728773072,0
0.15774434043321459,-0.13079017677270255,-0.20389238231053874,0.02266205176561739,-0.3334970062797372,0.3540703214978161,0.05711193759973684,-0.03584166156363093,0
0.14533195843807134,-0.18162617575184387,-0.19877088933376869,0.020330678805352748,-0.3352997068037315,0.33417875797136204,0.055488238009168966,-0.0707841993976682,0
0.1339664120562329,-0.23476185513105716,-0.19398188720507023,0.019731578612693146,-0.33840573115956585,0.3269335906802542,0.05478206369961309,-0.11135439471493982,0
0.12403957998577714,-0.28909836837768077,-0.18957490178635247,0.02085532216249575,-0.3425904061191307,0.33376892791933155,0.05508264246985067,-0.15567531428933798,0
0.11591867198148492,-0.34298272121776896,-0.185605664322937,0.023492722163375224,-0.3477105726117787,0.3547468712541855,0.05645514979504393,-0.20146318768051538,0
0.10993097226990298,-0.3941955573328516,-0.18213544317778085,0.027239662417894966,-0.3537200686241164,0.3885293229718871,0.05893366123078863,-0.24618413444834095,0
0.10634367114646459,-0.4400265815118371,-0.17922865357409745,0.0315216766172661,-0.36066818897563263,0.4324737908064886,0.0625144555633248,-0.2872334205313582,0
0.10534209558589164,-0.4774396917337137,-0.17694939460427453,0.03563740971417967,-0.36868255600951727,0.4828383812118653,0.06715098130176476,-0.3221231032197431,0
0.10701028193451928,-0.5033141677706279,-0.17535758667084528,0.03881821328548948,-0.37794012149249395,0.535070471150163,0.07275168812909028,-0.34866334135037974,0
0.11131756746900107,-0.5147338385520088,-0.1745052421885674,0.04029917869788366,-0.3886314362417624,0.5841473521715573,0.07918153896210661,-0.365123152718026,0
0.11811381263453496,-0.5092860016023193,-0.17443315575463963,0.0393951515025536,-0.4009237121643793,0.6249358583013132,0.0862674366673129,-0.3703580001122883,0
0.1271342891859525,-0.48532823456272356,-0.17516802932328035,0.0355740173591689,-0.4149276235692623,0.6525411156603226,0.09380714634443536,-0.3638942060615284,0
0.13801358458943527,-0.44218507966268095,-0.1767198387845106,0.028519120123937675,-0.4306715029736812,0.662620883344414,0.10158071056619053,-0.34596366238306464,0
0.1503064885295931,-0.3802473036294853,-0.1790791674354439,0.018173293713546368,-0.4480849479682372,0.6516498575587628,0.10936296539941776,-0.3174863381927935,0
0.16351304405938194,-0.30096197701346955,-0.18221430958901716,0.004758728339340268,-0.466992248381517,0.6171260187039789,0.11693564592433922,-0.28000232633444977,0
0.1771048881508705,-0.2067188728279897,-0.18606816952167843,-0.011230394966017021,-0.48711477285880633,0.5577171270530178,0.12409773602797462,-0.23555918934736847,0
0.19055060394202372,-0.10065422334098995,-0.19055528997479676,-0.029062232337975863,-0.508080699287873,0.47334897958284516,0.1306731232766536,-0.18656380477919116,0
0.203338817359643,0.013596250706679663,-0.19555965392182095,-0.0478248381559746,-0.52944025629588,0.3652379520420837,0.13651516978286182,-0.13561048443385132,0
0.21499884591984558,0.1321587613917452,-0.20093411778214773,-0.06650020310190766,-0.550684844556266,0.23586927520870402,0.14150837925485465,-0.08529865909415632,0
0.225119497016143,0.25116362153819916,-0.20650237134931865,-0.08404594399191384,-0.5712688259821727,0.08892056421664904,0.14556780849392673,-0.0380538028722971,0
0.23336686917556165,0.36694289956156934,-0.21206413161895932,-0.09947508433170654,-0.5906331892558278,-0.07087133531334872,0.14863714937758493,0.0040354178097769255,0
0.23950165650843516,0.4761703304684517,-0.21740386905040285,-0.11192510130450267,-0.6082305371792069,-0.23790196178650136,0.15068644794978409,0.03935237970424171,0
0.2433956049503423,0.5759429578324361,-0.2223027969159398,-0.12070949433736758,-0.6235507876523719,-0.40594864081168897,0.15171023266829115,0.06685101720055599,0
0.24504568358299822,0.6638145747934046,-0.2265532313073751,-0.1253481716985493,-0.6361466473307884,-0.5684722339343822,0.1517264500250609,0.08611127460187872,0
0.2445835668853043,0.7377974821534986,-0.22997387509558356,-0.12557639405815918,-0.6456574318792816,-0.7189593776196166,0.1507761512927165,0.09734821292758886,0
0.24227752209322184,0.7963505239828648,-0.23242421468365773,-0.12133523003092145,-0.6518293518892919,-0.8512865304246867,0.14892345248648003,0.10137468074036708,0
0.2385240021432985,0.8383682233265822,-0.23381613631864578,-0.11274889782366221,-0.6545301408794886,-0.9600813470990015,0.14625500248914133,0.09952064416260602,0
0.2338272203616601,0.8631796378799362,-0.23412110855487275,-0.10009558723811615,-0.6537560224888426,-1.0410534495065689,0.1428781146258583,0.09351531006648814,0
0.22876659486318912,0.8705583913908873,-0.23337181402896398,-0.08377822334250612,-0.6496295797168844,-1.0912665188799393,0.13891687539284495,0.08534091812750358,0
0.2239539059138624,0.8607392708256134,-0.231657862632992,-0.06430026035146053,-0.6423880719947973,-1.1093271904806692,0.13450591997455108,0.07706935689421707,0
0.21998391556373886,0.834433272858477,-0.22911605213039207,-0.042249320875868385,-0.6323630108958234,-1.0954732075745874,0.12978208919020187,0.07069438917831501,0
0.21738364383028555,0.7928325730382829,-0.22591641390882544,-0.018288816145831055,-0.6199531433001861,-1.0515527477416922,0.12487475386867067,0.06797304638053847,0
0.21656614696551119,0.7375991424914461,-0.22224585309370454,0.006844845726464904,-0.6055941477800193,-0.9808973692748375,0.11989609029761077,0.07028947111815267,0
0.21779433429215594,0.670834453573241,-0.2182914657203211,0.03234373231310447,-0.5897290662151791,-0.8881010590168483,0.11493289709952717,0.07855300003950576,0
0.22115912644407842,0.5950313684627432,-0.214225552262702,0.05733368858637139,-0.5727835708880231,-0.7787259470897349,0.11004156940715054,0.09313952810212886,0
0.2265743149023959,0.5130115634818041,-0.2101939702690829,0.08088835924538562,-0.5551495330265129,-0.6589603409586162,0.10524754832222082,0.11388128586324736,0
0.23378817504871002,0.4278520079918507,-0.20630885803031726,0.10205550082398786,-0.5371790715508692,-0.5352563388311551,0.10054995895053595,0.1401053897138447,0
0.24240962412370895,0.3428022221603406,-0.2026460345313414,0.11989702596315727,-0.5191894953122518,-0.41397251785757594,0.09593131546802952,0.17071636031203405,0
0.25194489893552463,0.26119119025451293,-0.19924667244179137,0.13354168108234274,-0.5014775837344796,-0.301042707109887,0.09137123764310723,0.20431284643068143,0
0.26183965537428705,0.1863203070424942,-0.19612227260388412,0.14224673443670144,-0.4843398277165115,-0.201685753413524,0.08686225842930889,0.23932471755173368,0
0.27152120645776867,0.121338037676374,-0.19326162684106912,0.1454629403152402,-0.46809392901819674,-0.12016478314114991,0.08242518145883772,0.27415415072886207,0
