AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.21608116000181554,0.38864333569085896,-0.03403792134116168,0.34254140067046257,0.9902814383645744,1.7389060773409557,-0.5799616856903448,-0.18706707170791761,1
-0.2313835891693894,0.34990095287208806,-0.02479765024577496,0.3568508285261082,0.9503015077865232,1.7773892561492382,-0.5698233396666184,-0.17646881315923124,1
-0.24661840524282708,0.321986555063388,-0.01598447788095525,0.355201852611792,0.9100275996922439,1.783907389236435,-0.5599968054801531,-0.1619935006765712,1
-0.261630154683848,0.3054495222289801,-0.0077593129649176085,0.3383448002346251,0.8699460200069926,1.7601490599240097,-0.5505919994840484,-0.14467875531010066,1
-0.2762512173034415,0.30101669546018917,-0.00020840502270591532,0.30776725687912376,0.8305177686453608,1.7093825561041192,-0.5417005232410159,-0.12568025309513192,1
-0.29029613089061357,0.30960454673832555,0.006649819401301715,0.2655751745952591,0.792235553997606,1.6360015803155075,-0.5334095544259465,-0.10619408125399203,1
-0.3035570691404246,0.3322354683428272,0.012850009979737953,0.21434107346431913,0.7556756974998495,1.5450342685433873,-0.5258141034492508,-0.08739365875471519,1
-0.31580106759071014,0.3698748472383669,0.01845923036379815,0.15692852088513692,0.7215328637582735,1.44168207809599,-0.5190249162731333,-0.07038368070542439,1
-0.3267697388385715,0.4232184455787841,0.023553124887647714,0.09630430643032584,0.6906275340911548,1.3309445425768656,-0.5131698327770592,-0.05617006397275805,1
-0.3361822344643015,0.49246671810074916,0.02819206989873735,0.03535169006765944,0.6638801265884443,1.2173655721888292,-0.5083874162548161,-0.045641565124310245,1
-0.343742076196751,0.5771236727992217,0.032400473675879504,-0.02330087266798994,0.6422511634237812,1.1049105090777442,-0.504813025279238,-0.03955625778080555,1
-0.3491481950237323,0.6758533273404653,0.03615198821697596,-0.07742161808453679,0.6266530252637612,0.9969556790812132,-0.5025589743962764,-0.03852502571390672,1
-0.35211009940522886,0.7864180106946669,0.03936263943461438,-0.12527637744067885,0.6178444834236008,0.8963493502991736,-0.5016917320508933,-0.04298511008565595,1
-0.3523665702907701,0.9057113404909461,0.041892873787711116,-0.16568093606284665,0.6163232073354477,0.8054897182448502,-0.502209941369817,-0.05315964753033357,1
-0.34970669338015214,1.0298863656901638,0.0435583977581816,-0.19800255320640728,0.6222329092251901,0.7263648603847274,-0.5040272066522195,-0.06900366820541456,1
-0.3439914575382743,1.1545676171757262,0.044148604172034145,-0.22211403812646585,0.6353002836303306,0.6605120472475878,-0.5069629844530287,-0.0901423521848023,1
-0.33517366827143147,1.2751258590259686,0.0434504784977523,-0.2383089695969426,0.6548125928927528,0.6088771111807003,-0.510743634352724,-0.11581234204149596,1
-0.3233136477434073,1.386987064354381,0.04127526553849603,-0.24719052715397533,0.6796404093904912,0.57158410094609,-0.5150139603555156,-0.14482038127125416,1
-0.3085882177558261,1.4859432021281183,0.03748491067567794,-0.24954847412796163,0.7083028707674621,0.5476550038043658,-0.5193577605417228,-0.17553447440157383,1
-0.29129087694814293,1.568432288158621,0.032015381018769884,-0.24623898935620733,0.7390662374239709,0.5347425056289833,-0.5233243838125134,-0.20592056870930175,1
-0.27182192637979363,1.6317590078568598,0.02489438604752925,-0.23808052746693595,0.770061845101355,0.5289503523043797,-0.5264573950248039,-0.2336324840019015,1
-0.2506685251691114,1.6742347409178069,0.01625168149851841,-0.2257761482314311,0.7994076010481832,0.5248128160369308,-0.5283213644455154,-0.25615516917306874,1
-0.22837612606743996,1.6952260752962964,0.006320956477179118,-0.20986928942792196,0.8253182658960034,0.5154867760804279,-0.5285235346169002,-0.27099260461271585,1
-0.20551420710387935,1.69511244139344,-0.004566836273141139,-0.19073618113117924,0.8461935284356379,0.49317956893470255,-0.5267285026142323,-0.2758833811257217,1
-0.18264038906754665,1.675164600054672,-0.015998045577632625,-0.16861428393375705,0.8606783782203415,0.4497979950359414,-0.522665761375347,-0.26902074262752174,1
-0.16026764342382005,1.6373646229582102,-0.027497458947038367,-0.14366240264200397,0.8676962306197673,0.37776511169439553,-0.516131567662121,-0.24925094054052696,1
-0.13883915461986496,1.5841932417668945,-0.03855422040409928,-0.11604454795476746,0.8664603613883813,0.27091847238093975,-0.5069877682294754,-0.21622481865863968,1
-0.1187144172297705,1.5184112343195661,-0.04865049425706658,-0.08602634081026653,0.8564724290802517,0.12538220101598863,-0.49516065387238933,-0.17048260948669375,1
-0.10016840163309093,1.4428580220724636,-0.05729081796401925,-0.05407008703209307,0.8375176241271499,-0.059700338453363144,-0.48064252781019795,-0.11346021424891459,1
-0.08340337818624588,1.3602839422219553,-0.06403025204763835,-0.020913078883039865,0.8096642606157688,-0.2816752055179611,-0.46349756835134925,-0.04741542267811066,1
-0.06857065215918201,1.2732244822505718,-0.06849973074954618,0.012386185077874395,0.7732719421152277,-0.5342030787328984,-0.44387200307663227,0.02471706670474302,1
-0.05579749314786131,1.1839170838186022,-0.07042737542562683,0.044446785672758546,0.729007709888533,-0.8074381406369542,-0.4220069623100738,0.09952409280979474,1
-0.04521337832103156,1.0942554947374057,-0.06965488421569599,0.07361725746331746,0.677864934235566,-1.0885544339633935,-0.39825103033979276,0.17334237530462396,1
-0.036969609388517344,1.005773858049998,-0.06614840433092295,0.09808164356586782,0.621176207353647,-1.3625714439432484,-0.37306878303989965,0.2424913065458375,1
-0.03124749083746492,0.9196526920590447,-0.06000350488588979,0.11601252406746695,0.5606099358577443,-1.613396195245573,-0.34704166604929926,0.30348699384215944,1
-0.028252412080792322,0.8367407238949616,-0.05144400413374828,0.12575552326011202,0.4981410830295452,-1.8249771032393145,-0.3208584207948326,0.3532201697569855,1
-0.028193983500142794,0.7575887890024819,-0.040814494209301055,0.1260231037627095,0.43598948310143204,-1.9824579087568905,-0.29529372973227863,0.38908876818244326,1
-0.031255309670859766,0.6824933755795515,-0.02856649747979012,0.11607180981253867,0.37652383176021165,-2.073228318140898,-0.27117553171815256,0.40908484971221165,1
-0.0375569662834242,0.6115471244981031,-0.015238338069767043,0.09583748566141176,0.32213501385690335,-2.0877888966439757,-0.24934320385812878,0.41184333965531184,1
-0.04712276939374305,0.5446917969101832,-0.0014290667232056409,0.06600757481736019,0.27508786230777765,-2.0203766343494216,-0.2306001883980185,0.39666511759767903,1
-0.059854644476098895,0.48176681404018223,0.012232841454143162,0.0280177747499247,0.23736478574558723,-1.8693286022196833,-0.2156654252602643,0.3635283281086528,1
-0.07552272387241699,0.422544806121985,0.025124800224269883,-0.016029275658543368,0.21051719963091436,-1.63718861183251,-0.20512803614861164,0.31309912760654873,1
-0.09377440033527273,0.36674601364478254,0.03666765628302704,-0.06351478167075278,0.1955409199143155,-1.3305815205915008,-0.19940914937942483,0.24674707292074008,1
-0.11416284377118613,0.31402673884773313,0.04636313391107294,-0.1115062369526271,0.19278959077000962,-0.959889681151606,-0.19873373269039565,0.16656239352666688,1
-0.13619200368916728,0.2639432489988008,0.053828419245910086,-0.15698747009779918,0.20193615448518082,-0.5387664695775994,-0.2031140578289417,0.0753643940541947,1
-0.15937199781528166,0.21590027893211436,0.05882492451153687,-0.19708998071196898,0.22198697831959335,-0.083515677997131,-0.21234520493390702,-0.023315741805763346,1
-0.18327661851482124,0.1691003973693126,0.061278399617044954,-0.2293010580444958,0.2513473730533926,0.38764276445526535,-0.22601202884335364,-0.12529671034896578,1
-0.20759390222617913,0.12251460788231702,0.06128805927760772,-0.2516293254526766,0.287931748342816,0.8554060543201047,-0.24350636694862599,-0.22586989082224812,1
-0.23216148007116943,0.07489373880030312,0.059123254640483514,-0.26271555679761166,0.329307295155498,1.3003056188198123,-0.26405297308826975,-0.31999249219476317,1
-0.2569806604722471,0.024833647484066357,0.05520736350435007,-0.2618843555021838,0.37285736044256484,1.7036846481850825,-0.28674262351722163,-0.40254952950857514,1
-0.28220652650883227,-0.029104201351603798,0.050089871503538275,-0.24913922118462792,0.4159497702979099,2.0486976107535604,-0.3105709129889954,-0.46867059432301095,1
-0.3081151933499575,-0.08822933292402113,0.04440889499076828,-0.22510872559394096,0.45609613979820657,2.321275139908311,-0.3344812867768949,-0.5140755616762139,1
-0.3350530957716217,-0.1535420372374065,0.03884746542216522,-0.1909545986546502,0.4910903100085117,2.510981660838842,-0.35741072718911704,-0.5354146367506432,1
-0.3633761245547684,-0.22557155464067535,0.03408758636223197,-0.1482536507284978,0.5191169790847907,2.611684800067394,-0.37833620510624943,-0.5305643514033254,1
-0.39338810148999537,-0.30426998420293244,0.03076627452889036,-0.09886518699080751,0.5388248464659335,2.62195937457561,-0.39631958593854044,-0.4988432279622804,1
-0.42528819133354534,-0.3889927640714107,0.029437467315080346,-0.04479457417559102,0.5493617605970228,2.5451666016343206,-0.4105482849042462,-0.44111869118813407,1
-0.4591353859948061,-0.47858221733545814,0.030542865356037896,0.011937582278195774,0.5503721969775104,2.3891800092088205,-0.4203687709421609,-0.359789246995663,1
-0.4948354249890462,-0.5715509669714172,0.034393602432378545,0.06941235338644838,0.5419598125244048,2.1657691292591945,-0.4253101761297513,-0.2586409692454158,1
-0.5321519169272353,-0.66634093769137,0.04116327691000765,0.12590834198511652,0.524619883265154,1.8896938188212355,-0.42509586811359845,-0.14259249855467065,1
-0.5707396180045587,-0.7616157079090489,0.05089154848151434,0.17997068570950683,0.49914824167333743,1.5775984169182773,-0.4196418811657715,-0.017355647645673995,1
-0.610194451878389,-0.8565332108699064,0.06349640435714643,0.23044928093294373,0.46653492538886415,1.2468191382342884,-0.4090424623357765,0.11095256559909542,1
-0.6501124641182876,-0.9509448313638849,0.07879248719394794,0.2765048596108727,0.427852031844912,0.9142257094922847,-0.39354446000475624,0.23620715340966325,1
-0.6901488317676091,-1.0454764625207067,0.09651263135797994,0.3175847554697895,0.38414601425111294,0.5952081193641756,-0.37351359562315484,0.35264429047109197,1
-0.7300683833485146,-1.1414656237012184,0.11632996336260426,0.3533737141647928,0.3363445626819409,0.3028937304855888,-0.3493965618412977,0.45517162422852303,1
-0.7697806726517413,-1.2407529447326453,0.13787849439374877,0.38372835745971917,0.28518703954492686,0.04764400235376559,-0.3216832056378049,0.5395990348721679,1
-0.8093551404430096,-1.3453516543981305,0.1607709162663039,0.4086062205174365,0.23118507477008238,-0.1631595043954348,-0.2908727236500164,0.6027806765605812,1
-0.8490148203184782,-1.457040449589202,0.18461312866935153,0.4280010472509419,0.1746165029749857,-0.3250663765216771,-0.2574468909682752,0.6426704354102385,1
-0.889109900171271,-1.5769393335430257,0.20901570813816545,0.4418949273835329,0.11555175242010457,-0.43629955565772893,-0.22185205790894497,0.6583023956958916,1
-0.930074812446466,-1.7051323078386462,0.2336029559775582,0.4502349483100556,0.05390769822976238,-0.4973569951433501,-0.18449024962674127,0.649714343434207,1
-0.9723741099801351,-1.8403947002342194,0.25802027902874847,0.452937748401652,-0.010479425262233999,-0.5105430928029244,-0.14571846453462123,0.6178351327833557,1
-1.0164430761586924,-1.9800677776822977,0.2819404840558507,0.44992041442965347,-0.07777254913452658,-0.4794912650033648,-0.10585440755258857,0.5643559059275172,1
-1.0626288752857471,-2.1201020024212482,0.305069190976589,0.4411514337622954,-0.1480545544140215,-0.40872335225983525,-0.06518652927831597,0.49160130133342855,1
-1.111137266012157,-2.255266619044618,0.32714912461323986,0.4267117344244472,-0.2212606303000234,-0.3032738586474404,-0.023986358024857712,0.40241093285748347,1
-1.1619887420133033,-2.379501121130457,0.3479626724794744,0.40685385423139026,-0.29712852993637473,-0.16839137630174958,0.017478427652831224,0.3000348201185263,1
-1.2149866913896972,-2.4863668232130185,0.36733191615287086,0.38204727138796557,-0.37516927727789995,-0.009318518301870804,0.05893114368247385,0.18804041731508012,1
-1.2696989890254353,-2.569546402133084,0.38511542434964363,0.3529998336581143,-0.4546572032559242,0.16885399394878298,0.10007391426585391,0.07022458580422448,1
-1.325453485202673,-2.6233366693193925,0.40120144094736643,0.3206486610492225,-0.5346354486542986,0.3612648249672351,0.14057635884096306,-0.04947795024435084,1
-1.3813471706203835,-2.643084519054518,0.41549765031802494,0.28611828581466553,-0.6139318527551212,0.5632961416702155,0.18006543339556988,-0.1670971838816044,1
-1.436268345496675,-2.6255264646347842,0.42791834621979197,0.25064846243789585,-0.6911806399841776,0.7705291061487578,0.21811706204917883,-0.27874556253597854,1
-1.4889308146392422,-2.5690062345218605,0.43837043716437984,0.21549837741810496,-0.7648472726126192,0.9786475491775217,0.25425068864395006,-0.38074996612523965,1
-1.5379188810842048,-2.47356012052408,0.4467401630287713,0.1818373755548537,-0.833256627332966,1.1833017942196709,0.2879283177318615,-0.4697915221767177,1
-1.5817416519160203,-2.3408739499820035,0.45288257757959005,0.15063442497091994,-0.8946274161138077,1.3799522543226688,0.31855980201450007,-0.5430422162935982,1
-1.6188948571952537,-2.1741270723732526,0.45661572049924815,0.12255917901972416,-0.9471176242066046,1.5637206366498846,0.34551592142200216,-0.598284594668055,1
-1.6479279853346633,-1.9777466617295125,0.4577209635267781,0.09790663036093986,-0.9888859977301541,1.7292826470608889,0.36815013380640926,-0.6340008965954992,1
-1.6675140563503317,-1.7570996404121588,0.4559503207806771,0.07655508795531019,-1.0181729799739432,1.8708373129445315,0.38582882216412573,-0.6494208555831734,1
-1.6765188335753067,-1.5181499721910372,0.4510406568665981,0.05796377136348885,-1.0334011385850463,1.9821826175027595,0.39796858758807774,-0.644522656792713,1
-1.6740657842666313,-1.2671068249938546,0.4427338254027224,0.041212071935231145,-1.0332906412924603,2.056914727652574,0.4040778680905869,-0.619988043656363,1
-1.6595927226103009,-1.0100852680725119,0.4308009454240712,0.025077936331914935,-1.0169806175488334,2.0887501499134444,0.40379913146689017,-0.5771189258952532,1
-1.6328959114402912,-0.7527968709217585,0.4150683827197005,0.00814842301023741,-0.9841432989669848,2.0719496994508484,0.39694728625890147,-0.5177276870730714,1
-1.594157584251957,-0.5002838381121144,0.3954426345126286,-0.011048150368848403,-0.9350755860036064,2.0018041788970167,0.38353989662766813,-0.4440157254237065,1
-1.5439534849247774,-0.25670777658623245,0.37193127288043676,-0.03390140870473929,-0.870752786479419,1.8751280996854067,0.3638152993692119,-0.3584542043435614,1
-1.4832381754012043,-0.02520286122462409,0.3446573997998876,-0.06158317961738191,-0.7928319628139285,1.690702610010821,0.33823573958905984,-0.2636778202021241,1
-1.4133075288235997,0.19219745843845656,0.313865681447667,-0.094929599480472,-0.7035974152226853,1.449613230955266,0.3074740363401854,-0.16239745739431333,1
-1.3357399030782118,0.3945518437224199,0.2799189015035245,-0.13435138205798688,-0.6058476939248778,1.1554412175248916,0.27238389743791047,-0.05733212213910484,1
-1.2523197575989937,0.5819142333930308,0.24328500704478295,-0.17977896270810062,-0.5027312217410207,0.814286663521712,0.23395565241366434,0.04884413795679454,1
-1.1649496152713985,0.755146882231214,0.20451569180304446,-0.23064510857993153,-0.3975449942519912,0.4346228577976977,0.19326070482665691,0.15354743417050648,1
-1.0755579029182318,0.9156486934508763,0.16421853284640475,-0.2859036113294279,-0.29351676458059756,0.027000482754807265,0.1513892790233024,0.2543288643445665,1
-0.9860109654208203,1.0650143629969167,0.12302543650292874,-0.34407946194045924,-0.19359460075794144,-0.39636669796602775,0.10938692392699895,0.3489245768922048,1
-0.8980371934571402,1.2046516681869877,0.0815605496793721,-0.403343899124485,-0.10026800687888454,-0.822098102270741,0.06819562279443092,0.4353131717692789,1
-0.8131696788905314,1.3353958386295977,0.040410789374742295,-0.46160710681626493,-0.015441641671475215,-1.2361910866342065,0.028605154188888204,0.5117784548823104,1
-0.7327112746080454,1.4571687623466962,0.00010172880948378094,-0.5166219580942015,0.05962372727555787,-1.62458951199083,-0.00878048987184607,0.5769719850645972,1
-0.6577227507047344,1.5687340152730032,-0.03891919489276496,-0.5660936074567109,0.12429728577123911,-1.9737620463992616,-0.043558277676188834,0.629967672533015,1
-0.589031439712467,1.6675940790313797,-0.07629120982469806,-0.6077913161349321,0.17849567813849582,-2.27128435408987,-0.07552151766982199,0.6703003925890041,1
-0.5272549570359196,1.7500626696629826,-0.11174065120884458,-0.6396600852054988,0.2225463204585757,-2.506421606572511,-0.10463633862007174,0.6979821220658802,1
-0.4728328026591945,1.8115236898869485,-0.14507453041083596,-0.6599300613432356,0.25701899283233054,-2.6707022775129516,-0.13100248528198402,0.7134919645751409,1
-0.4260582386749918,1.8468616628901837,-0.17616924309799065,-0.6672211157603052,0.2825530138420037,-2.7584615384469156,-0.1548036732399066,0.7177398127362423,1
-0.38710387989499406,1.8510208720610648,-0.20495686072447872,-0.6606386341042003,0.2997078397249784,-2.7673158494379164,-0.17625413670566498,0.7120064791964664,1
-0.35603671893362177,1.8196268875121382,-0.23141145249801764,-0.6398548229055212,0.30886083848140256,-2.6985144675322426,-0.19554847621421195,0.6978652629228824,1
-0.33282134170404065,1.7495895575345137,-0.25553747553676687,-0.6051683065838569,0.3101677504638297,-2.557104144239478,-0.21282133448807383,0.6770908030925343,1
-0.3173132247089422,1.6396044472632498,-0.277361540613171,-0.5575340306076391,0.30359023670918117,-2.3518451515081598,-0.2281218454911298,0.6515608558545299,1
-0.30924658019975415,1.4904814820465013,-0.29692795532313787,-0.4985559671582148,0.2889828120288954,-2.0948329103429355,-0.2414054446253039,0.6231558076336267,1
-0.30822268158082955,1.305253803519265,-0.3142975432402737,-0.4304370824790512,0.26622052689870046,-1.8008098155611696,-0.2525428824479249,0.5936599342558115,1
-0.3137046540495091,1.0890524839396396,-0.32954851477986524,-0.35588439210512873,0.23534104723001278,-1.486192836539005,-0.2613436278163481,0.5646681416510058,1
-0.3250233798216944,0.8487677958480344,-0.34277776224108014,-0.27797130779203755,0.19667180582829735,-1.1678876185220974,-0.26758875760596973,0.5375023939799946,1
-0.34139678279050134,0.5925486363305681,-0.35410093951624244,-0.19996426627806962,0.15091533560426335,-0.8620007697745756,-0.2710672846113918,0.5131430554821887,1
-0.3619618794571804,0.32921267839703383,-0.36365006029131863,-0.1251251344877894,0.09917338322540542,-0.5825902539476294,-0.2716098577170344,0.49218138804898887,1
-0.38581625628703553,0.06764708596417623,-0.37156802427052715,-0.05650442933722463,0.04290158057610083,-0.3406023856072936,-0.26911482987743235,0.4747997135221829,1
-0.41206364839617815,-0.18372771081763029,-0.37800031339976126,0.003257580165820645,-0.016200784528610568,-0.14312916615177407,-0.26356355999104797,0.46078459888481377,1
-0.4398574503652378,-0.4173783822134789,-0.38308491144662826,0.05210462735160122,-0.07634942096322961,0.006917797054861952,-0.25502407061431265,0.44957554723895654,1
-0.4684364180944922,-0.6269376638619165,-0.3869421171508981,0.08869749219349932,-0.135856759113144,0.11067571811005361,-0.2436443469746042,0.44034729802557027,1
-0.49714836909005233,-0.8073450182328255,-0.3896662093576786,0.1124941628508325,-0.19330719944673114,0.17276445392098283,-0.22963820801065035,0.43211868118934754,1
-0.5254599670781862,-0.9548760026577643,-0.39132081541546504,0.12376966697509371,-0.24769749531413454,0.20037096363918439,-0.21326752355061854,0.42387612968814264,1
-0.5529531628575766,-1.0671018293917431,-0.39193934404921826,0.12357368298177118,-0.29852002817862217,0.2021189574246831,-0.1948245060650713,0.41469668091799894,1
-0.5793110312777792,-1.1428233640972973,-0.3915310582659359,0.11362984503596231,-0.34577655737629326,0.18688579098091518,-0.17461698966840902,0.40385464650158814,1
-0.6042971797975674,-1.1820153661297248,-0.3900924290275174,0.09618608972157744,-0.38992155766180486,0.16272940373235661,-0.15295831054282483,0.3908985969411002,1
-0.6277333936703258,-1.1858001233179616,-0.3876225000013678,0.07382986922989172,-0.4317453096209497,0.1360622077224647,-0.13016199190290278,0.37569059622427403,1
-0.6494797436233166,-1.156449437882392,-0.3841402695763947,0.049285066741179245,-0.4722155469637619,0.11116152990423667,-0.10654026298835484,0.3584066549748219,1
-0.6694202186162369,-1.0973953280635937,-0.3797016801840082,0.025208637772916292,-0.5123013766251664,0.09004667992239951,-0.08240475270604666,0.3395045335227493,1
-0.6874553810623777,-1.0132172669663952,-0.37441375991465975,0.00400422512636521,-0.5528038869471759,0.072692279766632,-0.058067588153718264,0.3196705503100318,1
-0.7035019339606592,-0.9095701183054716,-0.36844378323018856,-0.012332647513051728,-0.5942147152456162,0.05749736517924864,-0.033841522649591005,0.2997594830520355,1
-0.7174977414274138,-0.7930228187218047,-0.36202194190132564,-0.02232737062853521,-0.6366179104333544,0.04189869758064646,-0.010038411157434673,0.28074029303041936,1
-0.7294099406228658,-0.6707917616761383,-0.35543683666299475,-0.025091739843845606,-0.679643120905774,0.02300913913008079,0.013033921435665535,0.26365556277679036,1
-0.7392433833919928,-0.5503715762194226,-0.3490239838083624,-0.02034221880922188,-0.7224709137308049,-0.0018227696373062652,0.0350758555901684,0.24959548467786902,1
-0.7470467096719239,-0.439085642587157,-0.34314835089503515,-0.008375842779511602,-0.763885078020655,-0.03460300160492896,0.055800479508759826,0.2396799297532257,1
-0.7529137840283688,-0.34359543771953543,-0.33818258932293255,0.009987865928365466,-0.8023628020798627,-0.07646116440020101,0.07493793672642804,0.2350367462208182,1
-0.7569789100583969,-0.26941863540536615,-0.3344830522440798,0.03348885723144654,-0.8361917951037605,-0.12758700594528055,0.09223964031271237,0.23676279154776134,1
-0.7594050845723296,-0.22050906664393302,-0.3323658472939176,0.06052240759402449,-0.8636033952934872,-0.18729211849049435,0.10748292829373216,0.24585714090505192,1
-0.7603655203134941,-0.19894696252534935,-0.3320850860141831,0.08924062415711158,-0.8829117918402591,-0.2541399581250551,0.12047709103899051,0.26312305815408643,1
-0.760019740588518,-0.20477650399745306,-0.33381519324330666,0.11765408252281458,-0.8926509413166996,-0.32609014203129966,0.13107166941013504,0.28904511193661364,1
-0.7584866910790433,-0.23601165721025846,-0.3376386835515637,0.14373101095308605,-0.8917019829734231,-0.4006204597495372,0.13916743261503162,0.3236578496505003,1
-0.7558184112423378,-0.2888130211852207,-0.34354025983309033,0.16549375383097248,-0.8794046456336664,-0.4748156122207187,0.14472957301453265,0.3664299595892057,1
-0.7519786845720856,-0.35782034356544024,-0.3514075017322388,0.18111331440786183,-0.8556463112300653,-0.5454370962238212,0.147801606037932,0.41619053060764233,1
-0.7468315185036427,-0.43660955755574726,-0.36103784169939246,0.18900228812792896,-0.8209223432229354,-0.6090061421378254,0.14851751671387226,0.47112064556597677,1
-0.7401440418614239,-0.5182312503067867,-0.3721510215081901,0.1879045969545754,-0.7763614405148794,-0.6619360214794312,0.14710913253051344,0.528824368326362,1
-0.7316072566510888,-0.5957803448773691,-0.384405822481638,0.17697768953554285,-0.7237105946901926,-0.7007399885154435,0.14390573992309613,0.5864798734103661,1
-0.7208759914780585,-0.6629448538407405,-0.3974195982743065,0.15586014818891236,-0.6652760419465952,-0.7223193076808436,0.13932368882775292,0.6410567711955564,1
-0.7076265195007675,-0.7144847985851055,-0.4107890261717839,0.12471589904303042,-0.6038195076207626,-0.7243083721203903,0.13384507956087904,0.6895728340074083,1
-0.6916269876604819,-0.7466002893239511,-0.4241105314424337,0.08424623484553483,-0.5424128735053018,-0.7054287571757079,0.1279863811228113,0.729355269473266,1
-0.6728126186498119,-0.7571593971464062,-0.43699901343373515,0.035663006390563745,-0.484258761355368,-0.6657886882762727,0.12225966732173946,0.7582703113233977,1
-0.6513552561586925,-0.745770612546596,-0.449103783010357,-0.019379515764219896,-0.43248885132220827,-0.6070639073157043,0.11713071948875947,0.7748905722307169,1
-0.6277158423684288,-0.7136999610681586,-0.46012096889796794,-0.07889111594452272,-0.38995538115558104,-0.5325115686445692,0.11297921750496755,0.7785810772434348,1
-0.602669263427785,-0.663647645204936,-0.469802020188701,-0.14068168377254686,-0.3590335776744655,-0.4467976223682399,0.11006641843096313,0.7694996007256987,1
-0.5772937849668326,-0.5994118522744784,-0.47795827953061,-0.20251326848802403,-0.34145329017435055,-0.3556535908002215,0.10851504392913837,0.7485216030919802,1
-0.5529217646069503,-0.5254768664168319,-0.4844618887188825,-0.2622517778081205,-0.33817657611063795,-0.2654121908440269,0.10830465423960417,0.71711154182366,1
-0.5310538375119878,-0.44656800073070574,-0.48924349245354326,-0.3180018522047248,-0.34933442722857627,-0.18249455674956705,0.10928379533014293,0.6771682783136728,1
-0.5132444123811679,-0.3672167293403692,-0.4922873251242349,-0.3682111090241205,-0.37423048348313825,-0.11292882634990759,0.11119796812975177,0.6308717188065387,1
-0.5009710814011623,-0.29137591557077613,-0.49362431504679183,-0.41173487447286605,-0.41141298033019424,-0.061968452566924626,0.11373031457388305,0.5805512496592254,1
-0.49550353769087296,-0.22211789750162403,-0.4933238454703768,-0.4478586790433851,-0.4588090266538345,-0.033851302198316,0.1165501497583917,0.5285858807367867,1
-0.497788192267108,-0.16143846934856027,-0.49148480185839805,-0.4762819017348451,-0.5139084676618234,-0.0317040272148032,0.1193633316617961,0.47733414639010535,1
-0.5083626980368215,-0.11017872894977346,-0.48822653565593266,-0.49707080740414533,-0.5739789507008001,-0.057559484798899385,0.12195809559738312,0.4290817956255225,1
-0.5273103131773592,-0.06806557274527816,-0.48368039455362166,-0.5105919880743717,-0.6362901886181582,-0.11242764193920235,0.12424043057189604,0.38598966282902775,1
-0.5542581950721753,-0.033861377139555254,-0.47798250009704235,-0.5174375666510299,-0.6983243771047728,-0.19634995273195435,0.1262542776725032,0.35002427354348786,1
-0.5884173215219759,-0.005604901938447093,-0.471268474488287,-0.5183516851980837,-0.7579515085959466,-0.30837712506867065,0.1281836355055685,0.3228597183455516,1
-0.6286558979140149,0.019080912824414598,-0.4636707946121985,-0.5141645222532352,-0.8135527672302885,-0.44643888305457274,0.13033583960572528,0.3057497264761534,1
-0.6735938251384764,0.042642783732137535,-0.4553193408584786,-0.5057364199372232,-0.8640816973086243,-0.6071153958348434,0.13310756620134234,0.2993812210789677,1
-0.7217037659042514,0.0672433306669879,-0.4463454796503611,-0.4939117187371645,-0.909060499057744,-0.785363702457367,0.13693720826837563,0.3037319576971551,1
-0.7714048191861298,0.09443112228154803,-0.43688966117416395,-0.4794803737212318,-0.9485165502720452,-0.9742876303611738,0.14224892770045638,0.31796227548923905,1
-0.821137599924567,0.12486508705139081,-0.42711204097344824,-0.4631456364713981,-0.9828710141530113,-1.165056506758308,0.14939470716965686,0.34037237963615424,1
-0.869414033173456,0.15812154419244856,-0.417205087137012,-0.44549773623639216,-1.0127962679242173,-1.3470701231183477,0.1586009904215472,0.3684509647557835,1
-0.9148405418088356,0.19260800433390268,-0.4074065850045444,-0.42699580050248576,-1.0390612951841787,-1.508433968374352,0.16992598446090967,0.3990288738605721,1
-0.9561185531932552,0.22560150741459284,-0.398010992509516,-0.40796217086360737,-1.0623839767273984,-1.6367546513661342,0.183232480711119,0.4285347715894395,1
-0.9920304574342631,0.253420107543331,-0.38937683360884046,-0.3885937956250216,-1.0833066558035571,-1.720200803692835,0.1981793094671118,0.4533314746323866,1
-1.0214216279935884,0.27172403035390874,-0.38192783748289627,-0.3689939024880637,-1.1021070366958616,-1.7487128108175232,0.21423251105529037,0.4700951095338082,1
-1.0431894989891446,0.2759285287134017,-0.37614590113468194,-0.34922366881899836,-1.1187511839607542,-1.7151989268776353,0.2306952488929349,0.4761879550783957,1
-1.056288981647545,0.2616948438584886,-0.37255468942327963,-0.3293687552356505,-1.1328899463422168,-1.6165364458256255,0.2467536468313571,0.46997213173506724,1
-1.0597600418509125,0.22545102742353307,-0.3716937461430624,-0.3096105092969845,-1.1438952539478298,-1.4542102552841358,0.26153429443527154,0.4510163730143994,1
-1.052778668423411,0.16488339698464208,-0.3740842644262158,-0.29028779520618064,-1.1509289395840407,-1.2344664308558206,0.27416823878831925,0.4201615570229705,1
-1.0347275126866597,0.07933489008887229,-0.380188989300173,-0.2719340682593554,-1.153034270089688,-0.9679282607625604,0.2838558968474906,0.37943055734139863,1
