AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0149955906003991,0.3977378496861007,-0.5230840091466469,0.03902109033707417,0.3034308358905853,0.26250738563705245,-0.3051384315008265,-0.18826396127902728,0
1.0010858125623057,0.4209214161248431,-0.5101503770115188,0.04219313160151045,0.28027714995380437,0.15515376171628456,-0.2913368797754852,-0.15100766073503508,0
0.9843419017821017,0.44423186791991,-0.4956929945402146,0.041948520518018,0.25929040201529746,0.04671954822570723,-0.2786654001896384,-0.1165478786891534,0
0.9651988511612758,0.4690043093434827,-0.4799969295887535,0.03828773379985497,0.2410411288767586,-0.06499939062368568,-0.2672363567447015,-0.083920916516577,0
0.944271368371908,0.496451420306933,-0.4633704645370506,0.03138729553895587,0.22596795960409904,-0.18159263385552357,-0.25708328299050676,-0.051819504613210686,0
0.9223302875448355,0.5275784488380909,-0.446131206568258,0.021625754966708464,0.2143492910009344,-0.30373436838236484,-0.2481521632183232,-0.018805013426604664,0
0.9002640831544634,0.5631211609136797,-0.42859242836523787,0.009589738028189902,0.2062813323341927,-0.4310387737104572,-0.24029637527268335,0.01646226136967418,0
0.8790280907146003,0.6035011291154417,-0.4110509532000571,-0.003942592708630843,0.20166434445402728,-0.562069640480555,-0.23327764330953704,0.055001449991079365,0
0.8595852187700451,0.648792148010196,-0.3937775816611521,-0.018040115326475516,0.20019929047696014,-0.6944774630015114,-0.2267749591922132,0.09732441281567188,0
0.8428428676343297,0.698693610724883,-0.3770105938334232,-0.031675644899251884,0.20139720669136377,-0.8252204964783696,-0.22040260393034586,0.14330651611690215,0
0.8295913361942625,0.7525107468841679,-0.3609523515647025,-0.04379491701655522,0.20460319676874988,-0.950820013069772,-0.21373724039421998,0.19213068404658726,0
0.8204490919581588,0.8091464812032414,-0.3457685704054333,-0.05339000917472502,0.20903595216841067,-1.0676044511718914,-0.20635271910582678,0.2423118551169408,0
0.815819835117693,0.8671137364463989,-0.33158951051378643,-0.05956942571961938,0.21384213937726482,-1.1719103331459986,-0.19785993888140438,0.29179955089640514,0
0.8158652970755645,0.924578721515761,-0.31851219508208356,-0.061618145946334614,0.21816303881645974,-1.2602260527493114,-0.18794803640428664,0.3381473836190133,0
0.8204962378392515,0.9794440427419295,-0.30660280439902926,-0.05904286484010352,0.22120875836309373,-1.3292834104836446,-0.17642251983938784,0.37873112969059575,0
0.8293822834839762,1.0294751268310185,-0.2958985782974333,-0.051599957617408584,0.22233353909194453,-1.3761167602934377,-0.1632358373281125,0.41099228361369267,0
0.8419792858447159,1.0724652454857677,-0.28640883446518006,-0.03930588090933922,0.2211044879299354,-1.3981175636350527,-0.14850634033419963,0.43268213763759605,0
0.8575710466522423,1.1064251187391585,-0.2781150132108465,-0.02243140873440909,0.21735580505120988,-1.3931114988376274,-0.13252264361710075,0.442082318870555,0
0.875320789779789,1.1297749369221874,-0.2709699347650582,-0.0014821122267443948,0.21122138464435838,-1.3594764756753956,-0.11573189365239106,0.4381809386334689,0
0.8943269188964735,1.1415119458947658,-0.2648966666237084,0.022832133828938395,0.20314054259521136,-1.2963051749275092,-0.09871225356769552,0.4207884654843715,0
0.9136775160257941,1.1413271189826681,-0.25978753380492847,0.049635896590072864,0.193834365190953,-1.2035985598320318,-0.08213175665981243,0.39058345572915454,0
0.9324987522604664,1.1296504303477586,-0.25550386873719777,0.07793269289445102,0.18425343391444082,-1.0824611925765437,-0.06669731757903324,0.34908472423592074,0
0.9499937906722834,1.1076150684769828,-0.25187710086034676,0.10665293913454564,0.17550103096058461,-0.9352588290877066,-0.05309889334262741,0.29855287830021315,0
0.9654706267773006,1.0769445363060464,-0.2487117393095275,0.13470302413181873,0.16873890967395305,-0.7656962986527012,-0.04195438768426213,0.24182996036900656,0
0.9783592956304018,1.0397800782342723,-0.24579070838318146,0.16101306036163263,0.16508490555837016,-0.5787801131774971,-0.03376080594317463,0.18213094377939543,0
0.9882205911885824,0.998476253942601,-0.24288334634317754,0.18458076464400697,0.16551275756868414,-0.3806447732646071,-0.02885640590487129,0.12280475022081279,0
0.9947495335009322,0.9553974086942462,-0.23975615607388168,0.20450901704947788,0.17076435509824364,-0.17824188141678632,-0.02739726419448385,0.06708507065014264,0
0.9977770371487377,0.9127461234589717,-0.23618608786981732,0.2200350990238102,0.18128325569641485,0.021086731295677286,-0.029349981778598933,0.017852313330363752,0
0.9972725235008314,0.8724467595433184,-0.23197574721047204,0.23055048384582894,0.19717593749943843,0.21011078802127164,-0.03450042812794546,-0.022572760548593335,0
0.9933487389499741,0.8360946427821857,-0.2269694903866019,0.23561127020983935,0.21820418917773632,0.3822333394690499,-0.04247671826977288,-0.05258582774391378,0
0.9862681403435952,0.804967004700284,-0.22106896422966751,0.23494069565401787,0.24380869753925394,0.5319724569858644,-0.05278324296893443,-0.07139283358927923,0
0.9764483550327009,0.7800786774881809,-0.2142463494217219,0.22842632930226875,0.2731606886652632,0.6553473045836943,-0.06484168335269709,-0.07903349135288563,0
0.9644629005984311,0.7622566029046155,-0.2065534692211523,0.21611519238764507,0.30523580110792886,0.7501263400271795,-0.0780346135719041,-0.07633405234631369,0
0.9510329470195417,0.7522043714382413,-0.19812509824567726,0.19820994687157867,0.33890251004924077,0.8159148320871673,-0.09174751674970456,-0.06479608837069314,0
0.9370066130996136,0.7505317519478669,-0.18917528074866788,0.17506837029062738,0.3730165224988642,0.8540807770010669,-0.10540571969541579,-0.04643443659374223,0
0.9233240413640672,0.7577335566645317,-0.17998621703446174,0.14720673996008324,0.40651261617272005,0.8675386479084802,-0.11850374606875821,-0.023582301972022268,0
0.9109689677106435,0.7741151296240778,-0.1708902085515441,0.11530577621489851,0.43848626596787227,0.8604257100546671,-0.13062572603339895,0.0013158342572902049,0
0.9009101788075603,0.799675495187419,-0.16224612384565,0.08021585771852613,0.46825887721922876,0.8377136559170738,-0.14145661489518022,0.02590270600454672,0
0.8940385351085042,0.8339709333159309,-0.15441268992500598,0.042956787772163905,0.4954222744145994,0.8047985504657483,-0.15078492387245107,0.04807966628962602,0
0.8911065963248562,0.8759891832421219,-0.14772146596469973,0.004706842848182728,0.5198600375703313,0.7671056917442886,-0.15849836003464396,0.06613686499867509,0
0.8926779868317726,0.9240662697759245,-0.1424525024539363,-0.03322362390598625,0.5417451377045748,0.7297354492282088,-0.16457416724260943,0.07883375755197414,0
0.8990924317371072,0.9758738018061639,-0.13881538288470102,-0.06943712583172931,0.5615149655068975,0.6971645811756955,-0.1690660589918982,0.08542768714236149,0
0.9104501198719431,1.0284952452872393,-0.13693762356467507,-0.1025131311664022,0.5798262234206404,0.6730079314446967,-0.17208948140088653,0.08565410971650633,0
0.9266161781423516,1.0785966972249015,-0.13686138808327217,-0.13108889060074877,0.5974932808039167,0.6598397912090336,-0.17380661581132104,0.07966680003853072,0
0.9472431659351066,1.1226831696759065,-0.1385483339555238,-0.15395157522507516,0.6154145204967608,0.6590731800741524,-0.17441211580648772,0.06794962143191129,0
0.9718071956251604,1.1574175820108334,-0.14189134859249825,-0.17013376238089575,0.6344919632737223,0.6708979623006746,-0.17412015767642722,0.051212972835866635,0
0.9996519798377355,1.1799686208946876,-0.1467311284705254,-0.1790027006762025,0.6555500330889222,0.6942829956515578,-0.17315303009440752,0.0302879314589456,0
1.030034971986013,1.1883469351957259,-0.15287513252607302,-0.18033339993135636,0.6792596496346889,0.7270507921749557,-0.1717312350841682,0.006029670591286861,0
1.0621706940253126,1.18168769183088,-0.1601164418311253,-0.17435652256224599,0.7060737858834123,0.7660331039794727,-0.17006493258198327,-0.020760672928887794,0
1.0952679849245264,1.160441544850759,-0.16825043996964464,-0.16177418820045084,0.7361800883908773,0.8073110958204154,-0.16834653136474198,-0.04938948528323274,0
1.128559776472579,1.126445138101297,-0.1770878795997566,-0.14373985998514413,0.7694750557087525,0.8465344251296663,-0.16674429026449358,-0.07929652352374719,0
1.1613256350912247,1.0828553322770824,-0.18646366719736343,-0.12180205077307589,0.8055626064104221,0.8793011703710101,-0.1653969132304311,-0.11005329559643956,0
1.1929083442817523,1.0339468550745976,-0.19624142056195945,-0.09781519510879386,0.8437777425911149,0.9015677748347569,-0.164409262300531,-0.1413370731170983,0
1.2227260875581438,0.9847891086342704,-0.20631440153727257,-0.07382421550738422,0.8832336367252948,0.9100481137546386,-0.16384943866140955,-0.17288617212011015,0
1.250281399336193,0.9408323760629681,-0.2166037241018133,-0.051931695360363364,0.9228881270552929,0.9025562756845791,-0.16374756366232515,-0.20444411883300984,0
1.275167244448802,0.9074447060800097,-0.2270547768018993,-0.03415792784409499,0.9616236099539546,0.8782504769250009,-0.16409660432807113,-0.23570159001437613,0
1.2970697302718894,0.8894468270639609,-0.23763263124673695,-0.022304394648978307,0.9983329506752254,0.8377459338098325,-0.1648555172261018,-0.26624544036303965,0
1.3157663988036385,0.890692740768662,-0.24831692858989907,-0.01783056396546448,1.0320035012737414,0.7830810350749545,-0.16595483048280374,-0.29552358748622076,0
1.3311190187354098,0.9137381352044434,-0.25909644797357306,-0.02175251937067941,1.0617916898227224,0.7175409395047627,-0.1673045562736672,-0.3228329461297548,0
1.3430603523869231,0.9596282015368314,-0.2699633534051489,-0.03457011902605879,1.0870818494285146,0.6453621782686612,-0.16880404180314892,-0.34733501189610727,0
1.3515753832171733,1.0278223458784892,-0.2809070432920878,-0.05622739527405987,1.1075247811874094,0.5713573858509863,-0.17035305453165533,-0.36810026467478024,0
1.3566786874033798,1.1162576544166185,-0.2919076005454028,-0.08610891054881498,1.1230537088205172,0.500508112129743,-0.17186310188347811,-0.38417863232506705,0
1.3583906784575603,1.2215379425005741,-0.3029290276089838,-0.12307283892261622,1.1338774832120695,0.43757434599520173,-0.17326776090699056,-0.3946893026493154,0
1.3567160349371483,1.339222719053616,-0.3139126864859825,-0.16551959512138822,1.1404528615161593,0.38676210443791104,-0.17453069196724427,-0.39891976284469643,0
1.351627543182884,1.4641818364188868,-0.32477157492383013,-0.2114927901052897,1.1434392201247598,0.3514769360303243,-0.17565007403512475,-0.3964216612315911,0
1.3430578269844964,1.5909776927712402,-0.33538619110939666,-0.2588070781854798,1.143640075761673,0.33417432794410584,-0.17665845137068856,-0.38709040797035277,0
1.3309001466877513,1.7142376034981786,-0.34560272923604063,-0.305195089870807,1.1419363094686577,0.33630121480273273,-0.17761742305606448,-0.37121661983125814,0
1.3150179119071708,1.8289837336309445,-0.3552341977994659,-0.348463290650673,1.139216112695948,0.35830933314930785,-0.17860720859485252,-0.34950053371491946,0
1.29526109968177,1.9308957497307864,-0.36406478374320883,-0.38664461651214377,1.13630652114184,0.39971352570917396,-0.17971182247773387,-0.3230250328979058,0
1.271486714257782,2.0164908769347623,-0.37185744609627824,-0.4181345754324244,1.133911065779651,0.45916750169711973,-0.1810012982846412,-0.29318835679484845,0
1.243579976315928,2.0832160879840984,-0.3783643711222623,-0.44179763654057486,1.1325575985378653,0.5345357389087891,-0.18251301205687334,-0.2616031107847091,0
1.211473149249107,2.129456591383525,-0.38333960940452577,-0.4570324910287601,1.132559737556479,0.6229514855829273,-0.1842345575764308,-0.22997299360369797,0
1.1751597046401034,2.1544727502305356,-0.38655298011071915,-0.4637882506501749,1.1339945853613211,0.7208644233680721,-0.18609073227129455,-0.1999619292975837,0
1.1347026863637029,2.1582834494879632,-0.38780418962353597,-0.46252862347648316,1.1366983575326977,0.8240941611824858,-0.18793694659900653,-0.17307144559536827,0
1.0902373796432228,2.1415173767260027,-0.38693607668659163,-0.4541470179729929,1.1402803054712671,0.9279141169094731,-0.1895607654727374,-0.15054090584531796,0
1.0419694557265569,2.105254516047798,-0.3838459558665516,-0.43984155470313246,1.1441538798064008,1.0271920956096536,-0.19069237609611944,-0.13328169776366594,0
0.9901704318640755,2.0508783857517403,-0.378494169067861,-0.4209641638314369,1.1475825876806707,1.1166079312439332,-0.19102365408303765,-0.12185124036288174,0
0.9351724511367624,1.9799554237010955,-0.37090915470452895,-0.39886143611370395,1.1497366204669115,1.19095548396919,-0.19023431329305865,-0.1164665488872319,0
0.8773640578653991,1.8941519476406448,-0.36118859245595153,-0.374726044640303,1.1497552679444165,1.2455182120468609,-0.18802254520306574,-0.11705111822475717,0
0.8171879364970246,1.795192027932475,-0.34949646742660795,-0.3494761181544237,1.146809587250894,1.2764878458038875,-0.1841367532187273,-0.12330403782396684,0
0.755140677402704,1.6848523472520018,-0.33605621191884033,-0.32367612627242875,1.1401598978799496,1.281378440659641,-0.17840460728664598,-0.13477734435812003,0
0.6917737372413594,1.5649837719125017,-0.3211404138379637,-0.2975072500913757,1.1292034613324995,1.2593772354972725,-0.1707557693867625,-0.15094716562660407,0
0.6276940613038158,1.4375449880278564,-0.3050579046796826,-0.270788770825167,1.1135090928753129,1.2115722725799158,-0.16123528853740224,-0.17126629149985953,0
0.5635624663798602,1.3046319431246096,-0.2881393197649266,-0.243045732221493,1.092837246815071,1.1410059746889596,-0.15000577663097003,-0.1951900140079406,0
0.5000879130582427,1.168488253304735,-0.27072241497349636,-0.21361292521625794,1.0671460263247177,1.0525232037604642,-0.13733791477371005,-0.22217261676577715,0
0.4380162253818318,1.0314859083983845,-0.25313848633598046,-0.18176173565587317,1.036585264430685,0.9524091924475648,-0.12359039743752712,-0.251637760957753,0
0.37811257977748847,0.8960717865975464,-0.23570113767884512,-0.14683487255226357,1.001482004640129,0.8478429913452737,-0.10918185737033952,-0.28293115093653165,0
0.3211380677908649,0.7646825553473918,-0.21869836030028658,-0.10837437983698228,0.9623211704786474,0.7462206790476942,-0.09455839292963357,-0.3152673462916346,0
0.26782168627060277,0.63963714597573,-0.20238844143836002,-0.06623023926653585,0.919724880684587,0.6544246194135066,-0.08016085452091112,-0.34768384147453124,0
0.21883005195501246,0.5230208852755515,-0.1869996540430773,-0.02063973236101157,0.8744328220425387,0.5781266355820285,-0.06639593454768017,-0.379014430731764,0
0.1747378036179701,0.41657766193223544,-0.17273307683722125,0.027729017153181764,0.8272845577935614,0.5212119530028996,-0.0536143488761075,-0.40789073644924684,0
0.13600190762779596,0.3216258283668502,-0.1597673489514502,0.07777269003260795,0.7792029550717191,0.48539711042289374,-0.0420981160503863,-0.4327762932086066,0
0.1029428454499243,0.23901009290454028,-0.14826378037422983,0.1279880617667538,0.7311764450253025,0.47009078205580973,-0.03205735418232619,-0.45203264169670987,0
0.07573492746116633,0.16909619923833935,-0.1383701024034379,0.17654481923458754,0.6842369585869427,0.4725152750755972,-0.023635408313067735,-0.4640123737321076,0
0.05440682337682404,0.11180882337308257,-0.13022129911705882,0.22139147728598302,0.6394303873865449,0.48807306529880445,-0.01691978630740258,-0.4671706662545621,0
0.03885199386170096,0.06670699537674013,-0.12393641334115388,0.2603878119439569,0.5977774115702981,0.5109120465475085,-0.011955567365633107,-0.4601849456916307,0
0.02884728682393592,0.033086440202351436,-0.11961091844644253,0.29145516379747627,0.5602244194223427,0.5346194831543933,-0.008757807623031535,-0.4420719861835,0
0.024076787586072707,0.01009513132162218,-0.1173050917576993,0.31273406015434874,0.5275867247486041,0.5529609212838011,-0.007320024567701991,-0.41229267066956093,0
0.02415732653806843,-0.0031527785620493742,-0.11702968444735883,0.3227370949571646,0.5004889146935141,0.5605778342450516,-0.007616979867175203,-0.3708363119683059,0
0.02866201791832798,-0.007478825034577002,-0.11873091233794109,0.3204842496667976,0.4793093885168965,0.5535661742027369,-0.009601465777432025,-0.3182782835593104,0
0.03713886988119197,-0.003569961454382292,-0.12227725980946244,0.30560818393575173,0.4641374325477267,0.5298754465023254,-0.013196326487182566,-0.25580632969149036,0
