AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8796666668758795,0.23752169726163985,0.8459552616678241,0.3959640654114412,1.49614880230147,1.0942191941278177,1.4020015513308048,-0.3399639317988711,1
-0.9323248159927398,0.19970003704850992,0.8489449639218929,0.3738390768067218,1.5148357150827894,1.1185885327445888,1.36479585147969,-0.35762375463691454,1
-0.9877888934546311,0.1697073733687009,0.8508656581124103,0.34822073587704455,1.5328894586358415,1.1407048293792696,1.3256523743614386,-0.374503218584362,1
-1.044952085539845,0.14542265724069303,0.8520883791187593,0.32068249508124136,1.5507086800624927,1.1576059991126701,1.2854330592957854,-0.3900582337349465,1
-1.1023030796976176,0.12363596179801817,0.8532500331136121,0.2930428473761178,1.5680640374616897,1.166690915616258,1.245092125139032,-0.40369552469786196,1
-1.1579770299421295,0.10046315495652391,0.8552428899915696,0.26721462259915324,1.584048306293281,1.1657713430866923,1.205676402141079,-0.41465821948601134,1
-1.2098313822452529,0.07183520276245958,0.8591880703748216,0.24502360505208018,1.59706844469629,1.1530516118579093,1.168325320718004,-0.4219024019944913,1
-1.2555433880430154,0.034001119880084474,0.8663904135362086,0.2280165505690944,1.60488770143183,1.1270740898602196,1.1342653528886006,-0.4240022531245973,1
-1.2927255696473712,-0.016015552247859333,0.8782722338715095,0.21728266948825334,1.6047247131580284,1.0866688599049625,1.1047926350871196,-0.41911866081825433,1
-1.3190555880728616,-0.08005847257956455,0.8962843469914478,0.21331347201630357,1.5934134936586999,1.0309371777395064,1.0812377732823917,-0.4050560339324983,1
-1.3324174109753244,-0.1586156855232289,0.9217946807452901,0.21592299846787255,1.5676231905909233,0.9592834858450513,1.0649086781374242,-0.3794165121437107,1
-1.3310507188370235,-0.2507511162466037,0.9559578760653844,0.22424390502409702,1.5241298077846566,0.871494092930293,1.0570106168622782,-0.3398427805665298,1
-1.3137045069356095,-0.35418951073758165,0.9995733130637621,0.23680533108162374,1.4601244834396785,0.7678461510499657,1.0585470790349296,-0.28432359860127887,1
-1.279788497407625,-0.4655356077952065,1.052943406695902,0.2516872312627897,1.373535412047677,0.6492214172276858,1.0702098193102105,-0.21152302685981064,1
-1.2295123900807554,-0.5805937960304223,1.1157479359019375,0.2667346336493969,1.2633343388526201,0.517196983612835,1.0922706533481068,-0.12108747181000301,1
-1.1639988397591012,-0.694745590360796,1.1869525718453848,0.27980594125370756,1.1297950002819688,0.37408930794061335,1.1244903143813052,-0.013885154831135227,1
-1.0853525313290888,-0.8033398003728025,1.2647696903517245,0.2890235757651367,0.974670982657054,0.22293655457549177,1.1660601693403025,0.10785979114042127,1
-0.9966662452329625,-0.9020540444781763,1.3466863475078488,0.2929940930481376,0.8012648615721403,0.06741476200840402,1.2155904301547436,0.24056312486548315,1
-0.901946647618598,-0.9871950982034006,1.4295678684167075,0.29096873047824123,0.6143692270194041,-0.08830701378081951,1.2711537197420175,0.37941408518968744,1
-0.8059484691279539,-1.0559175080337322,1.5098364235877797,0.28292365660416596,0.4200726572407818,-0.23976065532081514,1.3303860078387866,0.5186373455681248,1
-0.7139156763291673,-1.1063526499624987,1.5837134754099227,0.26955066920544585,0.22543852321701685,-0.38240697716721517,1.3906390120859842,0.6518585636108332,1
-0.6312411047189432,-1.1376517521736453,1.6475047743118811,0.2521618501216367,0.03807975599760227,-0.5118826875053815,1.4491704463165123,0.7725374414235638,1
-0.5630698033349284,-1.1499546432795027,1.6978985399442625,0.23252362269915522,-0.13433383190884385,-0.6242529340560692,1.50335232897035,0.8744262230263604,1
-0.5138834519864961,-1.1443003144249844,1.7322432236925223,0.21264482560077733,-0.28458955525619034,-0.7162576767573321,1.5508740723669818,0.9520112271832555,1
-0.48711103218961616,-1.1224959627645856,1.7487718711185427,0.19454842220357604,-0.40641716455237775,-0.7855402636741919,1.5899169523749561,1.0008997436322424,1
-0.4848124182139488,-1.086958991420969,1.7467457944017604,0.18005671446379476,-0.4948980004382686,-0.8308446526524285,1.6192799224558232,1.0181230503549987,1
-0.5074757636457239,-1.0405429408880738,1.7265002973254902,0.17061570060783776,-0.5467594792547037,-0.8521642871022159,1.638443093113762,1.002336669493629,1
-0.5539569475506283,-0.9863550625946449,1.6893880103919119,0.16717655491790204,-0.5605305068347164,-0.8508223228943361,1.647563529707192,0.9539094943263908,1
-0.6215717343901036,-0.9275713932133351,1.6376288877919623,0.17014267569195227,-0.5365505847051135,-0.8294619276895323,1.6474069702575662,0.8749026502086997,1
-0.7063315364907664,-0.8672552340538988,1.574087851385903,0.1793810747107774,-0.4768428792817747,-0.7919287809522184,1.6392271857699081,0.7689460047428986,1
-0.8032950551014659,-0.8081865960032814,1.5020095047209294,0.19428863220946946,-0.38487655794695574,-0.7430368242647245,1.6246107387963882,0.6410248688909919,1
-0.9069937259149983,-0.7527125247059396,1.4247430235374554,0.21389803711037156,-0.2652539117527404,-0.6882224937911721,1.6053079939479593,0.49719201525422274,1
-1.011881086927935,-0.7026300545325039,1.3454888965636767,0.2370055938954479,-0.12336177856898822,-0.6331102565301192,1.583071096603114,0.34422150232156223,1
-1.1127559310037447,-0.6591137215050257,1.2670932083739146,0.2623034139889808,0.03497563449605212,-0.5830299671093799,1.5595165314855284,0.18922184665956263,1
-1.2051159991313143,-0.6226973870277767,1.1919059587995244,0.28850122610667445,0.20381321772552852,-0.542540344543724,1.5360245456969333,0.0392275119819461,1
-1.2854113631740391,-0.5933154870644124,1.121709295550878,0.3144272247066357,0.3773525639761648,-0.5150190693453252,1.513681215898203,-0.09921025620114599,1
-1.3511820679273507,-0.5704022490001297,1.0577113792030262,0.33910202565149933,0.5501545767815024,-0.5023762314471338,1.4932623919480377,-0.22040978653618265,1
-1.4010803221676151,-0.5530399441502387,1.0005935071725784,0.36178403525970276,0.7173012992615089,-0.504933626508322,1.4752531808389424,-0.31989702288544786,1
-1.4347911169734149,-0.5401402013067567,0.9505931492065975,0.38198777537674483,0.8745179028726033,-0.5214893798037612,1.4598927806802267,-0.39466921107734854,1
-1.4553074859839414,1.7298658281191073,-0.1858152081907668,0.19737739584268793,1.7536189960812532,0.640791571950496,0.31187043019641536,-0.1343486906928087,2
-1.3670062889697325,1.651230005088535,-0.17425429597118414,0.24621135314144676,1.8613991702865726,0.7827024553901689,0.27241667241383566,-0.19825499856988246,2
-1.2911414878102554,1.5681336973699531,-0.1716683188570055,0.2980232265326154,1.9459395172838534,0.9019556117116695,0.22523998006740786,-0.2627910695488516,2
-1.2282257066680855,1.4878437928899468,-0.17817113969007192,0.34986806711165463,2.0066681802994704,0.9928797357209729,0.17174942254392073,-0.3256448759417505,2
-1.17819477580234,1.4164961999173016,-0.19366826689439198,0.39905941903277015,2.0437084582242004,1.0496514492644935,0.11356028309797273,-0.3848912393075773,2
-1.140479020516893,1.3586606138806887,-0.21785291260320483,0.44326713148783853,2.0578451804925733,1.0667109373747117,0.05242273171443257,-0.4389876463670845,2
-1.1141001813025138,1.3171057732566311,-0.25020079540301643,0.4805754443457506,2.050495964724039,1.0392789900544341,-0.009850728234661266,-0.48673068836000233,2
-1.0977865145405692,1.2927810252216272,-0.28996609471694657,0.5095062638452875,2.023678999957667,0.9639220020716279,-0.07145651658106111,-0.5271868142772704,2
-1.090095245782657,1.2850007225100577,-0.336180776739499,0.5290150508191354,1.9799659892450234,0.8390957866275256,-0.1306667818515993,-0.5596138952715314,2
-1.0895291605145088,1.2917907947646317,-0.38765874100110986,0.5384677965082018,1.9224087129203618,0.6655916748761064,-0.185888060215622,-0.583390012349629,2
-1.0946333553960361,1.3103361517688437,-0.44300506730195777,0.5376072145723411,1.8544303605346388,0.4468120367816235,-0.23570783295951825,-0.5979629628711474,2
-1.1040594071633745,1.3374567997666098,-0.5006293797869206,0.5265147610428544,1.7796778193264666,0.18881810151382927,-0.2789252115031301,-0.6028288442400219,2
-1.1165874786821575,1.3700414235934641,-0.5587613701311247,0.5055727936834113,1.701837566492066,-0.0998804275815941,-0.3145627209770101,-0.597541738406534,2
-1.1311018853293464,1.4053793918975732,-0.6154662172745663,0.47542859253742265,1.6244245151051215,-0.40879040500921926,-0.34185751311757073,-0.581750221222745,2
-1.1465218533942596,1.4413533718730573,-0.668658287874143,0.4369596079020741,1.5505589097107966,-0.726115082973817,-0.36023230274769835,-0.5552513379381949,2
-1.161695911636574,1.4764811202381483,-0.7161131745743214,0.3912376471246758,1.482750156095426,-1.039576639612534,-0.36924877187282323,-0.5180496945284712,2
-1.1752747668308077,1.509821786082019,-0.7554806312324785,0.33948908639823555,1.4227076861609353,-1.337286984714496,-0.368548883398358,-0.47040883034639414,2
-1.1855827911120267,1.5407844373249016,-0.784303828372662,0.28304871938653414,1.3711974820669535,-1.6085645778340214,-0.3577921453044245,-0.412883993732602,2
-1.1905116205613977,1.5688906820669317,-0.8000528958400358,0.22330639890267576,1.327959070203248,-1.844603483899912,-0.3365989329796274,-0.34632934729934167,2
-1.1874602068422813,1.5935471065750755,-0.8001821449728566,0.1616478238736512,1.2916923551109039,-2.0389245756497294,-0.30451102831864174,-0.27187767316999034,2
-1.173343537428477,1.6138767380024654,-0.7822199211903451,0.09939315293149603,1.2601174964433657,-2.1875735004061996,-0.26098010997243193,-0.19089585769581552,2
-1.144686927420946,1.6286437386561727,-0.7438972343793488,0.03773901514337846,1.2301050496531436,-2.2890693137348435,-0.20539271580685325,-0.10492387392968291,2
-1.097814384133561,1.6362854235952324,-0.683316081071158,-0.022289585075734752,1.1978685160739082,-2.344144206744001,-0.13713614687009257,-0.015607899880413695,2
-1.0291285630618094,1.6350445678355874,-0.5991511657044519,-0.0798713463464753,1.1592076678076066,-2.3553418182556953,-0.05570418080500261,0.07536087426820487,2
-0.9354672328760019,1.6231767929668188,-0.49087052354459004,-0.13440033699469833,1.1097885590648602,-2.3265544875203923,0.03916505098384915,0.16629145062053724,2
-0.8145083374150943,1.5991956905146445,-0.3589527204795667,-0.18547568679311516,1.0454447696824178,-2.262576729840934,0.1473331623366953,0.2555151956081097,2
-0.6651843877372903,1.5621139394046177,-0.2050724120446702,-0.2328711715560225,0.9624837650912481,-2.168734869406831,0.26810710496308815,0.3413827452872017,2
-0.4880588533348609,1.5116420343067911,-0.03222353713256443,-0.2764899157172811,0.8579819105746075,-2.050625677042315,0.4001089651308672,0.42223908089084494,2
-0.2856141124063285,1.4483158955789366,0.15524865999451032,-0.31631202108142886,0.7300514053693242,-1.9139662878778398,0.5411928562770101,0.4963858288299009,2
-0.062403565185842336,1.3735380889745497,0.3517288693395921,-0.352344165140474,0.5780622313478656,-1.76453017613445,0.6884285633909588,0.5620443651614664,2
0.17496985167882517,1.2895316916946031,0.5505372218460405,-0.3845797805207281,0.4028024402113666,-1.6081250706748345,0.8381650819149831,0.6173357556566363,2
0.41807079643319156,1.199218182353338,0.7442558442752825,-0.41297633891479835,0.20656120927568233,-1.4505618974342935,0.986178117889371,0.6602932005077214,2
0.6570460307050219,1.1060390041913744,0.9251577540848772,-0.4374528682467012,-0.006878384452668529,-1.2975699484954915,1.1278951678561895,0.6889191481409359,2
0.8812154417291078,1.0137437007305596,1.0857048702999108,-0.45790676400992597,-0.23234555339854301,-1.154630550905052,1.2586814516605072,0.7012927898001775,2
1.0797967002041307,0.9261660577768068,1.219070613147119,-0.47424501371271266,-0.4634892843291831,-1.0267254661202756,1.37416124985229,0.6957250095140213,2
1.242702219352273,0.8470048426683527,1.3196363356063139,-0.4864219386438772,-0.6930814340013578,-0.9180218976746735,1.4705434164917115,0.670948327422148,2
1.361334826154751,0.7796194464794037,1.3834108338271782,-0.49447410394996966,-0.91340080587361,-0.831537996219988,1.5449178855017915,0.6263205862871651,2
1.429304408060104,0.7268450348857867,1.4083286694251747,-0.49854349130265185,-1.1166747621747715,-0.7688466483866747,1.595492174751916,0.5620148321210283,2
1.442992618960473,0.6908283374555099,1.3943952860362783,-0.4988823366003873,-1.2955474523347648,-0.729878285501385,1.6217429139380641,0.4791654952240572,2
1.4019061776359059,0.6728848225131646,1.3436633349489653,-0.49583681079490177,-1.4435387923618503,-0.7128746528792325,1.624466437740796,0.3799434258704933,2
1.3087798681268739,0.6733805957337106,1.2600430467200832,-0.48981126118732954,-1.55545684176207,-0.7145261662491902,1.6057232637719072,0.26753957935577916,2
1.1694156083012348,0.6916468438900821,1.1489674344170964,-0.481219140614403,-1.6277286737799928,-0.7302986030447409,1.5686823937668994,0.14604827327413203,2
0.9922708451801974,0.725939276924049,1.0169482348036003,-0.47043012737800777,-1.6586211414109708,-0.7549246343008453,1.5173814411606337,0.020254238154854443,2
0.7878348408192846,0.7734578693506328,0.8710688875493879,-0.4577245508150404,-1.6483324833772182,-0.7830069412797718,1.456426427284459,-0.1046590680388017,2
0.5678521640213916,0.8304416432014251,0.7184653430400021,-0.44326567111803694,-1.5989474314243404,-0.8096571692520635,1.3906599003584565,-0.22345146399634114,2
0.3444665697751548,0.8923483822455773,0.5658437715909361,-0.4270975925505686,-1.5142610193197175,-0.8310828005622084,1.3248274622145346,-0.33118313639197844,2
0.1293640192447314,0.9541201727742268,0.4190768920813691,-0.4091720148876672,-1.3994881808550264,-0.8450349331513243,1.2632709327577714,-0.4235499644009533,2
-0.0670094687477436,1.010523769272335,0.28290895742086863,-0.3894014292886911,-1.2608860806415454,-0.8510448981008416,1.2096717234916476,-0.4971638767056319,2
-0.23609040441651508,1.056542033417606,0.16078523981581,-0.3677307617465633,-1.1053228836299493,-0.8504054270962156,1.1668612991491893,-0.5497530822140788,2
-0.37165331771830235,1.087781523478342,0.05480716999137497,-0.34421492744679677,-0.9398297401588271,-0.8458891973748357,1.1367078280093743,-0.5802678055258929,2
-0.4700527054646708,1.1008540753723517,-0.03419897495060953,-0.31908722008311535,-0.7711720427567577,-0.8412385871587724,1.12008025323198,-0.5888887119635933,2
-0.5302472600037922,1.0936886831658714,-0.10652221538922724,-0.2928035569077421,-0.6054718166926509,-0.840498669236923,1.1168839625942857,-0.5769456547543353,2
-0.5536229677554231,1.065734906828582,-0.1633445332483372,-0.2660505199827774,-0.4479060952793035,-0.847294006201412,1.1261566844253106,-0.546762299246644,2
-0.5436486026019574,1.018029988681803,-0.20648677387823822,-0.23971055907484873,-0.30249724872990136,-0.8641630147445301,1.1462096091639098,-0.5014468149701876,2
-0.5054086246804427,0.9531173270602414,-0.2381515833831166,-0.2147848683140013,-0.17200159635503076,-0.8920582564243504,1.1747971509340234,-0.4446501539685888,2
-0.4450637801740609,0.874821580128729,-0.2606871525183331,-0.19228217615461862,-0.057893336444379884,-0.9300969092139368,1.209299071175709,-0.3803120590264286,2
-0.36928893900904725,0.7879027290204097,-0.276388574391211,-0.1730886806484896,0.03956717725472925,-0.9756062354057247,1.246900516840118,-0.31241185385331327,2
-0.2847318752956598,0.6976253611623189,-0.28734600186303316,-0.15783935425316054,0.12119778722243213,-1.0244604876229957,1.2847583714950719,-0.2447373415336011,2
-0.19752737603671267,0.6092883051654597,-0.29534168356893187,-0.14681283711771098,0.18871205546059655,-1.0716568145574645,1.320145636516202,-0.18068167679972222,2
-0.11289015565418947,0.5277625281454548,-0.30179224675105776,-0.1398705931263362,0.24451149269465833,-1.1120372635199407,1.3505688717539617,-0.12307538272080634,2
-0.03479939626732009,0.4570818542940258,-0.3077287713663386,-0.13645594542883055,0.29147260281941034,-1.141039521468709,1.3738566751474723,-0.07405879962227094,2
0.034221230582853535,0.4001224365964351,-0.3138053665857361,-0.13566063016118157,0.33274547523777,-1.1553551537234978,1.3882195597092626,-0.03499890134459305,2
0.0932306123317066,0.35839458699020055,-0.3203269143260312,-0.1363566715502409,0.3715760083312887,-1.1533913282835417,1.3922833272611466,-0.006453183234096549,2
0.14291045155482673,0.33195659128052796,-0.3272879767258745,-0.13738106961080032,0.41115868201081573,-1.1354668605570757,1.385099185318242,0.011818160334536393,2
0.18552590137410663,0.3194466900773292,-0.33441706797871884,-0.13775150381234014,0.4545218387327503,-1.10371913168006,1.366134509469091,0.020792535648091776,2
0.2248129158402632,0.3182184344405976,-0.34122305710168166,-0.13688439759628795,0.504443276932891,-1.0617463781391052,1.3352484274923933,0.02208099714964329,2
0.2657968683305252,0.32455746684866466,-0.3470429490965222,-0.13478337829828912,0.5633909987313506,-1.014051237088271,1.2926563747059037,0.017786114139333148,2
0.314545237604005,0.33395497718261424,-0.3510923216116162,-0.13216708552793777,0.6334823340816115,-0.9653791135715539,1.2388874927397704,0.010330429771844202,2
0.377856315650392,0.3414143460256396,-0.3525209937055166,-0.13051056988705384,0.7164543194191086,-0.9200548131243924,1.1747382515683278,0.002266455602351364,2
0.4628866224053687,0.3417717691952933,-0.35047687654054605,-0.13198375912779292,0.8136389291087377,-0.881412662457377,1.101225002643797,-0.0039195285415938586,2
0.5767224001497577,0.33001735736346494,-0.34418028298282355,-0.13928270151334443,0.9259382649482151,-0.8513923421224079,1.0195373665360472,-0.0059972204205894775,2
0.72590526143625,0.30160847639164234,-0.33300922474046235,-0.15536314174869126,1.0537968088573089,-0.8303407181062537,0.9309935013739393,-0.002163426342822683,2
0.9159285027240964,0.25277026690569027,-0.3165935046895675,-0.18309976962234453,1.1971700671367067,-0.8170259448301307,0.8369975123667519,0.008816417884773248,2
1.1507281560590794,0.1807782997149891,-0.29491200499112535,-0.22490642406111783,1.3554911660773383,-0.8088403482281099,0.7389986930353963,0.02750569963906213,2
1.4322005794447925,0.08421504413500608,-0.26838397966511485,-0.28236093542105717,1.527639022010032,-0.8021475564277145,0.6384520565024819,0.05374046275208544,2
1.7597850225354428,-0.03681388118122042,-0.23794207326367478,-0.35588174116887816,1.711913427592095,-0.7927189993998771,0.5367797756384751,0.08662479660226924,2
2.1301536783074466,-0.18052406101847246,-0.2050729899706366,-0.4445010333459549,1.906023578962015,-0.7762047603131155,0.43533366987905764,0.12458043370265803,2
2.5370517658017246,-0.34338228203307414,-0.17181197199651166,-0.5457708120708936,2.107097025232398,-0.7485913153950552,0.3353596209412739,0.16545030586675788,2
2.971324967202957,-0.5201478175228573,-0.14068004065362727,-0.6558244436420542,2.3117155812332224,-0.7066103021437196,0.23796555430232186,0.20665240140545466,2
3.421160390742087,-0.7040454866145114,-0.11455843131643428,-0.7695985641711169,2.5159832660353487,-0.6480745287197123,0.1440951504336868,0.24537633641670514,2
3.872550305764328,-0.8870796419151483,-0.09650239312408138,-0.8812005231176949,2.7156287570718236,-0.5721273438209709,0.054509563280357276,0.2788108221274936,2
4.309966407112686,-1.0604818231150355,-0.0895055427394118,-0.9843875782512355,2.9061413077474954,-0.47939796585519634,-0.030220960809622666,0.3043861449432547,2
4.717208599752526,-1.2152658024196175,-0.09623483741242422,-1.0731084264898705,3.0829349360480007,-0.37205868505313466,-0.1097145162026203,0.3200125116725336,2
5.078369388174204,-1.3428456120379626,-0.11876334923414167,-1.1420478070577047,3.241531544360501,-0.2537814520297781,-0.1837641364429412,0.324293318172787,2
5.378836437993569,-1.4356586694072357,-0.158331884530038,-1.1871125627506056,3.377750183939546,-0.1295931112894615,-0.25231492645171405,0.3166926250325965,2
5.606245047263015,-1.48773047459126,-0.2151700483096024,-1.2058033601087983,3.487887609246643,-0.005631985588864241,-0.31543420490765717,0.29763867424738355,2
5.751291529347978,-1.495121242997501,-0.28840225268512,-1.1974296956660566,3.5688750762153627,0.11118554394186475,-0.3732778906459935,0.2685501191479075,2
5.808328846596632,-1.456208018552311,-0.3760548913862489,-1.1631450958158702,3.618398212478,0.21357166934863403,-0.42605664833690204,0.23177834612857873,2
5.775686491318897,-1.371776136364298,-0.47516872443734426,-1.1058018187148284,3.634970533606254,0.29432118885286207,-0.4740050867970663,0.19046710145581952,2
5.65568511416792,-1.244917725554198,-0.5820072902040173,-1.029646607692956,3.6179562428347425,0.34677926351692645,-0.5173566496947632,0.1483386643062704,2
5.454348919437333,-1.0807579095979656,-0.6923399719493807,-0.9398978444744085,3.5675435157530195,0.36528464078410017,-0.556325894977383,0.10942304612414389,2
5.180850846249114,-0.8860474507031821,-0.8017691159080484,-0.8422570730935367,3.484674618249836,0.34555038741126665,-0.5910987913900669,0.07775229022388719,2
4.846752588076948,-0.6686710493421212,-0.9060657249994595,-0.7424126106785431,3.3709431184897007,0.2849498668095962,-0.6218306229945201,0.05704530896830792,2
4.4651199875249405,-0.43712241936988544,-1.001478353738374,-0.6455894685634944,3.2284705953696475,0.18268607611047294,-0.6486502079347286,0.050409588648801074,2
4.049602155655693,-0.19999160250257061,-1.0849846524966587,-0.5561890826568788,3.0597754579054675,0.03983575308153231,-0.6716684762751468,0.060084606597144374,2
3.6135594448958894,0.03450068298799441,-1.1544635205596696,-0.4775465439385732,2.867644998642084,-0.1407265619399276,-0.690989034596485,0.08724825892374816,2
3.169312506053612,0.25889923440064067,-1.2087764623076802,-0.411815008373629,2.65501914813924,-0.3545075382441625,-0.7067181708386306,0.1319024068341469,2
2.7275647787123747,0.46682964153877826,-1.2477577369668902,-0.359969811804656,2.4248912793679693,-0.595652300501784,-0.718971822159761,0.19284727564380916,2
2.2970273396685217,0.6532286613421225,-1.2721226240622299,-0.32191118538555635,2.180228497772428,-0.8572521193363944,-0.7278773415606269,0.2677473818106782,2
1.8842515830341513,0.8144890499069857,-1.2833103732726225,-0.2966361675992879,1.923911593615075,-1.1316766042637794,-0.7335684366962367,0.3532844244646664,2
1.493654728962586,0.9485183550728726,-1.2832825246295128,-0.28244801461449215,1.6586933748583805,-1.410909857483223,-0.7361723734010226,0.4453856442904378,2
1.1277077146263896,1.0547101460096997,-1.274298251425032,-0.2771746119372269,1.3871733211827082,-1.6868770016082912,-0.7357893787984904,0.5395100050807939,2
0.787245537456494,1.1338262879252927,-1.258686706240824,-0.278374581138017,1.1117861152736919,-1.9517538097886415,-0.7324650734552769,0.6309696780216957,2
0.471856458077456,1.187791934181739,-1.2386329019338969,-0.2835188524768146,0.8348012829659102,-2.198256010209101,-0.7261576270002019,0.715261180476551,2
0.1803076839582587,1.2194115713054898,-1.2159894254085273,-0.2901442235323353,0.5583306621824573,-2.4199051838761494,-0.716702091407171,0.7883795689792241,2
-0.0890301686898991,1.2320240357560241,-1.1921221731797949,-0.2959819773282786,0.28433967092218104,-2.611265132514956,-0.7037749732625319,0.8470906036511775,2
-0.3377909359375324,1.229124965254363,-1.167794979224221,-0.299067831532235,0.01465753728750463,-2.7681374655778406,-0.6868625499642429,0.8891398114779322,2
-0.5672770229216537,1.2139939120960386,-1.1430958089359908,-0.2978390803035638,-0.24901885140354785,-2.887700110287134,-0.6652367340019943,0.9133835400664698,2
-0.7781969480873977,1.1893676446891674,-1.1174061130768234,-0.29122140528133467,-0.5051326128973797,-2.9685698941269583,-0.6379424756804243,0.9198347063196096,2
-0.9704876680995397,1.1571991611226673,-1.0894146864165781,-0.2787027800565977,-0.7522899439813775,-3.0107722603435216,-0.6038007797854194,0.9096240214639149,2
-1.1432283056511638,1.1185331685895972,-1.0571774719205014,-0.26038682110764433,-0.9893001597904147,-3.0156085205208445,-0.5614313486079281,0.8848849079074452,2
-1.294648083998473,1.0735142982275194,-1.018224608938834,-0.23701443894932506,-1.215230993627742,-2.985423398634328,-0.5092985231712203,0.8485760847429176,2
-1.42222795045741,1.0215264701674514,-0.9697150837890606,-0.20994188974571443,-1.4294737040333885,-2.9232911197807807,-0.4457833738596908,0.804259177568519,2
-1.5228920038136151,0.9614436916066372,-0.9086371936754333,-0.1810658364412413,-1.6318089304080818,-2.8326539794487116,-0.36928326030971825,0.7558495158684133,2
-1.5932809046941494,0.8919572741649093,-0.8320495133276509,-0.15269156104162096,-1.8224614878295413,-2.716959715174526,-0.2783377611870398,0.7073568914660836,2
-1.630094576776353,0.8119344520523005,-0.7373522917211872,-0.1273480961486726,-2.002131022147191,-2.5793498593665163,-0.1717765423310056,0.6626302928269757,2
-1.6304855932564482,0.7207600424582922,-0.6225736690351152,-0.10756237079371689,-2.171986067031575,-2.4224483737278875,-0.048880696484961295,0.6251175736446807,2
-1.5924779341336943,0.6186162279334579,-0.4866495778440004,-0.09561193515782945,-2.333611687080805,-2.248287604557669,0.09045516966043154,0.5976486653426178,2
-1.5153789789477752,0.5066647272280993,-0.32967170468120793,-0.09328101504333097,-2.4889054029600266,-2.058388080935261,0.2455765827171275,0.5822499179080669,2
-1.4001467936268257,0.3871087828301095,-0.15307554919502664,-0.10164653421319791,-2.6399220616461316,-1.853982855039753,0.4149574627485699,0.5799974920860436,2
-1.2496714182843136,0.2631274693055574,0.04025859287389877,-0.12091892271168364,-2.7886751003405656,-1.6363504334941867,0.5961420804039729,0.5909188842729504,2
-1.0689294387470492,0.1386898008083714,0.2460143499669939,-0.15035724654380767,-2.936908454337063,-1.4071979452002716,0.7857572075130859,0.6139526487931626,2
-0.8649767930981718,0.018269282823412225,0.458571913451399,-0.18827024965361272,-3.0858592945273613,-1.1690225682369957,0.9796053964509267,0.6469760126737218,2
-0.6467560747336165,-0.09351026750501903,0.671267064988299,-0.23210547535273263,-3.2360359894153685,-0.9253775424480768,1.172842153733208,0.6869073602901787,2
-0.42471122915056747,-0.1922602336810956,0.8767651862306614,-0.2786190840524827,-3.3870374289353586,-0.6809804493841227,1.3602299144548256,0.7298850602589237,2
-0.21022314809329812,-0.2742039038427952,1.0675245989223154,-0.32411059901392447,-3.5374385918391513,-0.44162459097727,1.5364515356559714,0.7715161852201073,2
-0.014901861381296788,-0.3365053507302577,1.236311036246874,-0.3647006039923808,-3.684762763608879,-0.21388575387682218,1.6964570886570167,0.8071795310402732,2
0.1502083018998961,-0.37751637114352316,1.3767162252980196,-0.3966259784132578,-3.825553296440061,-0.004651222395924526,1.8358115618380226,0.8323587443597967,2
0.27543840270354103,-0.39691574772994653,1.4836300872943027,-0.41652672727866635,-3.955547859102375,0.17947045883182766,1.9510088518749316,0.84297523239972,2
0.3532392632269892,-0.39572633477208524,1.5536188264854367,-0.4217005796169923,-4.069946768506842,0.33277755603757253,2.039719692653586,0.8356884491359073,2
0.37878216728326275,-0.3762085498954634,1.5851701268870146,-0.41030571753419354,-4.163755567511001,0.45104975898168154,2.1009477832266805,0.8081339801250713,2
0.3503496914731663,-0.34164242295273156,1.5787807730046197,-0.38149751196941484,-4.232172047410425,0.5319832300532393,2.135078438972209,0.7590774142161868,2
0.26947182628236055,-0.2960228476797657,1.536879387067534,-0.3354912226580261,-4.270980924366977,0.5754195931858961,2.143816144844482,0.688473068335244,2
0.14079041751670762,-0.24370244626481713,1.4635952254674942,-0.27354863080333697,-4.276916582789471,0.5833331278588831,2.1300196790385195,0.5974291894649966,2
-0.02833447742323769,-0.18902200832920496,1.3644005558048247,-0.19789205433550566,-4.247956341909422,0.5595770454575318,2.0974542559036844,0.4880928988914616,2
-0.22843378165826533,-0.13596887943781794,1.2456667823901542,-0.11155387048918591,-4.183513515361952,0.5094258815329702,2.0504879718945546,0.36347666156825464,2
-0.44868836559061065,-0.0878988138956174,1.114181597659067,-0.018173430134196866,-4.084510324482765,0.43898054563717115,1.9937638261714106,0.22725198688764991,2
-0.6777576532425156,-0.04734734050795453,0.9766753068117161,0.07824389803194823,-3.9533240709059183,0.35452046460930964,1.9318784836062548,0.08353498792486927,2
-0.9045939816487887,-0.015944019999015735,0.8393993767076483,0.17358882451633084,-3.7936140221633607,0.2618908173512955,1.8690951553583721,-0.06331695982548681,2
-1.1191657322306028,0.005570965323048627,0.7077903479789276,0.2639135064310297,-3.6100492625133622,0.1660021672596499,1.8091114108283368,-0.20888629500247585,2
-1.3130282496284698,0.017241534840612138,0.5862393039597423,0.3456820588367581,-3.407967622615155,0.0704976293702737,1.7548946317036367,-0.3488515442686096,2
-1.4797038213030573,0.01972570210998187,0.47797318906162384,0.4159888077359351,-3.193001573295396,-0.022386129611392525,1.7085894661624437,-0.47912332790694767,2
