AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.7752192942949896,-1.0434281962435836,-0.3394462519857791,0.29021004615237833,-0.4604823626051424,0.7633134811049129,-0.03293355458761003,-0.49671002150764687,1
-1.8175106803568206,-1.0459882463097325,-0.32855475059463923,0.31200138007844497,-0.4467075412193635,0.3214019453588974,-0.049030182088639455,-0.40803243027945657,1
-1.8644226395177654,-1.0503131953578022,-0.3135562388496047,0.3361628318373231,-0.4362339603864954,-0.14055535149838239,-0.061805131063239316,-0.3246144272746252,1
-1.9152333859715776,-1.0593303037955806,-0.29487018177249646,0.3625099844675399,-0.42969469936721627,-0.600204934800863,-0.07094560774051453,-0.25154941994862234,1
-1.9691236990999346,-1.0754706785439259,-0.27302550911570966,0.39065608953810677,-0.4278919782142636,-1.0376904307566939,-0.07625739668287329,-0.1927594095430769,1
-2.0252228947157,-1.100458995279526,-0.248627373703027,0.4199895696787325,-0.4316487919122113,-1.437118828171335,-0.07767133169981817,-0.15069502285400205,1
-2.0826511717789575,-1.1351971765541085,-0.22232282547320778,0.4496799660163552,-0.44166625039439195,-1.7875843702795613,-0.07524192202171975,-0.12620666284795234,1
-2.1405548339376383,-1.1797438589947737,-0.1947682270489473,0.47871373700050485,-0.45840541693845044,-2.0836365239026415,-0.06913892105149268,-0.11859882744923445,1
-2.1981320974870195,-1.2333779500802051,-0.1666007415783949,0.5059579782964598,-0.48200504153456125,-2.3251433054462662,-0.05963375457396772,-0.1258540548136522,1
-2.2546486701436823,-1.2947246616859514,-0.13841547516593702,0.5302468578982255,-0.5122388129023263,-2.5165754725132823,-0.04708340725528097,-0.1449897327285108,1
-2.309443797905142,-1.3619174107497223,-0.1107489835760529,0.5504825801046475,-0.5485092383143932,-2.6658104396317848,-0.031914436222925044,-0.1724940171220799,1
-2.361928784254773,-1.4327691778879839,-0.08406900547103552,0.5657403002742021,-0.5898710991059547,-2.7826165962803997,-0.01460921768987871,-0.20477899624875673,1
-2.411580865957993,-1.5049315641204606,-0.05876960345432353,0.5753649596075698,-0.6350760066331579,-2.877019635828772,0.004304530912795597,-0.23859099452057508,1
-2.4579356423342444,-1.5760273412537584,-0.03517048214176352,0.5790478390257155,-0.6826305723181353,-2.957766070400322,0.024261220871306194,-0.27132868819329414,1
-2.500580966639108,-1.643750851732963,-0.013519150149218728,0.5768719922128139,-0.7308632231616164,-3.031082924108034,0.0446633585149281,-0.3012370876393067,1
-2.539154388594268,-1.7059383534239076,0.006005225301091266,0.5693186846292755,-0.7779975965145208,-3.0998888343700792,0.0648883639402271,-0.3274660480359486,1
-2.5733450530965727,-1.76061590890212,0.0232870393248214,0.5572313655078558,-0.8222326669727261,-3.163546826023135,0.08429884116390321,-0.3500021864546391,1
-2.602899655506502,-1.8060349206664816,0.038268851395047765,0.5417390710339633,-0.8618305453462395,-3.2181724843579413,0.10225844921429378,-0.36949972589507885,1
-2.627630892971151,-1.8407048908749613,0.050945263738299884,0.5241467685896456,-0.8952119553893838,-3.2574345155765148,0.11815444691974378,-0.38704666556426115,1
-2.6474260597366555,-1.86343007885262,0.06135572446209031,0.5058051109513578,-0.9210569638625878,-3.2737189283447266,0.13142647907909266,-0.4039069108469049,1
-2.6622531660915385,-1.8733525115533427,0.06957588511875468,0.48797549582196476,-0.9384052784864823,-3.2594824388224612,0.1415995369551361,-0.4212769597213877,1
-2.6721622752959524,-1.8699994418405272,0.07570735698793973,0.471707535828671,-0.9467472508574668,-3.208600990264273,0.14831760316756235,-0.4400887546963276,1
-2.6772805996111977,-1.853329821934368,0.07986610368094493,0.45774468745448343,-0.9460945509963558,-3.1175272192139705,0.15137358700124023,-0.46088022445042176,1
-2.677801114420684,-1.823772267783122,0.08217017920680864,0.4464699456343988,-0.9370190171866539,-2.986103850141395,0.1507309722298263,-0.4837437708894463,1
-2.6739657987962917,-1.78224649613352,0.08272794672434253,0.4378977165588069,-0.9206497591356612,-2.8179323122393405,0.14653319753481708,-0.5083520816963454,1
-2.6660458276664762,-1.730161084306249,0.08162817794327976,0.43171113335462313,-0.8986221185810324,-2.620258913926987,0.1390980875230357,-0.5340512183768918,1
-2.6543218830641675,-1.6693822003248413,0.07893345558867049,0.4273373080282589,-0.8729770969923769,-2.4034054707992305,0.12889644145569393,-0.5600034812002177,1
-2.639068033135948,-1.6021702702189085,0.07467805030038455,0.4240475081546801,-0.8460156027229803,-2.1798287824354183,0.11651588073214249,-0.5853572766018635,1
-2.6205422558113742,-1.5310841008322607,0.06887094386137227,0.42106600763122937,-0.820117518539388,-1.96293679131686,0.10261295599269074,-0.6094182141499598,1
-2.5989856929244324,-1.4588546240542513,0.061504000462517916,0.41767095882665606,-0.7975403831503364,-1.7658139457021023,0.08785805677955869,-0.6317951137357172,1
-2.574631260836216,-1.3882331890097241,0.05256455790041298,0.41327310683523766,-0.7802158235151117,-1.6000123551261214,0.07287865528592757,-0.6524967373520674,1
-2.5477205471367173,-1.321822266442458,0.042051039108872534,0.40746302522664923,-0.7695634052424775,-1.474549690045392,0.058206750693665946,-0.6719600546571709,1
-2.5185262715095,-1.2618994919403184,0.02998967570850436,0.40002385734100276,-0.7663411610594407,-1.3952226485885293,0.04423606251031768,-0.690998707982702,1
-2.48737628112993,-1.2102488715071995,0.01645016701814367,0.39091307752751425,-0.7705497580104417,-1.36430100170523,0.031193625399121086,-0.7106707110062637,1
-2.454674347437816,-1.1680151747259773,0.0015581104926530864,0.38022228573210337,-0.7814032199894706,-1.3806174657313506,0.019129078173514162,-0.7320764283901986,1
-2.4209130927730813,-1.1355983822166762,-0.014497669957349857,0.36812748131665535,-0.7973735645281435,-1.4400189992158834,0.00792324409185323,-0.7561100853849704,1
-2.3866752303971897,-1.1126038620351792,-0.03146424473331949,0.3548430113977045,-0.8163099681599842,-1.53610137743167,-0.002684296004814235,-0.7831985319154633,1
-2.3526208470507193,-1.0978602381490004,-0.04903080018779482,0.340590368254973,-0.8356255947958946,-1.661116182152607,-0.013050887277428584,-0.8130676613723676,1
-2.319460479628319,-1.089510624342584,-0.0668418272402996,0.32558868552456166,-0.8525376288277179,-1.8069217886615334,-0.023573845507464733,-0.8445779379564841,1
-2.287915933352182,-1.0851745268060347,-0.08451634870370359,0.310068080272807,-0.864339158410517,-1.965850036403349,-0.034626565718773886,-0.8756648548582477,1
-2.258672803001408,-1.0821683280994083,-0.10167153624042027,0.2943011039123364,-0.8686762965905922,-2.131378158345859,-0.046494564499968326,-0.9034079214915081,1
-2.232330154212091,-1.077763359765171,-0.11794849573805594,0.27864273109053933,-0.8638012552432526,-2.2985287995006436,-0.05931887134016064,-0.924234298081833,1
-2.209353545315553,-1.0694538211644975,-0.1330376386342379,0.2635665495908597,-0.8487727596203403,-2.4639649373246075,-0.07305394045246773,-0.9342429124711538,1
-2.19003738752767,-1.0552036620083256,-0.14670095541024877,0.24968470293961417,-0.8235795835184746,-2.6257947994625304,-0.08744612416104566,-0.929615066756146,1
-2.174481560550463,-1.033642880518093,-0.15878869737844153,0.2377417176476667,-0.7891709290105808,-2.783146972318228,-0.10203674548119186,-0.9070616798603623,1
-2.1625853807556474,-1.0041895497329776,-0.16924845715490086,0.22857711272175243,-0.7473880772042981,-2.935610497717964,-0.11619107938240768,-0.8642484760989864,1
-2.1540597430493076,-0.9670835061223572,-0.1781253868266699,0.22305771372494648,-0.7008038224045985,-3.0826531386436553,-0.12915138953094074,-0.8001405686859228,1
-2.148455882637573,-0.9233295623003509,-0.18555324210665414,0.22198672169426126,-0.6524879132355443,-3.2231300893787598,-0.14010897834025773,-0.7152173716205285,1
-2.1452071048574233,-0.8745604074682696,-0.19173699280427903,0.2260016502400702,-0.6057262091368052,-3.3549753923308723,-0.14828746351922517,-0.6115262654142152,1
-2.1436783333094,-0.8228399675548186,-0.1969287694295046,0.23547627361528217,-0.563726905018041,-3.475132767114655,-0.15302764990270673,-0.492566130667328,1
-2.143217633420031,-0.7704351187762135,-0.201399786616955,0.25044213749291494,-0.5293479532710417,-3.5797378383459404,-0.15386377504824889,-0.36301598942768865,1
-2.143204038970988,-0.7195861387533385,-0.20541146773310806,0.27054288350551575,-0.5048755524147159,-3.664517767323878,-0.15058173977271966,-0.22834555536228818,1
-2.1430869581639715,-0.672303887026034,-0.20918918945347836,0.29503004827241164,-0.4918750401664155,-3.7253349875902195,-0.14325212144773905,-0.09435996660834389,1
-2.1424139489893017,-0.6302150932846694,-0.21290181563517568,0.3228029425375379,-0.4911242675209712,-3.7587758032924365,-0.13223400253304768,0.03326205749263611,1
-2.1408454288641927,-0.5944676857238427,-0.21664950424249818,0.3524887480056059,-0.5026275439678102,-3.762676286890251,-0.11814943753462764,0.14937978077764624,1
-2.138156602266175,-0.5656976557272048,-0.22046122351347247,0.3825531704849031,-0.5256976019736841,-3.7364882089000817,-0.10183213485402073,0.24970577299886942,1
-2.134228285077514,-0.544049486179082,-0.22430213808165567,0.4114277890780999,-0.5590854423992473,-3.6814143703318396,-0.08425706136817757,0.3309961603094733,1
-2.1290292021729913,-0.5292353518550805,-0.22808969873717252,0.437638276786982,-0.6011344085645074,-3.600280795010021,-0.06645972138,0.39110716781962074,1
-2.1225926810115863,-0.5206152035572078,-0.23171608270238936,0.4599181729666413,-0.6499355706672935,-3.4971562704763905,-0.049454549050719825,0.42892909696960313,1
-2.1149905296378613,-0.5172807364406604,-0.23507376270239994,0.47729565987907496,-0.7034658537649034,-3.3767707531226554,-0.03416115808916868,0.44422511524037,1
-2.1063064409768977,-0.518130540102791,-0.23808056907411757,0.4891452524982935,-0.7596970533836993,-3.2438169018453316,-0.021345337029101782,0.43741270437988944,1
-2.096610715550711,-0.5219301620120682,-0.2407007202259658,0.4952016309968248,-0.8166713758573291,-3.1022387811867604,-0.01157907808591651,0.4093293241536555,1
-2.0859376356374613,-0.5273577164248339,-0.24295892120070733,0.49553812972863437,-0.8725459059401359,-2.954616045827553,-0.005221081786005985,0.3610210683253987,1
-2.0742665921174352,-0.5330413405744281,-0.24494567185338775,0.4905168192041798,-0.9256133206416088,-2.8017404507890187,-0.0024165672267114635,0.29358505855313943,1
-2.061508102039779,-0.5375978858262261,-0.24681322128230898,0.4807200531995779,-0.9743086677478248,-2.642456156865188,-0.003113218033303451,0.2080848499817558,1
-2.047496081559947,-0.5396820227520608,-0.2487629502892933,0.4668744674071398,-1.0172121207381843,-2.4737995778762336,-0.00708892099830595,0.10554523798795912,1
-2.0319879745724183,-0.5380515168273631,-0.25102614812518315,0.4497777049679858,-1.0530557910856198,-2.2914333302768064,-0.013986629908051197,-0.012979555848513069,1
-2.0146743592820813,-0.5316486370303682,-0.25384098946577166,0.43023591096720515,-1.080739673738179,-2.0903277370128706,-0.023352072572670773,-0.1462808661272863,1
-1.9951992664311569,-0.5196909047716833,-0.2574288887323213,0.40901681470607815,-1.0993584168716262,-1.8656077434568725,-0.03467087744389331,-0.2928380684562464,1
-1.9731915307992087,-0.5017583619971125,-0.2619732736328849,0.3868196600149645,-1.1082374973977873,-1.6134578089413845,-0.04740275583266382,-0.4506575311578106,1
-1.9483060787233484,-0.4778608362478697,-0.26760323271463216,0.3642600097190538,-1.1069749519423464,-1.3319660144586645,-0.06101139142720864,-0.6171383439075212,1
-1.9202722955022964,-0.4484684488592108,-0.2743835860008591,0.34186509277094335,-1.0954832004547583,-1.021793273892794,-0.07498949042646563,-0.7889932189334254,1
-1.888944812356367,-0.41449225134141615,-0.2823118878745981,0.32007424270270324,-1.0740246648785687,-0.6865739339079339,-0.08887896366614813,-0.9622478826820001,1
-1.8543505740316573,-0.3772089476374617,-0.2913218961610759,0.29923921463831915,-1.0432347228849062,-0.3329875630446058,-0.10228647268699041,-1.1323342374926164,1
-1.8167252753145124,-0.33813297147260446,-0.30129230111617744,0.27962063135247156,-1.0041259711231003,0.02951629668095984,-0.11489466304718562,-1.2942819736730322,1
-1.7765324939475624,-0.2988490040085631,-0.31205910501867395,0.2613791442119557,-0.9580687958343851,0.38931413694935024,-0.12646943633995367,-1.4430008685318854,1
-1.7344602466806884,-0.26082640637748183,-0.32342999112999476,0.24456259993489882,-0.906744910371146,0.7334582707546458,-0.13686366041775383,-1.5736328723839028,1
-1.6913921870415705,-0.22524228464991436,-0.33519925138848056,0.2290930033100672,-0.8520728621302316,1.0486823397130467,-0.1460178199791149,-1.6819408380716578,1
-1.6483539514197916,-0.19284085617751812,-0.3471622293547793,0.21475880394786726,-0.7961074727632116,1.3224473540694965,-0.1539582493153277,-1.764691257716565,1
-1.606438755227172,-0.16385308228379925,-0.3591286288717495,0.20121857932465442,-0.7409185208952414,1.543912050367412,-0.1607937046744487,-1.8199834792420124,1
-1.5667196423332945,-0.137992625800481,-0.37093430789766235,0.18802130797883793,-0.6884572981505416,1.7047260267632425,-0.16671103994572523,-1.8474790578835607,1
-1.5301581957428907,-0.11453327523042245,-0.3824512492749338,0.17464615103549405,-0.6404224351295158,1.7995717209214894,-0.17197056882149478,-1.8484928757800168,1
-1.4975205468226807,-0.09246077717573614,-0.3935952850256601,0.16056128273062986,-0.5981380475255564,1.8264172363996973,-0.17690129668273624,-1.8259221467694866,1
-1.4693109257188948,-0.07068045923201727,-0.40433093159099354,0.1452973697621775,-0.5624573424393067,1.7864806575886294,-0.1818956229439491,-1.7840089898380842,1
-1.4457308062412313,-0.04825286177755683,-0.4146725042448162,0.12852749909214348,-0.5337031249645499,1.683942099296322,-0.18740245878830197,-1.7279544087368248,1
-1.4266682250943454,-0.024624133477380572,-0.4246806653436995,0.11014243739183607,-0.5116532308496481,1.5254674709300322,-0.1939171426025841,-1.6634230193093642,1
-1.4117176602967458,0.00018307725703503586,-0.43445382953508765,0.09030872804158635,-0.49557416669105964,1.3196244086215372,-0.2019662599540256,-1.5959952619912374,1
-1.4002266551332117,0.025448898300575284,-0.44411442554817315,0.0694977640346463,-0.48430079298995876,1.0762743915199164,-0.2120856596889738,-1.5306340412138755,1
-1.3913618910474026,0.049728483320642836,-0.45379082988284297,0.0484767918518193,-0.47635449614188174,0.8060159861676488,-0.2247906980727364,-1.4712336303250066,1
-1.3841852188840538,0.07092885168916707,-0.463596689633583,0.028257572616955273,-0.47008771123887233,0.5197345759296408,-0.24053902016531511,-1.420309580989681,1
-1.377729582607245,0.0864887609188204,-0.4736101343418744,0.010004512682066896,-0.46383948729172797,0.22828732546165145,-0.25968785910524034,-1.3788701908239005,1
-1.3710658433144223,0.0936464712929933,-0.4838558305634445,-0.005089464200930038,-0.45608542358474213,-0.05767728677850528,-0.28244963812883983,-1.3464852099760996,1
-1.3633539560145822,0.08976790955168235,-0.49429279945022486,-0.015945277365640553,-0.44556590143567265,-0.327793901886567,-0.30885124199230185,-1.3215394702198648,1
-1.3538752416679292,0.07269818668762651,-0.504810336459465,-0.02174025058417106,-0.4313790072577537,-0.5719994063241065,-0.338703291012803,-1.3016322257596276,1
-1.34204597861228,0.04109404272844397,-0.5152333027390398,-0.022031396949801774,-0.41302861120972256,-0.7805604971698755,-0.371585757709959,-1.2840614390837017,1
-1.3274155597937227,-0.005305449992199174,-0.5253366728611835,-0.01684147903076405,-0.3904232962247283,-0.9441749306574014,-0.4068551115829107,-1.2663195695748688,1
-1.3096544944739208,-0.06550730491896017,-0.5348677770392212,-0.006694307757074136,-0.36382767940259275,-1.0542009004571122,-0.44367586651237595,-1.2465258531535888,1
-1.288538269479246,-0.13721905223340397,-0.5435734461857604,0.007407571343873404,-0.3337735226719982,-1.1030468469805241,-0.4810761710115597,-1.2237300869324141,1
-1.2639325084034359,-0.2169414905216847,-0.5512284929892515,0.024061730136503645,-0.3009432467880311,-1.0847231183889507,-0.5180233781695597,-1.1980431883252243,1
-1.235783229879923,-0.30019516204882,-0.5576617853590838,0.041592277837956604,-0.2660423693076366,-0.995521412884165,-0.5535119820511099,-1.170577266053797,1
-1.2041137465760248,-0.3818589785862553,-0.5627766119711373,0.05820829436572428,-0.22967932561643511,-0.8347530639107533,-0.586653593509345,-1.1432083831156405,1
-1.1690273952426709,-0.45658484623483736,-0.5665630013544707,0.07217452031294827,-0.19227058078788362,-0.6054486274734422,-0.616757350265118,-1.1182037510290213,1
-1.1307133658250133,-0.5192422286026159,-0.5691009341335396,0.08197338756158293,-0.15398567401362254,-0.31490411395805085,-0.6433896898087722,-1.0977770663346764,1
-1.089451798913991,-0.565342964489154,-0.5705547300956455,0.08643947714247241,-0.11474105125729059,0.025042476493317978,-0.6664048150924249,-1.0836473847985761,1
-1.045614231647917,-0.5913999532356545,-0.571160053700206,0.08485221573414053,-0.07424390807325218,0.3981049820910546,-0.6859411513112683,-1.0766763318477786,1
-0.9996563572089081,-0.5951830235106154,-0.571205775907525,0.07697916618232858,-0.032078909990347904,0.7840814338125338,-0.7023840021787437,-1.076645640948035,1
-0.9521016924673178,-0.5758497852949258,-0.5710132563518246,0.06306944167405515,0.01217698269074452,1.1598467545896054,-0.7162996246226274,-1.0822141048440177,1
-0.9035167460998688,-0.5339460958797988,-0.5709154694003294,0.04380333247752183,0.05883180794105414,1.5007725960835272,-0.7283501596054497,-1.0910638132761985,1
-0.854480205594649,-0.47128718729643965,-0.5712378869602993,0.020209115610226785,0.10797028261253855,1.7824841969962406,-0.7392015209292708,-1.100214910386245,1
-0.8055501100432368,-0.390743924230514,-0.5722823105192512,-0.006439468063794418,0.15938013216129315,1.9828129134226447,-0.7494369796747181,-1.1064611535923128,1
-0.7572336520482021,-0.29596713658217194,-0.5743140955781837,-0.034731640434655486,0.21252738638931362,2.0837646376051024,-0.75948771223651,-1.1068596886739854,1
-0.709964021688275,-0.19108555864161902,-0.577552592955596,-0.06322279392133084,0.2665860253585062,2.073304359436996,-0.7695883411035788,-1.0992005529135496,1
-0.6640876194923827,-0.0804098699779826,-0.5821642500032711,-0.09052515034135378,0.32051706039345546,1.9467592696416811,-0.779761158141737,-1.0823854282035605,1
-0.6198632510564352,0.031832006388533673,-0.5882577065866373,-0.11538280291079589,0.3731824554190334,1.7076681612915277,-0.7898281336985467,-1.056660011358809,1
-0.5774729174765854,0.14171283209432384,-0.5958803539772553,-0.13673176716505786,0.42347219705416317,1.367951687235716,-0.7994458388002637,-1.023667158965953,1
-0.5370419145486423,0.245771400524186,-0.6050161180844071,-0.1537479461065041,0.47041983106037055,0.9473418499974008,-0.8081557184316805,-0.9863145905856556,1
-0.49866450209928515,0.3411273088475698,-0.6155845727404781,-0.16588632266853176,0.5132836261452196,0.4720835084983566,-0.8154411079628172,-0.9484769241033797,1
-0.4624306676238713,0.425551787740286,-0.6274417726060468,-0.17291327433212805,0.5515769508313437,-0.027002082721628184,-0.8207829665933966,-0.9145732049231959,1
-0.4284496072334243,0.4975022707312863,-0.6403833314147016,-0.17493119029571402,0.5850412521892719,-0.5169300644693479,-0.8237081563374193,-0.8890751094698434,1
-0.3968664341543484,0.5561264147142313,-0.6541502166294221,-0.17239145521020677,0.6135662984664857,-0.9652217953626698,-0.8238266345299775,-0.8760064280414825,1
-0.3678701021632014,0.6012376355229895,-0.6684374935105298,-0.16608940690876262,0.6370728820135425,-1.3425761323781022,-0.8208564940610634,-0.8784915551236304,1
-0.3416922952135395,0.6332606164392235,-0.6829058804723069,-0.157134047916359,0.6553809287716202,-1.6252772465438692,-0.8146378202845188,-0.8984010707087657,1
-0.31859873178894027,0.6531432785452034,-0.6971955521274691,-0.14688670455894481,0.668089454337778,-1.7970943462745694,-0.8051374976093192,-0.9361283880041041,1
-0.29887562522231104,0.6622324317062128,-0.7109412380361972,-0.13686654812100085,0.6744934218459262,-1.8504778841513108,-0.7924473236814042,-0.990515378884129,1
-0.2828146792369932,0.662114030813793,-0.723787401197046,-0.1286263787749321,0.6735566202781644,-1.786930499946413,-0.7767772667508612,-1.0589291013748832,1
-0.2706998667818943,0.654425074613799,-0.7354022053109066,-0.1236082743409126,0.6639503690431456,-1.616521201991999,-0.7584448078700504,-1.1374778469490998,1
-0.26279837572040177,0.6406514198418952,-0.7454891199228286,-0.12299427955745967,0.6441569091482025,-1.3566074896569564,-0.7378604717626859,-1.2213434895259825,1
-0.2593566922054662,0.6219324167129011,-0.7537953478472417,-0.1275709078815414,0.6126257024858394,-1.02992012145185,-0.7155092134482886,-1.305198680828382,1
-0.2606011414076095,0.5988975147363411,-0.7601167274350528,-0.13762679753302598,0.5679623010541068,-0.6622369654942366,-0.6919274611560624,-1.3836716267910025,1
-0.26674068667408934,0.5715604114765438,-0.7642992725352646,-0.15289993042897687,0.5091242769877778,-0.27991573245925444,-0.6676762774869048,-1.451817797947846,1
-0.2779687495067251,0.5392921946271558,-0.7662379678756914,-0.17258464229520015,0.43559757816424083,0.09243601015689673,-0.6433120628776898,-1.5055569243454974,1
-0.29446050682062297,0.5008864092690114,-0.7658737539479444,-0.19540019438032397,0.34752954302564343,0.43390280044362317,-0.619357154357106,-1.542035236920915,1
-0.3163626607095824,0.45471708682663714,-0.7631897596867836,-0.2197134335868982,0.24580100198194782,0.7286245128462989,-0.596273233519929,-1.559877601644222,1
-0.34377400066499253,0.3989772186437184,-0.7582077584614813,-0.24369973823146462,0.1320282906829905,0.9664737598461615,-0.5744404183017428,-1.5593023656365192,1
-0.37671696158315715,0.3319720885336509,-0.7509855617526024,-0.26552058938416767,0.008495237812284784,1.1430351048106921,-0.5541442118935654,-1.5420834512042922,1
-0.4151024748413412,0.2524315256291014,-0.7416156912927072,-0.2834938258190158,-0.12197611268960015,1.2589653882076333,-0.5355712432007111,-1.5113589526101556,1
-0.45869231691753576,0.15979942690101911,-0.7302252693564778,-0.29623435384793456,-0.2562003058443744,1.3188894950179892,-0.5188132337114286,-1.4713019757424493,1
-0.5070645029277401,0.05445906761386732,-0.7169767217015733,-0.30274844151368846,-0.39082863145811997,1.3300337466815968,-0.5038772213343736,-1.4266858237858686,1
-0.5595877581353929,-0.06214095238444595,-0.7020686641049547,-0.30247268298844554,-0.5225529608894925,1.3008139756852137,-0.49069910125737415,-1.3823895274152203,1
-0.6154105832220157,-0.1874835284781866,-0.6857362754483615,-0.2952577509686864,-0.648292991011088,1.2395769088917412,-0.4791572390715144,-1.3428987462484252,1
-0.6734689488290149,-0.31811044286605095,-0.6682505404068884,-0.2813054972820556,-0.7653504720877194,1.1536468052707858,-0.46908333646097705,-1.3118593039160507,1
-0.7325144286679887,-0.4498708286925563,-0.649915928870624,-0.26107436033492315,-0.8715195624854382,1.0487638683797704,-0.4602687728873936,-1.2917350969779242,1
-0.7911619596887695,-0.5782646307658511,-0.6310663048415038,-0.2351714259683634,-0.9651488031427788,0.9289288841096972,-0.45246606474580264,-1.2836091471984634,1
-0.8479538298669665,-0.6988415318834086,-0.6120590626771218,-0.2042495404915594,-1.0451563503295693,0.7966021124931879,-0.4453865651136913,-1.2871477824188846,1
-0.901434362707302,-0.8076074502019661,-0.5932676268208898,-0.16892491090184342,-1.1110051649579074,0.6531539949720037,-0.43869675957081533,-1.3007260523270487,1
-0.9502284240135759,-0.9013886886742613,-0.5750725052366157,-0.12972548002197862,-1.162648190419318,0.4994374801328627,-0.4320162508860033,-1.3216908663185556,1
-0.9931165039585651,-0.9781084646965061,-0.5578510731340933,-0.08707416173106605,-1.2004548604720586,0.33634904489822004,-0.4249206350781247,-1.3467204248374365,1
-1.0290997409745413,-1.036941238671872,-0.5419662250065868,-0.04130494117997441,-1.2251296676523837,0.16526565146611594,-0.41695194238752464,-1.3722272139615057,1
-1.057449700267946,-1.0783255380400676,-0.5277540236093907,0.007295114206559261,-1.2376314537607103,-0.011717903019929171,-0.40763824587531206,-1.394748928149278,1
-1.0777397056569573,-1.1038337751418021,-0.5155105418285102,0.058428070825504136,-1.239099235994196,-0.1917806609929089,-0.3965226054533913,-1.4112774841809472,1
-1.0898566810497305,-1.1159154822831043,-0.5054782616614061,0.11172288247593717,-1.2307874856985084,-0.37157933174605995,-0.38319993287958537,-1.4194895830982643,1
-1.0939944265669765,-1.1175460604130967,-0.4978326531730467,0.16667931216341683,-1.214011461946658,-0.5476087275932582,-0.3673588497098753,-1.4178605575057275,1
-1.090630748882728,-1.111824582401563,-0.49266985845795536,0.22262657098969793,-1.1901018603826354,-0.7166378793215693,-0.3488243585142107,-1.4056631623358737,1
-1.080491722593539,-1.1015700545464622,-0.4899966795457822,0.2787023290584404,-1.160367741773769,-0.8761317520898618,-0.32759631530018585,-1.382870974177348,1
-1.064506567787655,-1.0889651920408663,-0.4897242346488041,0.3338546329059463,-1.1260672228757176,-1.0245756632691139,-0.30387839492424695,-1.3499990597377705,1
-1.0437563249523198,-1.075290376895115,-0.4916666313128935,0.3868663966200598,-1.0883862828178539,-1.1616404949005923,-0.27809256342596966,-1.3079205355292618,1
-1.0194189259991553,-1.060778989829419,-0.49554576104147674,0.4363998359091018,-1.0484266977566743,-1.2881571763830328,-0.2508750572526364,-1.257695989629557,1
-0.9927126630208717,-1.0446102930256198,-0.5010028437143731,0.4810566232922333,-1.0072040891855123,-1.4059033770758054,-0.22305150615825226,-1.2004443347992895,1
-0.9648396785876086,-1.0250394043559066,-0.5076166830257918,0.5194486456932204,-0.9656561445375519,-1.5172384243140395,-0.19559102512993393,-1.1372706015484684,1
-0.9369310871458979,-0.9996476678485795,-0.514927815001258,0.5502739332050877,-0.9246593654237473,-1.6246490032786822,-0.16954164087028173,-1.0692513915002273,1
-0.909995687085115,-0.9656827535780635,-0.5224669468622221,0.572392437191987,-0.8850506335305167,-1.7302840736454654,-0.14595201362580473,-0.9974653263049875,1
-0.8848747922936068,-0.9204476479805088,-0.5297854127057497,0.5848966939000275,-0.8476480448846512,-1.8355602428697806,-0.125786698538779,-0.9230464754901746,1
-0.8622062589287474,-0.8616924370425103,-0.5364849270151582,0.5871728863410908,-0.8132644673049323,-1.9409081449968106,-0.10984377042434282,-0.8472350592576049,1
-0.8424010299491652,-0.7879629964426422,-0.5422437806032853,0.5789483579626752,-0.7827076134631634,-2.0457077104698524,-0.09868416279666035,-0.7714020914465485,1
-0.8256352203576283,-0.6988662599274194,-0.5468368404571557,0.5603222378519856,-0.756762293199744,-2.14842887154973,-0.09258132049857852,-0.6970322047823737,1
-0.8118597830411095,-0.5952218598975166,-0.5501472822316347,0.5317765351860352,-0.7361537287852928,-2.2469589557709404,-0.091497701607291,-0.6256598191639043,1
-0.8008281574560838,-0.4790833295562886,-0.5521688460897033,0.49416590026454754,-0.721494835506642,-2.339064386358201,-0.09509148489530904,-0.5587656022161149,1
-0.7921402138055443,-0.35362708841372714,-0.5529984569682569,0.4486853009944928,-0.7132243645192202,-2.4229080508408147,-0.10275296994823022,-0.49765028375417664,1
-0.7852986031851311,-0.22292231720934896,-0.5528201488775698,0.3968161813192118,-0.7115458477012713,-2.4975296294399096,-0.11366619430055513,-0.44330925354948547,1
-0.7797717208877849,-0.09160784284764223,-0.55188222838367,0.3402532505912723,-0.7163785866277386,-2.563197229096824,-0.1268878933823198,-0.3963328162080002,1
-0.7750562837912892,0.03548816823973011,-0.5504703633498655,0.2808158274368747,-0.7273310469436227,-2.6215553923130717,-0.1414336926816055,-0.35685335372320726,1
-0.770732301143579,0.15374460968329973,-0.5488796776906685,0.22034947760138535,-0.743703957271276,-2.6755249622009636,-0.15636076699629148,-0.32455278045758007,1
-0.766504085956679,0.2591183743276395,-0.5473889099676505,0.16062530940510505,-0.764525641416613,-2.728949909485096,-0.17083726852438252,-0.29873319220099814,1
-0.7622228139871178,0.34845250364792646,-0.5462392533602624,0.1032454207710767,-0.7886165178076168,-2.7860286070192957,-0.18419142883129824,-0.2784426176273138,1
-0.7578887033937516,0.4196923729563261,-0.5456197016131417,0.0495633089312352,-0.8146743924346074,-2.85060494742275,-0.1959369003391468,-0.2626383924502622,1
