AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3393111166019943,-1.5105738262091093,0.26027401880456114,0.18424469010130343,-0.408503150980324,-1.4223523763728492,0.4066126137162328,0.3846101947382328,0
-0.33178098521714317,-1.5088191794745798,0.24870291878876338,0.17653331845217624,-0.38745088347343426,-1.412996010008415,0.38564217947738805,0.3797088774021574,0
-0.3240584381723368,-1.501726503940315,0.23649463032233434,0.17405469439196944,-0.3671145602605638,-1.3990360769762304,0.3630508390910162,0.38116668242608814,0
-0.31599039477451707,-1.4884722328054392,0.22375072036318247,0.17575776734332565,-0.3476683690340073,-1.380955976974261,0.33906804375257477,0.3886757131397904,0
-0.307374280037782,-1.4683322363979525,0.2105743702991257,0.1803865584767114,-0.3291559943839456,-1.3594542167532164,0.31394313077331615,0.40159472768205023,0
-0.2979789549489057,-1.4407360022640463,0.19707355936483573,0.18660227926635287,-0.31149335810518475,-1.3354081646466511,0.28793508661533784,0.41904187982907026,0
-0.28757152419073495,-1.4053263780015235,0.18336489463698236,0.19311048116476084,-0.29448277783143706,-1.3098173317832018,0.2613038339847973,0.4399904766879782,0
-0.2759474364369253,-1.3620217984123066,0.16957718202552474,0.19878121195111068,-0.277837943177213,-1.2837280284920383,0.23430414572521885,0.4633538442103867,0
-0.26296066091946557,-1.3110751959747504,0.1558538484724394,0.20275030726781149,-0.2612180039862123,-1.258145817249148,0.20718270318349635,0.4880496039380312,0
-0.24855046724571966,-1.2531212483081215,0.14235346990082665,0.20449125005746618,-0.244267986267312,-1.2339459792732836,0.18017817367883254,0.5130393352518261,0
-0.23276151418383034,-1.1892021300974682,0.12924791229063898,0.20384955184569706,-0.22666186797779445,-1.211794248850408,0.1535236159669871,0.5373454798524657,0
-0.21575457125192543,-1.1207622521768832,0.11671792428897554,0.2010352905220863,-0.20814413124760767,-1.1920897305582303,0.12745014116556708,0.5600521922904563,0
-0.1978061994907641,-1.0496049305697586,0.10494639010500051,0.1965740250542259,-0.18856559151905078,-1.174939106635971,0.10219061674430846,0.5802996635528304,0
-0.17929699513820663,-0.9778083308794744,0.0941098167472845,0.19122131880298818,-0.16790983688662364,-1.160166459977507,0.07798230276186678,0.5972817345423632,0
-0.1606893917704645,-0.9076036808183479,0.0843689419790676,0.18585087791844035,-0.1463076312308118,-1.1473572832189927,0.05506759931101878,0.6102544630246406,0
-0.1424973271437427,-0.8412246227634118,0.075859559962203,0.18133010068960909,-0.1240379760937341,-1.1359297968270314,0.03369247421805285,0.6185593647530491,0
-0.1252511132129166,-0.78074158129564,0.06868472894714123,0.17839893886708316,-0.10151595879515557,-1.125222800288772,0.01410253484750712,0.6216603498058318,0
-0.10946143677319517,-0.7278981765411063,0.06290942394751738,0.17756789861050878,-0.07926879823541347,-1.1145877960352222,-0.0034629713800788525,0.619189060056395,0
-0.09558645523236044,-0.68396740033953,0.058558422226996504,0.17904859599327835,-0.05790244153442463,-1.1034743034108485,-0.018778740707329822,0.6109903649298216,0
-0.08400540850905844,-0.6496433582957043,0.0556177821201468,0.1827257765318625,-0.03806157211732393,-1.091500670113238,-0.03164201093503774,0.5971588061101155,0
-0.07500111392728845,-0.624980254043933,0.05403975005298902,0.1881737587786226,-0.02038599995327621,-1.0785072363926764,-0.04188160313209048,0.5780579206579644,0
-0.06875231187256997,-0.6093847513493029,0.05375038962662379,0.19471382291322575,-0.005466258390965678,-1.0645930126622762,-0.04936686491095475,0.5543172355856234,0
-0.06533532146674127,-0.6016618953211431,0.0546587676324987,0.20150322090203848,0.006198987196538025,-1.0501397284073888,-0.054015983626359926,0.5268055565040295,0
-0.06473311339848462,-0.6001093556372666,0.05666624720057394,0.20764222908593888,0.014241247384150835,-1.0358272736746115,-0.05580311146997649,0.4965830424326736,0
-0.06684895814980946,-0.6026505644337912,0.059674396462835705,0.21228369604134106,0.018453734334590174,-1.0226420168780066,-0.054763693149927586,0.4648376111131076,0
-0.07152143555132649,-0.6069946905484044,0.06359024932181981,0.21473013112377615,0.018813463490827492,-1.0118749554916444,-0.05099734960340119,0.43281287902306453,0
-0.07853785370929732,-0.610810277094559,0.06832812734144168,0.21450633009281658,0.015491196899262191,-1.0051015985979657,-0.044667701350540365,0.40173494265831294,0
-0.08764395369093866,-0.6118994386861181,0.07380787156056401,0.2114002026777476,0.008846690970718427,-1.004131757531982,-0.03599866137204648,0.3727440948823896,0
-0.09854899250756866,-0.6083603307048139,0.07995002646209505,0.20546991021456756,-0.0005925639121724113,-1.010916810126465,-0.025267012026836413,0.3468355787929828,0
-0.11092664354215048,-0.5987267948754899,0.08666913489738699,0.197020601948676,-0.012169535814712903,-1.02740567144093,-0.01279148336388762,0.3248113802676804,0
-0.12441334627850097,-0.5820754516417057,0.09386671976422065,0.1865580412975967,-0.025151190598694327,-1.0553488075649358,0.0010809925364727857,0.30724346336166336,0
-0.13860653012410948,-0.5580921035448311,0.10142565745032073,0.17472863404217992,-0.038793412490726584,-1.0960611073729527,0.01599075712645237,0.29444813411314086,0
-0.15306537554465977,-0.5270914227960046,0.10920745599457188,0.16225562404018357,-0.05241100633581579,-1.1501670631871799,0.03158125019576433,0.2864714116408267,0
-0.16731642351274062,-0.4899868424757429,0.11705346682701448,0.14987973922350112,-0.06544470471821219,-1.217362565891155,0.0475137204359372,0.28308610195662853,0
-0.1808654872451395,-0.44821150059599335,0.1247903691565678,0.13830990399810453,-0.07751637152968656,-1.2962337139373687,0.06347950717904953,0.28380219732532413,0
-0.19321614232750964,-0.4035958681520565,0.13223949567516974,0.12818651206736476,-0.0884642437594046,-1.384172089650308,0.07920893416621326,0.28789269404084716,0
-0.20389380910324273,-0.3582128540114802,0.13922885600887291,0.12005691111674574,-0.0983521573665225,-1.4774170377395446,0.0944763416327165,0.29443650541197314,0
-0.21247333119242903,-0.3142058991033121,0.145606187150422,0.1143607662587214,-0.10745003176255333,-1.571239384639668,0.10910129164354182,0.3023786941726043,0
-0.218607184979287,-0.2736188151483826,0.15125111008572634,0.11142213946279883,-0.11618695009120045,-1.6602602497417565,0.12294641088255501,0.3106059405740218,0
-0.22205113751399852,-0.23824690872450166,0.15608454074613717,0.1114454143189366,-0.1250823015037396,-1.7388768277332203,0.1359126140424356,0.3180324725514444,0
-0.22268432805956817,-0.20952663470711416,0.16007387753735722,0.11451329458941285,-0.13466392123900295,-1.801748421617446,0.14793255308179465,0.3236892398564146,0
-0.22052132263797575,-0.18847561700663054,0.16323310181803963,0.12058653107242975,-0.14538434097469133,-1.8442842980901148,0.1589630855948887,0.3268075143630436,0
-0.21571456077150547,-0.17568703960781704,0.16561767722346998,0.12950627617485255,-0.1575467403388921,-1.8630725758774043,0.1689774143247686,0.3268877687623038,0
-0.20854663189982983,-0.17137346424739444,0.16731489404036826,0.1410006196759841,-0.17125086987352828,-1.8561969748264031,0.1779574015832458,0.32374578750313515,0
-0.1994128442285803,-0.17544679281529477,0.16843095478112108,0.15469671341964736,-0.18636631497892975,-1.823404491697928,0.1858864756373696,0.317530355919469,0
-0.18879546609812212,-0.18761514127170204,0.16907654024275962,0.17013899700143198,-0.2025364875752832,-1.7661088403538137,0.1927435542385191,0.3087101355140617,0
-0.17723175089686766,-0.20747523964839998,0.16935277278126007,0.18681268096311723,-0.21921234287375865,-1.6872376791960908,0.19849849827847135,0.2980308853320138,0
-0.16527835681468006,-0.23458126700667098,0.16933938803789508,0.20417025983034104,-0.23571073251624658,-1.5909520565007578,0.2031097113197015,0.2864474649105147,0
-0.15347502271862723,-0.26847743737727503,0.1690865626118378,0.22165785834188476,-0.25128913304466316,-1.482280764751637,0.20652452412872258,0.27503762900297396,0
-0.14231035891890437,-0.30869087804780077,0.1686112866868634,0.23873799989570327,-0.26522665199648665,-1.3667184849487615,0.20868286076895123,0.26490626403726814,0
-0.13219236790958114,-0.35469138615663603,0.1678985087747889,0.25490607300429335,-0.2769008983911133,-1.2498345396399566,0.20952433199096465,0.2570893719128633,0
-0.12342584936021045,-0.4058332475809536,0.16690661703544918,0.26969926419117607,-0.28585144691872616,-1.136930211538954,0.20899836451250053,0.2524668674520776,0
-0.1161982052439757,-0.4612994117930156,0.16557625593361155,0.2826986868425145,-0.2918229429761222,-1.032769516818358,0.20707633871703945,0.2516922710934377,0
-0.1105744017966409,-0.5200685950834751,0.16384108787957957,0.2935273562964225,-0.29478395418992187,-0.9413940707218664,0.20376411091871838,0.255145783075479,0
-0.10650103670997016,-0.5809210751984428,0.16163894542021467,0.30184800442510434,-0.29492097249158916,-0.8660199732636032,0.19911289673618338,0.2629151015460034,0
-0.10381868490073548,-0.6424900081160102,0.15892189004799928,0.30736507647770245,-0.2926100273255054,-0.8090053474037147,0.19322642055529102,0.27480573861580354,0
-0.1022810393281316,-0.7033540272410659,0.15566397078430194,0.3098344207761933,-0.288370795601053,-0.7718720266006968,0.1862625609114323,0.29037956145959865,0
-0.10157889687110824,-0.7621562199568269,0.15186590118357726,0.30908226458988614,-0.28280963893880434,-0.7553635671367301,0.1784284267988686,0.30901700457655806,0
-0.10136680827181715,-0.8177268469023534,0.14755636930718602,0.305032449146045,-0.2765585719040451,-0.759523153737642,0.16996878031727147,0.32999518526379384,0
-0.10129022781330492,-0.8691843265339275,0.14279017808896574,0.29773816807163367,-0.27021681771945516,-0.783777749343915,0.1611488001320612,0.3525714974607789,0
-0.10101123611947581,-0.9159919558590881,0.13764381038207993,0.28741228683331954,-0.26430050898127044,-0.8270179453310762,0.1522331489713788,0.37606075492062047,0
-0.10023130046572225,-0.9579561804150374,0.13220927423411194,0.2744492888843193,-0.25920449715780325,-0.8876658521395597,0.14346397574223382,0.3998941529173136,0
-0.09870999110586429,-0.9951643122623703,0.1265871899980018,0.25943232038537045,-0.25517844467644424,-0.9637260295120895,0.13504072042428106,0.42365053337570036,0
-0.0962790058559534,-1.0278728792061025,0.12088004007106219,0.24312068531501352,-0.2523176631314668,-1.052817270028347,0.12710435670485637,0.4470546072914517,0
-0.09285120996344476,-1.0563693824927074,0.11518634325542694,0.2264161448444999,-0.25056773583484765,-1.1521864860423954,0.11972805322098719,0.46994240428778133,0
-0.08842464844082473,-1.080837519226224,0.10959628127981358,0.21030990645137138,-0.24974094129101954,-1.2587102014126927,0.11291528747163206,0.4922003566134473,0
-0.08308164103289462,-1.1012571070202575,0.10418904191342065,0.1958155291291534,-0.2495419077541272,-1.368893870942101,0.1066053856973661,0.5136898866836381,0
-0.07698315986217091,-1.1173644944792824,0.09903189208572913,0.18389543852001258,-0.2495997283620067,-1.4788835509805534,0.10068547541010968,0.5341729557814523,0
-0.07035876932892265,-1.128687984807675,0.09418078379566824,0.17538984478241476,-0.24950384204540585,-1.5845071041399041,0.0950070805460671,0.55325484104725,0
-0.06349253507003336,-1.1346578012530764,0.0896821423598413,0.17095638854112521,-0.24884120332219523,-1.6813619056233333,0.08940515864136425,0.5703580480642383,0
-0.05670552243466758,-1.134774272192192,0.08557539881441241,0.171026949066315,-0.24723250444737857,-1.7649620526983345,0.08371730293828727,0.5847359935067489,0
-0.050335803508717615,-1.1288043497491125,0.08189580484478823,0.17578517572932154,-0.2443654013903461,-1.830950211765697,0.07780107377753168,0.5955278133050361,0
-0.04471723260476021,-1.1169680846898546,0.07867709966389025,0.18516507677555305,-0.24002281404264733,-1.875368241258877,0.07154789669082295,0.6018477633966209,0
-0.04015856243157154,-1.100075165367911,0.07595367050535765,0.19886808233134518,-0.23410446260897183,-1.894968254522729,0.06489255781468985,0.6028957731146664,0
-0.03692467082882667,-1.0795777076498156,0.07376194968349929,0.2163939327553483,-0.22663995262484277,-1.8875340923279889,0.057817933606564335,0.5980712114234386,0
-0.035221666402759366,-1.057518324143837,0.07214090943008884,0.23707982459136817,-0.21779202883469928,-1.8521746436599853,0.05035512860411495,0.5870707650362119,0
-0.03518738408864312,-1.0363699577460628,0.0711316369270478,0.26014248292641123,-0.20784915788566066,-1.7895470761764187,0.042579610272886564,0.5699537416051547,0
-0.036888263072331576,-1.018782958019255,0.07077608142975282,0.2847189809942504,-0.19720739628989925,-1.7019710226691698,0.03460420264870795,0.5471636042434209,0
-0.04032286848236323,-1.0072719658245013,0.07111514898191995,0.3099037925696874,-0.1863425099061854,-1.5934042800125776,0.02656993465077208,0.5195019951988462,0
-0.04543146821255202,-1.0038871928317261,0.07218636569777657,0.33478128026725307,-0.17577441902624738,-1.4692656186217241,0.018635755172438248,0.4880594269188559,0
-0.05211023229753106,-1.009919358776697,0.07402133244797603,0.3584541817116712,-0.16602708097673802,-1.3361088779920898,0.010968053587276441,0.45411369706109717,0
-0.06022792342891384,-1.0256839199220833,0.07664315751574968,0.3800693848915473,-0.1575877005134501,-1.201172002416031,0.003730789061235737,0.41901171105810714,0
-0.06964251994064845,-1.050418840283723,0.08006399336255818,0.3988423109788278,-0.15086950012389477,-1.0718421699878227,-0.0029231434826042513,0.3840520809504847,0
-0.08021514460445053,-1.082312990249048,0.08428273627663393,0.4140806623067264,-0.1461820593677377,-0.9550909767328432,-0.008858884137126044,0.3503845344890202,0
-0.09181899944075551,-1.1186623195585557,0.08928289193871362,0.4252073829011887,-0.1437124009617443,-0.8569396883965005,-0.013964703025477435,0.3189383196607559,0
-0.1043417055623194,-1.1561317481298636,0.095030583127461,0.43178171028834467,-0.14351862757846034,-0.7820128061618575,-0.018155217234497506,0.2903863601694222,0
-0.11768042990905972,-1.191085592561842,0.10147268670985575,0.433516457605921,-0.14553617741176386,-0.7332286501350171,-0.021372911646683354,0.26514601857070796,0
-0.13173030547500716,-1.2199408394221132,0.10853513179525169,0.4302893754761828,-0.14959493966086382,-0.7116594182692586,-0.02358828209654794,0.24341198205111203,0
-0.14636775407556504,-1.2394969382731909,0.11612145678910576,0.4221467037909873,-0.15544386710670194,-0.7165722644468937,-0.024798992393246816,0.2252127505656912,0
-0.1614312430159425,-1.247202757341202,0.12411179453403465,0.40929779689169404,-0.1627786388869742,-0.7456402086710978,-0.025028441311036514,0.21047987368164564,0
-0.17670261460800624,-1.2413342316718297,0.13236251641480368,0.3921008374438896,-0.17126758648783252,-0.795290444853049,-0.024324078359554607,0.1991185038618956,0
-0.19189232762973468,-1.2210722949716561,0.1407068054437003,0.3710409194152788,-0.18057160470160713,-0.8611410480900565,-0.02275570653285862,0.1910687792769876,0
-0.20663170914031992,-1.1864867430472643,0.14895643725464883,0.34670293690809423,-0.1903550803505233,-0.9384677475939049,-0.02041389257652758,0.18634961511687304,0
-0.22047466101363844,-1.138444782323194,0.15690502447962806,0.31974254719930584,-0.2002867801787811,-1.0226417891389261,-0.01740849685805884,0.1850792354022418,0
-0.23291027353202493,-1.0784710307534413,0.16433292527864996,0.29085881612471515,-0.2100318095363783,-1.109488075174222,-0.013867254290506378,0.18746985740191208,0
-0.24338657667189695,-1.0085877139857082,0.1710139310606317,0.26077189300229914,-0.21923777530122918,-1.1955283810210215,-0.009934292284852347,0.19379708966903098,0
-0.251344337617456,-0.9311600981420625,0.1767237283067469,0.2302081699847765,-0.2275197525051508,-1.2780947990245766,-0.005768458636478582,0.20434763530370723,0
-0.25625853027156326,-0.8487643263066114,0.18124997023260384,0.1998939415434628,-0.2344492460587611,-1.3553200617039727,-0.0015413417061395374,0.21935163191994062,0
-0.2576839963969476,-0.7640850215434478,0.1844035947765877,0.17055680147490404,-0.23955190484968764,-1.4260302228762372,0.0025651182835423475,0.23890820489030182,0
-0.25530101114787784,-0.6798406823908192,0.18603079366481906,0.14293218779593625,-0.2423173374568254,-1.4895780304703958,0.006361521742964282,0.2629143050921646,0
