AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.37062764168598306,-0.27813874359686397,0.1656205259339004,0.1883639303741241,-0.17583666528874506,0.2065745287884143,0.0035243168183539675,-0.503084203559054,0
-0.3442386908809072,-0.24744918534627638,0.15591858369831224,0.19127494582315688,-0.1389261801213882,0.2538672078387132,-0.016848375760213335,-0.5182598434802516,0
-0.31680887060972224,-0.22077789973950623,0.14594244018412236,0.1932992131016504,-0.10270362803586765,0.30623810734208456,-0.035187288760215596,-0.5271146721998008,0
-0.28890949363573387,-0.1979922840615819,0.13572507328240752,0.19418533032477042,-0.06746514902735848,0.36156754525019796,-0.05136674596636681,-0.5295612235168824,0
-0.26106091939043174,-0.1789364235574508,0.12527808225048337,0.193744043379636,-0.03351826510852218,0.4182202013807821,-0.06534804097309316,-0.525959270680735,0
-0.2337031225043033,-0.163449885615358,0.1146018400466623,0.19186070600535385,-0.00119104290406577,0.474952227991127,-0.07716159794063472,-0.5170447272115449,0
-0.20717119763512443,-0.15136994043540222,0.10369772535046068,0.18850206406884104,0.029173571336178317,0.5307524319361551,-0.08688943237039633,-0.5038243206709312,0
-0.18167800177695337,-0.1425209393818003,0.09258087209987106,0.18371751237626424,0.0572374322919845,0.584659790917259,-0.09465021271801546,-0.4874494427050955,0
-0.15730564246059353,-0.13669481801546296,0.08129162638391052,0.17763503775656048,0.0826972976258705,0.6356015711844344,-0.10058828501737649,-0.4690848892728227,0
-0.13400680051134636,-0.13362602219008107,0.06990384775130615,0.1704518143246057,0.10531980002904803,0.6822900121212041,-0.10486702496885117,-0.4497885675258248,0
-0.11161601736093915,-0.13296333123051068,0.05852839829719819,0.16241909542872,0.12497488676417443,0.7232024077773054,-0.1076659994120272,-0.4304165530335618,0
-0.08987019349924084,-0.13424072400519696,0.04731066144105559,0.15382094923026665,0.1416616104057956,0.7566521044133854,-0.10918077282983984,-0.41156429916085585,0
-0.06843674190188484,-0.13684994981401827,0.03642170230820928,0.1449467648757453,0.15552139551804484,0.7809397668844318,-0.10962384388836902,-0.39354976447444595,0
-0.046947189760462305,-0.14001877064856322,0.026043633792749526,0.13605842819198996,0.16683578382884234,0.7945585825442743,-0.10922514536800781,-0.37643837970498273,0
-0.025033566806526325,-0.14280047319454894,0.016350738583152665,0.12735454021537748,0.17600781074788105,0.7964165893227125,-0.10823074718043027,-0.36010389201196746,0
-0.0023646906433776593,-0.1440814602027516,0.007488741095448691,0.118935723610507,0.18352825711314655,0.7860356702480429,-0.10689879754907053,-0.3443140078827703,0
0.02132052306502369,-0.14261371722182148,-0.00044484455652048227,0.11077646179945486,0.18992980738043388,0.7636902796005788,-0.10549224146284712,-0.32882615945873245,0
0.04618534097494542,-0.13707712211819068,-0.007416270266528011,0.10270952619232389,0.1957334965033239,0.730458722162901,-0.1042683897987959,-0.31347721849594146,0
0.07227522707260084,-0.1261727724780894,-0.013464389418744636,0.09442845922119888,0.20139271058705954,0.6881738463358787,-0.10346591251936309,-0.2982518549142365,0
0.09950708024222829,-0.10874315913611741,-0.01870099495110719,0.08551163214830562,0.20724044382793852,0.6392757464037655,-0.10329024895368542,-0.28331740237519626,0
0.1276683763264376,-0.08390903785883093,-0.023302050347602535,0.07546824906569286,0.21344552421102864,0.5865837908766971,-0.10389873361286227,-0.26901813646723405,0
0.15642599478501956,-0.0512074879341429,-0.027490497860474646,0.06380281599285643,0.2199830831953937,0.5330167369249704,-0.10538690073323918,-0.2558281139269557,0
0.1853436000649533,-0.010712175882127917,-0.03151252876639414,0.05009078263535997,0.22662361518065907,0.4812964006381744,-0.10777743857338117,-0.2442683161548421,0
0.2139056478083523,0.036883707147496975,-0.03561010861197734,0.03405513073626286,0.2329435139608655,0.43367179224843516,-0.11101311315771417,-0.23479988267671814,0
0.24154551825774295,0.09023848257414735,-0.03999302742062203,0.01563235166805978,0.23835799092417495,0.39169712537543583,-0.11495468144326723,-0.2277098579361309,0
0.26767503904157736,0.1473975138425534,-0.04481373469944805,-0.004983048798209398,0.24217486172970012,0.3560896796282142,-0.11938438980001645,-0.2230083904849552,0
0.2917127977528446,0.20589527360906573,-0.05014775473744072,-0.027323656790100175,0.24366504623319624,0.32668351865671025,-0.1240151467099597,-0.22035621831114155,0
0.3131091552247934,0.2629166426768741,-0.0559816704667314,-0.05066769204946858,0.2421431036654865,0.30248400386825364,-0.12850492813500852,-0.21903836395108595,0
0.3313666750144635,0.31550160302264096,-0.0622096752434218,-0.07408969779402114,0.23704914526954723,0.28181722848383817,-0.13247548769902331,-0.21799444705516016,0
0.34605562949909563,0.36077132995432515,-0.06863869236474647,-0.09653715985018452,0.22802243860458704,0.2625589393022669,-0.13553406262212742,-0.21590848173024246,0
0.3568251255833915,0.39615098310008895,-0.07500119586819777,-0.11692303069987517,0.2149572411147186,0.24241978781309567,-0.13729653333300684,-0.2113523618811446,0
0.36341101783896235,0.4195656311572907,-0.08097422710177983,-0.13422215330375462,0.19803299878065703,0.21925806830896752,-0.13741042977810697,-0.20296857853125483,0
0.36564201098622634,0.42959036157845504,-0.08620272731875545,-0.14755971888855732,0.17771392141891137,0.19138754740205804,-0.1355762761943612,-0.18967031720866956,0
0.36344515539289096,0.4255427129284547,-0.09032518397369532,-0.156281990254724,0.15471676085656727,0.15784675995721453,-0.13156600038821056,-0.17083219749791861,0
0.35685136418141106,0.4075136984853276,-0.09299966553488312,-0.16000301508939616,0.12994982195583926,0.1185975935571211,-0.12523745314564932,-0.1464435608822271,0
0.34600077415981784,0.3763413522293133,-0.09392852318744287,-0.15862513077390056,0.10443016821057224,0.07462551156434313,-0.11654442460285903,-0.11719895248161258,0
0.3311469472851449,0.33353665794156645,-0.09288029740037126,-0.15233486317285944,0.07918900795234182,0.027921690023970158,-0.1055418490268852,-0.08450723909272698,0
0.31265829456551136,0.2811751413163918,-0.08970763600197126,-0.14157863032925938,0.055176869926547106,-0.01866127219338995,-0.09238612159191927,-0.05041096936725495,0
0.2910148815325038,0.2217681142027142,-0.08436028785251831,-0.12702405193936614,0.03318012432848075,-0.06167403811118549,-0.07733060127300923,-0.017419803736774805,0
0.26679902580720993,0.15812589896304843,-0.07689248131078236,-0.10951257987796571,0.013758677164948802,-0.0974334723292478,-0.060716458400986245,0.011725655670593596,0
0.2406787931006394,0.09322208345639732,-0.06746424181519352,-0.09000790465760095,-0.002788454520985195,-0.12244591268686676,-0.042959080129194756,0.034332500328449506,0
0.21338451171896528,0.030063933986856,-0.056336467872771384,-0.06954271934997329,-0.016426977606729454,-0.13384003252073792,-0.024530321171555118,0.048042218007200835,0
0.18567955917302126,-0.028429521446289324,-0.04385988623928394,-0.04916460201498796,-0.027362090847988393,-0.12975145425178422,-0.005937029181945927,0.051088695529176845,0
0.15832769169459973,-0.07954278111413773,-0.030458348430721344,-0.029880604184646668,-0.0359895133899891,-0.10960216714177264,0.012303483570315528,0.04249385193024291,0
0.13205986644436846,-0.1208746113030302,-0.016607298545919857,-0.01259998644350998,-0.042830915821626014,-0.07422786328529626,0.02969000656259857,0.022175460252842963,0
0.10754370431450261,-0.15044573889845833,-0.0028086098395453396,0.0019244882328782152,-0.04846334064774614,-0.0258251192244541,0.04576461130295077,-0.009046148957169708,0
0.08535843495280138,-0.16680297470709754,0.010436679648361341,0.013154419526470514,-0.05345212816743279,0.03228430587252487,0.06013861994274743,-0.04954169106571557,0
0.06597743742239776,-0.16911623270676546,0.02265594115055499,0.020818205007050852,-0.05829537714630087,0.09604669833540652,0.07251523445017516,-0.09705219837012555,0
0.049759484567147017,-0.15726151398150487,0.03343089821090771,0.0249513605277293,-0.0633853927827772,0.16117570920850444,0.08270659274409115,-0.14892798793089634,0
0.036948686886608545,-0.13187988443345117,0.04241999980628619,0.025916811836157714,-0.06898939595860439,0.2236871264879478,0.09064319079838098,-0.2023942750207039,0
0.02768208378257292,-0.0944005566857375,0.04937547016078793,0.02439741162595661,-0.07524854130232277,0.28039012847791883,0.09637410594011875,-0.25480854528171404,0
0.022002993439324603,-0.04701607264803495,0.054153664220121384,0.02135478803867103,-0.0821915348835936,0.3292607738970558,0.10005726612581092,-0.30387826802272816,0
0.019877701519682905,0.007400207595876979,0.05671792148701846,0.017952146180740064,-0.08975726251234012,0.36964105205718084,0.10194005864371086,-0.34781546277526315,0
0.021212869918731114,0.06543933002451513,0.05713381127189547,0.01544347716351515,-0.09782008500295634,0.4022344843011957,0.1023317273269094,-0.3854154734888778,0
0.025871156762881264,0.12336255715034203,0.05555742795802962,0.015037131831297894,-0.10621188723551139,0.42890222532700595,0.10157009986593413,-0.4160591210816021,0
0.03368292071866433,0.17735687468544592,0.052218129163822735,0.017747010431815726,-0.11473644536666944,0.45229590452142276,0.09998603687987928,-0.4396482370956273,0
0.0444525025657459,0.22382022507055993,0.04739770155339752,0.024248720231822264,-0.12317388941059926,0.47538918534275376,0.09786944704182657,-0.45649280040322193,0
0.05795839119506427,0.2596487721134499,0.04140828511353467,0.03476004868437713,-0.13127556222884085,0.50098457092927,0.09544066744970783,-0.46717245883550973,0
0.07394752043153535,0.2824938570782724,0.034571416158864846,0.04896434484537162,-0.13875195169361604,0.5312728934897138,0.09283044184528644,-0.4723957870902866,0
0.09212491570528492,0.29095616799932583,0.027200242656733035,0.06599166443919724,-0.14525818100283738,0.5675104544583989,0.09007070625390695,-0.4728775892062804,0
0.11214081357394393,0.2846897671351071,0.019586362319006893,0.08446607553010417,-0.15038246384629608,0.6098558222706393,0.08709705822697522,-0.4692488296690485,0
0.1335780977474986,0.264398807782256,0.011991929453256837,0.10261910523826129,-0.15364279677479553,0.6573796363739158,0.08376233882195976,-0.4620066220991941,0
0.15594329864969686,0.23172375487292657,0.004646809065861443,0.11846011636737452,-0.15449598548808544,0.7082320322230776,0.07985940682371992,-0.45150445030041864,0
0.1786643576418308,0.18902952777281426,-0.00225021600636615,0.12998586340297216,-0.152361085203335,0.7599287772334961,0.07515012436918592,-0.4379766262768632,0
0.20109777970585338,0.13912251919929802,-0.00852771423633459,0.13540502215668612,-0.14665682349907988,0.8097027390171906,0.06939694262846552,-0.4215867345305773,0
0.2225467001330813,0.08493423040631881,-0.014037084668320932,0.13335028674322613,-0.13684999580614038,0.8548635769352115,0.062393342338156084,-0.4024878431091842,0
0.24228988944547664,0.029214197280720222,-0.018648833227786488,0.12305133922034549,-0.12250962468642121,0.8931149200547531,0.053989735272024185,-0.3808825110371311,0
0.25962002675316526,-0.025727059500752658,-0.022250787696469432,0.10444661013071492,-0.10336024619975345,0.9227921861581022,0.0441121893429276,-0.35707267515797897,0
0.27388795423422957,-0.07819284563554088,-0.024748761642584466,0.07821958267750856,-0.07932729084324801,0.9430018524124614,0.03277237131016891,-0.3314927194710292,0
0.2845483692585038,-0.12717419453632037,-0.02606950641435491,0.0457552280520769,-0.050568234369360365,0.9536604675166529,0.020068248654181498,-0.30472269048090034,0
0.29120176287259375,-0.17232026448900176,-0.02616522568311777,0.009022441729097844,-0.017484882125320095,0.9554457758363977,0.006176199185948229,-0.2774820381619851,0
0.2936275238406985,-0.213818321033802,-0.02501858009591347,-0.029602524215324937,0.019285463939289732,0.9496810979882481,-0.008663887053571719,-0.25060690216674425,0
0.29180400819738284,-0.2522089521506923,-0.022647031017452565,-0.06755002149349923,0.058899515971315985,0.9381771881216874,-0.024168258097393785,-0.22501552604895173,0
0.28591289698654765,-0.2881696433814791,-0.019105545640210518,-0.10228348676180568,0.10035518485903272,0.9230541251587573,-0.04003109654436916,-0.20166681339331388,0
0.2763270898401474,-0.3223014191844104,-0.014487038321114934,-0.13151387327750758,0.1425513909893626,0.906561238419919,-0.055945840703456234,-0.18151649075550788,0
0.2635834031718919,-0.3549492866854987,-0.008920349602636109,-0.15338091557170064,0.18435421776891375,0.8909076961107031,-0.07162370455997638,-0.1654741200062897,0
0.24834314100941043,-0.38607901594641547,-0.0025659566877522313,-0.16658583732554658,0.22466282865070009,0.8781118725351399,-0.08680762437896124,-0.15436270812569736,0
0.23134491180971378,-0.41522226419166375,0.004390116641227196,-0.17046699411235722,0.26246916688162564,0.8698748301793702,-0.10128059587835894,-0.14888131314047082,0
0.21335470149887126,-0.44149122598966994,0.011743606748077676,-0.16501684904941136,0.29690675532250715,0.8674821907615582,-0.11486819024588285,-0.14957018514670894,0
0.19511813673290637,-0.46365458755501404,0.019279981200222816,-0.15084468521025884,0.3272856285105201,0.8717385773486231,-0.12743584414399478,-0.15677779968033964,0
0.17731916474738568,-0.48025973653060056,0.026782647952064087,-0.12909397563790803,0.353112258755291,0.8829385800641295,-0.13888220413720165,-0.17062963347621898,0
0.16054820931831382,-0.4897824194954786,0.03404112520242206,-0.10132614077500043,0.3740950134647547,0.9008768586112057,-0.14913027911857868,-0.19099952993017347,0
0.14528145431279016,-0.4907842114702206,0.0408590008084043,-0.06938362236703627,0.3901370002683228,0.9248971027982186,-0.15811834955841947,-0.2174857199468565,0
0.13187148135553842,-0.48205970396620734,0.047061534518733246,-0.03524509276140349,0.4013190125990038,0.9539753632268975,-0.1657924722429386,-0.2493946665151212,0
0.1205482413551727,-0.462758540607633,0.05250269531032854,-0.0008845497116772572,0.40787567494698673,0.9868285628859286,-0.17210202352881726,-0.2857365642069462,0
0.11142840833320447,-0.4324717125931274,0.057071312628722254,0.03185569457469207,0.4101678695199923,1.0220349582197386,-0.17699910929426,-0.3252363061215436,0
0.10453061349129866,-0.39127636906934427,0.06069591144401836,0.06137033833342188,0.408654198863193,1.058151076270179,-0.18044194076872064,-0.3663629369388734,0
0.09979388598141409,-0.3397383901427503,0.06334775721468239,0.08636948441242659,0.4038636995145271,1.09381001142961,-0.18240156198898114,-0.4073791212069849,0
0.09709678581360465,-0.2788767270975396,0.06504169992538239,0.10592759474295332,0.39637135928390804,1.1277891383679342,-0.18287074448270926,-0.4464101960643636,0
0.09627513028822576,-0.21009760470750893,0.06583458508471869,0.11950324182228042,0.3867772772668997,1.1590408405816177,-0.18187353236265746,-0.4815302659296381,0
0.09713680315705944,-0.1351096281731623,0.06582126651795106,0.12693240847076667,0.37568959826041,1.1866867262408483,-0.1794738682876191,-0.5108608650430787,0
0.09947280774804845,-0.055832180532707526,0.06512855398938713,0.12840007793048705,0.36371071028907154,1.209982598810628,-0.17578194292709662,-0.5326762210081196,0
0.10306440088858163,0.025691119878371055,0.06390768655454501,0.12439604046147686,0.35142568889006137,1.2282667764628663,-0.17095732174080738,-0.5455082483225884,0
0.1076867546603536,0.10736481377896745,0.06232607451292152,0.11566103898244606,0.3393916904284793,1.240907196524606,-0.1652084116051065,-0.5482441260029431,0
0.11311008160390684,0.1870952102906151,0.060559058998376256,0.10312858768115482,0.32812701666681393,1.247262643248791,-0.15878832398200762,-0.5402096060780688,0
0.11909948330290054,0.26282605193701586,0.058782296882199464,0.08786624544204905,0.31809893377559273,1.2466705054163298,-0.15198757602904697,-0.521231925797537,0
0.12541491336919539,0.3325624931835907,0.05716512703881557,0.07101822284080916,0.30971000715042624,1.2384682964534925,-0.145124291443081,-0.49167720976632734,0
0.13181257267098212,0.39439379027661053,0.055864976767765216,0.053749462096128284,0.3032836073219308,1.2220497131606387,-0.13853261477123435,-0.45245845541275403,0
