AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.07593246436531124,1.2632993898479987,-0.0256394499466197,-0.3840236632327466,0.8376147317121936,1.388360107497059,-0.2539943571170012,-0.08442191658402126,0
0.06064367380578656,1.3805586295730339,-0.023320390480561642,-0.3540989208145676,0.8348497194919036,1.270455404170037,-0.25043743554630754,-0.08282800277879356,0
0.047409340566551245,1.4812217134789858,-0.02264345591720914,-0.3272537370019649,0.8289939111364684,1.1651556236770697,-0.24762480760947292,-0.08440557910237063,0
0.03658208538304822,1.5609614458286043,-0.02359809154612326,-0.30370124791829733,0.8197532450617143,1.076293387824322,-0.2454994656899243,-0.08968798064902622,0
0.028375342711961044,1.6161144983939288,-0.026091139119460375,-0.28342701753800087,0.8071628504504506,1.005956347205844,-0.2439480724269824,-0.09872689966712887,0
0.02285307263223206,1.6439818398266408,-0.029944120553406672,-0.26622158234041554,0.791573097460622,0.9545337395145403,-0.24281398053646638,-0.11109216488045381,0
0.019936037460574,1.6430762961780143,-0.03489897978657704,-0.2517204688650819,0.7735990880193316,0.9209228157842938,-0.2419140869252743,-0.12593377830542193,0
0.019422540329544394,1.6132874022590933,-0.04063205156932217,-0.23944710477630005,0.7540418307647426,0.9028636816982331,-0.24105795801072208,-0.14209910061328548,0
0.021019427929218654,1.5559406784701268,-0.046774957138318564,-0.22885520557268776,0.7337938162627071,0.8973572520642814,-0.2400678373632154,-0.15828957047654826,0
0.024377905695043958,1.4737387344186712,-0.05294028740630041,-0.219368557033756,0.7137439580749424,0.9011127347338207,-0.23879835670312693,-0.17323496798106955,0
0.029128520238788536,1.3705841566748487,-0.05874944100749384,-0.21041729885377497,0.6946964204389896,0.9109693479642583,-0.23715489617320706,-0.1858601215159634,0
0.03491053429033636,1.2512976860932632,-0.06385988148495389,-0.20147061834050178,0.6773147619508857,0.9242419787659952,-0.23510951486504628,-0.19541970148660073,0
0.04139263585139742,1.12125813386657,-0.06798933531685145,-0.19206607213217003,0.6620976677713604,0.9389515505163912,-0.23271321141598345,-0.2015812892659302,0
0.048284088696572816,0.9860010274167079,-0.07093497891644565,-0.18183557844299744,0.6493863334519204,0.9539166649492268,-0.23010306942867403,-0.20444459695153366,0
0.05533755399475561,0.8508193879927777,-0.07258632999634967,-0.17052759451150168,0.639397530441338,0.9687017521045351,-0.22750273635914636,-0.20449438710382717,0
0.06234641338475268,0.720410973820119,-0.07293123477757413,-0.15802434516244737,0.632271697984423,0.9834362474993711,-0.22521482249894773,-0.20249480247426294,0
0.06914014727364137,0.5986111013529807,-0.07205492340050457,-0.14435247729332884,0.6281229450863468,0.998536849241417,-0.22360428892398124,-0.19934184925796783,0
0.07558103513756595,0.48823901311393253,-0.07013253796669378,-0.12968542816145837,0.6270780362096136,1.0143784631552017,-0.22307274043492684,-0.19589721929241502,0
0.08156427713481369,0.3910699534964856,-0.06741582462492153,-0.11433624748981809,0.6292941762061194,1.0309671249244912,-0.224024674776304,-0.1928294168849827,0
0.08702193866926913,0.3079268989384966,-0.0642148711740449,-0.09874058885418525,0.6349501026410693,1.047668677351231,-0.22682799536714232,-0.19048679207455627,0
0.09192936495015892,0.23886825791698146,-0.06087593097702495,-0.08343092835001406,0.644210670165128,1.0630398316210328,-0.23177224552820086,-0.18882177811827,0
0.09631138385166206,0.18343401410683297,-0.05775655933395066,-0.06900451533045218,0.6571706463500283,1.0747940722618818,-0.23902883045404427,-0.18737726074851097,0
0.10024508704278695,0.1409054376775848,-0.05519952515137672,-0.05608877697151762,0.6737877793448184,1.0799153807222122,-0.24861776360319543,-0.1853359764226682,0
0.10385641711661467,0.11053418391990544,-0.053507227979921045,-0.04530853962229964,0.6938175766020067,1.0749105969350587,-0.2603851033686187,-0.18162384227926276,0
0.10730909916149217,0.09170533365216371,-0.052918580810239896,-0.03725923261702688,0.7167623001184626,1.0561697083583867,-0.27399425136260475,-0.17504985724746805,0
0.11078630618026515,0.08401404528555156,-0.05359041683547769,-0.032489104726257684,0.7418445423859552,1.0203859325634974,-0.28893280219636247,-0.16446008365158044,0
0.11446735155536747,0.08725390306427605,-0.05558535090461256,-0.031491520572787285,0.7680119073087933,0.9649771597332399,-0.3045348950022111,-0.1488820642036174,0
0.11850314355359942,0.10133289537330492,-0.058867613623204404,-0.03470596066863374,0.793974556488388,0.8884490271300869,-0.32001729311909644,-0.12763894100212433,0
0.12299471079483149,0.1261464490973363,-0.06330767178486749,-0.04252395610814905,0.8182725584638685,0.7906479283726775,-0.3345259730947318,-0.10041882054027178,0
0.1279786256615281,0.16144322909275033,-0.06869551099178103,-0.05529443606607623,0.8393658904439223,0.6728683325006656,-0.3471890370105671,-0.06729325165051134,0
0.13342169431974688,0.20671730177119463,-0.0747614050189538,-0.07332237013733464,0.8557371738608995,0.5378002385936924,-0.357171372341414,-0.02868742100395691,0
0.13922518020057353,0.26115057608093406,-0.08120199608744932,-0.09685547235565192,0.8659960637181452,0.38932579843305404,-0.3637266580070239,0.01468779398637271,0
0.14523659793802887,0.32361476616129303,-0.08770873768658968,-0.12605610278176613,0.8689746398379449,0.23219520992593423,-0.3662429454394099,0.06192673882635236,0
0.15126532705170376,0.3927261773691083,-0.09399535794142833,-0.16095897898604397,0.8638049061593972,0.0716275877484327,-0.36427895983125014,0.11202585480260782,0
0.15709741959575035,0.46693336263398155,-0.09982107737353423,-0.20141920284621606,0.8499721774347366,-0.08710950771333392,-0.35758928008057794,0.1639708699848943,0
0.1625052614390493,0.5446103989980303,-0.10500686946266911,-0.24705857046667318,0.8273412376332838,-0.23908863785030388,-0.34613750241144603,0.216802603982501,0
0.16724915583562314,0.6241289279472256,-0.10944300921985742,-0.29722034342182097,0.7961552219413564,-0.3800341445784212,-0.3300972701240642,0.2696551507344297,0
0.17107011532045946,0.7038899213568499,-0.11308736537045477,-0.35094299342369417,0.7570098225666475,-0.506526085735603,-0.30984163279062216,0.32176598746563234,0
0.17367565768659846,0.7823092074230087,-0.11595516404019485,-0.40696162327293595,0.7108073958784242,-0.6160831273055414,-0.2859216189891204,0.37246253431364046,0
0.17472261125502542,0.8577656309675197,-0.1181020878497104,-0.46374202322749875,0.6586967404110503,-0.7071290827228767,-0.2590352444029251,0.4211330875848963,0
0.1738023108394182,0.9285334108373082,-0.11960340437053024,-0.5195473148335452,0.6020047272184954,-0.778863852004903,-0.22998851575258256,0.46719156562289454,0
0.17043375915305808,0.992727416302347,-0.12053222952332693,-0.5725318431033564,0.5421656875997815,-0.8310717036597752,-0.19965038634212376,0.5100452580984679,0
0.16406925810161777,1.0482897111312606,-0.12093998734329313,-0.6208524655038352,0.48065364416663353,-0.8639068776174482,-0.1689040766085275,0.5490731710803394,0
0.15411488856150157,1.0930376807589623,-0.12084166509297212,-0.6627845619436173,0.4189212835790973,-0.877697741007864,-0.13859764126302548,0.5836201498623501,0
0.1399654827666247,1.1247801813748879,-0.1202076781816583,-0.6968295109876725,0.3583481878224576,-0.8728061574929116,-0.10949704002352686,0.6130092362887399,0
0.12105096884349578,1.1414917499034076,-0.11896318726120592,-0.7218021313370417,0.3001994320700076,-0.8495688287802096,-0.08224512223900671,0.6365720345511897,0
0.09688874240360568,1.1415199439331987,-0.11699469962268208,-0.7368902665190051,0.2455943881721535,-0.8083331942167647,-0.05732975332056761,0.653694424504126,0
0.06713546896112836,1.1237909419238532,-0.11416287531309843,-0.7416834728445855,0.19548459615772895,-0.7495836905876391,-0.035063730889142775,0.6638728845810493,0
0.03163165968844445,1.0879760354272372,-0.11031974814630519,-0.7361726134233129,0.1506389861556231,-0.6741369806508098,-0.015578170191694829,0.6667750543910845,0
-0.00956654370394381,1.0345872432108432,-0.10532812525805771,-0.7207260550204316,0.11163459659970776,-0.5833697293445803,0.0011702313865927794,0.6622970856383839,0
-0.056171963988342864,0.9649827442715007,-0.09908076985412728,-0.6960503649646212,0.07885122971914849,-0.4794323073699869,0.015379054863834618,0.6506099423257704,0
-0.10766853082199163,0.8812793727480335,-0.0915170902421455,-0.6631435816135787,0.052469128211978355,-0.3653987613085643,0.027369504853607673,0.6321872904866029,0
-0.16332975924014118,0.7861863509290729,-0.08263541672862812,-0.6232474249385149,0.032469594734566565,-0.24530894731486907,0.03754868615670609,0.6078091024026274,0
-0.22225045269684385,0.6827880476484429,-0.07249949051771809,-0.5778018039014017,0.018639315763729125,-0.12407292658105096,0.04636890397482779,0.5785375999436384,0
-0.2833873909444785,0.5743110049051326,-0.06123844910543402,-0.5284015427184335,0.010579790878858297,-0.0072289402389600355,0.05428818063564422,0.545665500175162,0
-0.3456044999053882,0.46391043740157617,-0.04904030283275187,-0.4767523364837152,0.007723524421197614,0.0994287196686856,0.061735722454003494,0.5106403215995992,0
-0.40771849163271773,0.3545042640666849,-0.036139594614561066,-0.42462134802107143,0.00935838537041378,0.19031130031258214,0.06908512798190763,0.4749721689467321,0
-0.4685419526546391,0.24867042153959784,-0.02280056198607948,-0.37377803292893513,0.014660757909040423,0.2605272348241451,0.07663686232797318,0.4401352135822232,0
-0.5269220350422423,0.14860871671550802,-0.009297622328286258,-0.3259227551548997,0.022736880838254536,0.3063354617558849,0.08461014566285507,0.40747436748583543,0
-0.581773971024192,0.05615509292765797,0.004104672570073131,-0.28260411164550925,0.032670309240149686,0.3254952558495685,0.0931431456444673,0.3781280392041833,0
-0.6321093812599865,-0.027173225909605248,0.017169959992605115,-0.24512985122768288,0.0435720070196669,0.3174627585256198,0.10229942096789885,0.35297539203359435,0
-0.6770597037816406,-0.10012688170004236,0.029704556128559885,-0.21447990781882917,0.054628507514855706,0.28340919219789706,0.11207806875715448,0.3326126266195532,0
-0.7158950866095037,-0.16169043062568478,0.04156639656602129,-0.19123247012382338,0.06514314310513258,0.22606514444702508,0.1224250280532086,0.31735821255925145,0
-0.7480389023906495,-0.21108012562502854,0.05266734316117164,-0.1755145111998032,0.07456572549116658,0.14942331555337562,0.13324343910042324,0.30728258089036997,0
-0.7730778336312585,-0.2477773270997582,0.0629685874017659,-0.16698651250166852,0.08250728820931963,0.05835292864982666,0.14440172645770144,0.30225441714753293,0
-0.790767387285381,-0.27159000403573075,0.07246979048832117,-0.16486740646391734,0.088738444625866,-0.04181167197657709,0.15573898343604625,0.30199400043567465,0
-0.8010327916738051,-0.282725471416034,0.08119349071631118,-0.16800063164194637,0.0931722738291152,-0.1456495737273259,0.16706809153620467,0.3061242860489915,0
-0.8039654765879588,-0.28185226353402204,0.08916704869607184,-0.17495654477263733,0.09583502023182378,-0.2479560460787522,0.1781776406747112,0.3142124592911725,0
-0.7998156342501089,-0.27012882198091215,0.09640486217172714,-0.18416126400584423,0.09682984283274176,-0.3439499770691644,0.18883401006727885,0.3257979399464273,0
-0.7889815676844955,-0.24918137408239127,0.1028936640306314,-0.19403823222993027,0.09629999109354048,-0.4293918124476668,0.19878488901196167,0.3404064900400296,0
-0.7719965344782254,-0.22102194454937396,0.10858337212529012,-0.20314703280561522,0.09439786532804839,-0.5006388155363621,0.207765104903133,0.35755331086643993,0
-0.7495135334525872,-0.18790814503948672,0.11338520830241756,-0.21030451514782267,0.09126538391590111,-0.5546760606128107,0.21550499482728847,0.3767400849508333,0
-0.7222880073408203,-0.1521571780319344,0.11717773820275572,-0.21467590986826388,0.08702908212277038,-0.5891611017218048,0.22174086385188696,0.3974514213485893,0
-0.6911578952022512,-0.11593544328117189,0.11982025854469433,-0.21582777778594578,0.0818107472193439,-0.6025081212452199,0.22622648154931957,0.4191551015157656,0
-0.6570200641281753,-0.08105077017917062,0.12117177250602333,-0.21373956255634297,0.07575161188527602,-0.5940168686930694,0.22874421281904078,0.44130827504840625,0
-0.6208020683978487,-0.048775771590027994,0.1211128503894644,-0.2087753678814217,0.06904566714262395,-0.5640282546346249,0.22911434062779046,0.4633689691886551,0
-0.5834285490318177,-0.019727938146669288,0.11956714164985947,-0.20162165210435842,0.06197592504400362,-0.5140682363995277,0.2272014273379358,0.4848097199116428,0
-0.5457824120089023,0.006174715336215275,0.11651928607391622,-0.19319938516215196,0.054946717650015575,-0.446930074528765,0.22291711105878914,0.505128510054092,0
-0.5086620902823886,0.029673424108504154,0.1120264741778996,-0.18456070361437318,0.04850543646477623,-0.3666456266010364,0.21621941610393092,0.5238519944462204,0
-0.4727374723210796,0.0520462184620647,0.1062218400546278,-0.17678034663772174,0.0433483857273157,-0.27830973822547067,0.20710931539759736,0.5405273480396062,0
-0.4385081843757095,0.07491695866763415,0.09930906559960435,-0.17085145497634013,0.040307385853173616,-0.18774566021437689,0.19562576603043835,0.5547017600745783,0
-0.4062685796115731,0.10001936448063553,0.09154882193785364,-0.1675940206332862,0.04031608633135364,-0.10102902905828604,0.18184063454756866,0.5658920678929326,0
-0.3760838319797246,0.1289463360612808,0.08323876072838206,-0.16758268764985265,0.044357306454272494,-0.02391726767633795,0.1658547892754733,0.5735505192993048,0
-0.3477808958529574,0.16291756081192593,0.07468952589345701,-0.17109890558931756,0.05339486482771838,0.0387457040650836,0.14779619260454074,0.5770353447237506,0
-0.3209568475757095,0.20259644981915614,0.06619959095542644,-0.17811068170590896,0.0682951217298231,0.08356754765103336,0.12782017642346688,0.575596003449046,0
-0.2950054647220256,0.24798099780676652,0.058031634048530234,-0.1882813154007601,0.0897447564299817,0.10900804182695623,0.10611137914380231,0.5683822230449613,0
-0.2691610852535955,0.29838303161513063,0.050392719869065794,-0.20100643340176536,0.11817210433727343,0.1155768903713148,0.08288623048092686,0.5544832199202155,0
-0.2425570841664404,0.35249789929155934,0.04341989898252399,-0.2154763353277539,0.15367967081241807,0.10578987995703981,0.058394536510982586,0.5329990887158038,0
-0.21429491606915912,0.4085537997677774,0.0371721118844687,-0.23075821623966544,0.19599517536272915,0.0838775129276711,0.03291873374640425,0.5031409398586311,0
-0.18351871973282302,0.4645186938836891,0.03162862975932226,-0.2458905309145478,0.24444758544342882,0.05527477864136077,0.006769761459767765,0.4643508328879584,0
-0.14948999803040858,0.5183348915382381,0.026693757558669526,-0.25997998050639837,0.29797299280248224,0.025951507078467162,-0.019720820478036916,0.4164278440973917,0
-0.11165684377190485,0.5681482267689776,0.022207186564702483,-0.27229072486029937,0.3551528264844526,0.0016653513674833587,-0.046212002492608595,0.35964358550584896,0
-0.06971252267994368,0.6125006702753909,0.017959176241309195,-0.2823157626048328,0.41428385064414464,-0.012769152044624033,-0.07236650502037689,0.2948297958259135,0
-0.023638896097652087,0.6504618260451278,0.013709599877041491,-0.28982210178521467,0.4734758907003109,-0.01410311911402029,-0.0978640899988232,0.22342252519698877,0
0.026268864828971866,0.6816846963736802,0.009209736307634997,-0.2948642388654876,0.5307696695816126,-0.0010883825481258214,-0.1224128993539636,0.14745178638016102,0
0.07939856755944524,0.7063825208199712,0.004225492063209213,-0.2977642099580602,0.5842640483350274,0.02533048856711173,-0.1457569306990999,0.06947180869014125,0
0.13483906006332577,0.7252344207929818,-0.0014394969067244717,-0.2990605491302772,0.6322399242646607,0.062092150185527606,-0.16767839328564688,-0.00756564254648609,0
0.191419099983212,0.7392363146281723,-0.007922651135264067,-0.2994322943188543,0.673267540877497,0.10435346734595752,-0.18799461943536658,-0.08048506803530533,0
0.24776423615959237,0.7495190326317521,-0.015284998190861057,-0.29960717654823865,0.706285303540505,0.1460416829687401,-0.20655025210656536,-0.14609204549632832,0
0.3023671841264752,0.7571574516920287,-0.023499278468969015,-0.30026491147104056,0.7306413699091696,0.18055429057369798,-0.22320637357182113,-0.2013886382321245,0
0.35366580915715606,0.7629931729690064,-0.03244505579155335,-0.3019468954782591,0.746093948261543,0.20151841254381742,-0.23782888448978187,-0.2437773656029101,0
0.4001220739925386,0.7674896686082131,-0.04191168252408713,-0.3049826273489936,0.7527717219767796,0.2035143713755566,-0.2502786436764123,-0.27123303110836317,0
0.44029535751889953,0.7706340263231771,-0.051609166740361964,-0.3094410412471,0.7511012433640093,0.182673863607551,-0.2604055851454098,-0.2824258262704303,0
0.47290447313238104,0.7718943985540188,-0.06118609544449986,-0.31511196655619467,0.7417125940751329,0.13708117993899793,-0.2680483010298761,-0.27678543927799215,0
0.49687441827221135,0.7702375796821653,-0.07025292805915534,-0.32151948867591273,0.7253373291498636,0.06693390026387525,-0.27303957186184363,-0.25450344055665547,0
0.5113661159691869,0.7642068667023052,-0.07840833471247367,-0.32796543569872544,0.7027132258119339,-0.025546544266425775,-0.27521724276847037,-0.21647883933086548,0
0.5157897850075102,0.7520562091140355,-0.08526592781003448,-0.3335978993475328,0.6745085601212364,-0.13642919039696721,-0.27443889333622995,-0.16421823510918648,0
0.5098046664212675,0.7319321855028305,-0.09047877808044216,-0.3374969173266333,0.6412748866288475,-0.2605571674924311,-0.27059810573150433,-0.09970643337668861,0
0.49330926265830904,0.7020903106544247,-0.09375950341103831,-0.3387674614857684,0.6034323087007403,-0.3921241101361572,-0.2636399064325588,-0.025265123577796034,0
0.46642677254332643,0.6611268234271395,-0.0948943926030254,-0.3366289348955229,0.5612859076522074,-0.5252585973539056,-0.25357315567823063,0.05658392145682192,0
0.4294899717281456,0.6082022426587067,-0.09375085545250857,-0.33049069113474183,0.5150672666840963,-0.6545373811772789,-0.24047821205377928,0.14323830181268477,0
0.38302852764123163,0.5432298138883193,-0.09027833705289362,-0.3200047561289724,0.4649916367679105,-0.775366024112323,-0.22450897320731011,0.2321095937949723,0
0.32775995266362595,0.4670017897737543,-0.08450356980780442,-0.3050898763188879,0.4113197105864283,-0.8841921088066886,-0.2058892288326093,0.3206914955955261,0
0.2645834948262305,0.3812302620384872,-0.07652156608564237,-0.28592493207029773,0.3544133071895478,-0.978546302835265,-0.18490401147898994,0.40660525753575083,0
0.19457465019135353,0.28848730613885837,-0.06648402710470933,-0.2629141319993207,0.2947762784978961,-1.0569347132193156,-0.16188718441492764,0.48762993238556995,0
0.11897697328800194,0.1920409548188135,-0.05458685452139637,-0.23663058634566725,0.23307509852736352,-1.118627297146967,-0.13720680643468833,0.5617265957458393,0
0.03918763448665666,0.09559747987324796,-0.04105823646960558,-0.20774812915030838,0.17013720685608968,-1.1633984189860231,-0.1112498622103048,0.6270650042582551,0
-0.043266266524540985,0.0029743689074108737,-0.026148405011280483,-0.17697297031952958,0.10692857360492092,-1.191275967577997,-0.08440779063864018,0.6820585415043184,0
-0.1267624233660461,-0.08226027305791961,-0.010121703146066696,-0.1449864912836164,0.04451459180553574,-1.20234596288793,-0.057063949913360223,0.7254094599525449,0
-0.20962929368945493,-0.1571395319383624,0.0067488724056441185,-0.11240819121425266,-0.01599003841559543,-1.1966432210854105,-0.02958379263445554,0.7561622645857108,0
-0.2902018613724181,-0.2195977381341393,0.024184913101093115,-0.07978377392321101,-0.0734763601167342,-1.1741393501247253,-0.0023081394612165518,0.7737594959214276,0
-0.3668842440741589,-0.2686814819202281,0.041904222716877326,-0.047598320561817925,-0.1268956457906507,-1.1348211019787149,0.02445043155511345,0.7780918532096177,0
-0.43821508499978956,-0.30464535807707105,0.059621637195057045,-0.016309359039261173,-0.17530905039613875,-1.0788379803850823,0.05040840331092894,0.7695339103666351,0
-0.5029310300432079,-0.3289207472303156,0.07704992943390367,0.01360957034950358,-0.2179296484816422,-1.0066895320946536,0.07530996333395323,0.7489575806437194,0
-0.5600234510614812,-0.3439615374638191,0.09390161980306803,0.04162668655829377,-0.2541554551730686,-0.9194199535803599,0.09892431713957295,0.7177176245645345,0
-0.6087838913789384,-0.35298488482672286,0.109892312839028,0.06712304403259017,-0.28359306001474205,-0.8187894788944085,0.12104264969204687,0.6776063755584435,0
-0.6488344057911375,-0.3596359401354807,0.12474587888545743,0.08938662824202687,-0.30607207418564397,-0.7073969188439411,0.14147573037137767,0.6307780077720117,0
-0.680139965160051,-0.36761182746511645,0.13820144262841472,0.10763492359035728,-0.3216507409462106,-0.5887341053947148,0.16005303546828886,0.5796457138701455,0
-0.7030013252008729,-0.3802819115223327,0.1500217829304251,0.12106592405561159,-0.3306129336057022,-0.4671596627765878,0.17662399621466185,0.526757839662385,0
-0.7180281541860526,-0.40033919714823685,0.1600024472493552,0.1289318897589267,-0.33345657417622954,-0.3477859785979387,0.19106159175013054,0.47466119693999675,0
-0.7260936999846694,-0.4295126893453076,0.16798069379522707,0.13062536315407575,-0.33087345397163914,-0.23627962326328944,0.20326804737593446,0.42576136684012555,0
-0.7282737585073022,-0.4683639263773376,0.1738433338879592,0.12576392695926086,-0.32372065744834877,-0.13858215204786517,0.21318194191785067,0.38219070723072157,0
-0.7257740679011481,-0.5161836614633172,0.17753266452661226,0.11425946977025664,-0.3129842982346136,-0.06056543407787274,0.22078565379553178,0.34569481318085604,0
-0.7198513641748708,-0.5709973601975005,0.17904993284012302,0.09635947866609326,-0.2997369743250018,-0.007643128009638844,0.22611185602761252,0.31754714397811484,0
-0.7117340502548676,-0.6296809276138309,0.178456106337393,0.0726518223091892,-0.2850910731353071,0.015633173299485992,0.22924775851986995,0.2984992831478867,0
-0.7025486135303382,-0.6881807450268275,0.17587006187146917,0.04402996084677302,-0.27015062114893984,0.005959579678877391,0.2303360104639226,0.2887708577996727,0
-0.6932574865202008,-0.7418245312672465,0.1714645756555439,0.011621607495131248,-0.2559646125930872,-0.038387964911955064,0.2295715904803191,0.2880787580890315,0
-0.6846129768960141,-0.7857018141874504,0.16546063788708298,-0.023310424136841174,-0.24348456974560062,-0.11730781068950336,0.22719455714518305,0.2957005026009476,0
-0.6771302877432629,-0.8150853582269773,0.15812060186483948,-0.05948203796457563,-0.2335284883996045,-0.2287388571111979,0.22347910996395715,0.31056219734309026,0
-0.6710806848408003,-0.8258586324066411,0.14974052269549348,-0.09570076831897856,-0.22675241856873174,-0.3686544648231608,0.21871992006032515,0.3313384456611659,0
-0.666503790726045,-0.8149105125925299,0.1406417999252745,-0.13096217621414635,-0.22362992432108775,-0.5311874497859039,0.21321704714823286,0.3565505550212292,0
-0.6632360743947903,-0.7804580825317188,0.13116199482285262,-0.16451646524292868,-0.2244388019331447,-0.7088777972226177,0.20726091022050336,0.3846508710363399,0
-0.6609511304203386,-0.7222624844128812,0.12164453409036029,-0.19589642334302793,-0.22925393417844886,-0.8930252142532653,0.20111870682517852,0.4140849479619995,0
-0.6592065178179073,-0.6417115024628437,0.11242700762599012,-0.22490353064949886,-0.23794515119484438,-1.0741226129615482,0.19502340098432813,0.443328844711534,0
-0.6574918730141185,-0.5417553642258333,0.10382795441070551,-0.25155533533012026,-0.25017945124429086,-1.2423442260275717,0.18916597548655412,0.4709049348487079,0
-0.6552737057514358,-0.4266977271249698,0.0961323947983348,-0.276003076067264,-0.26542776673765656,-1.3880624363048641,0.1836911458092233,0.4953848350722342,0
-0.6520335763354309,-0.3018599938508566,0.08957684233888981,-0.29843314766258655,-0.28297738548016194,-1.5023690205465896,0.17869624491853348,0.5153910924455788,0
-0.647297971546631,-0.17315174181843396,0.08433500545424702,-0.31896865038583283,-0.3019518319351644,-1.5775777122937262,0.17423258871451108,0.5296092757812471,0
-0.6406598246033363,-0.04659109241564219,0.0805057479212553,-0.3375874808484204,-0.32134017597499986,-1.607684641766626,0.17030838089580702,0.536818970015354,0
-0.6317929492426524,0.07217532141189298,0.07810501185890656,-0.354071109089676,-0.3400371703671643,-1.588761183240592,0.16689214929461732,0.5359465570329439,0
-0.620461426927353,0.1783034178845957,0.07706324787595817,-0.3679936329339455,-0.35689429100237924,-1.519251031471602,0.1639158309807085,0.5261358985184545,0
-0.30418340411659917,0.830163405623124,0.12156656966783075,-0.4880347838862158,0.45066827947268756,0.32662593350280045,0.0864744942229243,0.5953202863890757,1
-0.35116388234361157,0.810515725788779,0.13373918894927866,-0.5200453690163283,0.42634198315936755,0.27883967012838495,0.09824439092254736,0.59100075926163,1
-0.3998717437472465,0.7885984846776768,0.14471541174311212,-0.5464404431124672,0.3968611778745327,0.2385010348532265,0.11180813412953702,0.588002153306239,1
-0.4495184691146105,0.7677576901913483,0.15419320891125685,-0.5665239290465212,0.36325985272655054,0.20546732551046154,0.1269345750853556,0.5866411435094253,1
-0.49942897935833575,0.7508638879536171,0.16197196195914754,-0.5799416224302247,0.32657054580410916,0.17814945122437742,0.1434203180414521,0.5870137656831542,1
-0.5490590160453654,0.740081067554554,0.16795367983323037,-0.5867095741811772,0.2877566301647472,0.15379505946116678,0.16110350491753422,0.5889731661153054,1
-0.5979902522093044,0.7366845727885117,0.17213624874163866,-0.587196609815024,0.24765056651405093,0.12890398728590746,0.17987290359627717,0.5921301288660213,1
-0.6459049313641585,0.7409378056018247,0.17460037567903391,-0.5820611818184864,0.20690385063269168,0.09971522595522175,0.19967096139451337,0.5958825851437642,1
-0.6925449450490668,0.7520365204744925,0.17549245566811295,-0.5721506235953766,0.16595425059650115,0.06270539462956537,0.2204899499177203,0.5994754978119723,1
-0.7376626832174349,0.7681284650445058,0.17500578246513532,-0.5583777478787454,0.12501502840260115,0.01504749634680247,0.24236099130942979,0.6020862902930771,1
-0.7809723257574046,0.7864140662971274,0.17336234202980047,-0.5415942413903572,0.08408907074408933,-0.045008395434629644,0.2653365577708042,0.6029248914691491,1
-0.8221102404543585,0.8033299642070746,0.1707969444647143,-0.5224815053099782,0.04300829289157848,-0.11785765527857817,0.2894678749370252,0.6013331202484705,1
-0.8606117772200457,0.8148110656489417,0.1675447719753524,-0.5014771472723099,0.001495599931948699,-0.20238109688722616,0.31477941421255407,0.5968668251329994,1
-0.8959091904017051,0.8166186920021209,0.16383267747464378,-0.4787496090843564,-0.04075646858171189,-0.2959092708560511,0.34124320853154805,0.5893465133540432,1
-0.9273520744665406,0.8047132690788484,0.15987388734812935,-0.45422539719658817,-0.08399899115085585,-0.39431331935470215,0.3687559675817677,0.5788678225502579,1
-0.9542481068624113,0.7756413340419572,0.15586524291253734,-0.42766447333928603,-0.1283421461644635,-0.4922210834099656,0.39712183941389784,0.5657709116265646,1
-0.9759186555231574,0.726900147803461,0.15198581938193256,-0.3987711258299078,-0.17368368670057222,-0.5833524734280869,0.4260431622363287,0.5505759382167932,1
-0.9917614682596436,0.6572405563120026,0.14839570858296108,-0.36732151583126843,-0.21966013786099503,-0.6609607723433176,0.4551207348333305,0.533898409740354,1
-1.0013115983727443,0.5668711367980174,0.1452339253808902,-0.333286122020356,-0.2656280484943996,-0.7183562578029512,0.48386412037397186,0.5163618337937749,1
-1.0042920957816093,0.45753451437788994,0.14261475384050717,-0.2969259589129236,-0.31067918667506556,-0.7494764495607431,0.511711428936121,0.4985249278106767,1
-1.000647712961443,0.33243950720211307,0.14062232509676756,-0.25884554233270807,-0.3536895505872739,-0.749455799962419,0.5380570422067986,0.48083675305422036,1
-0.9905575978508916,0.19604897812507494,0.13930373931219225,-0.21999236938182565,-0.3933980124840899,-0.715139794635634,0.5622849664362682,0.46362647035332727,1
-0.9744261526762027,0.053740721266777314,0.1386615305812416,-0.18160101518839358,-0.42850684521879157,-0.6454870310594135,0.5838050002929566,0.44712654735948704,1
-0.9528543476039669,-0.08862517195930664,0.1386466563533318,-0.14508847842261172,-0.4577937262327261,-0.5418095649131109,0.6020887077770494,0.43152095767414994,1
-0.9265962568019772,-0.22518670319725076,0.1391534151320888,-0.11191480930077621,-0.4802233538613365,-0.4078166260801601,0.6167022715193349,0.4170047673975579,1
-0.8965070430323197,-0.35055580786185137,0.14001771746101233,-0.08342823003245542,-0.4950466687332533,-0.24944793961434042,0.6273336152694129,0.4038395229848427,1
-0.863488893263511,-0.4602377397988069,0.14101993755105055,-0.06071620176857945,-0.5018768354619585,-0.07450717595384193,0.6338116648078254,0.3923903048415637,1
-0.8284405903347577,-0.5509495073725522,0.141893164106609,-0.04448297779339494,-0.5007334780599946,0.10787045903251269,0.6361162139233082,0.38313468727378114,1
