AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.23389906441014224,0.34809092854582335,0.22090504871325362,-0.1221554388602092,-0.1873425913241301,0.6949881453690175,0.09333315405528662,-0.13285314845839016,0
0.23502973414434516,0.3853543918632798,0.20601606392373387,-0.11799582148380929,-0.1900781284533318,0.7119677285000086,0.10252483264120543,-0.1469904924258273,0
0.23599538348542765,0.41820031355004655,0.19061624569832775,-0.11272976686557082,-0.19066995258262667,0.7180382229261932,0.11241433542650071,-0.15436906776066484,0
0.23749320212776487,0.446222036882221,0.17495869568650385,-0.10705585243125366,-0.18879402408807527,0.7142702770941645,0.122576452355877,-0.1546631024307869,0
0.24019582039502652,0.46931126987582167,0.1592029160847979,-0.10171691629717329,-0.18417766907291558,0.7022247947497415,0.1325601506277304,-0.14808462634133324,0
0.24469617101885577,0.48763027624338245,0.14342888963461128,-0.09743881654451209,-0.17661066383076893,0.6839238605267683,0.1418998541621047,-0.13537832831071625,0
0.25145852183237094,0.5015568216035916,0.1276601309396921,-0.09487091021265767,-0.1659557440303438,0.6618072417929156,0.1501295682648628,-0.1177761099366448,0
0.26077916588118266,0.5116113988546404,0.11189162073909481,-0.09453272775092517,-0.15215822299015824,0.638664284677424,0.15679979919267076,-0.09691144114534238,0
0.27275962128000386,0.5183782237876255,0.0961182696344701,-0.09677069563800121,-0.13525417399790543,0.6175325787568388,0.16149655360521553,-0.07469815651224287,0
0.2872943042303656,0.5224313102316122,0.08035993696459048,-0.10172789041109873,-0.11537630061049117,0.6015593273597118,0.16386107664183516,-0.05318320743336789,0
0.30407353447312724,0.5242748279713336,0.06467993722378315,-0.10932876691777846,-0.09275627915081826,0.5938280768627109,0.16360853274599266,-0.03438709608719172,0
0.3226015006720526,0.5243035076860971,0.049195210937173856,-0.11927968447303147,-0.06772215255233457,0.5971608955954718,0.16054365575938073,-0.02014826311773927,0
0.34222757726079767,0.5227848678885689,0.03407769540354075,-0.13108495137998927,-0.04068943393492522,0.6139125648778317,0.15457154784971822,-0.011987856987462228,0
0.36218828768557076,0.5198612590987233,0.019547685011754495,-0.14407708549404405,-0.012145042833369459,0.6457773585608917,0.14570227747625694,-0.011008839150944652,0
0.3816563942147373,0.5155667730851796,0.005860942764229854,-0.15745908000784267,0.017375941145544957,0.69362961061934,0.13404863758887603,-0.017838608607309757,0
0.3997931718673475,0.5098523850953514,-0.006708099487045066,-0.17035569634990988,0.04731955669159084,0.7574163193650512,0.11981725278199831,-0.03261811084135182,0
0.41579994048750823,0.5026124681758921,-0.017884571999210452,-0.1818702088830653,0.07714584603988912,0.8361141045230527,0.10329402319994681,-0.05503390750036705,0
0.42896535247606027,0.49370693642042546,-0.027410600736224283,-0.19114262735074614,0.1063618053507499,0.9277551578679986,0.08482552585190357,-0.08438416328165171,0
0.438705661230403,0.4829754030080244,-0.03506025860274872,-0.19740525449021212,0.134550178578725,1.029518995601688,0.06479835890213136,-0.11966596829448924,0
0.44459608293091235,0.47024242473895034,-0.040651047212339,-0.20003153689884787,0.1613898534715183,1.1378803275127058,0.04361846680904662,-0.15967039968865324,0
0.44639226068365734,0.4553156478052264,-0.04405163221611719,-0.19857457893874697,0.186664371773485,1.2487991822115834,0.021692241218172273,-0.20307318373691935,0
0.4440416104661726,0.4379809527394747,-0.045186153692673564,-0.1927924383323979,0.21025655653369857,1.3579378394130828,-0.0005892761243186453,-0.24851215977408714,0
0.4376848801931331,0.4180000429402718,-0.04403583012384213,-0.18265839246370696,0.23212929594494486,1.4608897513804142,-0.02286235315862977,-0.29464704171738154,0
0.4276485638986182,0.3951160177967767,-0.04063872733327534,-0.16835568913381807,0.25229478634610414,1.5534076662858447,-0.04479855352221204,-0.340201201524369,0
0.41442893255908264,0.36907126887048003,-0.03508848151229335,-0.15025775988995504,0.27077663480548936,1.6316205956733432,-0.06610911632063829,-0.3839884957388393,0
0.39866846616005835,0.33963973059443225,-0.027532501779789553,-0.12889631147187844,0.287570762330672,1.6922312433649986,-0.08654643726401245,-0.4249299962121996,0
0.3811255030996523,0.3066724702877673,-0.018169815544673035,-0.10492091202151474,0.3026117185719056,1.7326865877422395,-0.10590351144266397,-0.4620657617983112,0
0.3626380493480412,0.2701523187764999,-0.007248352510962425,-0.07905445151586,0.3157506416175793,1.7513145376113188,-0.1240121827974684,-0.4945657750888837,0
0.3440829571847702,0.23025032947793553,0.004938824274230952,-0.05204904438518429,0.3267496644262247,1.74741943055224,-0.1407409115825337,-0.5217424043870562,0
0.32633208818998793,0.18737492005025677,0.018058975797702825,-0.024646512478491832,0.33529524905199515,1.721329300827441,-0.15599258024659265,-0.5430648552372073,0
0.31020756403448824,0.14220406692497756,0.03174743450168832,0.0024534078865235467,0.34103004526512964,1.6743889980429105,-0.169702665511297,-0.558174566658758,0
0.2964386819797248,0.09569209996296947,0.045618031372413353,0.02861539726138868,0.3435998601877906,1.6088958112693894,-0.18183794520631233,-0.566899672692292,0
0.28562339953058774,0.049045380514022685,0.05927623618373762,0.05328126831243988,0.34270966831341093,1.5279782070383092,-0.1923957901178713,-0.5692664996839732,0
0.2781973458443259,0.003665049145237756,0.07233460604867076,0.0759743977605713,0.33818072037036806,1.4354231110260618,-0.20140399658936337,-0.565506380737606,0
0.27441300577493133,-0.03894050425148404,0.08442969418764779,0.0962983441284997,0.33000004955164036,1.3354620430008222,-0.20892101773618119,-0.5560565081966204,0
0.27433101720404063,-0.07726646644044036,0.09523920224968858,0.1139327151575734,0.31835419093286965,1.2325305083747573,-0.215036328938683,-0.541553824311855,0
0.27782446829714985,-0.1099352257724015,0.10449793464535245,0.12862931107574987,0.3036406991268665,1.1310176969003867,-0.2198705130610355,-0.5228209393350695,0
0.28459579928758466,-0.13582011977312303,0.11201107765476688,0.14021092927050022,0.2864538535924047,1.0350243902194545,-0.22357449286566858,-0.5008428343447717,0
0.29420458650323195,-0.15415605672166002,0.11766349285108721,0.14857411596783865,0.2675444021772014,0.9481460358988341,-0.22632721601938213,-0.47673289345754377,0
0.30610332500957044,-0.1646247928027416,0.12142406421946278,0.1536958102484186,0.24775682261756007,0.8732954964951075,-0.2283310686334531,-0.45168693923070424,0
0.3196775240950617,-0.1674050562378789,0.12334462458979882,0.1556424909614036,0.2279508517344366,0.8125764899670672,-0.22980440944956984,-0.42692470215179124,0
0.3342861283286257,-0.16318114647899815,0.12355354209605567,0.15457934980952065,0.20891645833239397,0.7672146925968654,-0.23097090901637557,-0.4036196757613671,0
0.3492985378913327,-0.15310768959827847,0.12224459166207652,0.15077638310326102,0.19129264959195683,0.7375492525133379,-0.23204583808983842,-0.3828204966595376,0
0.36412528510496145,-0.13873247910493616,0.11966219294224822,0.14460825533244395,0.1755003079670598,0.7230832769700453,-0.2332200230950615,-0.36536950678301894,0
0.3782405879331264,-0.12188340103507936,0.11608440460777028,0.1365453772064666,0.16169766980141137,0.7225878244730152,-0.23464278092951282,-0.3518264901156753,0
0.39119633381237917,-0.10452904579792646,0.1118051903970663,0.12713480070795238,0.14976429648429113,0.734250138188079,-0.23640564548179038,-0.3424071367856124,0
0.40262830815845263,-0.08862550865047857,0.10711741012642816,0.11697111531508748,0.1393158415604298,0.755853447781849,-0.2385289882700483,-0.33694604226402136,0
0.41225644565316516,-0.07596381671689503,0.10229776498518449,0.10665930149502573,0.12974807790261872,0.784972943272399,-0.2409536242029417,-0.33489266393872774,0
0.41988138384713125,-0.06803309203212786,0.09759459077504688,0.09677316710922995,0.12030504311322518,0.8191709062443042,-0.24353913766929064,-0.33534558444781754,0
0.42537957015234484,-0.06591368130868677,0.09321900717160907,0.08781424817988023,0.11016326644433433,0.8561738895624352,-0.24606998368634675,-0.3371259514988074,0
0.42869865948864266,-0.0702118766693132,0.08933955747883551,0.08017661989347986,0.09852222241628991,0.8940165672309257,-0.2482694966850732,-0.33888567186863194,0
0.42985408711154155,-0.08104352760766009,0.08608016190240261,0.07412274126704294,0.08469062293552988,0.9311404756048227,-0.24982091085317162,-0.33924064525288716,0
0.4289267267801957,-0.09806808373032841,0.08352098673368268,0.06977418763570598,0.06815893634489185,0.9664410200788882,-0.25039352448238406,-0.33691492580445115,0
0.4260606869819858,-0.12056804155312359,0.08170170606132082,0.06711903186661194,0.04865045684631589,0.9992621749311278,-0.2496713868223033,-0.330879024163824,0
0.42145975809740466,-0.1475623493298272,0.08062658676209836,0.06603502339082021,0.026146048844742392,1.0293443615934958,-0.24738147664053184,-0.3204652027473227,0
0.4153809201313837,-0.1779371678955804,0.08027083576968508,0.0663250249409965,0.0008809726279532873,1.0567360522867748,-0.24331834837350938,-0.305444787760427,0
0.408123673277572,-0.2105745712478303,0.080587681312912,0.06775891420510463,-0.02668446652454924,1.0816828488203671,-0.23736264793619333,-0.28605701260827354,0
0.400014680270598,-0.24446009042608086,0.08151569203021275,0.07011483636015473,-0.05591572828636895,1.1045086707586464,-0.22949168130417597,-0.2629851137135195,0
0.39138814731810107,-0.2787536931362629,0.08298585683113174,0.0732126572766898,-0.08606932669240608,1.1255023331543406,-0.21978123267751445,-0.23728241323232213,0
0.3825633195090883,-0.3128153905400307,0.08492795543616402,0.07693382888961492,-0.11636432103263906,1.1448197760540029,-0.20839891831700147,-0.21025787577239805,0
0.37382123601656875,-0.34618507453726943,0.08727575916101332,0.08122446420383458,-0.14605151099036975,1.1624084141574589,-0.19559036455159742,-0.18333605893795207,0
0.3653833325452195,-0.37852484691877764,0.0899706373124928,0.08608177543709614,-0.17447267022117502,1.177956458090395,-0.18166027162892837,-0.15790961718068533,0
0.3573945143623424,-0.4095392476211086,0.0929632301146589,0.09152748743603027,-0.2011038754720154,1.190867384215037,-0.16695086646484392,-0.13520304166315544,0
0.3499129549293925,-0.4388928790810813,0.09621299791319182,0.09757465190307042,-0.22557933966272664,1.2002583883582325,-0.1518203084203621,-0.11616406018213596,0
0.34290817702396476,-0.466145029030248,0.09968566621332726,0.10419579681777635,-0.24769480549991973,1.204981607064763,-0.1366233038680182,-0.10139449155903578,0
0.3362680650695841,-0.4907169396699852,0.10334883730756499,0.11130014269727904,-0.26739214001914124,1.203667704496954,-0.12169557442619908,-0.09112616132969502,0
0.32981447386376594,-0.5119001754813635,0.10716629688188685,0.1187256677064978,-0.2847289484677852,1.1947923993771283,-0.10734302163394477,-0.08524079894529035,0
0.32332616651608803,-0.5289056511137611,0.1110917641302458,0.12624847252401367,-0.29983853197255095,1.1767668349312632,-0.09383557450690115,-0.08332675186037165,0
0.31656703471821124,-0.5409442112391397,0.11506297368684469,0.1336078755450814,-0.3128861946193566,1.148051727328248,-0.08140493840970375,-0.08476081246479472,0
0.30931699428095233,-0.5473230647881463,0.1189970051187279,0.14054183891598698,-0.3240277360083936,1.1072927125734493,-0.07024491151307913,-0.08880108832261024,0
0.3014026411962837,-0.547539259176367,0.12278767698568863,0.14682457027905038,-0.3333750461235909,1.053470498202162,-0.06051268933964854,-0.09467687109386216,0
0.29272470496551084,-0.5413523211456619,0.12630560621770837,0.15229714364067726,-0.3409722621951442,0.9860550250363076,-0.052329674599014775,-0.10166366239279134,0
0.28327953556935614,-0.528822818891695,0.12940123054319408,0.1568830348886889,-0.3467842340222644,0.9051488536610125,-0.045780722520064716,-0.1091353295985556,0
0.27317228889737827,-0.5103107123653268,0.13191074834698985,0.16058341051693964,-0.3506973679061239,0.8116024531139081,-0.04091139641749623,-0.11659001142378349,0
0.2626201105996465,-0.48643525064364074,0.1336645984720471,0.16345124675236636,-0.35253152359681805,0.7070838360043383,-0.037723555808205855,-0.12365102989872484,0
0.2519444329241794,-0.4580050641250571,0.13449782788946574,0.16554799659422018,-0.35206067694250165,0.5940875136202116,-0.03617030000595482,-0.1300479331033813,0
0.2415524527728632,-0.4259315469611418,0.13426150773786735,0.16689057256263273,-0.3490395828969102,0.4758729670657079,-0.036151796313321785,-0.13558534307490752,0
0.23190888835802265,-0.39113987210322093,0.13283426860696976,0.1673989942573519,-0.34323363168478954,0.3563301291473572,-0.03751371563689261,-0.14010824949832967,0
0.22350012370991587,-0.35449009594487446,0.13013302861582063,0.16685558574061488,-0.33444936122908986,0.2397777097427896,-0.040049818258140614,-0.1434717893974623,0
0.21679373070545388,-0.31671661455547795,0.12612206594223072,0.16488496616086745,-0.32256350639742776,0.1307083292239527,-0.04350969105287076,-0.14552164801857845,0
0.21219699145337462,-0.27838904391253516,0.12081971832335242,0.16096060705425969,-0.30754887454047064,0.033501102580873576,-0.04761182065000952,-0.14608844302640223,0
0.2100183316163643,-0.2398928484279846,0.11430215429725452,0.15443916532448912,-0.2894956393928238,-0.04787349944673991,-0.05206123895009675,-0.14499633512269386,0
0.2104354546943266,-0.20142492230658543,0.10670384005314013,0.14461907324790085,-0.2686268201128033,-0.1101305964811633,-0.05657007463677653,-0.14208317859455372,0
0.2134734289548478,-0.16299847744585116,0.09821451557741574,0.13081589124632456,-0.24530680113538286,-0.15090575413379148,-0.06087866330824501,-0.13722727254045264,0
0.21899507349221142,-0.12445293588762052,0.08907269467346543,0.1124444122358067,-0.2200418372589485,-0.16892844381667516,-0.0647745502103573,-0.1303745656630814,0
0.22670482006427708,-0.08546732861432073,0.07955591773585821,0.08909681129046307,-0.1934716790016378,-0.16412105610683658,-0.06810683828970343,-0.12156019681076365,0
0.2361659310871146,-0.04557884393701718,0.06996821283315244,0.06060722922799684,-0.16635182448961403,-0.13761727132474177,-0.07079388526747923,-0.11091950779319687,0
0.24682968620738024,-0.00421050185551361,0.060625450385146995,0.027095672219367185,-0.13952647916902972,-0.09170007932689839,-0.0728232518942172,-0.09868591242586498,0
0.2580740538128476,0.039287403452756775,0.05183948938857458,-0.011012631854103928,-0.11389304305471154,-0.029665187480019006,-0.07424390000041374,-0.08517581296617467,0
0.26924854616912375,0.08557882053300636,0.04390217999194873,-0.05299295752805508,-0.09035975771278575,0.044380320023676756,-0.07515174659954361,-0.07076356489838881,0
0.27972147871398556,0.13526634018973685,0.03707037656097267,-0.09784963564933333,-0.069798918487777,0.12577128403216253,-0.07567060875105264,-0.055851725422278814,0
0.28892573526448273,0.1888026835000646,0.031553099535593654,-0.14436331138028824,-0.05299867406197291,0.2095748070567628,-0.07593116619194772,-0.04084297380973872,0
0.29639936205054224,0.24639777570586083,0.02750184718598639,-0.19115192907853765,-0.0406167945513563,0.29090085760079076,-0.07605073407711838,-0.02611982898454166,0
0.30181782113928046,0.307933071906224,0.025004801338470745,-0.2367404872160822,-0.033139837435585455,0.36521450804281796,-0.07611636696973564,-0.01203656045934598,0
0.3050154576538791,0.3728959523259784,0.024085316675494906,-0.27963516501100094,-0.030850881180709777,0.42862929528336485,-0.07617317578591684,0.0010752180904032849,0
0.305994605907848,0.44034571501678216,0.024704673825858087,-0.318398135420868,-0.033808468986702145,0.4781597593195863,-0.07621886272678248,0.012889283362246387,0
0.30492171746227015,0.5089191136165155,0.026768667439963034,-0.3517199360899165,-0.04183866513464616,0.5119110610356177,-0.07620453234615394,0.023061198122773185,0
0.30211088906724437,0.5768781862353521,0.030137247581494497,-0.3784865088640203,-0.05454123585783564,0.529185691523137,-0.07604098747199284,0.031206034066949037,0
0.297996151287984,0.6421972943046965,0.03463618210281508,-0.397837950145438,-0.0713099852721703,0.5304924383535045,-0.0756091009322225,0.03688576972097549,0
0.29309479155851265,0.7026809436920934,0.040069589761666774,-0.4092158027050099,-0.09136625961321682,0.5174512022004412,-0.07477254459859828,0.039613425510676,0
0.2879647625463454,0.7561000987193803,0.04623221929645807,-0.41239562592298273,-0.11380363642132549,0.4925984195241091,-0.07339116527781342,0.0388778824381545,0
0.28315980062836316,0.800332994226827,0.052920505739981694,-0.407501868636858,-0.13764090492823788,0.45911038024161577,-0.07133356779091203,0.03418895904133021,0
0.2791861853605689,0.833497081685291,0.05994168693262206,-0.3950029002297674,-0.16187969679987818,0.4204736148144239,-0.06848789768532082,0.025137593852684215,0
0.276465050602359,0.854061393585116,0.06712056097951494,-0.37568543711367913,-0.1855626291660537,0.38014044022608157,-0.064770288480498,0.011461951579622633,0
0.2753037694631485,0.8609325629548323,0.074303757316446,-0.35060937542331355,-0.20782766165061742,0.3412115735628836,-0.06013084001266013,-0.006892086074028712,0
0.27587917160094605,0.8535120633430023,0.08136163790188247,-0.32104592755932065,-0.22795461285308105,0.3061850924202728,-0.05455724793647958,-0.029727627918057664,0
0.27823425403962426,0.8317260066031138,0.0881881164372895,-0.2884036360978164,-0.24540045110931216,0.2768018099151508,-0.048076282100138513,-0.056579864192165624,0
0.28228870256924654,0.796031314685744,0.09469877805252935,-0.2541480121004297,-0.25982102994881706,0.25400257413143557,-0.04075323893466998,-0.08673032011743138,0
0.28786207234056627,0.7474028963575021,0.10082771363041479,-0.2197210236318159,-0.27107827369214343,0.23799552093740384,-0.032689338462568225,-0.1192515368754384,0
0.2947070356200084,0.6873057009420125,0.10652347897384896,-0.18646639289719838,-0.27923326189622477,0.22841405369194168,-0.02401689093029852,-0.15307598175068993,0
0.30254886599119624,0.6176536992226345,0.11174457935391746,-0.15556573788031797,-0.2845270004093351,0.22453251707827726,-0.014892010222934144,-0.18707873381068849,0
0.3111264638524683,0.5407557235507874,0.11645488709835647,-0.1279892209729634,-0.2873516952767676,0.22549877568967558,-0.0054847628124955194,-0.22016132785289122,0
0.3202298776691789,0.45924650092831865,0.12061943071504824,-0.10446280759471024,-0.28821591613064684,0.23054260201590093,0.004033071756159613,-0.25132448262961005,0
0.3297295254163491,0.3760007812345265,0.12420103530185972,-0.08545273975720014,-0.2877070914074331,0.23912582986503944,0.013502025155279533,-0.2797201583764223,0
0.3395931878380283,0.29402949103887305,0.1271583158292149,-0.07116656082639343,-0.28645436013488745,0.2510130878655046,0.022789658614782608,-0.3046778431335591,0
0.349888265175644,0.21635919932585457,0.1294454917271764,-0.061569065427053926,-0.28509404454090453,0.26625791869024534,0.03180444976972496,-0.32570515061778005,0
0.3607686152803201,0.1458993387840672,0.1310143728734714,-0.05641088954742887,-0.2842390966206464,0.2851150046574328,0.04050705664498362,-0.34246758421059736,0
0.372447301923194,0.08530477851755257,0.1318186495895956,-0.055267032141115696,-0.28445302159361124,0.3079020597955448,0.048917164275982056,-0.35475568672496444,0
0.3851585039067901,0.0368436269502554,0.13182031435551736,-0.05758231479760906,-0.2862281761928335,0.3348425625317528,0.05711442856704553,-0.3624491466747543,0
0.39911338734793955,0.0022808860999494474,0.13099769040783255,-0.06272056434727466,-0.28996808812570185,0.3659219419294357,0.065232645248048,-0.3654866660031364,0
0.41445568650599784,-0.01721252847322441,0.12935420307406864,-0.07001412073518896,-0.29597354194882985,0.4007854045524481,0.07344711792049216,-0.3638478803185122,0
0.4312229126410101,-0.021118697269048525,0.12692677274717695,-0.07881016823193325,-0.3044325183708141,0.43869666065954654,0.0819561524911991,-0.3575500676172511,0
0.4493184595940649,-0.009596736435284262,0.12379259654297516,-0.08851045008208115,-0.3154144870362474,0.47856535825680413,0.09095850972474719,-0.3466586474963187,0
0.4684984677192041,0.016526757893099292,0.12007316036001467,-0.09860125765385454,-0.3288698510396135,0.5190391882329999,0.10062934787822239,-0.33130737518944486,0
0.4883753439148995,0.05579632492268394,0.11593459082747369,-0.10867126488671613,-0.34463536910977993,0.558646278882734,0.11109755605685266,-0.31172226213306164,0
0.5084376183546129,0.10618908599809616,0.11158388319909479,-0.11841583211662954,-0.36244605250202183,0.5959660255134818,0.12242733671060385,-0.28824285432768904,0
0.528083696635216,0.1651929799661588,0.10726105809954234,-0.12762777367515754,-0.3819533638749547,0.6298025784313683,0.13460642840793527,-0.2613354463072294,0
0.5466653640326745,0.22989757373023592,0.10322782046095501,-0.13617612875158644,-0.4027486593815592,0.6593348823476058,0.14754252755630004,-0.2315946745912474,0
0.5635358598486546,0.29709598988318375,0.09975373244132471,-0.1439759952178596,-0.4243899133419961,0.6842200593089459,0.1610683937527012,-0.19973214753398982,0
0.5780970892842361,0.36339917267600497,0.09710120114916282,-0.1509537630940789,-0.4464290702404535,0.704632503489837,0.17495497148501013,-0.166552791573,0
0.5898410646913923,0.42536529526213124,0.09551068399488713,-0.15701291042958454,-0.4684370749693778,0.7212286953234194,0.1889308085831182,-0.13292106513823163,0
0.5983818185338445,0.4796468118050074,0.0951874276401854,-0.16200573219885545,-0.49002385540686744,0.7350368127116591,0.20270526246376422,-0.0997199856247214,0
0.6034755580942355,0.5231551629212123,0.09629081286269928,-0.16571586872970945,-0.5108512750582265,0.7472800097352945,0.2159925778542729,-0.0678061240338386,0
0.6050284523689236,0.5532387526092284,0.0989270315831906,-0.1678552909788001,-0.5306382202704473,0.7591518558090584,0.22853394826528048,-0.03796358287156189,0
0.6030928969472718,0.5678644275702792,0.10314543515646113,-0.16807760581556574,-0.5491583205582017,0.7715707715128659,0.2401151196406829,-0.010859764856416994,0
0.5978542026606093,0.5657875984063218,0.10893852032432762,-0.16600738877429114,-0.5662320539171488,0.7849461200046377,0.25057787117227226,0.012994326853275513,0
0.5896102992053927,0.5466927022839142,0.116245201423755,-0.16128302298955044,-0.5817159033669667,0.7989907094235141,0.25982467584555907,0.03327638299352992,0
0.5787472354289163,0.5112849918569502,0.12495677580906522,-0.15360852868803515,-0.595491618860287,0.8126119046915588,0.26781683859919503,0.04987458364272855,0
0.5657130759548119,0.46131718202765115,0.13492482915438767,-0.14280839624526592,-0.6074584209841546,0.8239059835053271,0.2745672746586112,0.06289574391653659,0
0.5509923682629185,0.39954015342999033,0.1459702445242083,-0.1288787130643762,-0.6175301972461754,0.8302682652337701,0.28012969555183787,0.07265705637981427,0
0.535082817179276,0.3295748784900513,0.15789246805489998,-0.1120280104365825,-0.6256385358634847,0.8286162534928405,0.2845862370572121,0.07965974565579516,0
0.5184752548205833,0.2557116819151401,0.17047824223068597,-0.09270221793392566,-0.631741051343166,0.815706692783256,0.2880354770525803,0.08454474014888029,0
0.5016374906844262,0.1826513623223483,0.18350914626657014,-0.07158973875250654,-0.635833155424817,0.7885126207492977,0.2905823994149523,0.08803281115103787,0
0.4850021936788721,0.11520921263260843,0.19676748186996523,-0.04960470044318159,-0.637960468396374,0.7446157555226246,0.29233125836492957,0.0908541528140479,0
0.468958597785306,0.05800661648624224,0.2100403030365871,-0.027848599020496835,-0.6382286313533455,0.68256491774472,0.293381609197937,0.09367456346422254,0
0.4538475268269274,0.015175277755385339,0.2231216879084193,-0.007552554244168241,-0.6368074531486899,0.6021537009434239,0.2938271243701094,0.09702672552126552,0
0.4399590026586655,-0.009903494160868664,0.23581365057282017,0.009995994478546892,-0.6339270806905121,0.5045800921043162,0.2937563181398074,0.10125517336564623,0
0.4275315614490295,-0.01480689100249391,0.247926339929801,0.02353721356220664,-0.6298650944696904,0.39246579021772976,0.2932540314606931,0.10648220629477699,0
0.41675239910229217,0.0017854091125730498,0.2592783161549723,0.03192786663686057,-0.6249249093532501,0.26973117624274223,0.2924025096658298,0.11259936073363239,0
0.40775763427817574,0.0400167723477642,0.26969768766468244,0.03422957663221228,-0.6194073705850935,0.14134034626429204,0.29128112159825664,0.11928550682337019,0
0.4006323120279865,0.09884873704748204,0.2790247143541868,0.029790547755372217,-0.6135787394916703,0.012946472441175083,0.2899641649949373,0.126048778098468,0
0.395410222274037,0.1761218182740934,0.2871161544246608,0.01831501891437054,-0.6076391588949078,-0.10952131075699967,0.28851669895782855,0.13228605181075553,0
0.3920740854576816,0.26867543203848054,0.2938512070711527,-8.514778542086099e-05,-0.6016960287456112,-0.2202836832047248,0.28698885006230757,0.13735120606096654,0
0.3905570400087872,0.3725187987867523,0.2991384645696495,-0.02486209142222668,-0.5957464357657148,-0.314105747446877,0.2854094674185019,0.1406223555269344,0
0.3907465186272022,0.4830436393020201,0.30292292981680846,-0.055031587685645464,-0.5896718807506507,-0.3866243744094453,0.28378028241871744,0.14155889177007316,0
0.3924914229340142,0.5952684264146255,0.3051919645041242,-0.0892043922463236,-0.5832471325180091,-0.4345839480633382,0.2820718143889018,0.1397412853554916,0
0.395612979069641,0.7041025339242442,0.3059790627329727,-0.1256511131480093,-0.5761632775891827,-0.45596968631874324,0.28022213791442685,0.13488982648304496,0
0.3999188606935371,0.8046168012190521,0.30536460085459305,-0.16239968841549285,-0.568063148623156,-0.45004068054888924,0.2781393057077618,0.12686217990176246,0
0.4052192678569818,0.8923051595250572,0.30347315052524093,-0.19736105180994765,-0.5585855494519227,-0.41727530063163565,0.275707744363905,0.11563313724608894,0
0.4113428651516218,0.9633206647146787,0.3004674715485216,-0.22847470304142697,-0.5474133022369275,-0.3592484477307939,0.27279837504825644,0.10126267720095211,0
0.4181500246532014,1.0146692578499763,0.2965398163455295,-0.2538622571273456,-0.5343193463748285,-0.278462909876378,0.26928163974986496,0.08385998847265841,0
0.4255408522667581,1.0443464221593017,0.29190157347600926,-0.27197435091309774,-0.5192050723499637,-0.1781561709783871,0.26504212324982995,0.06355129534721402,0
0.43345606398513714,1.0514059188705995,0.2867724744420551,-0.2817152230410317,-0.5021258251645102,-0.06210042204266819,0.25999312948388875,0.04045820233198225,0
0.44186985473243273,1.035955803201141,0.2813705510673223,-0.2825303531058682,-0.48329999173628996,0.06559148017750194,0.25408945685798057,0.01469110424091144,0
0.45077527564738784,0.9990842671219291,0.27590377608838723,-0.27444590299470417,-0.46310011302459564,0.20064643611421967,0.2473367496690295,-0.013640590256106963,0
0.4601640308731987,0.9427254315458976,0.27056391114119865,-0.2580540756403262,-0.44202675803886415,0.338794293660611,0.23979617394357397,-0.044402614985725855,0
0.4700037270115881,0.8694817416639774,0.2655226213693651,-0.23444520040038977,-0.4206681238974581,0.4759126206893327,0.23158372655943163,-0.07739820872560824,0
0.48021620992172204,0.7824239219479554,0.26092949976925267,-0.2050943596691842,-0.3996501370381115,0.6081526220982825,0.22286415254729972,-0.112324484926031,0
0.49066056129804725,0.6848906728708917,0.25691136438734746,-0.17171653082703087,-0.37958293913760216,0.7320452573812042,0.21384011303396933,-0.14872971726444645,0
0.5011236005566417,0.580308127013253,0.2535720987352191,-0.13610844749713505,-0.3610098765150171,0.8445856145388195,0.20473781013458764,-0.18597863416100274,0
0.5113194940885414,0.4720438711022671,0.2509924065930118,-0.09999689548797841,-0.34436445204002336,0.9432929599106237,0.19579064900780913,-0.22323215370973132,0
0.5208985738247813,0.363303035838453,0.24922910968552478,-0.06491162248097565,-0.32993928271981954,1.0262442916242507,0.18722265254555878,-0.2594466433680738,0
0.5294640168449778,0.25706592049045274,0.24831396085314145,-0.032096675292181465,-0.3178692145658815,1.092080978857772,0.17923323861091836,-0.2933959602061624,0
0.5365939233108368,0.15605935834372317,0.24825228948776254,-0.0024675304486436404,-0.30812874472980034,1.1399910005782004,0.17198466426539483,-0.3237174227551443,0
0.5418657532125288,0.06274887569197696,0.24902205526962856,0.02338602785298837,-0.3005421609327915,1.169672772168679,0.16559301004923244,-0.3489806482950891,0
0.5448801130373769,-0.020663474865166148,0.25057399845800565,0.04515843470024585,-0.29480362636136076,1.1812896056100457,0.16012311237927176,-0.36777597809235574,0
0.5452814499487145,-0.09224965085048914,0.2528335148559835,0.0627610315366855,-0.2905039688402561,1.1754254562170496,0.1555874408919516,-0.37881710192836987,0
0.5427741316187632,-0.15038460291610845,0.25570466416376225,0.07624484674409018,-0.287161155394627,1.1530519637592447,0.15194861876587173,-0.3810505637854876,0
0.5371334252242111,-0.19379782337706933,0.2590763858418383,0.0857296827073178,-0.2842521645713658,1.1155135757527972,0.1491251155124998,-0.3737631820796271,0
0.5282118016158829,-0.22164488153832332,0.2628306119377473,0.09135315750937004,-0.2812449152691106,1.0645320383615453,0.14699958177803646,-0.35667721775261496,0
0.5159415978652143,-0.23359023981605798,0.2668516052553632,0.09324848957574902,-0.2776297425419687,1.002224690682472,0.1454292953984378,-0.3300226137775235,0
