AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0974747629401321,0.025337234782569024,0.11195938788051756,-0.25939668030922636,0.15276152964935025,0.07808399106350651,0.03386450040671568,-0.6202616694945684,0
-0.06587844716619141,0.022573294722213144,0.1017441171258261,-0.19426223517487906,0.168068474588913,0.07761665073676215,0.030299193645700717,-0.52742555488967,0
-0.030588948050174203,0.028308615981983254,0.08962915069612293,-0.1378767858563662,0.1852467780585375,0.08558123380610898,0.02498932927587441,-0.43054594231376375,0
0.00781355317489113,0.04542957541322318,0.07578807829343875,-0.09357918860649386,0.20421465854904938,0.1007283629974591,0.01763636236495679,-0.3338533131741218,0
0.04862245883203517,0.07598915050131375,0.06044546145031118,-0.06381113002115749,0.2247692259862742,0.12128586505236053,0.00809749948440558,-0.2410503804878798,0
0.09100464351971388,0.12118139624995578,0.04386760039510533,-0.050050336472356974,0.2465559067656627,0.1449946964545502,-0.003585685324102486,-0.1551203932826247,0
0.13400776972291933,0.18138108690700439,0.02635037068531225,-0.052816498797707806,0.2690556532455688,0.16918492824774437,-0.01717415327402122,-0.07822180241371898,0
0.17657885140142615,0.25621891930525015,0.008205253755666941,-0.07173372539811393,0.2915912047636775,0.19089025839359278,-0.032234655424824524,-0.011668844277649033,0
0.21759647560306344,0.34466370160857807,-0.010254819298180479,-0.10563086428242491,0.31335055804667855,0.206999223853282,-0.048158430269080454,0.04401247493974897,0
0.25591693666893295,0.44509084080363936,-0.028727995140067464,-0.15266239788296393,0.33342347988107085,0.2144408501359906,-0.06419304183604685,0.08897085227494514,0
0.29043201011895137,0.5553287474444408,-0.0469327564386475,-0.21043683141482183,0.3508457653703032,0.21040063557081728,-0.07948417255913952,0.1238803284960871,0
0.3201336520302465,0.6726880732349053,-0.06461280617257564,-0.27614506305606373,0.3646461120861773,0.19255874989474447,-0.09312386781853246,0.14977708568518783,0
0.3441790106493918,0.7939894530182844,-0.0815372718481634,-0.346686514243159,0.3738917116984137,0.15933624327236687,-0.10420190769560222,0.16790167093287406,0
0.3619481589565796,0.915610882186362,-0.09749682147978544,-0.41879447441762496,0.3777304727876222,0.11012802465469153,-0.11185747843158689,0.17956121736359665,0
0.3730871308535059,1.0335746905795526,-0.1122970871905023,-0.4891634182011798,0.3754295979915417,0.045495235466372005,-0.11532890564140419,0.18602072218502244,0
0.3775301977670684,1.1436866326831538,-0.1257513237811866,-0.5545799152246621,0.36641150637043096,-0.03271346461495991,-0.1139996829588479,0.18842715694287546,0
0.37549767288277763,1.2417278347416976,-0.13767436765323865,-0.6120557706876115,0.35028844087822397,-0.12134045017097422,-0.10743923549614492,0.18776586961616368,0
0.36746852118652695,1.3236872272466917,-0.1478796715636607,-0.6589582936488967,0.3268964165586763,-0.21601877839526043,-0.0954367534283237,0.1848457530145634,0
0.354130230458318,1.3860109059643657,-0.15618053385389802,-0.6931293286162977,0.29632763922079264,-0.31140137151196545,-0.0780261024008659,0.18030799419549542,0
0.3363112942650165,1.4258382837409345,-0.16239576214071044,-0.7129829355394646,0.25895860073631366,-0.40151183092635195,-0.05549945919880134,0.17465259655524296,0
0.3149038648311405,1.4411944178353289,-0.16635910579543015,-0.7175719415703544,0.21546930965160754,-0.4801918597846651,-0.028407180661786963,0.16827683952899125,0
0.29078534868842343,1.4311135408695002,-0.1679310520444725,-0.7066160356452038,0.16684810717136644,-0.5416054157075039,0.002458275295200693,0.16151999971719028,0
0.264747781709453,1.3956791646034075,-0.16701115281253726,-0.6804881299271902,0.11437666715020123,-0.5807498821444631,0.03609564081181285,0.15470880507583384,0
0.23744274513241767,1.335978745642639,-0.1635490046010323,-0.6401605046221439,0.05959126094352418,-0.5939216428564315,0.07134506318566437,0.1481983104241614,0
0.20934754917864018,1.2539830877501847,-0.15755232647414338,-0.5871168072164799,0.0042190651819499075,-0.5790880429683356,0.10695296808033422,0.14240339840051797,0
0.18075571923812783,1.15237007712786,-0.1490911758323597,-0.5232394548868982,-0.04990821131845578,-0.536128889722761,0.14164708729952877,0.13781712489402548,0
0.15179184673039448,1.034317529079071,-0.13829806010977144,-0.4506838609879009,-0.10095743514217308,-0.4669262210839339,0.1742152606269341,0.13501370579316083,0
0.12244800469616646,0.9032904694637249,-0.12536438508947306,-0.37175102855089526,-0.14720480084723997,-0.3752981824057753,0.20358039295043373,0.13463594974051643,0
0.09263652956956775,0.7628447262721753,-0.11053419318235624,-0.28876865222594955,-0.1871431436983022,-0.26678854314078626,0.22886374302111104,0.13736902053280692,0
0.062252302918035324,0.6164626344816417,-0.09409640554500895,-0.20398843749107273,-0.21957430723819105,-0.14833525314248833,0.2494297004905152,0.14390404516416902,0
0.03123688361011101,0.46742957621474124,-0.0763767716347705,-0.11950446349465102,-0.24367637133799966,-0.027848162377145783,0.26490731406612933,0.1548957706405281,0
-0.000363030374056883,0.31875341693704184,-0.05773048914268408,-0.03719458349028909,-0.2590384384045366,0.08627239299375153,0.27518677921916807,0.17091795681574876,0
-0.032349381339787014,0.1731236131138649,-0.03853606639102586,0.041315597191529496,-0.2656597093086184,0.18564681465520608,0.28039241044053564,0.19241861116871498,0
-0.06434376021203617,0.03290322966270198,-0.01919055192752414,0.11466854525567793,-0.26391411056061853,0.2624323245914609,0.2808367498304646,0.21967507131556896,0
-0.09577866629171321,-0.09985479879142994,-0.00010583482783768638,0.18177415767444827,-0.25448603167906997,0.30982311618550584,0.2769628586860704,0.25274716621260684,0
-0.12590996200487925,-0.22337648343763047,0.01829461988146655,0.24179720531722818,-0.23828612221875878,0.3225158794742786,0.26928309114973725,0.29142616804455324,0
-0.15384951339065506,-0.3361298357539092,0.03557946486870173,0.29413774335604276,-0.21635808663461364,0.2971210753343233,0.25832256891104133,0.335178698278751,0
-0.17861535540565043,-0.4367906619957898,0.05131456480144794,0.33840921307673677,-0.18978776999231492,0.2324966645502937,0.2445742300935097,0.3830883533573695,0
-0.1991954587705695,-0.5242185048461266,0.06507044407181375,0.374418274657041,-0.15962460294887135,0.12997610604749976,0.22847001340084544,0.43380301870361626,0
-0.21462030413010302,-0.5974484810211667,0.07643288731634444,0.40214917699587577,-0.1268229770538004,-0.006541266569267484,0.21036991942816752,0.4855013803616024,0
-0.22403893772868724,-0.6557023866221429,0.08501719107949522,0.42175376744072507,-0.09220783891662707,-0.1706691442958284,0.19056788250805903,0.5358962802865604,0
-0.22679293191727817,-0.6984193617537059,0.09048610785591679,0.4335462869248495,-0.05646529678292338,-0.35380752223304346,0.16931106164899457,0.5822934954689776,0
-0.2224826699576194,-0.725302894502974,0.09257092178491803,0.4380002275088691,-0.020155864109916155,-0.5456213505859088,0.14682765332330677,0.6217208940043271,0
-0.21102061841266367,-0.7363774972376211,0.09109439267277376,0.43574316163199495,0.016254479097754918,-0.7347142692571343,0.12335777819363676,0.6511342661788243,0
-0.19266677765469603,-0.7320456305382799,0.08599358695678816,0.42754495982200774,0.052351737322710895,-0.9094609590326628,0.09918233071995929,0.6676931745746274,0
-0.16804237337908887,-0.7131339977084886,0.07734000447009579,0.4142954148384879,0.08772675385581452,-1.0589345319793555,0.07464567897484067,0.6690848925788431,0
-0.13811912814523047,-0.6809186067108246,0.06535405342700916,0.3969689743722241,0.1219301047571427,-1.1738423848722825,0.05016945193569047,0.6538598574908924,0
-0.10418314373241072,-0.6371200719184329,0.05041095855473261,0.3765767896159453,0.15443482536497155,-1.2473701401835284,0.026256044973133053,0.6217313760218756,0
-0.06777445707067051,-0.5838641939809985,0.03303569722198893,0.35410912893718094,0.18461158230976013,-1.2758326954927512,0.0034816761192484613,0.5737885255911519,0
-0.03060553031330017,-0.5236072795696127,0.01388555304561391,0.33047377296537594,0.21171959650221728,-1.2590459653333403,-0.017520287528126385,0.5125761591404911,0
0.00553594660006429,-0.4590301434780031,-0.006279734859853114,0.30643770790264585,0.23491529491967478,-1.2003619731331723,-0.03608444656912656,0.4420099204704176,0
0.038892797753318165,-0.39290851947864014,-0.026638648194501013,0.28257984814888815,0.2532793164075413,-1.1063501060881729,-0.051545302858250056,0.36711568129047345,0
0.06784435221426241,-0.3279701738887261,-0.04635624670566471,0.25926150681177795,0.2658610555735937,-0.9861528139373763,-0.06327413527279475,0.293608660787676,0
0.09100405281078461,-0.2667501695337643,-0.06463579946071013,0.23661906529792268,0.2717383585991804,-0.8505876579914315,-0.07071866898441298,0.22735341711440918,0
0.10730062987711059,-0.21145557438718907,-0.08076856361461515,0.21458021885574433,0.27008832188525733,-0.7111021591653879,-0.07344304154228479,0.17376730448251948,0
0.11603624296111087,-0.1638497618711259,-0.09417656442099007,0.19290191187878292,0.2602635161311798,-0.5787074089314006,-0.07116518931321553,0.13724281537774594,0
0.11691715679204612,-0.12516468823926447,-0.10444394695805001,0.1712252523146874,0.24186657605789547,-0.46301738886363936,-0.063788481254871,0.1206657700499045,0
0.11005512091709901,-0.09604746195771263,-0.11133382649932846,0.1491407831942422,0.21481522956846372,-0.3715030372948502,-0.05142435696769794,0.12509576719600868,0
0.09594035100227899,-0.07654527059325936,-0.11478935149840619,0.12625671068028735,0.17938976609478796,-0.30903627153031366,-0.03440300755165339,0.14965398120610607,0
0.07538955322180124,-0.06613026707180582,-0.11491963131228358,0.10226299551378426,0.13625587048450596,-0.27775522507624045,-0.01326984240294779,0.19163456254259575,0
0.049474527374863825,-0.06376327332923556,-0.11197297222993227,0.07698536154499058,0.08645773975409306,-0.27723539376385564,0.011233396917641095,0.24682425036564914,0
0.019438342405957793,-0.06799217102394682,-0.106301249077913,0.05042490919864571,0.03137932722584659,-0.3049099074026874,0.03820258655039567,0.3099855335915727,0
-0.013393201622922596,-0.07707780529620895,-0.09832003570222417,0.022780779570687165,-0.027324896862142983,-0.3566522707747259,0.06661838721543659,0.3754365517439108,0
-0.047697151714052824,-0.0891374821202274,-0.08846925045333345,-0.005545088799455325,-0.08782458270725332,-0.4274208923365136,0.09540331253525253,0.4376494036028591,0
-0.08222910384225568,-0.10229416265022886,-0.07717857597460467,-0.03396077328167024,-0.1482251449117166,-0.5118678009270398,0.12348421667488788,0.49178927273437634,0
-0.11588348602061045,-0.11481870344998459,-0.06484091332257366,-0.06171340215992957,-0.20668563634399242,-0.6048323169402157,0.14985502762286979,0.5341293121681467,0
-0.14773472957032308,-0.1252532463663304,-0.05179581509956835,-0.08793221599436257,-0.26153101953011415,-0.7016697687895734,0.17363443326612993,0.5622980833770163,0
-0.17705778529064947,-0.1325061296156803,-0.03832341616793511,-0.11168265312337919,-0.31134747951323355,-0.7983997719297475,0.194113683567624,0.5753435344405486,0
-0.20332868786293515,-0.13591214581011649,-0.024648032363484645,-0.13202764328566394,-0.3550513959838259,-0.891691838849595,0.21079062852015015,0.5736253072882269,0
-0.2262079935724012,-0.13525600923041733,-0.010949474636464313,-0.148091538045564,-0.39192580669488036,-0.9787325931560903,0.22338744894016963,0.5585709909645601,0
-0.24551168239615556,-0.13076076895611172,0.0026206749629603676,-0.15912157952161624,-0.42162220263439076,-1.0570346991938742,0.2318511091543788,0.5323481113575069,0
-0.2611753057728851,-0.12304592359743878,0.015921008063795344,-0.16454173055611354,-0.44412972695420294,-1.124251065843588,0.23633720280860887,0.4975100184830116,0
-0.27321759909299653,-0.11306171864922204,0.028803683133031055,-0.16399424612541152,-0.45971770830486397,-1.1780494808256432,0.23717941632381878,0.45667010170188277,0
-0.2817093652019893,-0.10200646904450553,0.041102171465136714,-0.1573656344127508,-0.46886042763096203,-1.2160850588436383,0.23484816147915522,0.41224643663069915,0
-0.2867521860656934,-0.0912330425061598,0.05262560624597669,-0.1447955444501417,-0.4721547219152075,-1.2360845656298738,0.22990290721533735,0.3663009686992112,0
-0.28846958225330266,-0.08214943762415985,0.06316105822143277,-0.12666932814599496,-0.4702412707359887,-1.2360322222962439,0.22294325969531265,0.3204773954581214,0
-0.2870108871493135,-0.0761173674169556,0.07248394510243214,-0.10359710623418915,-0.46373919548392156,-1.2144251955625782,0.21456381268654068,0.27602380473192256,0
-0.2825656895222499,-0.07435244459888582,0.08037558402721827,-0.0763836513633959,-0.45320113990768274,-1.1705519523830468,0.2053171813439056,0.2338729576914887,0
-0.2753846087251284,-0.0778301548993087,0.08664575210467051,-0.04599393051125049,-0.43909268070220026,-1.1047400696520562,0.19568847502716746,0.19474678613587798,0
-0.2658007610569661,-0.08720309707957258,0.0911571854837768,-0.013518557028777689,-0.42179622973267106,-1.0185226506547216,0.18608287063897844,0.15925270283611906,0
-0.2542458198924533,-0.10273642031780125,0.09384837792406336,0.019858226223637435,-0.40163605783185524,-0.9146835380018745,0.17682610733603066,0.1279467711394437,0
-0.24125517790408818,-0.1242692661492161,0.0947509603922447,0.05288771122869221,-0.3789181777996748,-0.7971590878826711,0.16817589175091985,0.10135050979498317,0
-0.22745831821122048,-0.15120961778455125,0.09399842077839865,0.08428510196406364,-0.3539769541331194,-0.6707955694293917,0.160340665593859,0.07992132472499547,0
-0.21355285089529916,-0.1825678512688552,0.09182394022730168,0.11276099401848852,-0.32721968242116906,-0.540983096759265,0.153501204954957,0.06398845723347951,0
-0.20026339619500333,-0.2170304730025417,0.08854656492148555,0.13706054595719092,-0.2991610268907129,-0.41320620864947205,0.14783026961872378,0.05367461913305562,0
-0.18828915215777747,-0.253070439593759,0.08454659813701923,0.15601414984804657,-0.2704409549855254,-0.29256492612714263,0.14350605655794674,0.048826716143809595,0
-0.1782461366705527,-0.28908488381087827,0.08023272851582314,0.16860111560918173,-0.24182235234783875,-0.18332624931953612,0.14071645354707704,0.04897690732262172,0
-0.1706113821215444,-0.32354605976663897,0.07600473186749512,0.17402444029862474,-0.21416743562651888,-0.08856363625356267,0.1396528236176675,0.05334848579381152,0
-0.16567656360911528,-0.35514789660373214,0.07221635731866109,0.1717908065771298,-0.18839497026547786,-0.00993130613186255,0.1404939687775122,0.060911342868814666,0
-0.16351761904990994,-0.3829294542696674,0.06914308635594738,0.16178636187739226,-0.16542276193634758,0.05239733956508236,0.14338268070685406,0.07048122616213409,0
-0.16398501779438474,-0.4063581582376898,0.06695881059752046,0.14433639910921472,-0.14610165115361284,0.09961983144733957,0.14839858770595898,0.08084779893595384,0
-0.1667167461580346,-0.4253598849528179,0.06572421535256906,0.12023648790496051,-0.13114816111800834,0.1340390863233838,0.1555316528686795,0.09091045890067978,0
-0.17117318655957822,-0.4402892929307118,0.06538799610521522,0.09074430239983305,-0.12108301518255306,0.1586789031776911,0.1646606057277419,0.09979909776656956,0
-0.17669028602556955,-0.45184143566756413,0.06580025781366675,0.057525355379282155,-0.11618204175173663,0.17683270033927376,0.1755398716457964,0.10695972706893554,0
-0.18254512721941676,-0.46091365590339306,0.06673584849602884,0.022551623842021112,-0.11644467581288515,0.1916054593854819,0.1877973771758262,0.11219151620954618,0
-0.18802653870626818,-0.4684339982691877,0.06792421125126741,-0.012041196161227827,-0.12158353009127396,0.20550774520260826,0.20094419070589165,0.11563090289366328,0
-0.1925028942037017,-0.4751779207748084,0.06908176480762358,-0.04412539951053367,-0.13103652757533266,0.22015100390412745,0.214395549629457,0.11768823955702418,0
-0.19547978284960799,-0.4815981438842249,0.06994288508602467,-0.07176409560285939,-0.14400102400264939,0.23607680937693137,0.22750162878667823,0.11895105476413617,0
