AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.42224390768907055,0.37720182484823567,-0.20407193206758364,-0.4202719848560368,0.8276844617344857,0.053950904541103684,-2.900540185759009e-05,-0.2924610161907049,0
0.4004528111814935,0.3964720192547798,-0.19610976170872738,-0.40774369863317816,0.8108029364988486,0.02486220110075667,-0.0017514784804017894,-0.2850383114798149,0
0.37254458252387795,0.41942241906194777,-0.18560652044003614,-0.39278241855529905,0.7898089404167303,0.0017893781337023733,-0.0020667292728580077,-0.27219283597287813,0
0.33906563460514977,0.4459265155494867,-0.17268689632227854,-0.37612837085510686,0.7648787045320083,-0.016192717611005263,-0.0008418732243106151,-0.254232893668189,0
0.3007105731047654,0.4752951602056331,-0.1575303957145911,-0.3584228066047181,0.7361806139413112,-0.030608221905972392,0.002063898716237206,-0.23148490505971747,0
0.25830668113496247,0.5061859477893317,-0.14036823678027774,-0.3401214972772341,0.7038835022554483,-0.04328846598011531,0.006785092112252408,-0.20430003007188485,0
0.2127871657147271,0.5365993470695447,-0.12147634629569984,-0.32143198934181977,0.668162026758201,-0.05605105687520151,0.013433584498287745,-0.17307579467642104,0
0.16515500923250098,0.563975433787496,-0.1011647462482598,-0.3022840756411714,0.6291987471870787,-0.07039437039357294,0.022082255315179877,-0.1382867175285785,0
0.11644054896362357,0.585388331321645,-0.07976422101242991,-0.2823388365340254,0.5871838559678121,-0.0872498494876111,0.03275053777018712,-0.10051593891103111,0
0.0676567344106849,0.59781819423887,-0.05761164976795916,-0.26103671616369917,0.542314512396247,-0.10682597130630422,0.04539352057471375,-0.06047935883756422,0
0.01975626471834599,0.5984660721817755,-0.035035675256452264,-0.2376800239891839,0.4947961500300289,-0.12856408766770006,0.05989571624217133,-0.01903486415361476,0
-0.026405542085182837,0.5850680945261011,-0.012344392489975625,-0.21154060313792536,0.44484783169772923,-0.15120970374989984,0.07607002981546468,0.02282836725445858,0
-0.07009916706264203,0.5561639048287226,0.010183538186228603,-0.1819797674961026,0.3927127887349468,-0.17298582623348221,0.09366189823399196,0.06402222163772177,0
-0.11073882918934885,0.5112805232069308,0.03230347991010721,-0.14856546751189814,0.33867393703883497,-0.19184052919123631,0.11235809089931985,0.10341185607135828,0
-0.14788951625392016,0.45100572251759974,0.05380492703924302,-0.11117134225917755,0.2830727399981875,-0.20573115379512977,0.13179930309936433,0.13988275574625028,0
-0.18126392158626206,0.3769422229724678,0.07450767687050783,-0.07004399893068139,0.22632862256738695,-0.21290400600398093,0.1515954484580556,0.17241532015170805,0
-0.2107110598834719,0.29155240669416777,0.09425524248753261,-0.025828434575652467,0.16895549881302202,-0.21213133275953264,0.17134245867444473,0.200158518284728,0
-0.23619888160105662,0.1979195249470325,0.11290709936268777,0.020453382374841584,0.1115719965176658,-0.202875857419339,0.19063940959067388,0.22249425747982454,0
-0.25779329923390065,0.09946268774546886,0.1303314752829171,0.0674697307582753,0.05490262865475787,-0.18536541293817807,0.2091048865365066,0.23908530197677147,0
-0.2756357436057658,-0.00035253795801074017,0.14640019074052235,0.11368497976417791,-0.00023169318205829015,-0.16057388363766434,0.22639165552567056,0.24990155223195826,0
-0.28992082185874013,-0.09826884387991541,0.16098658117549844,0.1574915416549427,-0.052934041768671114,-0.13011740402730976,0.2421989030678839,0.2552218872752572,0
-0.30087501954376566,-0.19142731599024523,0.1739668825962939,0.19735174874253664,-0.10226167352601062,-0.09608469442540196,0.2562815308388334,0.2556112423557148,0
-0.30873683975583965,-0.2774767657228,0.18522476719779057,0.23193213526111317,-0.14726391047375276,-0.06082646122854635,0.2684562241735021,0.2518748890971393,0
-0.3137384312931061,-0.3546015369217799,0.19465811042157855,0.2602139170030888,-0.18702491050796277,-0.026730731390296365,0.2786042354974357,0.24499384008527914,0
-0.3160886911933075,-0.42148152392591054,0.20218667069161303,0.2815672697493583,-0.2207082820028967,0.00399066785417523,0.2866710177591174,0.2360468304399881,0
-0.31595801483029806,-0.47720895356114057,0.20775923732946225,0.29578269179025957,-0.24760057639630667,0.029483511616612442,0.2926629959859185,0.22612542311736714,0
-0.31346520785680465,-0.5211918460347384,0.21135895809350633,0.3030592985365844,-0.2671509571546523,0.048385101889250104,0.2966418704184331,0.21624945538208107,0
-0.308667424772741,-0.5530732308323957,0.21300594249103422,0.30395614731041676,-0.2790046629108748,0.059901326510376655,0.2987169041139415,0.2072902645928361,0
-0.3015542191791234,-0.572688551481341,0.2127567545871139,0.2993174822652231,-0.2830281823185789,0.06382321283109446,0.29903567509971934,0.19990881507588715,0
-0.29204677779355,-0.5800726540064025,0.21070094431063263,0.2901852561038647,-0.27932434071228196,0.06048468834955317,0.2977737895620419,0.19451488119235072,0
-0.28000311900629304,-0.5755144813214812,0.20695521127787625,0.27771203233948716,-0.2682358293116728,0.0506682992200861,0.29512407800268414,0.191251741735659,0
-0.2652294948116207,-0.5596446626698627,0.20165607332474675,0.2630845913909375,-0.2503361797893001,0.035470459803223955,0.2912858406808694,0.19000841419461137,0
-0.24749753940035724,-0.5335311086389833,0.19495199291057844,0.2474640098326332,-0.22640787878084356,0.016142281380646644,0.2864547660044685,0.19045845095819108,0
-0.226565996886379,-0.4987524757703783,0.18699581624163983,0.2319427970074849,-0.19740824849508243,-0.00607433408308676,0.28081419245176154,0.1921210447899842,0
-0.20220527325071622,-0.45742005579162887,0.17793815796724122,0.21751511683046815,-0.16442482088311142,-0.03009367048404433,0.2745283846430894,0.19443711102423794,0
-0.17422269735714468,-0.41212535211892926,0.16792209233068278,0.2050532808051013,-0.1286230422066116,-0.055095227642983205,0.2677384065582158,0.19685068067042794,0
-0.14248629484782843,-0.36580236492928747,0.15707926065629596,0.19528323585682947,-0.09119005157443788,-0.08057783752418655,0.26056096885361246,0.19888487827368315,0
-0.10694508025619366,-0.3215085190630211,0.14552732828318468,0.1887537687515192,-0.0532787857788824,-0.10634953576769245,0.25309030009246936,0.20020233324718945,0
-0.06764431746439366,-0.28214370381723575,0.1333686477842193,0.18579807137638715,-0.015956646132002816,-0.13245439285764973,0.24540268068941085,0.2006421626247465,0
-0.024734806204676385,-0.25014032609252373,0.1206900037304301,0.18649112798788112,0.019837606148867815,-0.15904934545101107,0.23756285734589982,0.20022940012861593,0
0.02152408288169297,-0.22716615878888055,0.10756339281166075,0.1906108205939842,0.05332609390079701,-0.18625491967873903,0.22963121709913542,0.19915732550892776,0
0.07076728043892516,-0.21388433911336863,0.09404788109109538,0.1976134810983022,0.08391188614450706,-0.2140110634626284,0.22167043095623046,0.19774770971508887,0
0.12253195015827878,-0.20981038967098586,0.08019262733838696,0.20663496994196992,0.11118689819981714,-0.24197094107878875,0.21375033828287276,0.1963975986563865,0
0.1762692938863712,-0.21329499482554812,0.06604113305639137,0.21652590859016368,0.13492878114741963,-0.26946036598142337,0.20595015142852957,0.19552312616648393,0
0.23135889653462643,-0.22164497095593572,0.051636664727171606,0.22592476420074567,0.15508870406169994,-0.29551888346812755,0.19835757483615093,0.19551053655252348,0
0.287124332026472,-0.23137583796323324,0.037028604479354826,0.23336599209667813,0.17177224000804703,-0.3190222190522305,0.1910650571168046,0.19668213086117867,0
0.34284899522878026,-0.23857055685534698,0.022279256282652003,0.23741368136367705,0.18521546949322654,-0.33886800728376315,0.18416399627989843,0.19928074366627066,0
0.3977915117234563,-0.23930327761143602,0.007470417745002619,0.23680552208008024,0.19575803556487342,-0.35419118243366515,0.17773816259654143,0.20347153919972066,0
0.45120053718010533,-0.23007681612048453,-0.0072911198519894985,0.23058863032511898,0.2038143982504943,-0.36456571975352264,0.17185778431361834,0.209355530153404,0
0.5023292076131282,-0.20821966213966658,-0.02187001027112355,0.218228584442068,0.2098441231176883,-0.3701481065393538,0.1665756085518078,0.21698635007866365,0
0.5504498455541623,-0.1721930892915639,-0.03610148078564696,0.19967607539610885,0.2143218273035462,-0.3717258833512077,0.16192582502163486,0.2263812069308486,0
0.5948696634611735,-0.12177066370763856,-0.04979363844971754,0.17538135009853179,0.2177074337841709,-0.3706507517314992,0.15792611453973332,0.23751884734974332,0
0.6349480522411737,-0.058069332963928216,-0.06273305913466934,0.14625411013592104,0.22041759822817464,-0.36865714894610996,0.1545823981072846,0.25032138953334276,0
0.6701155713014678,0.01656921722379454,-0.0746933119916977,0.11357440045066614,0.22279945932203926,-0.3675895989828062,0.15189527300041822,0.2646220919815542,0
0.699894017792319,0.09882896872582825,-0.08544561887898493,0.07886692405022838,0.22510809318519465,-0.36908099588746335,0.14986676393927842,0.28012622350919336,0
0.7239160820437095,0.18476743586918648,-0.09477047262501821,0.04375600804887271,0.22748911841863778,-0.3742354089210618,0.14850596646823602,0.29637586993828535,0
0.7419422918865638,0.27021552579705665,-0.10246881448661878,0.009820401970586364,0.22996773783343694,-0.38337066724679186,0.14783242085963438,0.31273073381099087,0
0.7538724296962942,0.35117933095145887,-0.10837135252492006,-0.021533976712813555,0.23244511092185083,-0.3958674884411525,0.14787656385666242,0.3283752840442106,0
0.7597485688442795,0.42419611485144393,-0.11234480753711579,-0.0491689735784174,0.23470239065957876,-0.4101549232716992,0.14867724261710602,0.3423582185850318,0
0.7597474474679821,0.4866053567467995,-0.11429428402332265,-0.07226806283476897,0.23641214675453315,-0.4238397581277778,0.15027689046322723,0.35366401217164783,0
0.7541610825774606,0.5367090965024095,-0.11416152769169398,-0.09034691057416283,0.23715635821331638,-0.4339644925657379,0.1527154159976669,0.3613096827089692,0
0.7433661815354352,0.5738118238991076,-0.11191946277807137,-0.1032246974164009,0.23644977077841356,-0.4373587588505414,0.15602405174012884,0.36445429137794855,0
0.7277847559615299,0.5981463391330036,-0.10756399425410305,-0.11096540395086638,0.23376720738100676,-0.4310358280189035,0.16022031896282715,0.3625053317689695,0
0.707840042488335,0.6107060242128407,-0.10110450494208309,-0.11380156455325076,0.22857338313401376,-0.41258094338284207,0.16530493017659534,0.3552057882281893,0
0.6839130461720999,0.6130139383130877,-0.09255469583443042,-0.11205412398764018,0.2203538630917371,-0.3804817460559785,0.17126096019724807,0.34268831417399653,0
0.6563054692506123,0.6068639650498943,-0.0819253708084724,-0.10606101915114959,0.20864592726209324,-0.33436157855896526,0.17805509212695567,0.32548809925336675,0
0.6252143129966364,0.5940686435118534,-0.0692204584419781,-0.09612431024304074,0.19306818530955155,-0.2750914676273022,0.18564030809663307,0.30451246066201354,0
0.5907220610081035,0.5762429053739666,-0.054437040815615005,-0.08248168095332806,0.1733477612782806,-0.20477316217765038,0.19395914129549818,0.2809716802871778,0
0.5528042783301002,0.5546440266517968,-0.037569510449082535,-0.06530360031573566,0.14934375020698198,-0.12660102488077152,0.2029465830639469,0.2562808731633973,0
0.5113540425738168,0.5300774432667215,-0.01861731644190144,-0.04471307310240504,0.12106548563454334,-0.04462285312223758,0.21253193582521407,0.23194583356858073,0
0.4662202623410755,0.5028675639471039,0.0024047973854760887,-0.02082130395496163,0.08868402998042901,0.03657218339347847,0.22263925688288178,0.20944651940999404,0
0.4172550149174478,0.4728840500146906,0.025455528063449088,0.006229774208595159,0.05253530499890341,0.11220640565797654,0.23318645680631958,0.1901303304286867,0
0.3643638536601651,0.4396084602220139,0.050456315658586146,0.03622802016622852,0.013113516314561091,0.1776748437420336,0.2440835001531611,0.1751242799085219,0
0.3075527695737832,0.4022242477481345,0.07728268065324212,0.06886382534304866,-0.02894593907892201,0.22888452470376325,0.25523042128349815,0.16527142647048035,0
0.24696614243126808,0.3597146911836686,0.10575872311124654,0.10372201010723066,-0.07289406472879739,0.2625452902679385,0.2665159618812938,0.16109336302705482,0
0.18291141773514275,0.31095766057351387,0.13565542357146954,0.1402963762151742,-0.11790529510360453,0.2763903216721076,0.2778175499343887,0.16277777678312455,0
0.11586812012195216,0.25481192913336437,0.166692849552344,0.17802626523004536,-0.1631217794609918,0.2693100095785594,0.289003104546846,0.17018838106199646,0
0.04648084745483225,0.19019559659515067,0.1985458792146782,0.21635020578692332,-0.20770169690890958,0.241389095882904,0.2999348280135923,0.18289379981249235,0
-0.024462218239422323,0.11616171357829365,0.23085267780035928,0.25476801457433096,-0.2508676109811303,0.19384432817330138,0.3104748064138372,0.20021190778931008,0
-0.09606224925269614,0.03197832661139731,0.2632249495896707,0.2929001998074342,-0.29195053287269934,0.12886825972290017,0.3204919465550849,0.22126623086308916,0
-0.16735018665078533,-0.06278063027559115,0.2952589561445936,0.3305327334496591,-0.33042554967202103,0.0493939693177003,0.329869575909108,0.24505090982680858,0
-0.2373303218063312,-0.16813077568325774,0.3265464241033047,0.36763650787685187,-0.3659355849287758,-0.041195500823202,0.33851293943782257,0.27050027221490786,0
-0.30502294929289386,-0.28356194513525823,0.356684714414733,0.40435406572698307,-0.3983010029634676,-0.13938162812081972,0.34635582940444404,0.29655834574020873,0
-0.3695026439481307,-0.4079216557392001,0.385285924159362,0.44095113659391005,-0.42751420121069095,-0.241812865907947,0.35336565228579625,0.3222429875076119,0
-0.42992965860793925,-0.5393131882701988,0.41198487651230226,0.4777364403737361,-0.45371987965430743,-0.34555882841576696,0.3595463422937695,0.34669909282816597,0
-0.48557301857739765,-0.6750284351114234,0.4364461686691362,0.514959174795991,-0.47718313207020646,-0.4482847602709252,0.36493865423879623,0.36923595291673417,0
-0.5358249406976211,-0.8115368416573192,0.45837055146110817,0.5526985447346977,-0.4982486752976766,-0.5483247586759326,0.36961750295999035,0.3893454407974694,0
-0.5802070964391164,-0.9445490591920778,0.47750088972087734,0.5907626598435192,-0.5172952825782873,-0.6446462616951442,0.3736861718998803,0.40670021998438505,0
-0.6183698954910082,-1.0691672803995278,0.4936278102336416,0.6286144502216571,-0.5346897626632916,-0.736714567855763,0.3772674119944072,0.42113419775452077,0
-0.6500863651898867,-1.1801243105604646,0.5065949234020319,0.6653396753368016,-0.5507446444557935,-0.8242820453917306,0.3804917153253033,0.432610380995964,0
-0.6752423457269756,-1.2721015439520267,0.5163032624544839,0.6996668811356527,-0.5656831472689202,-0.9071394603446078,0.3834833787261755,0.4411834613398735,0
-0.6938246382852583,-1.3401039443854756,0.5227143825571627,0.7300420322038592,-0.5796141329440523,-0.984874049280682,0.38634534446653884,0.4469652831850805,0
-0.7059084952293837,-1.3798598268198405,0.5258514601020758,0.7547526132864927,-0.5925186686770594,-1.0566789844557638,0.38914416455003015,0.45010052454122756,0
-0.7116455174700289,-1.3882064789512498,0.5257977752236698,0.7720885325903573,-0.6042487049255661,-1.12125138223844,0.39189670953256145,0.4507574910995468,0
-0.7112527044134778,-1.3634207185010683,0.5226921681384575,0.780521381276736,-0.6145372956255464,-1.1768020024065369,0.39456035228104286,0.4491352916878382,0
-0.7050031316448974,-1.305456877666158,0.5167214153444799,0.7788804333207229,-0.6230188295152281,-1.22118147776501,0.397028231832684,0.4454845317972554,0
-0.6932185227947428,-1.2160631123300005,0.5081099198131946,0.7665036793554135,-0.6292569569184291,-1.252108337929576,0.3991308055184492,0.44013490675173844,0
-0.6762638265786417,-1.0987592347210369,0.4971075676563271,0.7433451327475988,-0.6327773471955658,-1.2674665941636432,0.40064424511630264,0.4335205510933214,0
-0.6545437838539268,-0.9586737612427471,0.48397698082772633,0.7100250995522455,-0.6331021600101683,-1.265628243786702,0.40130540166684225,0.42619333724787756,0
-0.628501328923293,-0.8022525279230434,0.46898160618222534,0.667817168638158,-0.629783192476102,-1.2457508420917727,0.40083217949187305,0.4188157835345432,0
