AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.03848102158815525,-0.1438707793957037,0.32117682863276953,0.3031937826239257,0.5220676625966459,0.3864924397103206,-0.12079867503649466,0.28392690105192436,0
0.03913008899825998,-0.10968965111098275,0.3186781415725707,0.28335991711354086,0.5421041879920714,0.433026112035807,-0.13185030342664095,0.2581807261210445,0
0.03658852834393023,-0.06646836116343785,0.31644669337925013,0.25899925231166543,0.561791805283576,0.48470044001071955,-0.14313963284058567,0.23169720452617634,0
0.03168409618702317,-0.017830189522025974,0.3144565910411191,0.23091588075428165,0.5817505814004126,0.5393466448711951,-0.15455973032019188,0.20452285863670633,0
0.02529589709992419,0.032180460141448736,0.3127034111241732,0.20008777259787042,0.6024034754105052,0.5938886325930635,-0.16594209750887967,0.17682979689888453,0
0.018303861795513354,0.07939005885479553,0.31120499574269017,0.16764606787835656,0.6239503045510124,0.6445992172275166,-0.17706750663020565,0.14890666924161985,0
0.011542354155736567,0.11984950546334347,0.3099974256151161,0.13483887254000373,0.6463779783042709,0.6874375650965723,-0.18768691179030061,0.12113761522703327,0
0.005759057850896254,0.15021093819351075,0.30912718401018857,0.10298082402252386,0.6695010154068102,0.7184457233698499,-0.1975493057510211,0.09396955354094494,0
0.0015797555312845324,0.1680806221972084,0.3086411522741036,0.07339116495930227,0.6930217306206026,0.7341696209161066,-0.20643220954262148,0.06786999461189903,0
-0.0005204923635496739,0.1722995105910543,0.30857636525208143,0.04732399997969702,0.7165969872036994,0.7320595456126262,-0.2141699946118233,0.043279765355065586,0
-0.00023900998265358187,0.1631099793869924,0.30895136407064727,0.025894950883718057,0.7398984613922359,0.7108001127165705,-0.22067554767476671,0.020566982175463627,0
0.002541159963120654,0.14218103232230228,0.3097605535844423,0.010008833340686307,0.7626558645433111,0.6705226704174054,-0.22595186280498408,-1.0392316239796195e-05,0
0.007747720914596745,0.11248234448105685,0.3109723123213979,0.0002934972143352199,0.784676947073142,0.6128648272288765,-0.2300918105210028,-0.0183265242995186,0
0.015126798232646621,0.07801655972455479,0.3125308673647993,-0.002954333433602435,0.8058434407165174,0.5408611592803658,-0.23326630020949046,-0.03438935860214207,0
0.02426267574901675,0.04343612778446662,0.3143612908257839,0.00019527233455876591,0.8260872995976317,0.45867307393242546,-0.2357029669659949,-0.04832037688431533,0
0.03460938289792592,0.013583326779087856,0.31637651890992957,0.009294936054644848,0.8453556637464542,0.3711898640376317,-0.23765903101370767,-0.06031477742503727,0
0.04553252907141059,-0.007001168945073355,0.31848510378620554,0.02354038941337319,0.8635751429973705,0.28355244645780875,-0.2393928249760935,-0.0705880149150778,0
0.056358328498781085,-0.014554586636565087,0.32059848696305415,0.041825263193462414,0.8806259446056316,0.20066224185346948,-0.2411385119430678,-0.07931721300563856,0
0.06642555618499968,-0.006509745730813782,0.32263687944231856,0.06282972604654191,0.8963341236704496,0.1267380375601485,-0.243087727578449,-0.08658692971097812,0
0.07513550650523226,0.01818337122021027,0.3245332544822801,0.08513725387465225,0.9104863158987263,0.06497366334156168,-0.2453804306811984,-0.09234793745989599,0
0.08199508379165443,0.058862140720601225,0.3262353920374208,0.10736824080381208,0.9228665182658108,0.01733121831813808,-0.2481054262077232,-0.09639532853919522,0
0.08664898027967227,0.11310343403884163,0.3277062636739765,0.12831446552276288,0.9333097532156797,-0.015517689970219795,-0.2513091918743238,-0.09836898480094414,0
0.08889835989076655,0.17683549116162106,0.32892325455614146,0.1470558998063307,0.9417636787597374,-0.03411212899346863,-0.2550101512647302,-0.0977760446284314,0
0.08870530093143703,0.24461077983068896,0.329876769900913,0.16304199463730115,0.9483470710155797,-0.04001029507462611,-0.2592146752969673,-0.09403220909451682,0
0.08618412267796138,0.3100281448514297,0.33056869096073516,0.17612380731542504,0.9533939551690799,-0.03552338982209027,-0.263931007523528,-0.08651706084910189,0
0.08158229624271274,0.36627757359917307,0.3310109811878493,0.18653072208367485,0.957473970656515,-0.023414606291930012,-0.2691779822589376,-0.07463812767850084,0
0.07525465753616234,0.4067650250663449,0.3312245553039051,0.19479479885013573,0.9613829773114573,-0.006598859592117312,-0.2749866757134717,-0.057898900503411274,0
0.06763496103361766,0.42576028922737413,0.33123836016680896,0.20163507729506763,0.9661023530905222,0.01212931290715713,-0.28139472960875667,-0.03596685945178471,0
0.05920843667131859,0.41900078993673956,0.3310885048676362,0.20782141320299385,0.9727301702063604,0.030321734146838614,-0.2884346903082576,-0.008738174152790934,0
0.050488071889855934,0.38418167202781994,0.33081722546865927,0.21404091504467063,0.9823917211361448,0.04604670703426725,-0.2961190040171653,0.023604327866290853,0
0.041996077884817073,0.3212696570000156,0.33047146565466295,0.22078885736040443,0.9961400720472591,0.057998936990757366,-0.3044250697836057,0.06054421433847311,0
0.03425069526786073,0.23259558728236948,0.33010087918100117,0.22830022920203707,1.0148590150966614,0.06554738765842905,-0.3132838661634337,0.10120122454645226,0
0.02775739695725421,0.12270670634383474,0.32975510166703315,0.2365290851808466,1.039180765662902,0.06871978391685218,-0.3225751498033955,0.14432479274314367,0
0.023002834208432188,-0.002009142430867264,0.3294801989547118,0.24517266824324097,1.0694290361048189,0.06812296976183185,-0.33213119713800615,0.18831879801468257,0
0.02044964434365959,-0.13388417483785373,0.32931428371628607,0.2537282411006247,1.1055949603978272,0.06480053590262294,-0.34174971925326847,0.2313039013799652,0
0.020530491736857615,-0.26464754049863704,0.3292824077885488,0.2615648124349489,1.1473491583969757,0.060034185096975834,-0.3512151503377239,0.2712207338330357,0
0.02364033271295307,-0.38613476155846405,0.3293909894459589,0.26799081605829966,1.1940885477398706,0.05510320933584348,-0.3603262019301899,0.3059721769396053,0
0.030126696237344985,-0.49094441100869124,0.32962221738476805,0.27230250862855376,1.2450119394458579,0.05102594202322125,-0.3689265493133733,0.3335966086400135,0
0.04027855579063733,-0.5729686875688169,0.32992905949672036,0.27380538875530713,1.2992145965787811,0.048315806073769924,-0.3769348740305082,0.35245733087396913,0
0.05431495345128501,-0.627747776749744,0.33023164673671224,0.2718103179490479,1.3557893177194578,0.04678987493235903,-0.38437027444943184,0.3614277912951493,0
0.07237479699730298,-0.6526277635419129,0.3304158491402536,0.2656147753251685,1.413920604239517,0.04546731121858302,-0.39136928066874077,0.3600489698094378,0
0.09450914550864564,-0.6467325832169502,0.33033477326563043,0.25448548887016925,1.4729592750844782,0.04258724851735582,-0.3981913525013607,0.34863543032346866,0
0.12067688869978654,-0.6107863405202492,0.3298136704071353,0.23765996924176963,1.5324674790575719,0.03576071491313548,-0.40521076659415034,0.32831053286728296,0
0.1507441393685276,-0.5468388446585031,0.32865836702243845,0.2143807562298508,1.5922281384078634,0.022250868752479558,-0.4128941564300365,0.3009589665063683,0
0.18448705292842205,-0.45795211696791505,0.3266668651215099,0.18396824759265037,1.6522178950597142,-0.0006465484997158211,-0.4217645631763971,0.26909516105236286,0
0.22159731834580032,-0.3478992205381277,0.3236432909391743,0.1459276672900183,1.7125478873346238,-0.03517091407943662,-0.4323545407970757,0.23565773817021013,0
0.2616893571909179,-0.22091165921474384,0.3194129821662448,0.1000755189823069,1.7733813546908215,-0.08267510649090129,-0.44515244162157697,0.2037511393024921,0
0.30430837825008605,-0.0814919505403035,0.31383727320346083,0.04666323563771532,1.8348404075314637,-0.14328194791009863,-0.4605472619643143,0.17636407390814432,0
0.3489388242907079,0.06571156868033268,0.30682651410301953,-0.013527431128695033,1.896915760715323,-0.21567993170648023,-0.47877812216962434,0.1560989020585108,0
0.39501328683270953,0.21598596413291782,0.29835005244764123,-0.07914054256417374,1.95939257146807,-0.29710250861984233,-0.49989440582196387,0.14494553592209403,0
0.44192247274583285,0.3646174803949195,0.2884422844103154,-0.1482696252320962,2.0218028643006587,-0.3835096426982473,-0.5237316980170444,0.14412778325572748,0
0.48902709726130145,0.5069646043999798,0.2772043716684105,-0.21855394278367674,2.083410837705995,-0.4699600026174536,-0.5499069866002341,0.1540400037323992,0
0.5356725103732766,0.6385601781202261,0.2648017356997959,-0.28734014425090937,2.1432323735134697,-0.5511318783811268,-0.5778343157717472,0.1742790114444665,0
0.5812063847629447,0.755250586351178,0.25145789184246864,-0.35189072895441864,2.200085180206837,-0.6219257688704958,-0.6067595297721942,0.2037623962629892,0
0.6249989680022534,0.8533667846551535,0.23744550273838982,-0.4096126692930303,2.2526620126688908,-0.6780659290344233,-0.6358103133598658,0.24091213010462556,0
0.6664644093414834,0.9299104150190778,0.22307567576791543,-0.45827613352249474,2.2996169203499943,-0.7166148344647617,-0.6640558253333231,0.2838735251942782,0
0.7050807675255326,0.9827310349285836,0.20868649930485061,-0.4961950417831039,2.3396537544614304,-0.7363243569382104,-0.6905691521498212,0.3307357664367864,0
0.7404057644555971,1.0106689115899892,0.1946316390895676,-0.5223476232484122,2.3716071296322876,-0.7377692437999893,-0.714485753986743,0.37972195761559563,0
0.7720853976970452,1.013641913348649,0.18126955013772617,-0.5364248189884057,2.3945082972420946,-0.7232391943216824,-0.7350520228211254,0.4293235625861106,0
0.7998532769841435,0.9926635500175657,0.16895355790830457,-0.5388053876862264,2.407631353582287,-0.6964008588430224,-0.7516598239256974,0.4783650114518931,0
0.8235199513157452,0.9497900499215232,0.15802278021613278,-0.5304669252060226,2.410518229980797,-0.6617751005080397,-0.7638651096441064,0.5259970779901555,0
0.8429533163467079,0.8880049433719004,0.14879364796159933,-0.5128500024624485,2.4029834587241456,-0.62410268095408,-0.771390973860178,0.5716300992806338,0
0.8580530863411946,0.81105752464118,0.14155167231961047,-0.4876971370606356,2.385101471265976,-0.5876889531065678,-0.7741174771428984,0.6148280088086715,0
0.8687238707442763,0.7232751208784662,0.13654311508224704,-0.45688895650108025,2.3571801146484836,-0.5558224603247883,-0.7720619313974553,0.6551898122649676,0
0.8748522197399422,0.6293677806933539,0.1339663514715792,-0.42229702538129765,2.31972432739906,-0.5303527169781408,-0.7653539419419345,0.6922456970028754,0
0.8762928294968143,0.5342384501940005,0.13396296035042748,-0.38566730970025226,2.2733937785158576,-0.5114900622705139,-0.7542093694784417,0.7253905585893116,0
0.8728678681559955,0.44280354071861827,0.13660890271625103,-0.3485413934793133,2.218958038853196,-0.4978583939667213,-0.7389066355293603,0.7538693854484768,0
0.8643812608784354,0.35982026957016827,0.14190650239418914,-0.3122156850392358,2.1572527162222275,-0.48679436558836603,-0.7197676797403958,0.7768183553058646,0
0.8506471146211322,0.2897107288634545,0.14977825717078408,-0.2777331164323261,2.0891399619943862,-0.47484974851809747,-0.6971446362062468,0.7933546730726659,0
0.8315287738254262,0.23637040194804673,0.16006371173162237,-0.24589804563868944,2.015476710194833,-0.45842269023167403,-0.6714121500909005,0.802699058712337,0
0.8069828245380138,0.20295201216153821,0.1725206434807926,-0.2173035688322409,1.9370937129319972,-0.4344233318824483,-0.6429643632862531,0.804308888774309,0
0.7771011646701977,0.19162412476989166,0.18683159418168077,-0.19236116122416086,1.8547876544267181,-0.4008729818313217,-0.6122150372044246,0.7979981548196,0
0.7421442939465877,0.2033164189221573,0.2026163093947097,-0.171325037671265,1.7693272264855495,-0.3573450666493836,-0.5795990572868558,0.7840227078899751,0
0.7025602651975711,0.23747738034021132,0.2194499590263652,-0.15430713800557708,1.681472088985703,-0.3051793678421685,-0.5455736307123475,0.7631150751666962,0
0.6589860408223127,0.29188203309462357,0.23688619006489325,-0.14128237914757322,1.5920013869309784,-0.24743525507337155,-0.5106177720125942,0.7364612959639645,0
0.6122308558777966,0.36253394837384006,0.2544832322162146,-0.13208702618448998,1.5017463790814929,-0.18858947657561426,-0.4752290909985616,0.7056212688219068,0
0.5632440237279229,0.44370456055514784,0.27183058847004343,-0.12641512864170812,1.4116202486954093,-0.13402316494731545,-0.4399173832259373,0.6724025306105073,0
0.5130718703652308,0.5281425414561052,0.2885734419478256,-0.12381859909723134,1.3226377522968675,-0.08937461605888283,-0.405195020270897,0.6387039276752264,0
0.4628097268798006,0.6074671674621618,0.30443190655932745,-0.12371566656010366,1.2359182672768807,-0.05985373507468733,-0.37156460095327554,0.6063494297626586,0
0.4135549468152939,0.672734604633208,0.3192126845766937,-0.1254104397281201,1.152668001691871,-0.0496175242744574,-0.33950471346310473,0.576933009035538,0
0.36636581614903596,0.7151386253101869,0.33281153299797145,-0.1281237039397518,1.0741403254985968,-0.06129312162762654,-0.30945493282693887,0.5516931618538499,0
0.32222931286795553,0.7267820930038364,0.3452060716136838,-0.1310324663049418,1.0015768426363372,-0.09570818538318358,-0.2818013093122399,0.5314308084213296,0
0.2820384376938586,0.7014372894908792,0.35643972115921696,-0.13331374455698838,0.9361352982094758,-0.15185289851676476,-0.2568635812431097,0.516477813685048,0
0.2465777967949233,0.6352056080245416,0.36659874563534295,-0.13418711996681257,0.8788130598086027,-0.2270601846800463,-0.23488518388937452,0.5067162688322115,0
0.216514706895938,0.5269924070791787,0.37578530575986635,-0.13295085417486863,0.8303762132266557,-0.3173578387289482,-0.21602685739544347,0.5016419930891469,0
0.19239257725627734,0.3787308757377642,0.3840899717361683,-0.12900781834479613,0.7913039971323724,-0.4179240402796225,-0.2003643237965994,0.5004603681108941,0
0.17462374399155078,0.19531740824919355,0.3915672193901618,-0.12187974266393625,0.7617564031089799,-0.5235697330399377,-0.18789015449369145,0.5021993065984685,0
0.16348010858667117,-0.015743799809764675,0.3982170443134055,-0.11121082276557423,0.7415696180739836,-0.629178186579564,-0.17851963357583023,0.5058232722329934,0
0.1590815090137333,-0.24495262759415215,0.40397504333394263,-0.09676391398690412,0.7302801211239955,-0.7300511438768433,-0.1721001687936098,0.5103337941735988,0
0.16138330176931281,-0.4816145641005357,0.408712251398025,-0.0784138752457913,0.7271742929402715,-0.8221372885718103,-0.16842360803179296,0.5148454718351168,0
0.17016577530890087,-0.7147415023087179,0.41224483053468186,-0.05614276067309776,0.7313569716562885,-0.9021461406330646,-0.16724065983771252,0.5186313909919278,0
0.18502850074211996,-0.9339501589153626,0.41435253501406677,-0.03004044708605219,0.7418300044491586,-0.9675729139403961,-0.16827646558109705,0.5211373374272752,0
0.2053924797582225,-1.1302590842274813,0.4148038558908961,-0.00031217377522230194,0.7575708148685308,-1.0166728476654274,-0.1712462161935458,0.5219693022645486,0
0.23051207725633016,-1.296700965857316,0.41338498087470926,0.03270814871254728,0.7776014228231222,-1.0484250232131416,-0.17586956377731705,0.5208627145074616,0
0.2594974731846694,-1.4286931434728516,0.40992925763670207,0.06854250340922874,0.8010400949166168,-1.0625165109452055,-0.18188249840126697,0.5176440341370601,0
0.2913470372426761,-1.5241418263321345,0.40434375238401354,0.10655661476385214,0.8271305582314873,-1.059361143380324,-0.18904541790293145,0.512195544497784,0
0.32498788209042406,-1.5832896024625263,0.39662975552989616,0.14595707484168824,0.8552470386373523,-1.0401480602747113,-0.19714638497344256,0.5044324875406773,0
0.3593220464239919,-1.6083466493535135,0.386894684065894,0.18580297062991596,0.8848767995619861,-1.0068984373156926,-0.20599908086913232,0.494298469331459,0
0.39327534716378243,-1.602969565735631,0.3753537214206313,0.22503522836361992,0.915584907151734,-0.9624985579239728,-0.21543571162259212,0.48178091705942566,0
0.42584586396214397,-1.571665235736211,0.3623206425931079,0.26252402943926617,0.9469682513568933,-0.9106757908446963,-0.22529600819054546,0.4669439958518286,0
0.4561491487839592,-1.5191995050098859,0.34818848444133454,0.297131482215378,0.9786071286645115,-0.8558910082798895,-0.23541432200254037,0.449972490492117,0
