AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.08884780734855258,0.9032568298619275,-0.10606667051138763,-0.4132348032373254,0.3135222060357119,0.497102737773569,-0.33935038457338407,0.1047383806622203,1
-0.05903569493861105,0.8799310370526536,-0.1160460408275722,-0.41097462348224545,0.3352563927168659,0.4330924274952369,-0.3436846714173603,0.08576921445219998,1
-0.03460023036128357,0.844987078546225,-0.12495089289208305,-0.40587097004668626,0.3594898993783897,0.385502138912725,-0.34865401087106523,0.05323893494780885,1
-0.01624416612266777,0.7995224233331355,-0.13251790196998436,-0.3984941335077753,0.38586922400871826,0.35707579546163637,-0.3541614799193209,0.0077024947876578875,1
-0.004559120195246846,0.7456035497336613,-0.1384812214479061,-0.38973331415517576,0.4138913096476875,0.3493891543887778,-0.36005269935955525,-0.04954699844115962,1
5.306960935591576e-06,0.686072050864871,-0.14258926176444764,-0.38070333396102435,0.44291782808369107,0.36271379098608014,-0.36612278250727553,-0.11647433480684138,1
-0.002831736207341118,0.6242690750338836,-0.1446232001840551,-0.37262718481074963,0.4721906698371733,0.39599810953100323,-0.37212486468588346,-0.19036708431097232,1
-0.013161906839362247,0.5637092884150681,-0.14441519247121815,-0.3667060428378881,0.5008493266505012,0.4469702844060198,-0.3777797500613775,-0.2679709788441918,1
-0.030875593175356153,0.5077404927848594,-0.14186422661730014,-0.3639888132906282,0.527951632896633,0.5123515193696072,-0.3827864097390259,-0.3456882376282017,1
-0.05565993452716356,0.4592257666665079,-0.13694782156897994,-0.365252735991406,0.5524994856432328,0.5881529564239931,-0.3868331892166861,-0.4198223609984657,1
-0.08700796771859332,0.42028159200140847,-0.1297282817707845,-0.3709053489358946,0.5734706514067286,0.6700184792901389,-0.3896096002543813,-0.48684565671560454,1
-0.12423896986340144,0.3920984001841803,-0.12035288106015263,-0.38091640907549285,0.5898567227251342,0.7535704025701173,-0.39081847911961776,-0.5436613520291225,1
-0.16652895315000116,0.3748602371668683,-0.10904805573426035,-0.39478633451251877,0.6007059762906549,0.8347164996910732,-0.3901881198830709,-0.5878314168261,1
-0.21294916443615208,0.3677689851154237,-0.09610832660454238,-0.41155536232558915,0.6051686275639339,0.9098847618149113,-0.38748379347266954,-0.6177444967477433,1
-0.2625095420048984,0.36916706715058717,-0.08188115226409148,-0.42985482473848174,0.6025410580331231,0.9761653516826694,-0.3825179070490141,-0.6327053412649384,1
-0.3142035616415335,0.3767420661224382,-0.06674918127500162,-0.4479986651453575,0.5923051921151189,1.0313551546979762,-0.3751580029885634,-0.632936904451201,1
-0.3670508737389393,0.38778835618870744,-0.05111140317611562,-0.4641096117564808,0.5741593764148739,1.0739163205887663,-0.3653318776192599,-0.6194974725331024,1
-0.420134600624432,0.39949558132363966,-0.035364527987503336,-0.4762705817950518,0.5480378037527001,1.1028733797795758,-0.3530293222174218,-0.5941260128922847,1
-0.47263103863715483,0.40923215494086257,-0.019885622348954135,-0.48268840362441295,0.5141165823685296,1.1176815561812805,-0.3383003291787008,-0.5590377314907303,1
-0.5238306260461374,0.41479400322559257,-0.005016690241455957,-0.4818544493183325,0.4728057919952151,1.118100385124683,-0.3212500133408687,-0.5166971719911606,1
-0.57315018128249,0.4145941946976884,0.008948404339490401,-0.4726858791299935,0.4247281178611725,1.1041015063746045,-0.30203089949669826,-0.4695972595703523,1
-0.6201373643793258,0.4077771524230563,0.021774455369244355,-0.4546323528341022,0.37068577889907484,1.075828637285872,-0.28083354571484875,-0.42006939467568594,1
-0.6644688943738382,0.39425077621669374,0.03329270395916714,-0.42773639096774224,0.31161838654248963,1.0336134723230335,-0.25787664624911416,-0.37014273800790526,1
-0.705944191619386,0.3746397487590886,0.043405666936201515,-0.3926407836710947,0.24855504435297682,0.9780365704380916,-0.23339775057440262,-0.321461561439347,1
-0.7444758420174584,0.3501722582559943,0.05208866064176526,-0.350542832915179,0.1825644078783577,0.9100102628237032,-0.2076455421892403,-0.27525970330628896,1
-0.7800777269724315,0.32251919839046667,0.05938759477335481,-0.3031017653431179,0.11470655963478094,0.8308538001441659,-0.18087427784345508,-0.23238252091034695,1
-0.8128510212404335,0.29360880264966094,0.0654126419295423,-0.2523112707605593,0.045990402342634074,0.7423308974543835,-0.15334056545843,-0.19334075126897854,1
-0.8429677488623579,0.2654402815544512,0.07032758778940046,-0.20035284949341103,-0.022660189805983166,0.6466267169206986,-0.1253022439690229,-0.1583782850702296,1
-0.8706513851854344,0.23991748110222255,0.0743350478532625,-0.14944688477846763,-0.09042901354094746,0.5462539110132936,-0.09701880175130972,-0.12753719896435722,1
-0.896154186584341,0.2187184376191228,0.0776582574049691,-0.10171697962703224,-0.15661762121827316,0.4438931347434023,-0.0687525907792549,-0.10070788767905975,1
-0.9197314904476828,0.2032098915660555,0.08052070862672447,-0.05907950153562869,-0.2206428184881306,0.34218911937173163,-0.04077008519978147,-0.0776585869577337,1
-0.941614027760797,0.194408464481711,0.0831254007600297,-0.023165245312644855,-0.28202295569311076,0.24353556226219825,-0.013342577971691666,-0.05804544716563104,1
-0.9619801319257664,0.1929834478139283,0.08563576544805118,0.0047253496240168835,-0.340355710642824,0.1498879401665691,0.013254048892301959,-0.041410085770846206,1
-0.9809303875739939,0.1992910048255857,0.08816033755938837,0.023636900236291225,-0.39529108079978403,0.06264132322851301,0.038740583943502216,-0.02717502797129967,1
-0.9984675509078961,0.21342674307240317,0.09074292034091586,0.03295071267486732,-0.4465038431823923,-0.01739964570492497,0.06283667452480288,-0.014648020589923427,1
-1.0144843826339311,0.23528333955341418,0.09335936872094225,0.03236209179696914,-0.49366968681481604,-0.08994760796347995,0.08526374791798805,-0.0030439291682329284,1
-1.028761371282044,0.26460200064622696,0.09592128068430864,0.021851967144218387,-0.5364485648214979,-0.155064631336247,0.1057485037757014,0.008471522993772906,1
-1.040975299999089,0.3010104230304273,0.09828598850617562,0.0016598673003957454,-0.5744776485887622,-0.2129270546264899,0.1240269527148303,0.020717427297898383,1
-1.0507184114505284,0.3440447196307322,0.10027144187159323,-0.027737269309742074,-0.6073747869551668,-0.26356515411336523,0.1398491516582795,0.03441932147069826,1
-1.0575267701936748,0.3931575086979575,0.10167401832810152,-0.06563881362118673,-0.6347518371622729,-0.30662721344492644,0.15298492196410896,0.05012726435825915,1
-1.0609155009494975,0.4477181124987812,0.10228707852281621,-0.11112769429558339,-0.6562359078506927,-0.34121622987627687,0.16323085863082681,0.06814265202785075,1
-1.060418013040135,0.5070128310266102,0.10191822956104651,-0.16307421761466911,-0.6714956443214208,-0.36583740266366843,0.17041880187908331,0.08846550177605178,1
-1.0556261301701324,0.5702531182933249,0.10040371966379896,-0.2201407630765299,-0.6802692961940555,-0.37847738814960513,0.17442564354649587,0.11077123052360316,1
-1.0462281724457019,0.6365972130876526,0.09761904827859522,-0.2807921061419811,-0.6823914290520036,-0.3768150174182865,0.1751839265667965,0.13442180517729502,1
-1.0320423785984412,0.7051868488098523,0.09348558989554936,-0.3433158340121244,-0.6778156693984964,-0.35854140108379234,0.17269225451779133,0.15851143465992523,1
-1.0130434995718272,0.7751959473333245,0.08797364899849353,-0.40585643422057993,-0.666631637096315,-0.3217487122909724,0.16702416989864188,0.1819425669048929,1
-0.9893808567431245,0.8458837617908506,0.08110277224626963,-0.4664652715214613,-0.6490750319018223,-0.2653343975947479,0.15833398806259447,0.20352450608943057,1
-0.961386605497508,0.9166418309544269,0.0729402825542467,-0.5231669146604333,-0.6255305368833521,-0.18936293994116243,0.14685815891347134,0.22208482869475066,1
-0.9295733997828213,0.9870231429834098,0.06359887614340409,-0.5740402123974424,-0.59652768261313,-0.09533102575475283,0.13291109150739905,0.23658297235569495,1
-0.8946211762812591,1.0567434650452368,0.05323380900628216,-0.6173102735638692,-0.5627300677615009,0.013706870204078847,0.11687498298278078,0.24621566132029477,1
-0.8573534268931173,1.1256487839667275,0.04203980614399411,-0.6514452917936949,-0.5249184163764039,0.1331788183976898,0.09918395562133885,0.2505048742325721,1
-0.8187041191829839,1.1936486148401029,0.03024747547814588,-0.6752502780712724,-0.483967978671399,0.2572083710418892,0.08030360097131829,0.24936055019492764,1
-0.77967730081084,1.260621516066843,0.018118794389196446,-0.6879485839202357,-0.4408208683156418,0.37898670451732963,0.060707724778453986,0.24311198963096434,1
-0.7413022624403257,1.3263052188823627,0.0059412126434776336,-0.6892419585234755,-0.39645416374004666,0.49127236685046316,0.04085456414547975,0.23250392045970011,1
-0.7045877642644293,1.3901881129922797,-0.005979918093222625,-0.6793410281984046,-0.3518450079340316,0.5869725127045674,0.021164927216940382,0.21865557823569282,1
-0.67047907732225,1.4514205147817716,-0.017330570346466623,-0.6589605721139844,-0.3079344619774422,0.6597498818868313,0.002004550592032861,0.20298401721889536,1
-0.6398213266986769,1.508762749578799,-0.02779854177042035,-0.6292775839701366,-0.26559237704011096,0.7045956825743267,-0.016327503364213333,0.18709622720198896,1
-0.613331827895243,1.5605827361759497,-0.037084528623460455,-0.5918543690368122,-0.22558589601149748,0.7183101746399775,-0.03360331376409954,0.17265825328607826,1
-0.591582878668584,1.604909160504799,-0.0449128715050785,-0.548533157428913,-0.18855424202379867,0.6998399369891734,-0.049663217281763664,0.16125294417579336,1
-0.574995007029246,1.6395386070008375,-0.05104104928126446,-0.5013122126173255,-0.15499210692633025,0.6504330292267508,-0.06440627319051735,0.15424056787348955,1
-0.5638392501071976,1.6621875394467334,-0.05526715709173602,-0.45221558417484264,-0.1252432011725132,0.5735896974143974,-0.07777561347102539,0.1526376647752951,1
-0.5582459312731143,1.6706740521900918,-0.057434913992159775,-0.403169120762685,-0.09950444172169592,0.4748057729620938,-0.08974086621860584,0.15702860346154346,1
-0.5582168365646001,1.6631107562955494,-0.05743613580659512,-0.35589405652251044,-0.07783999646497342,0.3611269101311753,-0.10028022242125197,0.16752111944931994,1
-0.5636377612334849,1.638089434432087,-0.055210994539929004,-0.3118266866173362,-0.0602031807853195,0.24055229608814277,-0.10936476978310615,0.18375186853787845,1
-0.5742890531669609,1.594840045011569,-0.050746689078479124,-0.27206890120130356,-0.046463226264701896,0.12134409812903557,-0.11694742541953729,0.20494141365534754,1
-0.5898528539005023,1.5333506146078433,-0.04407531475747989,-0.23737033115287318,-0.03643339515132582,0.011311269443404548,-0.12295818849291087,0.2299911495128822,1
-0.6099169861178827,1.4544395383537245,-0.03527171060325296,-0.20813925599774197,-0.029896912988174984,-0.08285862360825264,-0.12730656916592129,0.25760865608173644,1
-0.6339765857040351,1.3597767749679517,-0.024451884809370994,-0.18447679043948345,-0.026627749437014625,-0.15614938961517097,-0.12989103151223164,0.2864439505324349,1
-0.6614353834567753,1.2518545474434002,-0.011772308227449846,-0.16622750739240694,-0.026404295566106017,-0.2055900074352729,-0.13061424677642647,0.3152178384914431,1
-0.6916088593637865,1.1339109943286325,0.0025700147312804345,-0.15303957239206323,-0.02901528077261073,-0.23041388750471492,-0.1294020388781441,0.3428253245695449,1
-0.7237313036129279,1.0098117532545938,0.01833716497426649,-0.14442838338619668,-0.034258614174457414,-0.23199008075747754,-0.12622325850804772,0.36840154357047794,1
-0.7569682187340298,0.8838950642343948,0.035250387125660976,-0.13983918036762716,-0.041934983085977096,-0.21353962730809734,-0.12110755599287686,0.3913441109115403,1
-0.790434650684981,0.7607862427903057,0.05299156589660722,-0.13870560795285053,-0.05183878146545051,-0.1796751737636458,-0.11415819659841625,0.4112929980865803,1
-0.823219130875672,0.6451879040837634,0.07120703096654868,-0.14050235171186132,-0.06374913544014693,-0.13582169882049258,-0.10555767139672391,0.42807573910255425,1
-0.8544121173196119,0.5416535312103019,0.08951442159737982,-0.14479047684112434,-0.0774234152440052,-0.08758802600153054,-0.09556482818703226,0.4416308425712265,1
-0.8831372601103737,0.45435393235738675,0.10751297083900696,-0.15125396908501504,-0.09259476408971279,-0.04016140647614452,-0.08450344331320271,0.45192496089517253,1
-0.9085835258752614,0.38684852204495834,0.12479707366660073,-0.15972543906815334,-0.10897402062057737,0.0022090656038595835,-0.07274339625567244,0.45887936594317524,1
-0.9300361682510284,0.34187560982509185,0.1409724525185465,-0.17019838464428658,-0.12625520906936127,0.03658862637002791,-0.06067669869811079,0.46231878988682173,1
-0.9469046592124976,0.32117724630708133,0.15567371198042323,-0.18282323409341314,-0.14412278213485563,0.061560411283664906,-0.048691391532718425,0.4619512932946686,1
-0.9587459256602798,0.32537396873553825,0.16858167009248287,-0.19788495187259264,-0.16225825261372095,0.07724585769817877,-0.03714663135821378,0.45738236005272076,1
-0.9652815095961335,0.35390259327853874,0.1794386423359322,-0.21576142754997243,-0.18034388627977693,0.08515233599814881,-0.02635208778867018,0.44816082315227945,1
-0.9664075649178796,0.40502602386584896,0.18805988735114043,-0.2368641082035786,-0.1980617826830804,0.08787626331484372,-0.016554090152154102,0.43384934773621675,1
-0.9621969313835695,0.4759183128703357,0.19433972138065056,-0.2615650694786156,-0.21508784626333,0.08870307779168785,-0.00792990420499394,0.4141086690729743,1
-0.9528929137755857,0.5628216533641306,0.19825135295069138,-0.29011745657088095,-0.23108162962175016,0.09115307879808798,-0.0005902588346914373,0.3887829581432666,1
-0.9388948580533025,0.6612654889633902,0.199840220072856,-0.3225783761045126,-0.24567451153607678,0.09852427634525451,0.005411015424398313,0.35797365503624323,1
-0.9207361470702423,0.7663323584833708,0.19921143318546128,-0.358744349351333,-0.25845982190322725,0.11348059434036589,0.010062426009054964,0.3220907323888703,1
-0.8990557976007787,0.8729511486592493,0.19651272061221065,-0.3981090034611014,-0.26898904239331867,0.13772686105495424,0.01337819925265682,0.28187331560573325,1
-0.8745653613001527,0.9761965216648247,0.19191491846250708,-0.43985070056231423,-0.27677788998882974,0.1718018716214929,0.01538264963266249,0.238375465025061,1
-0.8480132332594679,1.071573457108243,0.18559243800301145,-0.48285447662880737,-0.2813248780069189,0.2150082781235918,0.016098250953333337,0.19291722420009982,1
-0.8201486844190718,1.1552678046854505,0.17770620868657683,-0.5257684196448362,-0.28214297225170953,0.26548403705145446,0.015539333227031188,0.14700524419598798,1
-0.79168792490729,1.2243470083676433,0.16839130937927255,-0.567090082551938,-0.2788025190315601,0.3204056171941964,0.013712222581517428,0.10223091880104393,1
-0.7632842797178102,1.2768992467015516,0.15775089146156113,-0.6052744007785462,-0.270981149028118,0.3762993078336468,0.01062141360791366,0.06015659705838167,1
-0.7355041572329868,1.312103726424851,0.14585714439362057,-0.6388515100008728,-0.25851434110635885,0.42942508791856526,0.00628022987676044,0.022201777703052206,1
-0.7088099853338033,1.3302294840668663,0.1327590785787148,-0.6665413181053319,-0.24143920343628983,0.4761890119347405,0.0007235881405716904,-0.010458923500811124,1
-0.6835507570952988,1.3325646318772655,0.11849594633893346,-0.6873519256724001,-0.22002410149104829,0.5135362310314363,-0.005979916829322113,-0.03697579856068606,1
-0.6599603274048239,1.321282418783746,0.1031143315439334,-0.7006509847912954,-0.19477813501874586,0.5392785170602652,-0.013719277310643707,-0.05687462308710778,1
-0.6381631612733007,1.2992546143073571,0.08668642910550323,-0.7062025399947363,-0.16643699917454446,0.5523177145437895,-0.02233775622259679,-0.07007397501119905,1
-0.6181868526766039,1.2698263319300422,0.06932688203314943,-0.7041663021847824,-0.13592508488091837,0.5527392604794327,-0.03163607494411605,-0.07686943075360869,1
-0.5999803875077689,1.2365691754179031,0.05120576585465486,-0.6950610299521023,-0.10429722753603965,0.5417662892524268,-0.04138200456146453,-0.07788845747047679,1
-0.5834367863291077,1.2030311633471713,0.03255586603296304,-0.6796980561860776,-0.07266666981500058,0.5215826996870074,-0.051325086208322546,-0.07402272295305268,1
-0.5684184129236636,1.1725019365034162,0.013673183210825779,-0.6590943940441931,-0.04212797679689306,0.49505033431033346,-0.06121426278241518,-0.06634628351101773,1
-0.554782887975311,1.1478100660994301,-0.005089515187501947,-0.6343768368781322,-0.013684406856190101,0.4653586091425342,-0.07081566767397883,-0.05602852678751091,1
-0.5424072648921061,1.13116586900005,-0.0233354461051844,-0.6066887936525293,0.011811566725131506,0.4356526135515685,-0.07992778542334075,-0.04424993731212029,1
-0.5312079969854153,1.1240583243256885,-0.04064155799407465,-0.5771102783238065,0.03369813718736603,0.40868687613927385,-0.0883916764599301,-0.03212702739854023,1
-0.5211543437891819,1.1272091003036122,-0.056579571459131506,-0.5465987554231138,0.05152128077014839,0.38654671048291056,-0.09609485021544135,-0.020650573481498957,1
-0.5122733064056455,1.1405811488760633,-0.07073849974964469,-0.5159549114465375,0.06502963590333499,0.3704683591668031,-0.1029685077375471,-0.010639088703925437,1
-0.5046449848288843,1.1634346256270915,-0.08274696929114367,-0.4858134821238204,0.07415109047418822,0.3607748899549629,-0.10897904091030589,-0.0027076491676777392,1
-0.49838837445069406,1.1944196849293718,-0.09229395247132782,-0.45665564966774996,0.07895753354890966,0.3569292373692802,-0.11411565449896457,0.0027489775782834625,1
-0.49363893308912776,1.2316942924866374,-0.09914687003623435,-0.42883677873081516,0.07962540799940665,0.3576912041910761,-0.11837659724563969,0.005560424396968744,1
-0.49052055697849983,1.2730555063596167,-0.10316632231770556,-0.4026217631295669,0.07639940680946988,0.3613535527827127,-0.12175664988475643,0.005773471517546425,1
-0.48911568156352114,1.3160742945973063,-0.10431689983396059,-0.3782201595253106,0.06956503824081373,0.36602477436250763,-0.12423820829597038,0.0036345255219445427,1
-0.48943785258347283,1.35822628917168,-0.10267358533780274,-0.3558144976399834,0.059433247782315624,0.36992316047355056,-0.1257875925091549,-0.00043737664017318156,1
-0.4914111150901119,1.3970132903391432,-0.09842323226240868,-0.3355773643945864,0.04633739617261745,0.37164810630119216,-0.1263572505142277,-0.005886184247805626,1
-0.4948598543509579,1.4300722988452654,-0.09186057885491378,-0.31767557882851627,0.030640246598402365,0.3703993161212164,-0.125893490672171,-0.012061699454091579,1
-0.49951134315957013,1.4552700742769127,-0.08337833552642088,-0.3022624564291785,0.012746694075393084,0.366121649668193,-0.12434844592405501,-0.01826742007794946,1
-0.5050113935747729,1.470781747966695,-0.07345114151565985,-0.2894613217694437,-0.006882932896839611,0.3595616203110639,-0.1216942888904976,-0.023810017347890733,1
-0.5109514641080348,1.4751522083266986,-0.06261365348112802,-0.2793447530042918,-0.02772398791297881,0.3522301259850067,-0.11793736700407358,-0.0280462243754116,1
-0.5169036776504186,1.467339292817245,-0.05143366929682508,-0.27191442614723405,-0.049186919665831,0.3462742712382135,-0.11312993867563549,-0.030422592949260863,1
-0.5224588094278013,1.4467386340338129,-0.040481906238458376,-0.26708596178263444,-0.07062714678302595,0.34426877059787764,-0.1073775354359223,-0.030504081526269544,1
-0.5272616868313547,1.4131914381663129,-0.030300698025571948,-0.26468210070947973,-0.09136563074243575,0.3489441973325856,-0.10084057587609398,-0.027988804207682627,1
-0.5310387415958766,1.3669783327941176,-0.02137429599345375,-0.2644361624413728,-0.11071860734173733,0.3628751217702964,-0.09372961580352202,-0.022708318608849476,1
-0.5336136391193631,1.3088042199678904,-0.014103534518063954,-0.2660063650195489,-0.12803358014322397,0.3881557797010767,-0.08629443252849621,-0.01461519415722079,1
-0.5349087881724512,1.2397801371814667,-0.00878729050363991,-0.26900039139303766,-0.14272787662681052,0.4260939501676043,-0.0788079142321172,-0.00376178135383215,1
-0.5349327789733516,1.1614078257496803,-0.00561245379727654,-0.2730086205249595,-0.15432582423516494,0.47695466913870554,-0.07154637705471575,0.009724425382135415,1
-0.5337560035039266,1.0755706562475513,-0.004653136497825006,-0.2776436266655132,-0.1624908264204027,0.5397836690724924,-0.06476840348728033,0.025663076585036804,1
-0.5314784874036917,0.9845308256778392,-0.005878752172883417,-0.28258276854725434,-0.1670491716271707,0.6123354750477898,-0.058694547492791405,0.04383607989588395,1
-0.5281950132230109,0.8909279351971219,-0.009169578529927058,-0.2876098757365625,-0.16800315750518602,0.691122654288344,-0.05349026035672749,0.0639928054561475,1
-0.5239627907603637,0.7977692841724631,-0.014337643854967663,-0.292651248750111,-0.1655319595280419,0.7715911275681901,-0.04925414495914465,0.08584549745335532,1
-0.5187762454698053,0.7083987992641225,-0.021150358914847234,-0.2978006134230129,-0.15997957012138853,0.8484127139463901,-0.04601315085887944,0.10905794002141228,1
-0.5125521242517541,0.6264306613683563,-0.029354289082061447,-0.3033275997839686,-0.15183007833796058,0.9158718118026009,-0.043725606822696744,0.13323274255730835,1
-0.5051263555776391,0.555636180976168,-0.03869678550087563,-0.30966506635335306,-0.14167155684720456,0.96831034349891,-0.04229210749803651,0.15790371509788348,1
-0.49626229248823406,0.49977840682987074,-0.0489437658492321,-0.31737238369246923,-0.13015084909521912,1.0005859224535025,-0.041573313601918405,0.18253936160674797,1
-0.4856684262971025,0.462397630394125,-0.05989262138289875,-0.3270746387765774,-0.11792253583988788,1.0084944671915044,-0.041412802922452,0.20656151698189007,1
-0.47302261489469477,0.44656096292785846,-0.071379899768235,-0.3393813659092775,-0.10559619415648647,0.9891113457793094,-0.041662349110161964,0.22937991853835704,1
-0.4579994375451564,0.45459867502425316,-0.08328397469523502,-0.3547923303878053,-0.09368660471317425,0.9410147399954176,-0.042206527851520514,0.2504396608519051,1
-0.44029745430469847,0.4878570570857699,-0.09552330834992173,-0.37360137766105683,-0.08257168088422429,0.8643702068570361,-0.04298344864985264,0.26927485913057714,1
-0.4196637795819078,0.5465005102407814,-0.10805113582787018,-0.39581163842850653,-0.07246248927600873,0.7608741351644837,-0.043998732208913593,0.2855592938877763,1
-0.3959142703531149,0.6293934032222703,-0.12084748769203885,-0.42107578202311635,-0.06338877536461418,0.6335728660211895,-0.04533058665766877,0.2991440005143205,1
-0.3689485648830175,0.7340848523638535,-0.13390947215869164,-0.44867315179687967,-0.05520195898526381,0.4865903357216874,-0.047124903151755146,0.31007301387975633,1
-0.33876000607940604,0.8569078808472186,-0.14724070886374258,-0.4775315105323822,-0.04759576818595623,0.32480726334338095,-0.04958055728052274,0.3185716615834797,1
-0.3054410225450892,0.9931900815073367,-0.16084076986854412,-0.5062952238962658,-0.040142746388491135,0.15353721420869104,-0.05292639427571992,0.3250064031403027,1
-0.26918477723184897,1.1375581667434926,-0.1746954460987381,-0.5334348740910272,-0.03234304321515313,-0.021761082370216733,-0.05739250767784511,0.3298204026943356,1
-0.23028386511690146,1.2843060144173877,-0.18876860229043574,-0.5573866604488457,-0.02368043119048968,-0.1957086770633053,-0.06317922409696633,0.33345378211410864,1
-0.18912663282220987,1.4277871289176192,-0.20299628189854063,-0.5767047079244803,-0.013679581365684812,-0.3631591581184801,-0.07042756057699405,0.33626084456594013,1
-0.14619140257570584,1.5627892994354982,-0.2172835526423743,-0.5902065792420856,-0.0019584050108431006,-0.5192872749308997,-0.07919477536631953,0.3384377664249408,1
-0.10203860393753117,1.684852161841817,-0.23150434149166849,-0.597092478225004,0.011730233409748325,-0.6596356446153727,-0.0894380124054799,0.33997302316223316,1
-0.057300627760028755,1.7904968293286787,-0.24550421529246758,-0.5970219204192778,0.02747194428816846,-0.7801494522208087,-0.10100803664346883,0.3406293083747135,1
-0.012669159450520162,1.8773493490847728,-0.25910575705251143,-0.5901375670305133,0.04518215043272522,-0.8772285287426451,-0.11365381468652858,0.33996053655314146,1
0.031120184585965882,1.9441544427993893,-0.2721159159735772,-0.5770335259276252,0.06461600053639782,-0.947817564569289,-0.12703738716684898,0.33736164513968653,1
0.07330593383165107,1.9906904361541682,-0.2843345189858396,-0.5586734505359613,0.08539532132125638,-0.9895405381892066,-0.14075728369759136,0.3321434509960466,1
0.11312134316827782,2.0176081702751523,-0.29556305411877204,-0.5362708576569131,0.10704903498189566,-1.0008682387117531,-0.1543777996467617,0.3236208221213965,1
0.14981699326844589,2.0262242165634583,-0.3056128782701724,-0.5111490659943053,0.1290618513123778,-0.9812922165525167,-0.16746088846633922,0.3112006510281756,1
0.18268464931635964,2.0183009156584566,-0.3143121474266543,-0.48460025466968243,0.15092506172324716,-0.9314684899310175,-0.1795972721048827,0.2944568630790046,1
0.2110813554632991,1.9958426025933,-0.3215109811293337,-0.4577621034572701,0.1721830654334654,-0.8532925597116332,-0.190433630229669,0.2731827456222456,1
0.23445251981683057,1.9609297459797497,-0.3270846093087062,-0.43152661581894836,0.19246989266096093,-0.7498745850780506,-0.19969333961467423,0.24741554089046885,1
0.2523525780581328,1.9156022683338754,-0.33093446649444086,-0.4064898525949843,0.21153138442959174,-0.6253986786728007,-0.20718909935006036,0.21743346747259823,1
0.26446174642132547,1.8617921587367015,-0.33298736991102446,-0.38294455138203987,0.22923066592112518,-0.4848700909827709,-0.2128267744478256,0.18372998854167835,1
0.2705974268167213,1.8012958548048412,-0.33319303757535784,-0.360911197259814,0.24553684387204278,-0.333774390708936,-0.21660079395997597,0.1469732774578577,1
0.27071903909384387,1.7357706081529245,-0.33152027962695485,-0.3401981147921106,0.26049914457574097,-0.17768930254968632,-0.21858233194719495,0.10795988413121393,1
0.26492544174379407,1.6667372427563159,-0.3279522498593797,-0.3204782809139379,0.2742106555229925,-0.021899111878627586,-0.21890218246782964,0.06757051824596239,1
0.253444660510155,1.595574471369141,-0.32248119710572026,-0.30137005097199554,0.2867671578504921,0.12893846720027802,-0.2177306457528685,0.026733076909382647,1
0.2366163483318089,1.5234963537279218,-0.31510322584746125,-0.2825105986850486,0.2982270541496115,0.27103223637146345,-0.21525684274796694,-0.013605603377574549,1
0.21486818062512691,1.451512857705783,-0.30581366462198806,-0.26361396375255985,0.3085780435908446,0.4015797832665471,-0.21166967856824143,-0.05250125539651007,1
0.18868813416397368,1.380381696045107,-0.29460372818032243,-0.24450935120482883,0.31771503689163527,0.5187674109776269,-0.20714222423578765,-0.0890312638510456,1
0.15859517968640446,1.3105655899202904,-0.2814592055352735,-0.22515891475755845,0.32543202638183,0.6216624668674401,-0.20182065119440432,-0.12231622981855833,1
0.1251112285128788,1.242211312612958,-0.2663618668357045,-0.205657040000069,0.33142852013472135,0.7100281585149975,-0.19581812975973695,-0.15154768656652678,1
0.08873712956509827,1.1751646348880906,-0.24929411818245353,-0.1862147820766331,0.335329045072422,0.7840996716108322,-0.18921339764564604,-0.17602296590272604,1
0.049935075375516114,1.1090290217478933,-0.23024712117258675,-0.16713361995505654,0.33671243904176373,0.8443614945891594,-0.1820531176789669,-0.1951849045733387,1
0.009118976302696868,1.043266978766354,-0.20923213946829697,-0.1487723790032306,0.33514645230203366,0.8913599412854188,-0.1743567540353929,-0.2086611142492717,1
-0.033346686284167815,0.9773333303462599,-0.18629432428623716,-0.13151051190601465,0.3302227447351783,0.9255739343926599,-0.1661225543169215,-0.21629582173808215,1
-0.07714015362728466,0.9108216237081874,-0.16152758476237186,-0.11571035150114523,0.3215877451663267,0.9473539055730701,-0.1573333408622936,-0.2181673861041879,1
-0.12196950753445845,0.8436001588053078,-0.13508870655515254,-0.1016807231195957,0.3089659352906666,0.956925959969412,-0.14796115172797444,-0.21458657802387793,1
-0.16755608897583385,0.7759139866787187,-0.10720858686509627,-0.08964445988661313,0.2921737228002218,0.9544484554615191,-0.1379702541259203,-0.20607409717975916,1
-0.21361709757468272,0.7084337504964495,-0.07819844150990019,-0.07971270909211442,0.27112389595334685,0.9401021181997476,-0.12731858492425402,-0.19331974872611302,1
-0.2598501894077747,0.6422406020384888,-0.04844917149992817,-0.07186911582505723,0.24582238214761665,0.9141929472074805,-0.11595815459155906,-0.17712918804977396,1
-0.30592238712705644,0.57874696658287,-0.018422754222880672,-0.06596668254986243,0.21636034704642393,0.8772487541161317,-0.10383529304802665,-0.1583662635132001,1
-0.35146477939069243,0.5195635957888539,0.011364519805876966,-0.06173912166685264,0.1829053187075359,0.8300940480052433,-0.0908917525131728,-0.1378991838988246,1
-0.3960734711354912,0.4663321092532658,0.04036603622827989,-0.058826853135002966,0.14569487344616971,0.7738928563475623,-0.0770675862666309,-0.11655699003380893,1
