AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.28015820265244634,-0.19590818003720953,0.19350586074069576,0.07718647845230214,-0.3161834838592814,0.2529013688691022,0.5054145177927534,0.18330538003611824,0
-0.24227656488105387,-0.1438045875476006,0.1815001187868518,0.04935530765275328,-0.2493283983885942,0.27338958222520654,0.4960045033520572,0.1885812249212563,0
-0.20631610301159173,-0.10416343590939477,0.17057093554360517,0.028773927707031577,-0.1842744526769048,0.2869624153576309,0.48653544914250174,0.19459246371099553,0
-0.17317476533731724,-0.07622115213812511,0.1610224102637407,0.015817739301760586,-0.12232631295534624,0.2933468203758705,0.476985251429914,0.20119429776479963,0
-0.1436754961522733,-0.05929567707751413,0.15309207948258305,0.010674727625843303,-0.06480584877044215,0.29299501268921035,0.4673343348675786,0.2081482995139281,0
-0.11851993116795735,-0.05284100858352181,0.14693935240113346,0.013335648494901113,-0.01298292103362264,0.2871422672288507,0.4575701470882047,0.21510547403681451,0
-0.09824311180290086,-0.05643268065701612,0.14263844645385682,0.023582274836821036,0.03199739885512687,0.2778030339564288,0.4476905680558413,0.22159259283438118,0
-0.08317450285381106,-0.06969760887575352,0.14017601308292194,0.04097829059118731,0.06918414382075028,0.2676804811170551,0.4377066883779106,0.22700860055395855,0
-0.0734105703632851,-0.09220980377995432,0.13945348116667136,0.06486768284380469,0.09787943870797322,0.2599758026255801,0.42764575363155216,0.23063756058476376,0
-0.06880330582327901,-0.12337663326507944,0.14029401345826864,0.09438448469304123,0.11768140569713359,0.2581002920117008,0.41755510560049025,0.23168260382912187,0
-0.0689674512936651,-0.16233868158362952,0.14245382276937868,0.12847575350656665,0.12850710243442015,0.2653120427507089,0.4075076265452234,0.22932195649404286,0
-0.07330701562352326,-0.20790084660885927,0.14563738985403724,0.1659372474663105,0.13059392813452964,0.28431633010358115,0.39760856057773525,0.22278394751694036,0
-0.08105931056601612,-0.258504814087504,0.1495158486489106,0.2054589969692499,0.12448030265000742,0.31688058984605555,0.3880027950536858,0.21143375300628775,0
-0.09135255047217268,-0.3122453014652815,0.15374747582511442,0.2456764059611457,0.1109684521326394,0.3635187657648385,0.3788809452438908,0.19486138346765083,0
-0.10327139318138455,-0.3669260270157154,0.15799889344808832,0.28522201152887616,0.09107352844116318,0.42329453512407844,0.3704821185607381,0.17295877770673962,0
-0.11592390861048425,-0.42014717252778344,0.16196534194552847,0.3227736470291728,0.0659639073047179,0.49377911082041304,0.363091216633485,0.14597427382133718,0
-0.12850346348957709,-0.46941442216014934,0.16538828583469356,0.3570962779040314,0.03689739585406204,0.5711790745936257,0.3570291458152668,0.1145352338428917,0
-0.14033986323820108,-0.5122600935941137,0.16806873854514784,0.38707676478053765,0.005157436727816156,0.6506262827623167,0.35263530701746704,0.07963381936267692,0
-0.1509356125129083,-0.5463685766536924,0.16987505886616486,0.41175269039509593,-0.028007487346222326,0.7265991014373306,0.3502430628576695,0.04257608973559912,0
-0.15998506360374443,-0.5697002498616719,0.17074455364245775,0.43033763488793686,-0.06143887663229747,0.7934257281226481,0.350150284568238,0.004899745948781675,0
-0.16737619277329358,-0.5806094279960134,0.17067894284385574,0.44224554643384306,-0.0941158591173899,0.8458090536659139,0.3525882749058249,-0.031730006036379946,0
-0.17317648127393626,-0.577952254978823,0.16973449201906327,0.44711603143513207,-0.12519387178907354,0.8793101033199594,0.3576930824079687,-0.06563461446998528,0
-0.17760566617983198,-0.5611797907634926,0.16800826888538242,0.4448406436158799,-0.15403273965069852,0.8907337902047341,0.3654832866975849,-0.09523426685614997,0
-0.18099886736178508,-0.5304102515285934,0.16562242314249248,0.4355879794575168,-0.18021237362345804,0.8783753038265477,0.3758476891533739,-0.11914760606367464,0
-0.18376381401381275,-0.4864731205110653,0.1627085454735753,0.419823137734403,-0.20353433468456333,0.8421055337957726,0.3885450747240823,-0.13627206472312448,0
-0.18633570512616934,-0.43091737921708173,0.15939401007377452,0.39831546237623977,-0.22400794106001604,0.7832962999669401,0.40321653261434914,-0.14584170793305634,0
-0.18913280393236065,-0.36597700279975043,0.15579177757305923,0.3721279683480208,-0.2418205621572809,0.7046073637223031,0.4194090310346846,-0.14746305381815875,0
-0.19251534203470383,-0.29448940233000315,0.15199451082423765,0.3425827647462603,-0.2572932291320543,0.6096740502337333,0.43660735066863177,-0.14113178905769885,0
-0.19674981196509286,-0.2197665377926662,0.1480731441873195,0.3111991744443258,-0.27082452031306653,0.5027443943390095,0.45427037110919705,-0.12723414159576338,0
-0.2019803155999926,-0.14542341166032186,0.14407936628812948,0.2796048351277103,-0.28282753637563096,0.3883167264230013,0.4718672592865817,-0.10653590727263655,0
-0.20820830352515501,-0.07517378590458602,0.1400509304266828,0.24942432495436367,-0.293666276537495,0.2708225590302017,0.48890938328540795,-0.08016020154276426,0
-0.21528173430347125,-0.012607419051407689,0.13601836766299644,0.222154105607583,-0.30359849420836804,0.15438686273611557,0.5049746869602108,-0.049552705456379964,0
-0.2228943401804368,0.039033826700258546,0.1320115794011589,0.19903608249059737,-0.31273189301132404,0.042680778374656336,0.5197226169398176,-0.01643140467041984,0
-0.2305952657649993,0.07706252922636872,0.12806492606289088,0.18094416047998194,-0.32099924519554845,-0.061136335858881896,0.5328992321156447,0.017282632580875493,0
-0.23780884152367446,0.09951745509824401,0.12421976987006192,0.16829831095494086,-0.32815580200126404,-0.15440455798363245,0.5443335673498688,0.049555601058201205,0
-0.24386369246446338,0.1052861797316421,0.12052391197068522,0.16101863480402656,-0.33379953466285567,-0.2349106667144285,0.5539274248456539,0.07835163468797737,0
-0.24802981547356442,0.09416905010817618,0.1170279128740921,0.15852782199454185,-0.3374117368575074,-0.30082889642348043,0.5616413673500109,0.1017589725658184,0
-0.24956174045498772,0.06688081461198361,0.11377882348001865,0.1598047326267313,-0.33841281299139897,-0.35068559076343725,0.5674797333116781,0.11812254341805117,0
-0.24774546285328158,0.024992371061042552,0.11081231130708911,0.16348532221086612,-0.33622610362456545,-0.38336814312875006,0.5714770412533651,0.1261705142351305,0
-0.24194651999213126,-0.02917929497348115,0.10814448394307047,0.16800077187243417,-0.3303416746444127,-0.398184252813812,0.5736873473673101,0.1251207208641153,0
-0.2316563781056788,-0.09272049134968774,0.10576484563548112,0.17173747287325977,-0.32037225334536057,-0.3949619394038115,0.574177169243179,0.11475358189795627,0
-0.21653418712946076,-0.16229434005455928,0.10363174991087469,0.1732003258523996,-0.30609485620266563,-0.3741672934668135,0.5730216980856585,0.09544114733149704,0
-0.19644094685926744,-0.23432256501154233,0.10167143235985175,0.17116021889010966,-0.2874738659001892,-0.337008485128536,0.5703033652033485,0.06812688359363647,0
-0.17146323899985502,-0.3051609607581902,0.09978125010824553,0.16476869743093037,-0.2646639978138785,-0.2854929655362418,0.5661115124165637,0.03425677777185326,0
-0.1419239684139258,-0.3712569085294898,0.09783716920549392,0.1536274159586033,-0.2379943037127703,-0.22241052928929445,0.5605419600196572,-0.004331708661385492,0
-0.10837809446445218,-0.4292813747147886,0.09570490229587224,0.13780623137178646,-0.2079366763956549,-0.15122686190528367,0.5536956089948104,-0.04555141383700756,0
-0.07159218357514133,-0.4762323551735867,0.0932534986698056,0.11781075717146776,-0.1750639346298764,-0.07588796467388442,0.5456757404041406,-0.08722346896537694,0
-0.03250779510239335,-0.509511057531581,0.09036972467758247,0.09450674630747433,-0.14000331675932792,-0.0005522479594273211,0.5365842405553903,-0.12723606784653296,0
0.00780982938776284,-0.526975618228859,0.08697133087982387,0.0690137908427525,-0.10339108118933243,0.07071916591584054,0.5265174434376716,-0.16368970288240217,0
0.048234702584995376,-0.5269793224239829,0.0830173423172384,0.04258376962717538,-0.065833034655156,0.13427499730939552,0.515562535227251,-0.19501732923374743,0
0.08765005223167496,-0.5084008453001805,0.07851384561706069,0.01647991270401506,-0.027874417002959673,0.18714885553596539,0.5037954601830282,-0.22007166925415333,0
0.12501950292503303,-0.4706729481143259,0.07351434434897677,-0.008129574159046783,0.01001905855708246,0.22726212947495839,0.4912810160173454,-0.2381758780605852,0
0.15945304165314944,-0.4138135907135867,0.06811452836151638,-0.03025312287389461,0.047468803316479236,0.25353171915945505,0.4780753991620313,-0.24913743970751778,0
0.19026143168003998,-0.3384600331608113,0.06244213635395048,-0.049127198788533194,0.08418071516463915,0.26587480242813943,0.4642309625939759,-0.25322804616606676,0
0.21699364187610404,-0.2459027906161454,0.05664334669046147,-0.06423686627532267,0.11993436957280579,0.26511858606972577,0.44980249414902185,-0.2511341660971421,0
0.2394534915883817,-0.1381128787663489,0.05086767602146983,-0.07530903514959376,0.1545666098351926,0.25283632735681766,0.4348540067191265,-0.24388409509574424,0
0.2576938676186342,-0.017753161134147946,0.04525359730437581,-0.08228474886610951,0.18795222382772947,0.23113947328900597,0.4194649144409061,-0.23275770922905126,0
0.27198925389554257,0.1118367850384734,0.039916959136352126,-0.08527823481745779,0.21998421898123072,0.20245828813047412,0.4037345659547936,-0.21918519884170345,0
0.2827896007154255,0.24669271279952792,0.034943810143730214,-0.08453040032777272,0.25055584412095167,0.1693398859897749,0.3877843866230716,-0.20464098343718942,0
0.2906604496119062,0.38232325049707166,0.030388482268966534,-0.08036335365109509,0.27954604710919007,0.13428440559566812,0.37175728337675035,-0.190538930160686,0
0.29621550250862694,0.5138580788046218,0.026276892622455143,-0.07314080721738735,0.3068095688017077,0.09962920279825821,0.3558144086236839,-0.17813490408979807,0
0.3000483708330121,0.6362469848711746,0.02261413954679766,-0.06323732166497417,0.33217238457832293,0.06747979610188343,0.3401297825669687,-0.16844245612022382,0
0.30267006568375476,0.7445040714357432,0.019394749169067957,-0.05101760904623427,0.3554327088368282,0.039677197771598616,0.32488357027971193,-0.16216697363195992,0
0.30445799168537835,0.8339848985707239,0.0166135012547532,-0.03682571415791176,0.37636726881899396,0.017785933076254867,0.31025495975884143,-0.1596627781281308,0
0.3056209321148461,0.9006780437681261,0.014274703394250932,-0.02098285838635792,0.39474203950265063,0.0030862950177754644,0.29641557803415125,-0.16091639219766535,0
0.30618291296231487,0.9414873459326191,0.01239810002480117,-0.003791979013990504,0.4103261375598082,-0.003442016308138618,0.28352422876583805,-0.16555752025863416,0
0.305987048482185,0.9544778511463824,0.011020239160375474,0.01445356582330777,0.4229071614339035,-0.0011509041659625852,0.2717234676057063,-0.1728972874362437,0
0.3047186272735504,0.9390580257132404,0.010190960193640004,0.03346006382469054,0.4323060281300222,0.010232643704524647,0.2611381906239037,-0.18199113171888018,0
0.3019449110725843,0.8960737603807579,0.009965561814113335,0.0529254197690462,0.4383893787754011,0.030560313508480208,0.2518760437768693,-0.19172165799662044,0
0.29716750563531164,0.8277963119239524,0.010394004068791946,0.07253601651963207,0.44107795006459016,0.05922815734989695,0.24402911992963514,-0.20089495369947832,0
0.289881858301718,0.7377963102745655,0.01150905787259276,0.09197081747204282,0.44034993000624006,0.09517010986994645,0.23767614393790532,-0.20834253697167315,0
0.2796375851623731,0.6307083426128455,0.01331554873466869,0.11091387229068364,0.4362391551249036,0.13689223768652142,0.2328841993312868,-0.21302042457837617,0
0.2660930732834619,0.5119038865468811,0.015782717339058408,0.1290747042645924,0.428828916612967,0.18255394811894915,0.22970905748620332,-0.21409686144793902,0
0.2490582533110299,0.3871025862431775,0.01884126567551241,0.14621410758379033,0.4182429463331022,0.23009329762445424,0.2281933510204371,-0.21102106443950072,0
0.22852063892674235,0.26196099661777805,0.022385952873035592,0.1621710487453397,0.40463567151922575,0.2773839615115248,0.22836218425840696,-0.20356685707952424,0
0.2046516196765293,0.14168217597595958,0.026283764960450734,0.17688511128982995,0.3881839211603118,0.3224034911801583,0.23021626590533126,-0.19184721228513857,0
0.17779239037572486,0.030687768283248408,0.030386837800252923,0.1904086662123923,0.3690818892635085,0.3633880658724265,0.23372322170421705,-0.17629831825022763,0
0.1484215078333282,-0.06761369436248119,0.0345485864711631,0.2029039373123282,0.3475403699779704,0.39894922645656533,0.23880830567615696,-0.15763461613103413,0
0.11710850724555671,-0.15094169990676054,0.0386409884273585,0.21462233756455734,0.32379022917328093,0.42813330034262537,0.24534616786380561,-0.13677905986347155,0
0.084459895359322,-0.21813774131681857,0.042570747778077664,0.2258665583069949,0.2980889887195155,0.45041361830254917,0.2531555470061234,-0.1147753389478228,0
0.05106484037174433,-0.2690512450452647,0.04629215753424632,0.23693933005749737,0.2707285207501864,0.4656175181242102,0.2619986555876664,-0.09269071365829196,0
0.017447806585151993,-0.30434495401988915,0.049814857787795735,0.24808583619127617,0.24204139054478258,0.47380228259766816,0.271586578471119,-0.07151920462140555,0
-0.01596577975701846,-0.32525699027300675,0.053205307784716764,0.25943875315812925,0.21240347623084288,0.4751042036457495,0.2815912461982968,-0.05209499442630877,0
-0.04886681978464383,-0.33335989529315657,0.0565815671568406,0.2709752958706237,0.18223114136825247,0.4695908758398369,0.2916635670041415,-0.03502496794286983,0
-0.08106141503706805,-0.33035290233366277,0.060101814802254926,0.28249426281008144,0.1519723132124709,0.4571473034510013,0.3014562603455372,-0.0206473640237734,0
-0.11245272229658929,-0.31791340406830504,0.06394781538833245,0.293618078684708,0.12209208410935668,0.4374211427884655,0.3106490159243032,-0.00902067192851444,0
-0.14300962033973225,-0.29761912500947635,0.06830517072273419,0.3038207555660634,0.09305462154703753,0.40984217978023396,0.3189729882800048,5.6541436444207394e-05,0
-0.17272771744953128,-0.27093683666730906,0.07334258012116499,0.3124783233580363,0.06530397718065734,0.37371775333570306,0.32623146633251326,0.0069978421445563155,0
-0.20158894823727186,-0.23925974548842746,0.07919242577542497,0.318934476923738,0.03924663688203284,0.32839171907034237,0.3323138938805788,0.012359548542090523,0
-0.22952569120238397,-0.20396662219515202,0.08593478378542906,0.322571673065456,0.01523829629998602,0.2734422599290249,0.33720123171327127,0.01675881934035217,0
-0.25639411262763917,-0.16647297739637418,0.09358647049816825,0.3228771244073054,-0.006423530604727334,0.20888558590523404,0.34096182145846327,0.02078982922772272,0
-0.28195959642498836,-0.12824847955274143,0.1020960407044848,0.3194941779994719,-0.025500653354259106,0.13534982833120085,0.34373824143051374,0.02494876510236972,0
-0.3058950454446438,-0.09078436433309224,0.11134486857179446,0.31225219270699217,-0.04180991043730403,0.05418675778352716,0.3457269081727011,0.029576927895980647,0
-0.3277909458925916,-0.05550764010624044,0.1211536920990077,0.3011717004809056,-0.055215246285342356,-0.03250223655916368,0.34715315818622366,0.03482835737383084,0
-0.3471747097266101,-0.023652598371427948,0.1312934104582874,0.2864456331638181,-0.06561852148503983,-0.12193670700346293,0.34824508073386556,0.04066451786341707,0
-0.3635361495596652,0.0038884105527909867,0.14149858503692003,0.26840100158631375,-0.07295143417001043,-0.2108204914054897,0.3492093859967929,0.04687431962120262,0
-0.37635602276135094,0.026706096494091773,0.15148205342219415,0.2474480594356654,-0.077170434804463,-0.29558015595338316,0.35021210064786995,0.05311386459599636,0
-0.3851352632534646,0.044977380808231424,0.16094930347458405,0.22402533011330392,-0.07825565594774514,-0.3726498301094965,0.3513659944444306,0.058957545911761326,0
