AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.10435927214368584,1.0706625827143712,-0.30504675347287713,-0.4679463159123002,1.1607723529564737,-0.059381530699862836,-0.6037077122226793,0.01656647624340167,0
0.15955615323961525,1.0153710577892756,-0.3474320385884724,-0.4771475159997598,1.1753775034491145,-0.07485107385812317,-0.6158065901223698,0.03194922898855487,0
0.21032057065359255,0.9748959410169322,-0.38697854544816174,-0.4917190759875776,1.1900050594768403,-0.07486798491631302,-0.6270925911191686,0.041814397086259864,0
0.2558117538063774,0.9490929443448165,-0.42298006545807443,-0.5108343141974663,1.20474931115165,-0.0594176376487424,-0.637512811396215,0.0461616801800291,0
0.2954124062827895,0.9368118495541988,-0.4548804907358701,-0.5332900824385691,1.219747699100634,-0.029908876530201828,-0.6470867527557137,0.045252645907942896,0
0.32875248294008935,0.9360483696036975,-0.4822843904865466,-0.5575703813968086,1.2351711227547415,0.011004875880750564,-0.6558980438261882,0.039538023691821494,0
0.3557209870517846,0.9441424334525839,-0.5049593218467211,-0.5819314648795354,1.2512171269226853,0.05974211607094493,-0.6640826075365909,0.029591395888168795,0
0.3764643381063051,0.9580071682268418,-0.522830893764922,-0.6045049100390745,1.2681041388509522,0.11219878091420124,-0.6718143457975535,0.016059033785621457,0
0.39137054065888927,0.9743736017007627,-0.53597199356343,-0.6234134869755146,1.2860642789884078,0.16418622483500722,-0.6792893884142646,-0.00036906344689960346,0
0.4010393230856887,0.9900371220707076,-0.5445877635170123,-0.6368929372971331,1.3053324381125302,0.21184654911207917,-0.6867098244398063,-0.018967512065657915,0
0.406239581387078,1.0020923543571985,-0.5489978954732806,-0.6434112665963059,1.3261302875329088,0.2519996794809812,-0.6942676753894059,-0.038969263147624694,0
0.4078567391714725,1.0081431231922422,-0.5496176251565043,-0.6417762257660667,1.348645450728068,0.28239140819172653,-0.702129755522718,-0.05955465231038327,0
0.4068338343928874,1.0064738478077504,-0.5469384946158814,-0.6312216291518254,1.3730078315664551,0.301828403994581,-0.7104240417724531,-0.07984727044193202,0
0.4041110457864233,0.9961687261322133,-0.5415095613210013,-0.6114642466446107,1.3992666004031207,0.3102017053210148,-0.7192282464022826,-0.09892676102303977,0
0.40056876905744093,0.9771662734406933,-0.5339193237986042,-0.5827252381714543,1.4273721411414295,0.30841201590571793,-0.7285614013396663,-0.11586449780028893,0
0.39697910250966106,0.9502399821756842,-0.5247782687429967,-0.5457132923089707,1.4571670498146714,0.29821701746240564,-0.7383793402451382,-0.1297820138810037,0
0.39396967031421504,0.9169014770404564,-0.5147016824340451,-0.5015704223121946,1.4883889664230814,0.282023009760887,-0.7485749080709846,-0.13992540820450666,0
0.3920021946648359,0.8792303368841343,-0.5042922570026118,-0.4517852638203861,1.5206858053485555,0.26264169737889187,-0.7589834620385233,-0.14574334662637478,0
0.39136634532513415,0.8396438555647271,-0.4941220868470497,-0.39808215804152736,1.5536412636222119,0.24302970137630267,-0.7693937236672481,-0.146953142276048,0
0.39218745509425185,0.8006290003155159,-0.4847138945272525,-0.3422967945780098,1.586805937864835,0.22602522531685895,-0.7795633388405521,-0.14357966600119054,0
0.3944450304153134,0.7644659955806439,-0.47652172113466196,-0.28625037996603986,1.6197276144460366,0.2140945835131975,-0.7892377135601627,-0.13595567799879343,0
0.39799790565634696,0.7329766775950697,-0.4699118040357059,-0.23163405468165374,1.6519738400200943,0.2091015268764123,-0.798169978852233,-0.1246789479510267,0
0.4026115807505716,0.7073298643402892,-0.4651448589135987,-0.17991368823608717,1.6831410020602768,0.21211406139158354,-0.806139473903601,-0.11052989397880034,0
0.4079837888193864,0.6879300764792127,-0.4623613839799226,-0.13226250527219158,1.7128467758545691,0.22326548534783677,-0.8129660670726135,-0.09436162417323073,0
0.413765545606377,0.6744055337761028,-0.4615718176383045,-0.08952561990968746,1.7407064858827344,0.24168696011443824,-0.8185180375646248,-0.07698036844344192,0
0.4195765797544609,0.6656978162180003,-0.46265333418143373,-0.05221692199443442,1.7662979504343004,0.2655265031435625,-0.8227120998982915,-0.05903691230516227,0
0.4250157864608464,0.6602409984677253,-0.4653547184557316,-0.02054530430459152,1.7891228442348799,0.2920629821131697,-0.8255053507260468,-0.04094811251183934,0
0.4296688165687784,0.656204840156966,-0.4693101284098233,0.0055356848681992615,1.8085746841185866,0.31791368633794453,-0.8268802503787666,-0.022862114800288783,0
0.43311578822539665,0.6517669808895773,-0.47406169246327645,0.026262766161374115,1.8239236173203401,0.33932167698927224,-0.8268249731178454,-0.004672591083489053,0
0.43494219008899393,0.6453747271155803,-0.479089900436132,0.04199153318535684,1.834326065032381,0.35249658347000246,-0.8253123341568696,0.013922110188115566,0
0.43475530112814664,0.6359587582520251,-0.4838497662804144,0.05312787535436948,1.8388632060879067,0.3539724479447606,-0.8222808524783533,0.03332755583933497,0
0.43220702301025793,0.6230687210388071,-0.4878099122917916,0.060070356540169734,1.836606973039445,0.3409410707984479,-0.8176212572896729,0.05394807762241893,0
0.4270221990917364,0.6069130151496115,-0.4904911826033587,0.0631697726019357,1.8267066793658748,0.3115207093470185,-0.81117092783097,0.07608835661487531,0
0.4190296706766168,0.588300108517485,-0.49150124223722247,0.06270950275617147,1.8084847138147087,0.26492824851379254,-0.8027175148791095,0.09987993708156612,0
0.4081919056552462,0.5684940260836622,-0.4905619078179971,0.05890726279137745,1.7815269117688417,0.20153692192840073,-0.7920115490396265,0.12524491543689306,0
0.39462836278892355,0.549009758712604,-0.4875266715006336,0.051935811764306755,1.7457528902805681,0.12281883257431235,-0.7787864499643941,0.15190079630778472,0
0.3786280141448851,0.5313831398066969,-0.4823869370153645,0.04195743355415241,1.7014539781716618,0.0311886228951105,-0.762783252460093,0.17940178476495783,0
0.36064763498956853,0.5169528666004504,-0.47526674613235087,0.029164980143238046,1.6492910303083925,-0.07022167093844417,-0.743776742622942,0.20720446856028496,0
0.3412943902753262,0.5066893905019373,-0.466407060352507,0.013821242500141571,1.5902505781346423,-0.1778189560206952,-0.7215996397443907,0.23474144564162036,0
0.32129355198593873,0.5010969568422832,-0.45614179240003017,-0.003711386165564573,1.525564334123536,-0.2877988889692025,-0.6961619522441355,0.2614858115928544,0
0.3014444386572784,0.5002026053669077,-0.44486859294529085,-0.022957541807518175,1.4566028572515257,-0.3963585476807626,-0.6674635663113434,0.2869925422088246,0
0.2825694471909757,0.503631533395098,-0.43301777912924766,-0.043335889325480936,1.3847581795531367,-0.49985381100649895,-0.6355993100195829,0.31090887118321486,0
0.26546201280337406,0.5107542257477306,-0.42102270194657104,-0.06418735746674084,1.3113317234507516,-0.5948980849730813,-0.6007569522109466,0.33295335688710154,0
0.25083931944692994,0.5208794033116929,-0.40929432465253424,-0.08482206880360726,1.2374427062476892,-0.6784128029753707,-0.5632096269879637,0.3528707731717136,0
0.23930462725208665,0.5334598887320939,-0.398201931840701,-0.10457935833761361,1.1639687121563376,-0.747649924603918,-0.5233048453146127,0.3703756621015732,0
0.23132241009892746,0.5482769226450511,-0.38806086796812417,-0.1228930395496241,1.0915248927447747,-0.8002105407179624,-0.4814524608650811,0.3851002108447621,0
0.2272074618505728,0.5655723684550822,-0.37912719068010997,-0.13935302055501464,1.0204822660189696,-0.8340812061299154,-0.43811368247680316,0.3965615892246212,0
0.22712714073328302,0.5861068217782972,-0.37159827681839097,-0.15375464255179952,0.9510198289696029,-0.8477017858122251,-0.39379254356232174,0.4041602541626094,0
0.2311143399427787,0.6111333969085615,-0.36561785175390854,-0.16612864554590187,0.8832005766549544,-0.8400675683443318,-0.3490302970767555,0.40721484945046926,0
0.23908783559044572,0.6422899464524193,-0.361283676681752,-0.17674720874931132,0.8170586730935447,-0.8108568621868252,-0.30440219803516144,0.40503243986560994,0
0.25087644070607446,0.6814245729798428,-0.35865620660982495,-0.18610466328397482,0.752684243309285,-0.7605657824175314,-0.26051526923767754,0.3970062361558345,0
0.2662437900603045,0.7303786155700854,-0.35776685011661685,-0.19487475520238534,0.6902934916591409,-0.6906262759930262,-0.21800509564300077,0.3827278341018624,0
0.2849113716159169,0.7907564931136266,-0.3586249130701279,-0.20384927668900119,0.6302747238219355,-0.6034824331286266,-0.1775295718203262,0.3620980878302949,0
0.3065783281113236,0.8637122790860337,-0.3612227788691201,-0.21386508833433346,0.5732047680127712,-0.502603557542855,-0.1397578640362032,0.33542037274067615,0
0.3309373247131561,0.9497789328856059,-0.36553927259372404,-0.22572776571041214,0.5198345815094183,-0.39241924681054835,-0.10535358434636628,0.30346199578263355,0
0.35768625435098866,1.0487587367903646,-0.3715414166906751,-0.24014022690765802,0.47104685379875644,-0.2781703829490734,-0.07495217307524592,0.26747334864167427,0
0.3865356975864381,1.1596841989238287,-0.3791848963838037,-0.2576437941907739,0.42779166439610267,-0.16567900979954642,-0.04913356300725777,0.22915936197074468,0
0.41721196670505023,1.2808491776853095,-0.38841354137863904,-0.2785773872717003,0.39100839431689133,-0.06104845830719897,-0.0283921568879503,0.19060317403111532,0
0.44945543463380555,1.409901818294119,-0.39915805251256087,-0.30305819348102164,0.36154300638066805,0.029687889115000365,-0.013106822839745898,0.15414703112474382,0
0.4830138859012594,1.5439851842989083,-0.41133411856989677,-0.3309845128572045,0.3400695694615768,0.10094533517011359,-0.003513893954379038,0.12223980889020981,0
0.5176309758895414,1.6799087000077153,-0.42484002594648196,-0.3620588531944661,0.32702371545911335,0.14796630251407827,0.0003139822531761441,0.09726388094367282,0
0.5530305823354918,1.8143335096999333,-0.43955388592910155,-0.39582706110391475,0.3225538788985089,0.1671683083148431,-0.0015191825910162646,0.08135619059083128,0
0.5888987860090794,1.9439568693413478,-0.4553306892045843,-0.4317275849022628,0.32649399373123,0.15643090720771385,-0.008729456630531852,0.07623919114449516,0
0.6248662116883912,2.065683683219528,-0.4719995184919844,-0.46914407042415607,0.3383590997187476,0.11529314092354967,-0.02086004966978395,0.08307674291359107,0
0.6604942101917548,2.176776296724576,-0.48936136685117715,-0.5074545096125775,0.3573632734441802,0.045038220647412815,-0.037298393530249635,0.1023680941834991,0
0.6952685901436085,2.2749759952257262,-0.5071880816200343,-0.5460711072676192,0.38245760090143227,-0.05134930628996789,-0.05730214811747125,0.1338898354430105,0
0.7286041255601734,2.358591108874789,-0.5252229554921909,-0.58446677719284,0.4123846228392457,-0.16935708076286823,-0.08003244776989572,0.17669143009618782,0
0.7598618326355399,2.4265474068902795,-0.5431834063628109,-0.6221864580004219,0.4457448190424914,-0.3032387489233085,-0.10459232077383368,0.22914497736721995,0
0.788379168224777,2.4783971780453418,-0.560766032403832,-0.6588438888926305,0.4810702266358018,-0.44640391440609284,-0.13006801826634146,0.28904481229001994,0
0.8135111598093371,2.5142847698450708,-0.5776541211702909,-0.6941067126435914,0.5169001694243118,-0.5918684089375725,-0.15557093108866582,0.3537480557643695,0
0.83467843184847,2.534868974212206,-0.5935274625199901,-0.7276744155262109,0.5518542640320006,-0.7327217293030663,-0.18027781012177674,0.4203439036718287,0
0.8514165470239087,2.5412066803150046,-0.6080740911636202,-0.7592544083437671,0.5846983213736602,-0.8625670439487251,-0.20346711202153758,0.48583768031101904,0
0.8634203519325481,2.534607280392857,-0.6210033818930505,-0.7885413835604606,0.6143994448476566,-0.9758940762662487,-0.22454946921643748,0.547335570192369,0
0.8705772747230871,2.5164724529809432,-0.6320597475737676,-0.8152040066651702,0.6401675050053616,-1.0683556056626478,-0.2430905510502107,0.6022172670738902,0
0.8729847445383058,2.488139856205932,-0.641036051598683,-0.8388812378907071,0.6614811938553677,-1.1369323115644554,-0.2588249675255392,0.6482860616622895,0
0.8709488795170396,2.450750714524974,-0.6477857468407753,-0.859188497589437,0.6780979583216205,-1.1799854872269389,-0.27166038352002203,0.6838885192706057,0
0.8649639747693272,2.4051594998019015,-0.6522326993473667,-0.8757319250585311,0.6900481920664926,-1.1972099738468793,-0.2816716493288092,0.7079983218866374,0
0.855674707315516,2.3518987599547554,-0.6543776603029409,-0.888127544720351,0.6976150293198846,-1.1895083553128785,-0.28908546602437746,0.7202607300826273,0
0.843824981333182,2.2912042523410614,-0.6543004348899777,-0.8960215346323533,0.701301842906613,-1.158810965502151,-0.29425681016337935,0.7209954323972055,0
0.8301986866524271,2.2230962280328264,-0.6521569863394563,-0.8991081050905042,0.7017900427317622,-1.1078648764188792,-0.2976389450266948,0.7111565867653569,0
0.8155582041151905,2.1475037333954563,-0.6481710262228577,-0.8971426361512822,0.6998899903405374,-1.0400102656381307,-0.2997492586328206,0.6922501376376284,0
0.8005862853837744,2.0644118924040846,-0.6426200786263634,-0.8899493900068188,0.6964878283155072,-0.9589566152425435,-0.3011333376256371,0.6662105410781762,0
0.7858361193870065,1.9740086964592403,-0.6358165425848123,-0.8774248943657579,0.692490849380577,-0.8685662225080044,-0.30232960150139176,0.6352421400588051,0
0.7716932106157097,1.8768085569469564,-0.6280848641017813,-0.8595395514380698,0.6887738049179488,-0.7726499526867814,-0.3038365251679009,0.6016344935087741,0
0.7583513783054101,1.7737345433965002,-0.6197364923563184,-0.8363407877691206,0.6861283778405249,-0.674780402862204,-0.3060840524025916,0.5675654151345754,0
0.7458039312623977,1.6661487320860482,-0.6110447465485066,-0.8079608905791387,0.6852179786098785,-0.5781299016482292,-0.30941034783315746,0.5349093838175841,0
0.7338499977761175,1.5558287594412548,-0.6022219750983657,-0.7746315434992123,0.6865400571614062,-0.48534344034631033,-0.31404463764329743,0.5050712399334102,0
0.7221151293549303,1.444896707767522,-0.5934013817488373,-0.7367051551851622,0.6903981796160436,-0.3984578412339435,-0.32009659719645805,0.4788647158224435,0
0.710084614113378,1.3357123250087095,-0.5846255924180932,-0.6946807281854451,0.6968860653573519,-0.31887670644595145,-0.32755255105468517,0.45645184786729304,0
0.697147358422002,1.2307454017105504,-0.5758434572627766,-0.6492297249437274,0.7058854723090899,-0.24740537490499853,-0.3362786072035071,0.43735281504462337,0
0.6826476614824333,1.1324418046229516,-0.5669157852358779,-0.6012156622196521,0.7170791463409107,-0.18434188328924364,-0.3460306841040655,0.42052706896284603,0
0.6659416907397301,1.043094842585547,-0.5576297897859791,-0.5517004349292609,0.729978975678366,-0.12961052854222824,-0.3564711421577996,0.4045171583756358,0
0.6464549908527977,0.9647294843316457,-0.5477211017367667,-0.5019309073577343,0.7439680692452393,-0.08291645799803554,-0.36719136144683645,0.38763809071981925,0
0.6237370047683024,0.8990028413662642,-0.5369013998798899,-0.45330118279047577,0.758353872116449,-0.0438951142656386,-0.3777391245440184,0.36818900094613405,0
0.5975084664733462,0.8471214700561095,-0.5248891246904902,-0.4072890146834927,0.7724278921058964,-0.012230911921617509,-0.38764913207684976,0.3446614316475894,0
0.5676977473966208,0.8097750917775761,-0.5114404429882331,-0.36536867513779103,0.7855264293308317,0.01227446098964926,-0.39647450638420645,0.3159200637976004,0
0.5344628585708999,0.7870872351869964,-0.49637764365001313,-0.3289066972194025,0.7970861472161679,0.029693314929115512,-0.4038168459777093,0.28133685926541596,0
0.4981968130475866,0.7785854011391075,-0.4796124450488001,-0.2990506086786085,0.8066885860401997,0.04001945047486819,-0.4093523812015632,0.2408671535483273,0
0.45951535268436183,0.7831955951826222,-0.4611622264530227,-0.27662341953010383,0.8140888427560751,0.043256697082479374,-0.41285209518894744,0.19506470317013413,0
0.4192275036128342,0.7992673782964268,-0.4411578787982523,-0.2620376482835556,0.8192255021635919,0.039524965824569346,-0.41419428622563226,0.14504044598824584,0
0.37829087875910444,0.8246351242250741,-0.41984271897301956,-0.25524171098968806,0.8222112395040609,0.029157233522263813,-0.41336886237613957,0.09237551049914584,0
0.3377549230867398,0.8567185867881868,-0.3975626465108073,-0.25570849584497396,0.8233059624883289,0.012763702437792346,-0.4104735359977783,0.03900211698570722,0
0.298696255877679,0.892661407590461,-0.37474837886320156,-0.2624711848749487,0.8228765283670586,-0.008752730124003957,-0.40570287046191245,-0.012933585720362573,0
