AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.257756074758143,1.1219283679963863,-0.7276284988951681,-0.3638325412204488,1.2151030316073403,1.8378948642597746,-0.42642530600499073,-0.49561625346902677,0
1.2624767533515993,1.1296136346514087,-0.721009245103379,-0.366312129823541,1.1973710768176744,1.9041101964388678,-0.42778408967695397,-0.4803764716601627,0
1.2632895095374457,1.1300543304412365,-0.7106340603000054,-0.3660469404837406,1.1708135026896198,1.9577513289386324,-0.424475475890085,-0.46907405103093835,0
1.259562560974105,1.1229552014804682,-0.6965827733316976,-0.3631650727015019,1.135598238268556,1.9966242583572948,-0.4163633241210567,-0.4617812757170195,0
1.250697646592741,1.1082510355410677,-0.6790017144334319,-0.3578520463794368,1.0921347003656527,2.0188675643837155,-0.40339427094822067,-0.4581764307620766,0
1.2361777631520479,1.0860462024330548,-0.6581087719892531,-0.3503177836663566,1.0410844778303812,2.023045207588633,-0.38561127088531305,-0.4576102011275549,0
1.2156129107135019,1.056546073209505,-0.6341977515406941,-0.34076863923405826,0.9833552525400503,2.0082559304217176,-0.36316716213830524,-0.4592018874226691,0
1.1887797364756871,1.0199990346630927,-0.6076403301069501,-0.32938968084389825,0.9200767922703568,1.9742442724391214,-0.33633549846012706,-0.4619543104165632,0
1.1556516989045873,0.9766645546501544,-0.5788840304449316,-0.3163397576051727,0.8525606805423819,1.921493810304057,-0.3055160486659235,-0.4648732950832706,0
1.1164174199820918,0.9268163273071265,-0.5484450478114444,-0.3017587481399147,0.7822479563752073,1.8512828161135808,-0.2712330085191118,-0.4670765849037786,0
1.0714861147725947,0.8707813495298073,-0.5168953949117718,-0.28578350584144174,0.7106505555293637,1.7656862450576396,-0.23412498319450836,-0.4678783517894247,0
1.0214802302873083,0.8090075902218313,-0.4848446016356051,-0.2685670883386788,0.6392930741415335,1.667515098839532,-0.1949269993816696,-0.46683908997222145,0
0.9672165381588501,0.7421463992254733,-0.45291700311542954,-0.25029531425521767,0.5696608265165275,1.5601933396838086,-0.15444597035108845,-0.46377609400157294,0
0.9096777812399732,0.6711322402808158,-0.42172635045202544,-0.2311956332354605,0.5031585847167785,1.447581810548112,-0.11353194455494459,-0.4587360098874743,0
0.849977488773369,0.597242317315851,-0.3918499679476782,-0.21153545977179428,0.44108212147935755,1.3337662289789494,-0.07304795128018685,-0.45193697712830494,0
0.7893207152441682,0.5221220018352544,-0.36380486981715005,-0.19160994607452933,0.384602206425879,1.2228308665223488,-0.033841235315719115,-0.44369252068784704,0
0.7289632488642704,0.4477677718962011,-0.33802809421945756,-0.17172194162249182,0.33475851511508464,1.1186402757270932,0.003281835091761387,-0.4343317336430585,0
0.6701713577655142,0.37646630247044854,-0.3148630270103404,-0.15215892004991655,0.29245940665004544,1.024648446978691,0.03757578242898402,-0.4241299819031034,0
0.614183514307671,0.31069493258287206,-0.29455274344427973,-0.13317245199116728,0.25848296497077133,0.9437488931969942,0.06837061294184942,-0.4132614632554389,0
0.5621748914941417,0.25299369319229315,-0.27724051119302806,-0.11496517721848042,0.23347514013737394,0.8781717474854758,0.09508166157172321,-0.4017800813607071,0
0.5152248834432349,0.20582160258616092,-0.2629767173070552,-0.09768833813470937,0.21794212519842804,0.8294266334272633,0.11721612063131182,-0.38962926173048534,0
0.47428756097446906,0.17140988527554799,-0.2517307497693827,-0.08145024145654622,0.21223596286822163,0.7982843554002346,0.13437803052363906,-0.37667573757341566,0
0.44016488476708326,0.15162267146871025,-0.24340589842166854,-0.066333169705197,0.21653440999804807,0.7847874635723174,0.14627338010456647,-0.36275809886647853,0
0.4134826551039978,0.14783256106443238,-0.2378552086539521,-0.052413953946733614,0.23081790155591464,0.788279919367766,0.15271639393893974,-0.34773884498062113,0
0.39466951636307057,0.16081530935207464,-0.23489642892850807,-0.039782199025620316,0.2548477136473131,0.8074491040399795,0.1536372066189588,-0.3315491304695845,0
0.38393975777129374,0.19066576635623572,-0.23432467851847671,-0.028550323019273557,0.288149907991416,0.8403782421199416,0.14909014236344675,-0.31421811055890536,0
0.3812810507731972,0.2367366168598119,-0.23592211178084496,-0.018851121886001784,0.3300092865561648,0.8846124427558703,0.13926095630743052,-0.2958830643489935,0
0.38644853708122456,0.2976024247987228,-0.23946453028175158,-0.010821191462681928,0.3794764975421462,0.9372453883712737,0.12447084842592664,-0.276781272313781,0
0.398966748004257,0.3710534426740399,-0.24472545590879735,-0.004571700822719394,0.4353898417755504,0.9950348983953681,0.10517496116856954,-0.2572288254058298,0
0.4181406428741224,0.4541256418414521,-0.25147851873200505,-0.00015106396659517532,0.4964115260475884,1.054553445127148,0.08195345975347895,-0.2375941797549555,0
0.44307659399993093,0.5431743397789182,-0.25949908055728266,0.0024936308148432833,0.5610763962801144,1.1123742857075565,0.0554941176432204,-0.21827476289685538,0
0.4727134538591805,0.6339977158637429,-0.2685658231787524,0.003548481297961953,0.6278498066673583,1.1652861299673543,0.026566453333627726,-0.19968322052580598,0
0.5058629835669105,0.7220129595936162,-0.2784626513840558,0.003350330120604532,0.6951903935886117,1.2105208068185458,-0.004011300727453482,-0.18224643425072748,0
0.5412579892247993,0.8024819641680514,-0.2889808052985793,0.002384213512725244,0.7616131712536213,1.2459711665404458,-0.035409976355745054,-0.1664161244827275,0
0.5776056182662936,0.8707761825706404,-0.2999206715127901,0.0012578146578908975,0.8257485104592326,1.2703722910416548,-0.0668287202930013,-0.1526857665067678,0
0.6136425383984747,0.9226628171635042,-0.3110925438651229,0.0006536207939122525,0.8863931012716735,1.2834193021790556,-0.09753202050050644,-0.14160573019437706,0
0.6481882738294744,0.9545884660404006,-0.32231558782394065,0.0012631366890100797,0.942549795036077,1.2858001602425946,-0.12688089468510555,-0.13378773493726168,0
0.6801928980172511,0.9639331217762248,-0.33341452032954166,0.0037106380172498114,0.9934541355835336,1.279131342117224,-0.15435521018678075,-0.12989113925252935,0
0.7087756367694543,0.9492079481608628,-0.3442139812005482,0.0084760673089459,1.0385863359321303,1.265796787660982,-0.17956510941616066,-0.1305869960668485,0
0.7332517256993225,0.9101747757052417,-0.3545311470191354,0.015827458212439565,1.0776683963231726,1.2487039799422075,-0.20225080875301457,-0.13650049634149425,0
0.7531460215493238,0.8478732177090177,-0.3641676992677518,0.025772591975832895,1.110646976456717,1.2309831936294655,-0.22227144395039733,-0.14813738486477201,0
0.768193241154444,0.7645515051551557,-0.3729026762855654,0.03803752381984135,1.1376635203505097,1.21566467278235,-0.23958495460081747,-0.16580406336269643,0
0.7783260957228799,0.6635079262434593,-0.38048790920959463,0.05207644125393682,1.1590139720136698,1.2053722217394514,-0.2542220481108456,-0.18953347945765708,0
0.7836537812935056,0.5488593932802395,-0.38664760978619134,0.06711345349131531,1.1751011765498562,1.2020697415186914,-0.26625791222649375,-0.2190290129708934,0
0.7844340766789609,0.4252606718488359,-0.39108324580960346,0.08221286851231473,1.1863836670034291,1.2068899526067218,-0.2757854644487073,-0.2536363843456714,0
0.7810425517755704,0.297601295556515,-0.3934841680390309,0.096370817490584,1.1933249058108752,1.220063119446236,-0.2828935162864184,-0.29234957591078503,0
0.7739420703233738,0.17070698851344082,-0.3935436460487607,0.10861820807455734,1.1963470974165489,1.240949854473945,-0.28765234437000947,-0.333851700914467,0
0.7636549717692291,0.04906905163821686,-0.3909791605784201,0.11812329223758568,1.195793361557381,1.268168168465628,-0.2901079264116265,-0.37658669039363935,0
0.7507392327147457,-0.0633803558025067,-0.3855551191497288,0.12428184134657283,1.191901348654521,1.2997929440004177,-0.2902847068899161,-0.41885355784946066,0
0.7357687954836317,-0.16343558048865137,-0.3771057190821883,0.12678408652198725,1.1847903381822589,1.3335976294762137,-0.2881954276595722,-0.45891252734738364,0
0.7193173663551858,-0.2487223069588289,-0.36555554385926503,0.1256500879269103,1.1744625982244339,1.3673042429022375,-0.2838555095789353,-0.4950917316582554,0
0.7019445250992777,-0.3177399435416745,-0.3509356596681174,0.12122875838256296,1.160818461620622,1.3988090754591682,-0.27729887681577237,-0.525884344867003,0
0.6841830306312919,-0.36984554532827546,-0.33339344268305965,0.11415996743602208,1.1436833602191043,1.4263573790885384,-0.2685920736092011,-0.5500284274004019,0
0.6665266942005659,-0.40518591401586884,-0.31319503634220985,0.10530349474652509,1.1228440839608966,1.4486497255501163,-0.25784403127212063,-0.5665647695140514,0
0.6494189408521017,-0.42458639550810723,-0.2907201078997495,0.09564257168762622,1.0980908713961421,1.4648740725310316,-0.24520979550580646,-0.5748709579464264,0
0.6332429415022558,-0.42940654010004464,-0.26644933575043994,0.0861728703539877,1.0692616141381688,1.4746690564318525,-0.23088773393573434,-0.5746722603248704,0
0.6183147155006724,-0.4213745160645054,-0.24094571695409767,0.07778967918313379,1.0362844400930413,1.4780338712251273,-0.2151109785689756,-0.5660314904271466,0
0.6048806861864904,-0.4024139027777934,-0.21483126745767647,0.07118638568310161,0.9992151668027361,1.4752068216460112,-0.19813488347983352,-0.5493208414876525,0
0.5931207529777492,-0.37447779141752924,-0.1887609587466475,0.06677617754556892,0.958266522280932,1.466537358165764,-0.18022290717680994,-0.525179037481971,0
0.5831571005938875,-0.33940532259837786,-0.16339579237121646,0.06464617517752735,0.9138265690838335,1.4523749148774723,-0.16163345851955246,-0.49445740973551,0
0.5750679016106802,-0.29881420973651623,-0.13937678722730926,0.0645493301586473,0.8664644157723561,1.4329926455473712,-0.14260987368952932,-0.45815891734414005,0
0.5689040614033497,-0.254039014762426,-0.11730139467476047,0.06593485281402053,0.8169220663908456,1.4085562161818073,-0.12337492094058722,-0.4173747607579958,0
0.5647064844700797,-0.2061190657217371,-0.09770352326076094,0.06801326163674402,0.7660921696563205,1.3791386206730736,-0.10413024025144435,-0.3732239260258482,0
0.5625212054116325,-0.15583266471638754,-0.08103800208928036,0.06984799415323951,0.7149824960292223,1.344773167378746,-0.08506013208921048,-0.32680137307646795,0
0.5624101832341328,-0.10376687343184099,-0.06766997775568606,0.07046243575306779,0.6646691584815888,1.3055298535090596,-0.06633831579618149,-0.27914020678539053,0
0.5644565047718231,-0.05040618483730211,-0.057869441545953804,0.06894960830861757,0.6162418122614391,1.261596463721805,-0.04813583310754771,-0.23119174314300894,0
0.5687639521919771,0.0037798001082990224,-0.051810819835879346,0.06457179278991193,0.5707451796672085,1.213345491837166,-0.03062824270813086,-0.18382488549091047,0
0.5754520620495528,0.05826905024510173,-0.049577319256030636,0.05683897851162507,0.5291220698903301,1.1613713147171327,-0.014000607633116974,-0.13784297278663507,0
0.5846486515756963,0.1124551101348657,-0.05116948549910086,0.04555795208833565,0.49216341071662517,1.1064882920703347,0.001550597480849042,-0.09401287396947264,0
0.5964821103412503,0.1656578674173009,-0.05651720178206274,0.030847609348152005,0.46047051803451544,1.0496885351931424,0.01581880466771521,-0.05309837817763541,0
0.6110754878804628,0.2171752879451811,-0.06549412274379479,0.013120156690095502,0.4344338233572948,0.9920665675383016,0.028591383762484573,-0.01588862873258956,0
0.6285436373115567,0.2663653417559329,-0.07793333170908529,-0.006968273093565111,0.41423059576739124,0.9347254385056336,0.039655425125515176,0.016787043167845628,0
0.6489936119961005,0.3127405460096577,-0.09364285855727855,-0.028590892773167655,0.3998419887512372,0.8786836496758328,0.04880415469310062,0.04406395340093111,0
0.672527430136026,0.3560544301334217,-0.11241964361556897,-0.050838550224759166,0.39108728314967656,0.8248035243716125,0.055842999763564743,0.06506852099560581,0
0.6992454828551046,0.396360465317371,-0.13406061726330376,-0.07281312858476839,0.387670840717926,0.7737589629286661,0.060594687223023164,0.07896350346707263,0
0.7292484526164235,0.4340292876364749,-0.15836980563811573,-0.09371622155593869,0.389235411531675,0.7260540549371671,0.06290322422359454,0.0850048080704159,0
0.7626357097198271,0.4697181598055673,-0.18516076593438519,-0.11292428244015168,0.39541438626480957,0.682094596430261,0.062637050880736,0.08259982228430547,0
0.7994987267116586,0.5042957630918091,-0.21425417001209845,-0.13004322760585899,0.40587557185039164,0.6423036497577223,0.059691952647878785,0.07135660926285393,0
0.8399089539389254,0.5387336635700992,-0.24547093669503106,-0.14493776607087766,0.4203501610134892,0.607261793554104,0.05399440888907306,0.051115184470563596,0
0.8839006347966167,0.5739815129147969,-0.27862188577199387,-0.1577332924896057,0.4386426494929296,0.5778446387655437,0.04550592285896582,0.021956039218908124,0
0.9314500036208564,0.6108451918826171,-0.3134953675836999,-0.16879080535591465,0.460620250013962,0.5553262910297501,0.034228569921727375,-0.015813807395549495,0
0.9824530441703239,0.6498854883303585,-0.3498446361522189,-0.1786578032462472,0.48618345595146445,0.5414189443441434,0.020211597429474648,-0.061691902170322055,0
1.0367044012422406,0.6913501739322292,-0.38737682709851184,-0.1880002979725717,0.5152223496460329,0.5382260855996689,0.003558510190950104,-0.11501956374015199,0
1.0938801057625778,0.7351457748530907,-0.4257452513611477,-0.19752280570134637,0.5475655658608053,0.5480992203177546,-0.015566230181544322,-0.17501876367900698,0
1.153526518727903,0.7808484417764113,-0.4645463365253364,-0.20788429004032882,0.5829301338203747,0.5734038792647778,-0.03693191637597951,-0.2408175397224605,0
1.215057382099096,0.8277475048106452,-0.5033219916544484,-0.21961841784458483,0.6208805098969106,0.6162173359677338,-0.0602387218348385,-0.3114584846152682,0
1.277760162478466,0.8749115164018819,-0.5415675208622368,-0.23306608401884576,0.6608039518721286,0.6779949221874736,-0.08511807645858868,-0.385890018054321,0
1.3408120596648225,0.921265238101874,-0.5787445611358266,-0.24832697779417096,0.7019071590951933,0.7592512217650438,-0.11113685397739384,-0.462945515557709,0
1.4033051906430483,0.9656669300889611,-0.6142979629967592,-0.26523509685699526,0.7432361702666809,0.8593046763917285,-0.13780562461000245,-0.5413196019190116,0
1.4642796116380723,1.0069778025864802,-0.6476751420757292,-0.28336074111793386,0.7837183344212807,0.9761284046011067,-0.16459093323715823,-0.6195529420900958,0
1.5227620743479378,1.0441187028389545,-0.6783462493767138,-0.30203887415204406,0.8222222361450539,1.1063369470059328,-0.19093131206444058,-0.6960361385910789,0
1.5778078037140584,1.076112207244464,-0.7058235453912153,-0.3204211102197088,0.8576291900261028,1.2453202551235796,-0.21625652549623686,-0.7690400009182616,0
1.6285422102206821,1.1021106878767035,-0.7296785899788204,-0.33754625580149444,0.8889086121446665,1.387515663943149,-0.2400093499665727,-0.8367742511339975,0
1.6741993724167457,1.121412373923853,-0.7495562189003238,-0.3524225518223265,0.9151893362592024,1.5267894302389948,-0.261668981194786,-0.8974708755019553,0
1.7141543817281097,1.1334679644181849,-0.7651846967993675,-0.36411368879147427,0.9358197053503303,1.65688500290186,-0.2807749156354372,-0.9494831721553239,0
1.7479472269332113,1.1378802058027606,-0.7763818456181738,-0.3718203721003151,0.95041083805474,1.7718878850442303,-0.2969498803649813,-0.9913882458988283,0
1.775296745303418,1.1343983770845751,-0.7830572927654386,-0.37494969395522926,0.9588595513167693,1.8666576887629205,-0.3099201283032963,-1.0220799662671203,0
1.7961041605411934,1.122909162278291,-0.7852112320990806,-0.3731657567593118,0.9613496850907238,1.9371860985315024,-0.3195312441716509,-1.040841302281407,0
1.8104467216130828,1.10342512247094,-0.7829302362338908,-0.36641677254114213,0.9583327332560277,1.9808528589046885,-0.3257576100021525,-1.0473889172859894,0
1.8185628185713156,1.076071915430124,-0.7763807201357223,-0.35493608262415055,0.9504905311967771,1.9965676288229068,-0.3287039420540608,-1.0418879351488786,0
1.8208305727910061,1.0410754365417452,-0.7658006670843936,-0.3392170304160017,0.9386841569802695,1.984800476738241,-0.328597881654083,-1.0249396670914819,0
1.8177422144641635,0.9987500150787166,-0.751490220831315,-0.3199641823461575,0.9238941126224492,1.9475152807727585,-0.3257734867364591,-0.9975486915342409,0
1.8098765672032264,0.949488571124991,-0.7338017416021623,-0.29802580251258426,0.9071572640542708,1.8880266720645253,-0.32064654288499994,-0.961077225044641,0
