AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3910733347509429,-0.4660461875014035,0.08975097946046205,0.10505582585819748,-0.5750948220613902,-0.20480135163567598,-0.12868579259592203,1.3079129206820337,0
0.36654047699450176,-0.5011771465391583,0.09309280564627956,0.12652162735147515,-0.6067042426709439,-0.2219951618350947,-0.12997062477298874,1.3233921576979988,0
0.3376275439039286,-0.5250992979765802,0.09878896691597805,0.14705583459508498,-0.6399618035191558,-0.2653249209574162,-0.12921761989796576,1.342107554507697,0
0.3046164791588878,-0.5370772322509363,0.10699033105837555,0.16639183023176296,-0.6742372804742974,-0.3311938424088354,-0.1263914862964129,1.3631687645304846,0
0.26809954847995954,-0.5370765062967511,0.11771604983123168,0.18435634236587517,-0.7086826438586329,-0.4143007921090978,-0.1215942827484629,1.38553994467232,0
0.2289343050637706,-0.5257277377991632,0.13085299362322075,0.20084604419145288,-0.7422575907941253,-0.5080245526915279,-0.11506002774033378,1.4081278832291302,0
0.18817207627100296,-0.5042398653568911,0.14616426259447501,0.21580273828807287,-0.7737801081167693,-0.6048843631073287,-0.10713815019254017,1.4298577918318718,0
0.1469687464932486,-0.47428019627902207,0.16330543572305847,0.22919341623594858,-0.8019994599406401,-0.6970466713310339,-0.09826722628941573,1.4497339508642493,0
0.10648896996757734,-0.4378409426795927,0.1818467425255453,0.24099990891351944,-0.8256855511183838,-0.776847322192609,-0.08894139122437963,1.4668861518485248,0
0.06781562468511732,-0.39710992100299236,0.20129908424118018,0.25122026407737974,-0.84372574130238,-0.8372987689584753,-0.07967251949945792,1.4806049198248914,0
0.03187522478148114,-0.3543577295433776,0.22114176650082404,0.25988098682929806,-0.8552183874275201,-0.8725531776220387,-0.07095166167013933,1.4903686079480005,0
-0.0006126338170032719,-0.3118465356242991,0.24084989576586568,0.2670565155279385,-0.8595520257050433,-0.8782945530686654,-0.0632132745353455,1.4958640109662094,0
-0.029157425195636577,-0.2717584581080144,0.25991959731395653,0.2728903658812245,-0.8564602898992908,-0.8520364291955589,-0.05680549190898765,1.4969999413807353,0
-0.05349119308732997,-0.23613617023839875,0.2778895003737877,0.2776116490596618,-0.8460452806881409,-0.7933063618492502,-0.05196909298148361,1.4939112106222756,0
-0.07353700375820421,-0.20682600188498995,0.2943572839730222,0.2815412797946877,-0.8287658092164657,-0.7037044457336709,-0.04882699343614086,1.4869494885427592,0
-0.08935896620027045,-0.18541493229681383,0.30899047108497724,0.2850839873035417,-0.8053912216398992,-0.5868301897710237,-0.04738508317242529,1.4766580443258026,0
-0.10110220919646312,-0.1731570155757764,0.3215310883448143,0.2887048444678155,-0.7769257670320335,-0.4480800098188611,-0.04754414637106924,1.463729382720539,0
-0.10893161094508769,-0.17089080895978767,0.3317942637617333,0.29289190602431747,-0.7445121059108939,-0.2943258283586485,-0.0491215141015135,1.4489477987375057,0
-0.1129772302821854,-0.1789556756244688,0.3396613016628199,0.29810912729243433,-0.7093250785691603,-0.13349317408714015,-0.051880110234290316,1.4331220830367832,0
-0.11329260510943223,-0.19711977058946756,0.3450682307651589,0.3047455475164079,-0.6724679425231703,0.025935847013591445,-0.055561750689330336,1.417016136084847,0
-0.10982978706715998,-0.22453479480655672,0.34799123602343773,0.3130674709288382,-0.6348828400731946,0.17546374126979009,-0.05992102959574941,1.401286366429513,0
-0.1024326039063728,-0.2597315439914259,0.3484307180045406,0.323179984869732,-0.5972853698259457,0.3071281444046985,-0.06475594751404667,1.3864340887489868,0
-0.09084753745317406,-0.30066597138852097,0.3463959315582538,0.33500275641414246,-0.5601300851339941,0.4140249661733202,-0.06993166025269726,1.3727787988214302,0
-0.07474999510810454,-0.34481873155801385,0.34189219686177064,0.3482629587095988,-0.52360993346903,0.4907677784296498,-0.07539437220276052,1.360454716164415,0
-0.05378270344784347,-0.3893432915528764,0.33491251730520233,0.36250580317331166,-0.4876885643805026,0.5338496865940623,-0.08117343664092913,1.3494291502031515,0
-0.027602401771393836,-0.4312502202216935,0.3254350619463742,0.3771209186619341,-0.45216056612311434,0.5418789640634276,-0.08737106899568581,1.3395379108729748,0
0.004069181628014895,-0.46760960490873305,0.31342737762593786,0.39138108624288953,-0.41673149347992033,0.5156672831338709,-0.09414058280669974,1.3305308262997009,0
0.04139409084659479,-0.4957506658812362,0.298857415996438,0.4044888335275965,-0.3811073770779151,0.4581594270599121,-0.10165553662945903,1.3221197831427214,0
0.08437059463714186,-0.5134379176939803,0.28171055729598665,0.4156261737410583,-0.345082484729105,0.3742055776814384,-0.11007343362320321,1.3140225047492178,0
0.1327931844540246,-0.5190064685405669,0.2620108876183166,0.4240032577814362,-0.3086145157825778,0.2701908575338197,-0.1194984597843948,1.3059971332470253,0
0.18622380007642814,-0.5114445776459219,0.2398441687601363,0.4289027029156275,-0.2718780714586503,0.15355053086538295,-0.12994804162904672,1.2978650024693235,0
0.24397761592173273,-0.49041838838999513,0.215379364991161,0.42971760327694236,-0.23528993661153536,0.03221151037307141,-0.141327680555587,1.289521185211777,0
0.30512607542195713,-0.45624068504316484,0.18888538131971508,0.4259824230663738,-0.1995030944988393,-0.08599027332669743,-0.15341760149504868,1.2809340382255194,0
0.3685188264262173,-0.4097915826586821,0.1607399098289926,0.4173968821509924,-0.16537005967559432,-0.19386326250983987,-0.1658733523508213,1.272135888578559,0
0.4328247751307852,-0.3524035534720169,0.13142799999868018,0.40384342906660314,-0.13387961307578128,-0.2853335619171747,-0.17824079473902515,1.263207299811678,0
0.4965907251046684,-0.28572576071522043,0.10152911235327854,0.38539893321469665,-0.10607395393047542,-0.35579643317944265,-0.18998416467088167,1.254257279391117,0
0.5583141758464145,-0.2115832537234421,0.07169285181012092,0.3623408889746967,-0.0829553303156153,-0.4023192549376047,-0.2005242933971944,1.2454016356820612,0
0.6165250664395251,-0.13184536581789735,0.04260511530046952,0.33514786201953606,-0.06539217616354359,-0.4236879213718565,-0.20928287718593055,1.2367416786567316,0
0.6698698418708644,-0.048315034625449504,0.01494779819358702,0.3044933227303245,-0.05403460847104158,-0.4203082259527483,-0.21572802135821326,1.2283456197485274,0
0.7171904428232208,0.03735278227387778,-0.010643742644438736,0.2712316012356997,-0.04924791012641344,-0.39399096957464624,-0.21941622436272712,1.2202352055375123,0
0.7575908441495784,0.12369943026770763,-0.03362075879646323,0.23637460547557582,-0.0510705451861187,-0.3476613763811316,-0.22002649230591825,1.2123800474705473,0
0.7904846546345743,0.20947750756700362,-0.05355413657548186,0.20105822831130193,-0.05920060546296707,-0.2850378595804466,-0.21738328927783787,1.2047015215815002,0
0.81561898158541,0.29363605616078725,-0.07015658814035314,0.16649801928298358,-0.07301169017058012,-0.21032166931430996,-0.21146638184312902,1.1970868711478482,0
0.8330720812576154,0.37528268611771987,-0.08329155173046826,0.1339346440345413,-0.0915963856772884,-0.12792853152968192,-0.2024071422037426,1.18941233321243,0
0.8432249958185025,0.45363149549785575,-0.09296803982643365,0.10457079721659794,-0.11383299973263056,-0.04227855303633418,-0.1904723462605152,1.1815720537882244,0
0.84671010593854,0.5279466917845647,-0.09932247615212889,0.07950244888662028,-0.13846920913534166,0.0423551409046427,-0.1760377724778964,1.1735077700855405,0
0.8443419769023043,0.5974916245600156,-0.10259020275170555,0.05964844514268665,-0.16421493276682375,0.12195177222360085,-0.1595548431679069,1.1652332775169851,0
0.837037744391018,0.6614915543398998,-0.10307057550005214,0.045683397716339766,-0.18983610940924223,0.19282275276236718,-0.1415140684165368,1.1568479853469134,0
0.8257353407251419,0.7191160868762977,-0.10109022761067965,0.037979360572780355,-0.21424115553862344,0.2516872773191336,-0.12240912457454406,1.1485355433329612,0
0.8113179642649672,0.7694840827304977,-0.0969690870465475,0.03656192252603767,-0.23655267743938008,0.29575904250546725,-0.10270504419658227,1.140546376514893,0
0.7945523158779003,0.8116904379210249,-0.0909931086029166,0.04108597786970456,-0.2561584488937345,0.3228487924609916,-0.08281327816956893,1.133166413050396,0
0.776046355652833,0.8448509458556889,-0.0833965419442253,0.05083551238676925,-0.2727376277522468,0.3314750392275995,-0.06307541679614578,1.1266775108002856,0
0.756229868190069,0.8681589880255604,-0.07435508967046489,0.06475022847879461,-0.2862605142473326,0.32096472795893877,-0.04375625125492638,1.121317245167811,0
0.7353582594029182,0.8809464336976418,-0.0639897390834856,0.08147975832178679,-0.2969626541221058,0.29151978308845505,-0.02504575439945117,1.1172461799215483,0
0.7135371056490404,0.8827410411065776,-0.05237960627507454,0.09946369676905853,-0.30529653176283283,0.24422614093841233,-0.007068589594806579,1.1145292739104264,0
0.6907624255621895,0.8733137849632899,-0.039581009330072414,0.11703295666369842,-0.31186623838322325,0.18098914974262395,0.01010097186727979,1.113134954466378,0
0.6669698044154497,0.852711587418401,-0.025649327269666816,0.1325253385106277,-0.3173521053900882,0.1043915501817421,0.026421256115916114,1.1129513180577992,0
0.6420846465116312,0.8212734388457223,-0.010660066481546715,0.14440609388397138,-0.3224331718208994,0.017484840186640378,0.04186511424266602,1.113814856699725,0
0.6160661105424317,0.7796303348153799,0.0052740670404446965,0.15138300584512715,-0.327715385614269,-0.0764617126298445,0.056403916539895835,1.1155440538215875,0
0.5889386788326657,0.7286913266714445,0.021992487675526362,0.15250538336525393,-0.33367259522513304,-0.17422096890680908,0.0699954430325774,1.1179689404796664,0
0.560807627623938,0.6696189203447261,0.03928374911064281,0.14723750261648336,-0.3406057548100714,-0.2728405087766868,0.08257681894397313,1.120948613878674,0
0.5318575427892906,0.6037969442068526,0.056890362406667325,0.135499365199082,-0.3486235353364048,-0.36981595890605307,0.09406290545741229,1.1243716169788807,0
0.5023359919771022,0.5327930078114341,0.07452037110721343,0.11767091692448814,-0.3576449804250461,-0.46318347617476374,0.10434986390609932,1.1281382849995865,0
0.4725270153239764,0.4583161748731879,0.09186372395919956,0.09455965591092189,-0.36742228782376024,-0.5515241365953862,0.1133230455903087,1.1321286844641847,0
0.44272078569057727,0.3821689783460501,0.1086109127629607,0.067335340597185,-0.37757955975293256,-0.6338883574142576,0.12086796864471659,1.1361635392433307,0
0.4131863119274014,0.30619193171011166,0.12447117686134351,0.037438767563960904,-0.3876617357345593,-0.7096619133640782,0.12688294358255864,1.1399676772238045,0
0.3841533129154837,0.23219865938778467,0.1391878168650482,0.00647389724837695,-0.3971871007346168,-0.7784041412378131,0.1312918848263965,1.1431455471056546,0
0.3558074987750585,0.1619008803888264,0.15254874938438742,-0.023906299664823716,-0.40569682779191096,-0.8396921605848503,0.13405595782894691,1.1451762577859288,0
0.3283007930710218,0.0968246534298903,0.1643912639815716,-0.05211007872038083,-0.41279591451436937,-0.8930021982402261,0.1351829110653461,1.1454318941331156,0
0.3017750062932326,0.038222197397083796,0.1746008734032706,-0.07670434671849127,-0.4181814385945323,-0.9376512776549442,0.13473318381765306,1.143218434722602,0
0.27639467770328136,-0.013013306427352267,0.18310503149123797,-0.09649250711045854,-0.42165603947632413,-0.9728112512361407,0.13282213517094538,1.1378344336447273,0
0.25238274677704553,-0.056419937467240555,0.18986320179591498,-0.1105685307187635,-0.4231266374712619,-0.99759441702685,0.12961799853136793,1.1286395951874943,0
0.23005176753640832,-0.09201490427640341,0.1948552015462277,-0.1183457109145139,-0.4225903271648631,-1.0111977590459034,0.12533543505013822,1.115124015079294,0
0.2098237069412916,-0.12030702911073989,0.19806987354355793,-0.11956099929496179,-0.4201108720140675,-1.0130828638134148,0.12022485020705218,1.09696931303439,0
0.19223291130667813,-0.14226519978695615,0.19949595554377308,-0.11425783088174069,-0.41579011736454363,-1.003162002003118,0.11455796230903653,1.074094837734755,0
0.17790931110893482,-0.15923852954062068,0.19911657139979066,-0.10275182186281799,-0.40973887697305145,-0.981958408134205,0.10861047308207655,1.0466849603571027,0
0.16754193536056006,-0.17282998698822571,0.19690814490256076,-0.08558461257807937,-0.40205148390525947,-0.9507106491048475,0.10264307221983897,1.015196427074104,0
0.16182581702763627,-0.18473217690004512,0.19284384037730298,-0.06347143590933638,-0.3927873598378075,-0.9113969401294388,0.09688236768434005,0.9803471356942913,0
0.16139790826644018,-0.19654074099396393,0.1869009691400359,-0.037247755635757676,-0.3819618186453557,-0.8666647601886922,0.09150360730739698,0.9430891018766031,0
0.16676931157401997,-0.20956632898828434,0.1790712573721079,-0.007819605114118097,-0.3695470585562213,-0.8196632111733024,0.08661716953580498,0.9045686777780922,0
0.17826175315880582,-0.22466913279334422,0.16937251216645088,0.023878858455503305,-0.355483070890288,-0.7737890343029318,0.08226068511990395,0.8660765017745541,0
0.1959557472587523,-0.2421397110102466,0.15786007950689163,0.056918491934489696,-0.33969711920733103,-0.7323705378433337,0.07839826770041514,0.8289886717185058,0
0.21965646921245574,-0.2616458522764753,0.14463655761291996,0.09039850611948402,-0.3221295826637206,-0.6983251290753546,0.07492767999149577,0.7946998396175035,0
0.2488812467141161,-0.2822577302157322,0.12985847952911728,0.12346111283089063,-0.30276332653362326,-0.673833801693397,0.07169539050663343,0.7645488436837211,0
0.282870145035814,-0.30255341214714754,0.11373905798444814,0.15529993995896835,-0.2816533534616581,-0.6600781449167209,0.0685184789887773,0.7397384025994352,0
0.32061872660742374,-0.32079528119879136,0.09654652951919694,0.18516555121796258,-0.25895329881806944,-0.6570811202307423,0.06521136337069834,0.7212522291824814,0
0.36093001534551034,-0.3351568928756597,0.07859807932543661,0.21237160946922978,-0.2349353787286034,-0.6636817498313005,0.0616145032335097,0.7097752629866311,0
0.40248119557644696,-0.3439710960745452,0.06024972034686189,0.23630465170906012,-0.21000071118958852,-0.6776568150818847,0.05762173032362611,0.7056249189008865,0
0.4438997047078206,-0.34596554534582435,0.04188280653179044,0.25643914168884324,-0.18467754809476666,-0.695981739567281,0.05320277328053312,0.7087025738531899,0
0.4838430987176757,-0.34045207215463685,0.023888070088297922,0.2723576325269498,-0.15960590574068012,-0.7152011485377477,0.048417927984057085,0.7184743471769264,0
0.5210772551574944,-0.327441991227034,0.00664819504570463,0.2837738431998536,-0.13550834364893782,-0.7318608021131368,0.0434226499890205,0.733988231425112,0
0.5545479683190175,-0.3076695988159269,-0.009480007057417361,0.2905546504214998,-0.11314812903707216,-0.7429402202795592,0.038461011648111276,0.7539308599339167,0
0.5834416296425878,-0.2825193435207454,-0.024182749334022202,0.29273584627858285,-0.093277584237139,-0.7462221150543761,0.03384831477286808,0.7767221443333558,0
0.6072313591482316,-0.2538662957333086,-0.03720470828775546,0.29052635083642164,-0.0765808411228659,-0.7405421046961419,0.02994448721514084,0.8006405215309197,0
0.6257056202277799,-0.22385227897946053,-0.04836176232026351,0.2842965745071415,-0.06361629100104316,-0.7258796586266186,0.027121026277044116,0.8239666412450662,0
0.6389770516196609,-0.1946292482569894,-0.057550130620806494,0.27454875117077426,-0.054764520670067374,-0.7032764009468429,0.025725025966845214,0.84512997553572,0
0.6474700805890614,-0.16810570913713135,-0.06475115139240978,0.26187001151201095,-0.050187347612704936,-0.674596699452934,0.026044140840708385,0.8628417376268211,0
0.6518869404142185,-0.14573056582180688,-0.07003114579670047,0.24687222657088004,-0.04980270050934121,-0.6421727876061512,0.028276170731344058,0.8761989300125351,0
0.6531530683037655,-0.128342180548847,-0.07353610206923542,0.2301256090802135,-0.05327863625099227,-0.6083973554065156,0.03250634630669175,0.8847480874667385,0
0.6523445005704169,-0.1160999541942876,-0.07548128269578597,0.212095121176135,-0.06004793477522685,-0.5753364310229888,0.03869446561069273,0.8885026749110148,0
