AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.26790110089496766,0.324828482873866,0.33768109549692493,-0.04646155800077956,-0.2274416570545897,0.16857332440414557,0.26571604231528567,0.615839195123678,0
-0.2370948266016359,0.3324516250800229,0.3420086721991669,-0.05597150300398064,-0.21583424089704312,0.14713938869447662,0.2548447652130103,0.6097198210592537,0
-0.20354124332775808,0.34095989130293186,0.3450572855676268,-0.0689610822025752,-0.2079916402011505,0.09315031338700863,0.24361688604432918,0.6190789661309114,0
-0.1692883698841239,0.35114895107809024,0.3469038486520931,-0.0844785155049031,-0.2040016076383435,0.008427650038953849,0.23218291227192545,0.6440325961835408,0
-0.1363364218927155,0.3636058140637079,0.3476651312021405,-0.10126728286631148,-0.20382702240806083,-0.10352138796842159,0.22074010899470514,0.6838663700323848,0
-0.10651601574470397,0.37851631107871087,0.34748683272180564,-0.11781618770016761,-0.20733513047880844,-0.23792110964059499,0.20953206574532568,0.7370247945665648,0
-0.08138499772026511,0.3955179747217903,0.34653167373080296,-0.132434963099889,-0.21432934856931438,-0.38920354634520377,0.19884351156683283,0.8011720019268844,0
-0.06214900249913419,0.413626489461516,0.34496658121182466,-0.1433537191112502,-0.2245803170006776,-0.5514817578510857,0.18898961236543568,0.8733252159058139,0
-0.049608539228234355,0.43125182309595345,0.3429492590533289,-0.14884149120501627,-0.23785298090885565,-0.7189660134777243,0.18029958500575693,0.9500510983954421,0
-0.04413339599848884,0.44630534408534284,0.34061484156509936,-0.147336056909808,-0.2539266223406089,-0.886284213950572,0.173095157904826,1.0277055694951465,0
-0.04566355089101723,0.4563843313797769,0.33806380546546855,-0.13757446993542316,-0.2726050578368241,-1.0486884324829322,0.16766510465157755,1.1026912922835315,0
-0.053734570507817214,0.45900796800437477,0.3353527026943513,-0.11871189377832672,-0.29371481893585005,-1.2021510395974455,0.16423769248327957,1.1717050073074617,0
-0.06752457569102982,0.45187130448112156,0.33248941669713417,-0.09041574966272868,-0.3170902025803337,-1.3433725524971223,0.1629533567758157,1.2319495043450877,0
-0.08591914270327922,0.4330819941043778,0.3294344286476654,-0.05292326329705656,-0.34254568844053523,-1.4697357433666085,0.16384019574339484,1.2812914258686094,0
-0.10758989932366113,0.4013489681189041,0.32610897556045365,-0.00705333390987832,-0.3698382963203395,-1.5792445467328937,0.1667949578225891,1.3183547285451676,0
-0.13108204368547285,0.356101646480521,0.3224100508185206,0.04583188805333237,-0.3986247407041001,-1.6704814842905573,0.17157205711575996,1.3425485569396451,0
-0.15490559304416412,0.297530801997375,0.3182310867066229,0.10391470278714787,-0.4284203032923993,-1.7426050008158542,0.1777827838997527,1.3540357393582467,0
-0.17762493875925078,0.22655524775276115,0.31348607180602595,0.16505179322322533,-0.45856766666974524,-1.795391154921453,0.1849062589018062,1.3536529421257615,0
-0.19794134311661848,0.1447294814985327,0.30813401198161017,0.22693381829622958,-0.4882240470726825,-1.8293063757536385,0.19231280697862388,1.3427953852279917,0
-0.21476343794052374,0.05411418651559055,0.3022002280068231,0.2872580344801723,-0.5163735250117326,-1.8455834330080567,0.19929932391620697,1.3232783844682579,0
-0.22726159201464838,-0.0428670656754723,0.29579110665655184,0.3438954567269113,-0.5418684824315768,-1.8462646374188336,0.2051349476251497,1.29718587523383,0
-0.23490317296250235,-0.14356530139152382,0.28909959954095193,0.39503481475816565,-0.5634998386569484,-1.8341765585568903,0.2091140401091995,1.2667137534516615,0
-0.23746715694829823,-0.24522578986738652,0.282399909236529,0.4392888452852459,-0.5800909742946042,-1.8128094490385862,0.2106123011609491,1.2340143991011696,0
-0.23503809775350032,-0.3450870556645328,0.27603124130552703,0.4757537736056531,-0.5906056862117586,-1.7860905212674623,0.2091409519192217,1.201048641693875,0
-0.22798099798147822,-0.44046482552450256,0.2703720046218425,0.5040192934411918,-0.5942571090623938,-1.7580601833308482,0.2043935211653356,1.1694525416801527,0
-0.2168999899339769,-0.5288316522116192,0.26580717466721576,0.5241328473624884,-0.5906030021223228,-1.73248036084539,0.19627997218261797,1.1404279721611934,0
-0.20258481362640368,-0.6079034909238662,0.26269249354489094,0.5365274568095131,-0.579613548448447,-1.7124200699583856,0.18494377727616812,1.1146670213244407,0
-0.1859497821121065,-0.675740175197806,0.2613196307799899,0.5419259224193128,-0.5617008409455969,-1.6998722182039356,0.17075903537889198,1.0923196484224411,0
-0.16797019439301555,-0.730858629792002,0.26188632045391813,0.541235489551295,-0.5377041015079371,-1.6954554131155635,0.15430669284236875,1.073011168069514,0
-0.14962097344877273,-0.7723479339661841,0.26447486082630906,0.5354460851943952,-0.5088306089939404,-1.6982453589571431,0.13633114467772905,1.0559110309670956,0
-0.13182168722550033,-0.79996677042609,0.26904132477103343,0.525542436687315,-0.47655832116674784,-1.7057639784564498,0.1176806868170509,1.0398477641560264,0
-0.11539111295318868,-0.814199029221205,0.27541654621784506,0.5124365322026923,-0.44251129126021377,-1.7141337531207472,0.09923717344530414,1.0234581217205934,0
-0.10101323232072795,-0.8162442864932443,0.28331860253323726,0.4969228373232433,-0.40832241307980977,-1.7183835426126162,0.0818415581575965,1.0053529678156554,0
-0.0892151416317102,-0.8079271639967529,0.2923752779741828,0.4796552082322927,-0.3754993076696562,-1.7128737975993986,0.06622258794538477,0.9842794874020789,0
-0.08035600868433451,-0.7915222619257367,0.30215400819949434,0.46114205576465944,-0.3453082004395072,-1.691796301404018,0.05293569607727705,0.9592597911440319,0
-0.07462510017746427,-0.7695071248885021,0.3121961606008617,0.44175520206680197,-0.31868771698076304,-1.6496977271850466,0.04231813341809776,0.9296898848232754,0
-0.07204621618193918,-0.7442713845260578,0.32205223523525517,0.4217479066950625,-0.2962002288237313,-1.5819773049852868,0.03446471641849702,0.8953895824956286,0
-0.07248573277265424,-0.7178224575881662,0.3313146648615609,0.40127837095821417,-0.2780234396351052,-1.4853154849719736,0.02922645219524339,0.8566019428292916,0
-0.07566191124096736,-0.691534055934971,0.3396453029557557,0.3804362057778465,-0.26398005181785744,-1.358000637987377,0.02623196353061258,0.8139485946276565,0
-0.08115410644100812,-0.6659814894303844,0.3467953430648621,0.35927043895981847,-0.25359921167365806,-1.2001324029084621,0.024929332188503184,0.7683533834951954,0
-0.08841182336572212,-0.6408971046960292,0.3526162308578548,0.33781833039247167,-0.246200430427857,-1.0136915920775793,0.024643952176549078,0.7209500557150652,0
-0.09676496966014098,-0.6152616662937773,0.357061034217249,0.31613442343022435,-0.2409890395605655,-0.8024766601442315,0.02464644292977658,0.672989769666885,0
-0.10543780715154424,-0.5875259004039792,0.3601766487073942,0.29431893789680397,-0.23715198740505355,-0.5719153671419042,0.024223766921818213,0.6257613432360996,0
-0.11356970930209453,-0.5559344691881927,0.36208806095081847,0.27254398602998214,-0.23394378887127482,-0.3287676423233718,0.022746512307771916,0.580532154468324,0
-0.12024567192230502,-0.518906167364811,0.36297660809725096,0.25107540227236974,-0.23075445613739837,-0.08074216342894563,0.019725851015183593,0.5385117075078666,0
-0.12453852305952004,-0.47541244702757446,0.36305470255480127,0.23028745745677798,-0.22715394549019602,0.16394506968636358,0.014854902061345876,0.5008342926149638,0
-0.12556302561128907,-0.4252936854580309,0.36253978578560386,0.2106675803545529,-0.22291070581947753,0.39703727793829824,0.008030985166859073,0.4685529437296311,0
-0.12253982812992248,-0.3694596007236694,0.3616302939079117,0.19280856320011291,-0.2179849700043701,0.6106931006877717,-0.0006426500735352558,0.44263472317209945,0
-0.11486487672375961,-0.30993596954598157,0.36048614216627695,0.17738661202867317,-0.21250018388877145,0.7978975206149168,-0.010874822969081877,0.42394751482583015,0
-0.10217788426044584,-0.24974198112500218,0.35921567193604137,0.16512495752353862,-0.20669815554376395,0.9527970815438849,-0.02222128328925871,0.41323083702177,0
-0.08442218050612221,-0.1926077949835871,0.357870198101481,0.15674443271424293,-0.20088492954661094,1.0709376092577747,-0.03413188712318621,0.41104721756530077,0
-0.061888049728728384,-0.1425662536107239,0.3564463350675354,0.15290424708645675,-0.1953749211147705,1.1493946672970634,-0.04600444193355979,0.4177157188275088,0
-0.03523261863415533,-0.10347242210244989,0.35489528637998136,0.1541378927105088,-0.19044044771256285,1.1868006127349486,-0.05723919493811375,0.4332344385009223,0
-0.005471399240759817,-0.07851657270431556,0.35313739427127117,0.16079044543141777,-0.18627255174604218,1.1832848738248933,-0.06728830651868034,0.4572033652651504,0
0.026060549340379796,-0.06979847862288852,0.35107960046891973,0.17296423747337983,-0.18295711848375473,1.140353300229791,-0.0756956953309616,0.4887620294258163,0
0.05777660675648938,-0.07802303971956877,0.3486331785876955,0.19047980466665335,-0.18046804862220728,1.0607360310763245,-0.08212419884009353,0.5265573112160892,0
0.08793128108236112,-0.10236052633447933,0.34572921857311395,0.21285806289682024,-0.17867697098121005,0.9482303650176339,-0.08636882296999743,0.5687551300784189,0
0.11473045232190726,-0.14049163671913162,0.34232986394344433,0.23932785092217956,-0.17737697878266467,0.8075562449834012,-0.08835668226370968,0.6131054181828267,0
0.1364501710143564,-0.1888316404368654,0.33843413550441775,0.26886042157951506,-0.17631637138057044,0.6442293851045219,-0.088135791965745,0.6570630791402801,0
0.15155422461215004,-0.24290312367812728,0.3340781682955246,0.3002294456526837,-0.17523751868713194,0.46444402031951737,-0.08585594915603068,0.6979593321066563,0
0.15880097852768468,-0.2978070650175191,0.3293306547581871,0.3320920012218767,-0.17391577062860675,0.27494723443010316,-0.0817454001740564,0.7332091520652572,0
0.15733123261347742,-0.3487300944192854,0.3242850420317266,0.3630832908501269,-0.17219373188183418,0.08288266483615186,-0.07608681852811305,0.7605328928001749,0
0.14673074352887538,-0.3914234168873717,0.31905043152095425,0.39191586669786804,-0.1700070582281757,-0.10441548176493881,-0.06919540796521156,0.7781651005527405,0
0.12706333152676955,-0.4225959882452462,0.3137431047179486,0.4174732600390058,-0.16739903018489755,-0.279687205369938,-0.06140088478477107,0.7850222505522918,0
0.09887281197024267,-0.440179497682283,0.30848017228474073,0.43888826236103623,-0.1645223688339133,-0.43606485018840335,-0.05303391928232509,0.7808043878579634,0
0.06315412693324762,-0.44344268849023993,0.3033761250235478,0.45559766832302967,-0.16162796399607793,-0.5674235193911337,-0.0444165724615882,0.7660133621753501,0
0.021295867214619124,-0.432954024668061,0.2985422306399359,0.46736788004736557,-0.15904131463852866,-0.6687297289578671,-0.035855551463662594,0.7418815825582967,0
-0.025002147199863073,-0.410411191219521,0.2940879636290388,0.4742890624306402,-0.1571285022709465,-0.7363473139369863,-0.02763684121160187,0.7102182852189434,0
-0.07383136038976915,-0.3783705762968357,0.2901231475735243,0.47673910849909934,-0.1562544205739469,-0.7682606038796365,-0.02002045978329514,0.6731930016337992,0
-0.12319116729099497,-0.3399180648561076,0.28675933706561485,0.4753220739246857,-0.1567367567439097,-0.7641838720067311,-0.013234635864748323,0.6330859250901852,0
-0.17111301251221242,-0.29832387184236103,0.28410918712775535,0.4707885641986666,-0.15879982296843298,-0.7255411601101895,-0.007469443332594916,0.5920402642451246,0
-0.21578432565540062,-0.2567196895384846,0.2822830798389692,0.46394748308284234,-0.16253269347585003,-0.6553185889214886,-0.0028706409640215647,0.5518513136516026,0
-0.2556641211843326,-0.2178279464716496,0.28138296536462853,0.4555793620687559,-0.1678561115121482,-0.5578084911129617,0.000465037457993811,0.5138208069044591,0
-0.28958185162920036,-0.18376267320775005,0.2814940597654053,0.4463610965497544,-0.1745021975606234,-0.4382778130856868,0.0024917490786842134,0.47869419415423053,0
-0.3168114239380894,-0.15591131293026136,0.2826755677028576,0.43681034665409546,-0.1820100681757288,-0.30259999712959607,0.003212420062254473,0.4466847657814203,0
-0.33711336425190835,-0.134898123952006,0.28495185871700923,0.4272552720862359,-0.1897390957410206,-0.15688931102676,0.002672094814937187,0.41757451498706044,0
-0.35074005481663173,-0.1206231432288859,0.28830548528079936,0.41783194199892526,-0.19689983114356463,-0.007170208950868173,0.0009470427432987094,0.39086978694408464,0
-0.3584017466376247,-0.11236587859132444,0.2926731274682793,0.40850809446601516,-0.20260077780466423,0.140896163451239,-0.0018692245882885317,0.36598211979055095,0
-0.36119449246561763,-0.1089394313245741,0.297945081869596,0.3991283970153044,-0.20590747980525598,0.28221812462568985,-0.005681168856607133,0.34240241727386095,0
-0.36049489314020905,-0.10887804422208386,0.30396840469581493,0.3894734806148668,-0.20590899609211277,0.4124129417765564,-0.010405440785085651,0.319839821993453,0
-0.35783013365896976,-0.11063884070456692,0.3105533806057501,0.37932323971308646,-0.20178597108523114,0.5278883480738231,-0.015981908335046813,0.2983044748421323,0
-0.35473470366431736,-0.11279695442117876,0.3174826922825722,0.3685145424112619,-0.19287430248593157,0.6258792082605164,-0.02237976846936135,0.2781240775896063,0
-0.3526069972324426,-0.11421296466332433,0.3245225301216428,0.356984702019231,-0.17871887234978667,0.7044533997306801,-0.029597796329374426,0.25989576961197314,0
-0.35257935089678716,-0.11415338653423265,0.3314348704575719,0.34479468956267934,-0.15911286921062034,0.7624993184027791,-0.03765873564355454,0.24438527447703698,0
-0.35541391516575505,-0.11234962481038703,0.33799019931080676,0.3321297180068738,-0.13411972921797005,0.7997042592182411,-0.04659876399716789,0.2323929622278329,0
-0.3614342049282413,-0.10898844918518094,0.34398000279494234,0.31927887417335443,-0.10407645452415476,0.8165292243304932,-0.056453698060929924,0.22461046314510694,0
-0.3704985563717442,-0.10463699782273483,0.34922833985144797,0.3065991476876752,-0.06957880175757014,0.8141820797292499,-0.06724401139403174,0.22149155385725897,0
-0.3820174919408066,-0.10011602378173101,0.353601749459151,0.2944717682405815,-0.03145036857675537,0.7945876245856278,-0.0789607766675528,0.22315764397495075,0
-0.3950126992611074,-0.09634445354571916,0.357016662785988,0.28325967378548494,0.009301206717536092,0.7603500569263186,-0.0915543502671618,0.22935216754133142,0
-0.4082114656979553,-0.09418412606195943,0.3594434626913139,0.2732739784365893,0.05153696290565618,0.7147005550592009,-0.10492708268091361,0.23945060271592208,0
-0.42016736484922856,-0.09431411266946213,0.36090643342994877,0.26475466963100636,0.09404398472850156,0.661420465335973,-0.118930689120618,0.25252485323368057,0
-0.42939601458979226,-0.09715860195179368,0.361479125556145,0.25786701809459633,0.1355932930354623,0.6047293896230705,-0.13336828571395076,0.2674533678477855,0
-0.434513903290243,-0.10288164028580749,0.3612751317234504,0.2527112035139045,0.17499462511785163,0.5491281215109143,-0.1480005957170623,0.2830624294014888,0
-0.4343685437788807,-0.11144803016733262,0.36043487487401055,0.24933940189033513,0.2111452290405162,0.4991897569448417,-0.1625555131863491,0.2982800247226697,0
-0.4281494068871118,-0.12273525527322096,0.35910964718947974,0.2477728505486619,0.2430706856093397,0.4592988204937374,-0.17674007807673797,0.3122819258557459,0
-0.4154710149312629,-0.13666948801914555,0.35744467682688846,0.24801164850134405,0.26995668151862945,0.43334755329470737,-0.19025392351836706,0.32461020733128676,0
-0.39642203827415023,-0.15335217513146798,0.35556331474396985,0.2500322369729314,0.29117148200427556,0.4244094096078973,-0.2028033344485518,0.3352473384716243,0
-0.37157704530337365,-0.1731440090993725,0.35355443570034095,0.2537711388760474,0.3062794982825872,0.43442034914420535,-0.21411513716778435,0.34463399814000806,0
-0.3419705311580007,-0.1966804400462277,0.35146480713263817,0.2590977539628544,0.3150467504065919,0.46390629204368805,-0.22394967783094627,0.3536254438922206,0
