AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.0635741159941121,-2.807199990321747,0.06757433842066612,0.42062554603972974,-1.0630357031572157,-0.3011604274991593,0.627299162295113,0.44144973969681395,0
-1.0504710711883627,-2.7748352789377435,0.08128351271659084,0.4535782827082728,-1.0296029632193298,-0.5663474419101926,0.6487612101338642,0.4646781001523217,0
-1.0341944169863677,-2.7268245541476697,0.09154468742475841,0.49328736368369536,-0.9923970722151372,-0.8111741106074657,0.6670470554177437,0.4763598335971303,0
-1.0157376430987493,-2.6686067562876783,0.09864553602566202,0.5381392415291116,-0.9539655231767338,-1.0253924633303582,0.6821926557022193,0.4760559555951445,0
-0.9959429779162224,-2.604949847151196,0.10295583201110965,0.5859849189813693,-0.9165018154681316,-1.2009429064762318,0.6944171052545236,0.46412186254959314,0
-0.9755506291553475,-2.5392904518634047,0.10491669336951984,0.6342621879320245,-0.8818474781861863,-1.3324072528249429,0.7041095795865677,0.4417650943514521,0
-0.9552449946445357,-2.4732373129910714,0.10503005794463378,0.6801421145413151,-0.8515150866024151,-1.417206376954824,0.7118018752825553,0.4110363147522636,0
-0.9356889178322191,-2.4063129411518727,0.10384705678062321,0.7206940140127547,-0.8267153970580394,-1.4555224770269666,0.7181265907662658,0.3747407909039936,0
-0.9175402189366638,-2.3359760845376907,0.10195398703914675,0.75306168050232,-0.8083741537673742,-1.449953846786298,0.7237628949025916,0.33626458031544404,0
-0.9014485228344508,-2.257930327404191,0.09995500191773465,0.7746421478364823,-0.797129098802871,-1.404938037346858,0.7293738067031914,0.29931938009619263,0
-0.8880341446980448,-2.166686596565741,0.09845131826107686,0.7832570133981678,-0.793304235518109,-1.3260053522523465,0.7355406074303288,0.26762149331286217,0
-0.8778538263908658,-2.056314578856222,0.09801752897583077,0.7773055810952538,-0.7968652569953172,-1.218946684206724,0.7427010925679602,0.2445319893596739,0
-0.8713599380506978,-1.9212940453170635,0.09917632052232744,0.7558889481783855,-0.8073660635724118,-1.0889952842942998,0.7510986021790824,0.23269490059141182,0
-0.8688601270226867,-1.7573644428380468,0.10237338819336472,0.7188947929983167,-0.8239004442110511,-0.9401284083070937,0.7607480356657786,0.2337162259423249,0
-0.8704833806666413,-1.5622708629506907,0.10795452558858135,0.6670340891691307,-0.8450745975495735,-0.7745893122234371,0.7714234107134881,0.24792699665954032,0
-0.8761564369722545,-1.3363162084055176,0.11614672478330841,0.6018233524335161,-0.8690149451440107,-0.5927108716452503,0.7826691708672714,0.2742677849772293,0
-0.8855920064313619,-1.0826514515130676,0.127044716438929,0.5255093795302055,-0.893421780578245,-0.3930888389849312,0.793834704268759,0.3103198763781118,0
-0.8982880149565953,-0.80726571006361,0.14060381182833764,0.4409377236015606,-0.9156732276621351,-0.1731075050912113,0.8041287938889485,0.352491100174917,0
-0.9135356089068364,-0.5186720717376522,0.15663930790005479,0.3513711761211473,-0.9329766182856908,0.0702318436456032,0.812688366654864,0.3963442574225487,0
-0.9304333169191544,-0.2273198939463016,0.17483219815263257,0.26026992631319756,-0.9425568466005176,0.33928140435970383,0.8186542721079955,0.43703609865357496,0
-0.9479055553453465,0.055204107937033786,0.19474057753791219,0.17105028451589904,-0.9418646691524406,0.6346609461807509,0.821246109771719,0.4698180135594901,0
-0.9647252791508928,0.3170988777123187,0.2158159663763032,0.08684313329664956,-0.9287833554150488,0.9542850958126429,0.8198284029711191,0.49053886958496945,0
-0.9795424488705863,0.5472941367812445,0.23742377727270142,0.010275753120575104,-0.9018103578800032,1.2926734402750308,0.8139616094543528,0.49608786017631806,0
-0.9909214317067233,0.7363128135349345,0.25886724238717634,-0.05669943771403119,-0.860192183920647,1.6406851687953452,0.803433372822987,0.48472162318355055,0
-0.9973908821839691,0.8769562184322302,0.2794142246346515,-0.11290892714452383,-0.803995344110559,1.9857661269683509,0.788267779122468,0.45623460252190556,0
-0.9975086962631732,0.9647398757067873,0.29832638076915946,-0.15798109930140147,-0.7341035584832547,2.312723506182834,0.7687128798480563,0.41195258240813015,0
-0.9899422913982943,0.9980400976589188,0.31489007614658204,-0.19228353845065294,-0.6521403334755136,2.6049632710787156,0.745209076028699,0.35455336141683397,0
-0.9735611003742698,0.9779491244375249,0.32844825599991967,-0.21678089049174165,-0.5603252893266277,2.8460513674866883,0.7183428688597381,0.2877418972254462,0
-0.9475344633609185,0.9078747525658886,0.3384321794768852,-0.23283052145134658,-0.4612808292338634,3.0214047426896715,0.6887917733401815,0.21582627460108045,0
-0.9114249172207582,0.7929533301939062,0.34439157543387355,-0.24194253721491543,-0.3578116600570041,3.11989194057313,0.657266748945975,0.14325265198772122,0
-0.8652650416624192,0.639367825406763,0.3460214620300228,-0.24553667219826247,-0.2526824351315708,3.1351300201170584,0.6244583058447944,0.07416032575869297,0
-0.8096061205260027,0.453671736389602,0.3431836723559263,-0.24472984227065875,-0.14841802422279987,3.0663034282390536,0.5909915614003903,0.012012091375877325,0
-0.7455291167900171,0.24221335364608754,0.3359211194492364,-0.24018425920840958,-0.047146811003034014,2.9183943919581616,0.5573940841707106,-0.040658509472085796,0
-0.6746125970739624,0.01073427029754348,0.3244630626955093,-0.2320372998316324,0.04949929700518435,2.701792491606139,0.5240785616193974,-0.08236020725658601,0
-0.5988576208687527,-0.23581555813835575,0.30922011573831326,-0.21992207523978008,0.14042265910136564,2.4313307162166993,0.4913403902696746,-0.1126151742212649,0
-0.5205752956647782,-0.493241251350214,0.29076843626602233,-0.20307382208425684,0.2250383855578854,2.1248647171031783,0.45936845128091575,-0.1318057277481642,0
-0.44224767274850163,-0.7578768576633728,0.269823395073333,-0.1805041859077563,0.3032037117762176,1.801562335192239,0.4282658273801263,-0.14092946539968693,0
-0.36637603417434034,-1.0262318337834735,0.2472039417444551,-0.15121544018351463,0.3751136616960936,1.4800969316072043,0.39807623051691904,-0.14130539430145325,0
-0.2953318248985406,-1.2945912932749835,0.22378975851892646,-0.11442136610044246,0.4411808830207027,1.176939849238436,0.36881156682745336,-0.134276635963283,0
-0.23122435873281152,-1.5586560976370214,0.20047401428083328,-0.06974169359352067,0.5019171791189805,0.9049273155654143,0.3404763937572749,-0.1209519667769734,0
-0.17579625860029574,-1.8132996064066247,0.17811500533531024,-0.017342437809786726,0.557831416239576,0.6722404734661673,0.31308594886481333,-0.10201999899789627,0
-0.13035304747254628,-2.052496664314979,0.15749013638370626,0.04199602696571769,0.6093538784623275,0.4818899466782487,0.2866757863595799,-0.07765792781714276,0
-0.09572828655432128,-2.2694513275098247,0.13925552951211598,0.1068896052803352,0.6567917214014267,0.3317439274244931,0.2613026158147909,-0.04754332102102568,0
-0.0722810956299337,-2.456918097363362,0.12391406850511473,0.17543453833214978,0.7003149088999949,0.2150858560251097,0.23703743614589273,-0.01096415317375683,0
-0.05991956747499072,-2.607682197952312,0.11179394951580976,0.24534982427083246,0.739967735309934,0.12163801944705127,0.21395324754049283,0.03298939278126123,0
-0.05814198631242247,-2.7151419314662726,0.10303890949330496,0.3141565984789128,0.7756982997540148,0.038943770372744435,0.1921103189023663,0.08517695942464856,0
-0.06608796524025247,-2.773923005607333,0.09761034705333005,0.3793707756465847,0.8073973141509567,-0.04603363654792625,0.17154210406669024,0.1461355343816414,0
-0.08259331195273914,-2.7804517010376424,0.09530063605137165,0.43868679006439604,0.8349382516028784,-0.14526033547940875,0.15224446288749582,0.21581684814657157,0
-0.10624500968213048,-2.7334199616315096,0.09575614135397417,0.4901347278825386,0.8582126602297372,-0.2681017505197514,0.13416998324872792,0.29336844993051514,0
-0.13543543619261497,-2.6340889406639993,0.09850783902635751,0.532199195690409,0.8771568954624558,-0.4200759320034232,0.11722812728582921,0.3769884363136037,0
-0.1684171506063717,-2.486395576068113,0.10300705429082152,0.5638944867788886,0.891768944161949,-0.6020251819953095,0.10129087955252936,0.4638769808395178,0
-0.20336074174267046,-2.2968467062310536,0.10866366654126008,0.5847958203197421,0.90211591333392,-0.8097960162417648,0.08620276515828107,0.5502984029153246,0
-0.23841811675496316,-2.0742048782324947,0.11488417177069096,0.5950299944783477,0.9083338226490368,-1.0344601998733647,0.07179366522797093,0.6317561887246831,0
-0.27179230159533707,-1.8289878236769803,0.12110720460623181,0.595230647987691,0.9106215147140095,-1.2630466871753123,0.05789281922143752,0.7032710733127069,0
-0.3018126978996007,-1.5728186778840407,0.12683446774635232,0.5864638648502887,0.9092299725188094,-1.4796943877323974,0.04434269725425988,0.7597402171121657,0
-0.32701234638083976,-1.317675982973747,0.13165546054371408,0.5701297608083243,0.9044474920173255,-1.667087629722078,0.031011894613827695,0.7963450541059482,0
-0.34620168153850545,-1.0751011545097964,0.1352649067499018,0.5478456724532437,0.8965804557846538,-1.8080073464444077,0.017806654508415343,0.8089679502328962,0
-0.35853204187395454,-0.8554260603874861,0.13747232320424702,0.5213171210762552,0.8859292742996876,-1.8868256802134225,0.00468090265338672,0.7945745710314772,0
-0.3635421447343621,-0.6670840133579161,0.1382037174033797,0.4922039590305159,0.8727595965894007,-1.890790224361347,-0.008355301954631966,0.7515205654687142,0
-0.36118189565162684,-0.5160630739662267,0.1374959184237253,0.46199075601713047,0.8572700969261828,-1.8109827274289887,-0.021229214093195448,0.6797479687809019,0
-0.35181006320803754,-0.4055506086579542,0.1354844935750592,0.43187197200908084,0.8395597499578629,-1.6428885516470135,-0.03380141404026005,0.5808480488924868,0
-0.3361651091228268,-0.335802632280642,0.1323865471013116,0.402663081479137,0.8195990743856083,-1.386568337462616,-0.0458653764885083,0.45798191699839125,0
-0.3153113310748646,-0.30425147664566365,0.1284799126599021,0.3747479373166175,0.7972108522692182,-1.046472876395815,-0.057151716123076124,0.31566628572896527,0
-0.2905649766215659,-0.30584255533930127,0.12408032572924033,0.3480699689171468,0.7720658918658156,-0.6309784922184262,-0.06733803142069583,0.15944716634021763,0
-0.2634067436542138,-0.3335680401614003,0.11951809477043632,0.3221704033403515,0.7436982737240868,-0.1517387094157988,-0.07606470982690605,-0.0045030741802731394,0
-0.2353878901940274,-0.3791452035576308,0.1151155969867261,0.2962711293402043,0.7115422574403188,0.3770521389064808,-0.08295621463948766,-0.16982182638724305,0
-0.2080370332039353,-0.4337729460663058,0.1111666449676805,0.2693939719239793,0.6749899752238769,0.9394036293127555,-0.08764642312691007,-0.33037976252336093,0
-0.1827737950084452,-0.4888937248374232,0.10791845826218363,0.24050302169628607,0.6334657582396835,1.5182287076862817,-0.08980575762780418,-0.4806497892594875,0
-0.16083402643011055,-0.5368905929284813,0.10555668010006927,0.2086532103361601,0.5865100621008354,2.0959737213726464,-0.08916736498014366,-0.615988645675953,0
-0.14320969829993668,-0.5716598358484206,0.10419364436631351,0.1731272422692426,0.5338640328180007,2.655180739721908,-0.0855495962949041,-0.7328115112741256,0
-0.13060498805566456,-0.5890168942938946,0.1038599495197439,0.13354457366703726,0.4755451484935142,3.1790009835345403,-0.07887254369669683,-0.8286550364746703,0
-0.12340880435837764,-0.5869139985157465,0.10449934442528483,0.08993015893852299,0.4119051813075312,3.651683760894137,-0.06916730273201654,-0.9021388518900554,0
-0.1216830974100499,-0.5654689066446298,0.10596696427306457,0.04273649180265238,0.3436637670732292,4.05905949546891,-0.056577745148125635,-0.952847668623092,0
-0.1251658120232087,-0.5268223005876093,0.10803104280653245,-0.0071809342216855865,0.2719137497783993,4.3890209307437065,-0.04135565017865206,-0.9811638248894695,0
-0.13328719698361724,-0.4748545038809745,0.11037832570472145,-0.05862835325904214,0.19809766849159235,4.631987866832212,-0.023850809815968543,-0.9880825778988905,0
-0.14519826688549453,-0.4147991476578411,0.11262346641005597,-0.11016735822009344,0.12395774806044463,4.781323112938495,-0.004498030575426859,-0.9750395395553095,0
-0.15981036793689404,-0.3527924403042041,0.11432265202984271,-0.16022341520414396,0.05146414218266189,4.833655639864369,0.016197234121033133,-0.9437723072611232,0
-0.17584488883400368,-0.2953931751821892,0.11499155405057931,-0.20719502446097887,-0.0172722459389541,4.789064608553895,0.03767346845493558,-0.8962281570159469,0
-0.1918920844536178,-0.2491025928417685,0.11412742177968346,-0.2495514720356467,-0.0800953116920449,4.651086234078209,0.05932751701618999,-0.8345186548297152,0
-0.20647768845101225,-0.21990681975435278,0.11123475496269469,-0.28591111067896274,-0.13490065174892946,4.426523156353182,0.08052919226547273,-0.7609122720713685,0
-0.21813546730480404,-0.21285950500414408,0.10585354730855562,-0.31509700802440743,-0.1797274368321707,4.125059897208234,0.10063686850729714,-0.6778492871528925,0
-0.22548315231101265,-0.2317193203675233,0.09758864443341728,-0.3361715808557944,-0.21283987441992694,3.758713411070287,0.11901490803737558,-0.5879604314345686,0
-0.22729837766980973,-0.2786560883911421,0.08613837847201727,-0.3484555527704743,-0.23279410120053887,3.34116948119462,0.13505337451495397,-0.4940720053998561,0
-0.22259049977115242,-0.3540395718691396,0.07132039681459862,-0.3515385144820693,-0.2384877066391984,2.887069206541388,0.14818976749628404,-0.39918483221408596,0
-0.2106636407963001,-0.45632501927341884,0.05309254973904792,-0.3452881964680986,-0.22919055555491277,2.4113122353465615,0.15793166034112072,-0.30642110764067004,0
-0.1911661433514611,-0.5820479974633235,0.031566872008397306,-0.3298634256539556,-0.20455709907600758,1.928434337731447,0.16387838107215774,-0.21894034320782,0
-0.16412196403837861,-0.72593690339514,0.0070150864826091786,-0.3057322038291959,-0.16462185355853495,1.452098527491321,0.16573945726574557,-0.13983165986840804,0
-0.12994043953333126,-0.881144666492339,-0.02013535857811416,-0.27369225836232886,-0.10978104831584123,0.9947154677999651,0.1633475855222602,-0.07199356468308066,0
-0.0894023109528354,-1.03959220263727,-0.049314991735998626,-0.23488771458903296,-0.040764407041945436,0.5671856874230928,0.15666440371567647,-0.018013556674630192,0
-0.04362177487275795,-1.1924064498455855,-0.07983526357895998,-0.19081309455548345,0.04139855738114315,0.1787384335027481,0.14577824647655724,0.019941346521013294,0
0.006013554579514024,-1.3304268533970507,-0.110919494248156,-0.1432952931402679,0.13541361179356354,-0.16316637784250587,0.13089417081475807,0.04021505135574352,0
0.057920789560206354,-1.4447474575500683,-0.14173993567544174,-0.09444577094362033,0.239755042118448,-0.4529041709735443,0.11231762663297284,0.041729342939303464,0
0.11041223181615864,-1.527258431763392,-0.17145856723060005,-0.04657873678144098,0.35269533723960644,-0.6867386016631323,0.09043400341248775,0.02402614629346283,0
0.16179112381738653,-1.571151360511635,-0.19926893983308447,-0.002095981549810111,0.47233133226835244,-0.8628622144955451,0.06568675333817586,-0.012714035222732185,0
0.21044516628810694,-1.5713565654954298,-0.22443628795426207,0.03665558108472877,0.5966084831488017,-0.9814073574622,0.03855679927482247,-0.06767600318158658,0
0.2549306317347175,-1.5248870861978658,-0.24633324541155688,0.06754266727898478,0.7233461540298466,-1.0443970072009272,0.009545497995957608,-0.13943509274439658,0
0.29404104769396594,-1.4310714241291955,-0.26446882118134113,0.08880604488018451,0.850267292994096,-1.0556024942681874,-0.020837361768024643,-0.22600374482805893,0
0.3268561972587796,-1.2916644672778523,-0.2785087952626105,0.09920630011412843,0.97503553873365,-1.020284642775561,-0.052080041690290235,-0.32489999635102085,0
0.3527693466835632,-1.110832186258247,-0.28828635215788,0.09813908483946268,1.0953017041563708,-0.9448153817224324,-0.08367036277992901,-0.4332379481231037,0
0.3714928751910596,-0.8950103882214205,-0.2938025397131087,0.08570648626011529,1.2087599536350822,-0.8362041124961477,-0.11509370124316076,-0.5478383903377287,0
0.3830445548811172,-0.6526413418404933,-0.2952169645738254,0.06273530757273732,1.3132121754991781,-0.701580262596673,-0.1458296076718445,-0.66535481998481,0
0.3877183394099416,-0.3937952190151658,-0.2928299321096783,0.030738205962415888,1.4066374350619535,-0.5477029457863252,-0.1753495393144986,-0.7824068657216342,0
0.386044467642875,-0.12968701695998375,-0.2870579143079785,-0.008180923786748284,1.4872623150811966,-0.3805741443032147,-0.20311818160516992,-0.8957106802889783,0
0.3787438850863432,0.12789521069857934,-0.278404692824609,-0.05147086279322821,1.5536276136112097,-0.20521999308392802,-0.22860045025690123,-1.0021951413611707,0
0.3666814710563914,0.3672280432575714,-0.2674307064123359,-0.09631560569818237,1.6046472781886,-0.025676356409352508,-0.25127553889160625,-1.0990943127355972,0
0.3508214749091509,0.5773252595729188,-0.25472299870191806,-0.13984175839211876,1.6396564224084287,0.15482508140946782,-0.27065836886538386,-1.184010543442238,0
0.3321871324612805,0.7486057729339988,-0.240867730252178,-0.17933512438087457,1.6584464857834649,0.3335173949067747,-0.2863276003439643,-1.2549481383784467,0
0.31182494215547096,0.8735103575990599,-0.226426563699627,-0.21244999140124315,1.661286710970791,0.5076900599892019,-0.29795810700253456,-1.3103234677023212,0
0.29077283664263653,0.9470167212800953,-0.21191748028829743,-0.23739477381499752,1.648931806544621,0.6743179685888706,-0.30535466128316247,-1.3489621444565905,0
0.2700307381222811,0.967003477716661,-0.19779989117495128,-0.253078687255005,1.6226157368939307,0.82983436686687,-0.3084826978224897,-1.3700960805539497,0
0.2505318645852565,0.9344205665416285,-0.18446340417774004,-0.25920603057877833,1.5840310358433802,0.9701309226363917,-0.3074915921893794,-1.37337198221602,0
0.2331136484723011,0.85323690100593,-0.1722193849347301,-0.25630752258835,1.535292105633986,1.0908244039976769,-0.30272605507759454,-1.3588781422746645,0
0.21848809834730082,0.7301547137322735,-0.16129453280955958,-0.24570211580801116,1.4788800326724647,1.1877732746763676,-0.2947220762410019,-1.3271891133821074,0
0.2072126305435901,0.5741024500089031,-0.1518260261784778,-0.22938783230518495,1.4175659927154092,1.2577700739543376,-0.28418533284183045,-1.2794196581389643,0
0.19966350964664226,0.39554162554956895,-0.1438582652737294,-0.20986631060897354,1.3543107689783653,1.2992888695133245,-0.2719519623641995,-1.2172722993149978,0
0.19601476238604892,0.20564488814908288,-0.13734170415484465,-0.18991254489605558,1.2921395698927456,1.313141768733119,-0.25893384561193045,-1.14305874122154,0
0.1962255567078755,0.0154195496145062,-0.13213457428576175,-0.17230806374596552,1.2339942664001076,1.3029009290577558,-0.24605273296969066,-1.059675742305124,0
0.2000384931874758,-0.16513960735319488,-0.12800836440379804,-0.15956161131471308,1.1825691049919311,1.2749737804709906,-0.2341693338776485,-0.9705211180449117,0
0.20699012386421295,-0.3277842107541187,-0.12465770773910334,-0.1536452330338942,1.1401403062526807,1.2382743958044273,-0.2240145668943181,-0.8793447569510754,0
0.2164335255384982,-0.46655858520264126,-0.1217148857042516,-0.15577458788309206,1.1084039200589115,1.2035030899194814,-0.21613032444068503,-0.7900411122296124,0
0.22757124059796463,-0.5781033583942314,-0.11876859475324997,-0.16625964752432953,1.0883389910288952,1.1821162490631352,-0.21082627303742718,-0.7064012004225829,0
0.2394956992289064,-0.6616881530367953,-0.11538607522507888,-0.18444552086373733,1.0801136863978698,1.1851255341379514,-0.20815747582308008,-0.6318512069702293,0
0.2512336056086609,-0.7189766307330796,-0.11113728873231016,-0.2087534225898371,1.0830499910953195,1.2218987234803316,-0.20792522348456655,-0.5692093385378239,0
0.26179080671761845,-0.7535593961823462,-0.10561962473837577,-0.23681990881756626,1.095657723252917,1.2991369390682619,-0.20970073171941217,-0.5204914783724797,0
0.2701947933858935,-0.7703188799982166,-0.09848162051921111,-0.2657200744443981,1.1157413298332761,1.420174263590531,-0.2128686970677749,-0.48678960562158413,0
0.27553299152717997,-0.7747110928811579,-0.08944433633290572,-0.2922493389594354,1.1405740709113632,1.5846914188408734,-0.21668547485820477,-0.46823612997867997,0
0.2769860843930353,-0.7720587554961393,-0.07831925030947734,-0.31323054904244374,1.1671250762621994,1.7888658351464146,-0.22034515471059335,-0.4640544390430203,0
0.27385645847166346,-0.7669468516892317,-0.06502173601557043,-0.325809801046397,1.1923168288328558,2.0259094053736297,-0.2230462389962139,-0.472683577612209,0
0.26559226641425493,-0.7627950180766816,-0.04957930763356094,-0.32770635826544264,1.2132852825665321,2.2868857698258553,-0.22405201002940733,-0.49195538476532236,0
0.2518074771776535,-0.7616533629976686,-0.032133871370249145,-0.3173891352758639,1.2276130971310275,2.561661839294704,-0.22273889103887146,-0.5192972494235499,0
0.23229772698897388,-0.7642333600754316,-0.012937274149552813,-0.29416333720870635,1.2335088659368167,2.8398395223229773,-0.21862893662953908,-0.5519335878296011,0
0.20705102611679263,-0.7701489001928371,0.007660403703634133,-0.25816412901433095,1.2299115641414529,3.1115334903284655,-0.21140473687236938,-0.5870638061917473,0
0.17625172163064218,-0.7783104225428397,0.029230004527386666,-0.2102674374337833,1.2165089211895816,3.367903745850513,-0.20090718204682922,-0.6220025528471071,0
0.14027584573635882,-0.787392751520591,0.05128947386976415,-0.15193895354068887,1.1936696640481212,3.6014079294799353,-0.18711844511609133,-0.6542775405994401,0
0.09967626295570692,-0.7962887622835211,0.07333579801346524,-0.085049329865444,1.1623009168827239,3.8057958373355003,-0.17013399377296468,-0.6816890259967635,0
0.05515689120989284,-0.8044678188193224,0.0948804797310287,-0.01168543674443906,1.1236517795559295,3.975916087740563,-0.15012831908327906,-0.7023413765744025,0
0.007536587563182179,-0.8121788075773175,0.11548546247889566,0.06601569983907801,1.0790907953742344,4.107433583855654,-0.12731932234839094,-0.714659950351221,0
-0.04229519509268112,-0.8204686223630105,0.13479584080556634,0.1459911242445445,1.0298877330979204,4.196562088675489,-0.1019359755572452,-0.7174055468247418,0
-0.09342748697309351,-0.8310222994849312,0.15256561584267347,0.22632525747910795,0.9770285764685371,4.239899614317398,-0.07419306575343088,-0.7096945838351914,0
-0.14497717425780696,-0.8458639680630474,0.16867328304132775,0.3052738521880651,0.9210872041351517,4.234420677574301,-0.044275686198531394,-0.6910271537881684,0
-0.19613392649548617,-0.8669821192999161,0.18312516248672941,0.38124936681174476,0.8621688719841101,4.1776370960055935,-0.012334794474968214,-0.6613188007110731,0
-0.2461963670338273,-0.8959538825013291,0.1960459510783381,0.45278464102781085,0.7999305827219699,4.067897300630465,0.021506239585348697,-0.6209268005929736,0
-0.2945962612991302,-0.9336392622126203,0.20765773144631489,0.5184938497718058,0.7336732054243548,3.9047615447447312,0.057135497729139395,-0.5706591027510164,0
-0.34090905173846736,-0.9799990153048819,0.2182502988985407,0.5770477371820959,0.6624911757667815,3.6893726794378385,0.09442932660428749,-0.5117544776496971,0
-0.3848508195316534,-1.0340630970923015,0.2281468608426459,0.6271748449513742,0.58545888271774,3.4247415979525573,0.1332254847574521,-0.44582575293079885,0
-0.4262634067658245,-1.0940462084799318,0.23766969608023641,0.6676932037901171,0.501829144933283,3.1158816402357212,0.1732964860183165,-0.3747636621468193,0
-0.46509072413847036,-1.1575792876362911,0.247110132127328,0.6975693743187512,0.4112187521118982,2.7697528613189757,0.2143270642987205,-0.3006056888854216,0
-0.5013500207772976,-1.2220062936091658,0.2567062542434768,0.7159953438521403,0.31375869677546,2.3950090609409505,0.255899315806812,-0.22538104573798756,0
-0.5351020427094997,-1.2846877711583626,0.2666302877183713,0.7224697570952725,0.21019187971635445,2.0015715675545716,0.29748829803394605,-0.15094830898952932,0
-0.566423594450882,-1.3432572410613253,0.2769858811296612,0.7168688421446088,0.10190790113828217,1.6000787899952114,0.3384697489868067,-0.07884522968137235,0
-0.5953851589276369,-1.3957914962709754,0.2878138857870577,0.6994941067764053,-0.009087928297441483,1.2012762353419428,0.3781402466235047,-0.010170284571711097,0
-0.6220350957940988,-1.4408773514182713,0.29910396915772736,0.6710877946966034,-0.12026699089511228,0.8154168881841999,0.4157487034272328,0.054487433647365774,0
-0.6463907318088633,-1.4775802020765345,0.31080872497009776,0.6328122329464536,-0.22872072303640395,0.4517372268319939,0.4505367518139287,0.11505891625460474,0
-0.6684355829967876,-1.505338990403289,0.32285693798972337,0.5861944982658982,-0.3313401287381845,0.11806165206136421,0.4817844922717861,0.17194275333596606,0
-0.6881211705235754,-1.523824159345876,0.335163286796635,0.5330423546300577,-0.42501434651428804,-0.17942976079700457,0.5088573924451589,0.22589373885613118,0
-0.7053715094482239,-1.5327981630651308,0.3476328651415935,0.47534056515548406,-0.5068309456253532,-0.43625607688370693,0.5312499313122921,0.27786455920518977,0
-0.720088392216419,-1.5320125137212655,0.3601602337123593,0.4151382368062493,-0.5742621960387644,-0.6495205190228105,0.5486218970481767,0.32881893708933224,0
-0.7321560175907535,-1.5211634233954738,0.37262401703505954,0.35443790425821775,-0.6253244130896887,-0.8176543114591481,0.5608240205895202,0.37953883147728396,0
-0.741444220833567,-1.4999131173987579,0.3848790961583299,0.29509589626958205,-0.6587010090914571,-0.9400665040594742,0.5679107472851209,0.43044981927186154,0
-0.7478103756339303,-1.4679692983288637,0.39674903684364704,0.23874154861578856,-0.6738234973811367,-1.0167611025905303,0.5701392539442034,0.4814873599631325,0
-0.7511007688413429,-1.4252039070646947,0.40802144083481984,0.1867204057075759,-0.6709079245273795,-1.047990499693194,0.5679551245835675,0.5320223734593567,0
-0.7511527218978815,-1.3717860051042277,0.41844842180706826,0.14006395617523887,-0.6509467786401975,-1.0340132037212586,0.5619662376323137,0.5808578908376896,0
-0.7477988415548688,-1.3083026519771035,0.4277534944361035,0.09948582458091931,-0.6156582768693677,-0.9750125646947878,0.5529072656825021,0.6263002037335106,0
-0.7408745035160943,-1.2358452562585498,0.43564500410934526,0.06540178909293587,-0.5673962232347197,-0.8712112135032913,0.5415976776964325,0.6662988917154526,0
-0.7302290585828628,-1.156045576212649,0.4418350283462428,0.03796865924074588,-0.509024650302849,-0.7231848089239914,0.5288962580563361,0.6986414482419531,0
-0.7157404262657425,-1.071053661643749,0.4460616572033589,0.017135159865974914,-0.44376255401705234,-0.5323421927045636,0.5156549746993979,0.7211810807032427,0
-0.6973318890043234,-0.983457985981503,0.44811188298194654,0.002696809600010064,-0.37500543485037857,-0.30150284296389795,0.5026746422991474,0.732071599147736,0
-0.6749892215021607,-0.896154725557091,0.4478421120043552,-0.005653356003930909,-0.3061321053546243,-0.035473320632183114,0.4906643567079787,0.7299818186514211,0
-0.6487759435643203,-0.8121782163052486,0.4451935826344061,-0.008285263506746854,-0.24030714301143255,0.25849121018695886,0.48020623678578434,0.7142639069038581,0
-0.6188445474937694,-0.7345081412869301,0.44020067600045654,-0.0056081566794420334,-0.1802911177541449,0.570451504694847,0.4717266794502478,0.6850554655137433,0
-0.5854420100164679,-0.665871129622154,0.4329911092307316,0.0019358790280072924,-0.12827185793293458,0.8878629789906776,0.46547514306471965,0.6433031718714528,0
-0.5489086685584059,-0.6085552053964338,0.4237781317088843,0.013863757277702782,-0.08573008917775388,1.1960158560307,0.46151140007182123,0.5907054342732498,0
-0.5096704798967833,-0.5642547943419922,0.41284591577652496,0.029634636090777766,-0.05335145947637523,1.47883072437355,0.459702173247314,0.5295813788354891,0
-0.4682256082263113,-0.533961576665352,0.40053017523578144,0.04863298093240792,-0.030994137218292014,1.7199469724055998,0.459727993846058,0.46268218240437525,0
-0.42512703484343106,-0.5179122000941565,0.3871965341710529,0.07016046090033784,-0.017716995559847203,1.903991754319134,0.4611008978183416,0.3929670581588354,0
-0.3809633067640408,-0.5155977785065846,0.3732192444369894,0.09344421718429913,-0.011868292453103467,2.0178833681590405,0.4631931388574366,0.3233692655534338,0
-0.33633957366751904,-0.5258326840113645,0.35896252366642606,0.11766564498522278,-0.011229314398494235,2.052011683482473,0.4652764183729686,0.2565770641874032,0
-0.2918607012356037,-0.5468724208475717,0.3447661341760724,0.14200915206453715,-0.013202342595583626,2.0011518624535456,0.46657024283271364,0.19485082768885273,0
-0.24811755790378626,-0.5765637360019399,0.3309359688941042,0.16572540777349715,-0.015028151146409052,1.8650036673681303,0.4662970078039742,0.13989134176606385,0
-0.2056766720228032,-0.6125060181347605,0.3177394964161901,0.18819951608807023,-0.014015532628143732,1.6483004910520478,0.4637404110727006,0.09276675274731012,0
