AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.08570967336629931,-0.9992533474849522,-0.026671201081763865,0.24769324586891228,-0.570870757589416,0.5964548361465837,-0.2574154468245703,0.45843250465382407,0
0.09212854999324094,-0.9838269890448932,-0.024207080994509467,0.23770670348813158,-0.5881761778578541,0.5507800665978216,-0.25180050516660146,0.5035894096845162,0
0.09711825003003982,-0.9747329417844087,-0.021847348337261208,0.22944497592333007,-0.5991946789101961,0.49426219389601045,-0.24634540031822244,0.5581592834191219,0
0.09997220846083965,-0.9710771306273434,-0.01950503290610063,0.22328161763865167,-0.6041019369248651,0.42965960532654157,-0.24102048873117712,0.6195324991264083,0
0.1000679444285501,-0.9715947722360326,-0.017117571235998053,0.21957044227160494,-0.6032903781368216,0.3600507924276859,-0.23582191421288426,0.6847734616882413,0
0.09693761177908217,-0.9748894655913906,-0.014654207559473692,0.21867075745164333,-0.5973217497711109,0.2886347889776111,-0.23078141211106437,0.7508415276323461,0
0.09032995267735305,-0.9796317371085634,-0.012121182057250629,0.2209519454612775,-0.5868733223980575,0.21852157779759707,-0.22597172779202815,0.8148128362988403,0
0.08025541329277841,-0.9846908991852427,-0.00956401071698168,0.2267731128696402,-0.5726845101837182,0.1525362810709423,-0.22150623850031992,0.8740817747463571,0
0.06700784752502148,-0.9891883793774764,-0.00706635117416804,0.23643833925277385,-0.5555099825627354,0.093057550333004,-0.217532159872856,0.9265233772901998,0
0.05115898263918378,-0.9924762295645578,-0.004745236278331386,0.250132901777556,-0.5360836160506443,0.041904472556128614,-0.2142176997551205,0.9706028319893047,0
0.03352525213698426,-0.9940584943783797,-0.00274281567354398,0.26784993497191634,-0.5150952744028122,0.0002789720180123023,-0.21173452182436797,1.0054248089521975,0
0.015110157100521215,-0.9934830289193775,-0.0012151297920448279,0.28931963663245697,-0.4931799208835403,-0.03123644480461696,-0.2102377121459257,1.0307225981412036,0
-0.0029716098613689623,-0.9902355037194025,-0.0003187914073893017,0.31395390768218556,-0.4709164831758005,-0.05263156328677465,-0.2098459370458666,1.0467939513357425,0
-0.019579958678028364,-0.9836650907479653,-0.0001967108516019167,0.3408180634222176,-0.4488326153354163,-0.06438177067004336,-0.21062453503082904,1.054396023091609,0
-0.033635990097374,-0.9729632777820143,-0.0009641331343481774,0.3686381432592353,-0.4274112123329494,-0.06733342283142707,-0.21257388258531668,1.054615117674419,0
-0.044200774833917655,-0.9572050966264732,-0.0026962420103975315,0.39584783366462584,-0.4070951527789425,-0.0625730235156794,-0.21562459082107618,1.0487277136632285,0
-0.05053936690669708,-0.9354482147506404,-0.0054184343604235935,0.4206737784461234,-0.38828798522528274,-0.051291123960247376,-0.21964007813216035,1.0380675989587944,0
-0.05216547882281958,-0.9068725621639531,-0.009100108248641603,0.44125285908278855,-0.3713497277465154,-0.034650723380492465,-0.22442601555632563,1.0239105103620894,0
-0.048864891504801555,-0.8709339502445093,-0.013652484878687712,0.455770637687889,-0.35658821688509557,-0.013669026774764337,-0.2297452491643627,1.007383341495487,0
-0.0406981193378369,-0.8275012835402988,-0.018930643966926244,0.4626071759858355,-0.34424723511264044,0.010879114168171222,-0.23533621605119442,0.9894007518264325,0
-0.027984738701515854,-0.7769492211157865,-0.02473963284984973,0.4604752680923878,-0.3344928678493988,0.03852798888330278,-0.24093266138971886,0.9706287073243378,0
-0.011272915893141888,-0.7201860759502117,-0.030844242026359936,0.44853688985797946,-0.3273992971285462,0.06915027232295556,-0.24628262394885078,0.9514725707011411,0
0.008701967210580475,-0.6586087909885003,-0.03698183661080823,0.4264862294812157,-0.32293479457727914,0.10294190948851756,-0.2511651005974306,0.932086841553089,0
0.031065926661446974,-0.5939906139912001,-0.04287748629958729,0.3945916070624753,-0.32094835545538386,0.1403580108402096,-0.25540338930363815,0.9124041234812329,0
0.054859125505238804,-0.5283198960337891,-0.048260525928958756,0.3536933066675576,-0.32115748218024004,0.18199895588844228,-0.2588746938596961,0.8921816983969915,0
0.07909024272766774,-0.46361775142364603,-0.05288158392432786,0.3051591524672707,-0.3231381908300909,0.22845139304880313,-0.26151602321327805,0.8710644805779859,0
0.10279034176087964,-0.40176629206179426,-0.0565290256843472,0.25080390552858645,-0.32631927326948296,0.28009556045238726,-0.2633266574573523,0.8486625358747574,0
0.12506424232753582,-0.34437693437609174,-0.05904368089959337,0.19278168827864306,-0.32998387690756187,0.33689754039180164,-0.2643674769018879,0.8246395798683398,0
0.14513731500933402,-0.2927201848623657,-0.06033068830252539,0.13346229800161347,-0.33328211181172585,0.3982116007290557,-0.26475732520442713,0.7988061481338261,0
0.16239548067927023,-0.2477258111859177,-0.060367344970604225,0.07530235262133615,-0.33525823695138346,0.462622350230246,-0.2646664103168379,0.7712080972957569,0
0.1764161852106808,-0.21004780582944818,-0.05920603578381717,0.020720900181166596,-0.33489476156905573,0.5278576790099202,-0.2643066524021451,0.7421986519717594,0
0.18698836783134187,-0.18017495369358724,-0.05697166526921023,-0.02801317908319939,-0.3311735387014594,0.5908002409225901,-0.26391895289566736,0.7124813133790687,0
0.19412000947720054,-0.15855795111039875,-0.053853507459956845,-0.06887739411095861,-0.32315093453827737,0.6476169806243863,-0.263757619464815,0.6831123104700626,0
0.19803271709681552,-0.14572000121263898,-0.05009198271449673,-0.10017351492853019,-0.310040984197062,0.6940131560155458,-0.26407260965825546,0.6554551512658061,0
0.19914386713165166,-0.14232052735580908,-0.0459614833859151,-0.12058712636977545,-0.291297781844955,0.7256006532763946,-0.26509076203711623,0.6310858880236676,0
0.198037921859969,-0.14915065121368662,-0.04175089808220825,-0.12923001243679338,-0.26668686387940865,0.7383522206528935,-0.2669976402076756,0.6116550710626631,0
0.19542945046516647,-0.167052705464199,-0.03774382148515859,-0.1256667172077692,-0.23633548448875336,0.7290963076626631,-0.2699218921555876,0.598719779145835,0
0.1921209668426807,-0.19677167812351953,-0.03420050322350618,-0.10992612178866476,-0.20075357792258236,0.6959945145542582,-0.27392402445898767,0.5935651933457441,0
0.18895883891942145,-0.23876103069754245,-0.03134334815160067,-0.08249805369600585,-0.16082060538030624,0.6389379699636959,-0.27899116374949545,0.5970386855492789,0
0.1867902285011589,-0.29297587311484713,-0.029347251875504382,-0.0443142397279182,-0.11773782641998642,0.559802127425819,-0.28503875001429335,0.6094194933819792,0
0.18642338934205238,-0.35869087932284416,-0.028335322677966623,0.003287295252833,-0.07295004536900535,0.46251203968658694,-0.2919192670594782,0.6303435327858126,0
0.1885928492702026,-0.434377693078354,-0.028379734245230798,0.058614763302840225,-0.028044764205557016,0.35289107454957935,-0.2994372023479888,0.6587962064653661,0
0.19393019884314777,-0.5176674273451098,-0.02950672031488155,0.11969120734424815,0.015360731220441237,0.2382926532485078,-0.3073686015844243,0.6931772154057826,0
0.20294054052608274,-0.6054100323218953,-0.03170419694096091,0.18433651339884483,0.05573288794453235,0.12704309186506646,-0.3154829909103679,0.7314317577086673,0
0.21598420871693425,-0.6938265598486583,-0.03493027251837977,0.25025834064152036,0.09172527396396069,0.027749599030212124,-0.32356518120659633,0.771233608477266,0
0.23326319597796724,-0.7787357915449062,-0.03912100972252466,0.3151460202033336,0.12226318194331476,-0.05145322921436879,-0.3314345754943012,0.8101987556481782,0
0.2548118154471032,-0.8558260903358282,-0.044196201760733966,0.37676088622753345,0.14660368060081497,-0.10363556546822372,-0.3389600352522671,0.8461044701796279,0
0.28049145101248324,-0.9209385322973521,-0.05006252808346734,0.43301704247959205,0.1643684592496143,-0.12370205289621872,-0.3460690353567252,0.877088361505,0
0.3099897137216032,-0.9703289722170648,-0.05661413622477296,0.48204822713289014,0.17554963711395344,-0.10885058903075917,-0.35275062755474906,0.90180501234712,0
0.3428248234361211,-1.000883928062953,-0.06373132005140594,0.5222589011046521,0.18049090226178055,-0.058813111461073486,-0.3590525055423756,0.919523591735681,0
0.3783564405213754,-1.0102760842590772,-0.07127841326900877,0.552360383420928,0.17984777615636893,0.024142079760051338,-0.3650731025798458,0.9301574315026477,0
0.415804359540474,-0.997057135373648,-0.0791022181489559,0.5713951172621005,0.17453154372812962,0.13543920277450738,-0.3709500751662871,0.934224793455838,0
0.4542763472193124,-0.960695865998395,-0.08703222386237823,0.5787533644610592,0.1656416540776514,0.2686228919365332,-0.3768467036521296,0.9327478881196111,0
0.4928059020310599,-0.9015755861091437,-0.09488356635299193,0.5741863979509787,0.15439142608500356,0.41593387160785644,-0.38293769130364574,0.9271037436042764,0
0.5303998257786496,-0.8209661655244228,-0.10246321143730193,0.5578185341837785,0.14203187104075854,0.5689698031796154,-0.38939562352482593,0.9188451216164613,0
0.5660942819310892,-0.7209821106713982,-0.10957929541799773,0.5301574764309438,0.12977843415589962,0.7193654583413793,-0.39637903437225736,0.9095119996453724,0
0.5990165929203468,-0.6045308172206274,-0.11605302346681354,0.4920991428308621,0.11874537941713126,0.8594304224807531,-0.4040226916048778,0.9004541452219559,0
0.6284485942570003,-0.47524658947172926,-0.12173208277778252,0.44492034843767425,0.10989222091770534,0.9826922167363098,-0.412430409811768,0.8926831910234831,0
0.6538861692027397,-0.33739884675356846,-0.12650423373757574,0.3902513084172113,0.103985855265047,1.0843060208702262,-0.4216704645346847,0.886768740572986,0
0.6750888947404641,-0.19575947020515466,-0.13030962981485597,0.33002060819759993,0.10158076557184459,1.1613071202988081,-0.4317735126036327,0.8827878774211826,0
0.6921137505430712,-0.05541596495440979,-0.1331504860889573,0.26636829282519636,0.10301786810158808,1.212697177337364,-0.44273280558669303,0.8803315658228984,0
0.7053276986588145,0.07847572810223734,-0.13509694620582946,0.20152776352324459,0.10844043536923309,1.2393692935626115,-0.45450638524766845,0.878565395029371,0
0.7153956282977179,0.2009934224256557,-0.13628835477259624,0.13768339908550636,0.117823368660389,1.2438888724646469,-0.4670208493946822,0.8763365203984892,0
0.7232425284390183,0.3077868654837082,-0.13692958149246579,0.07681700867859668,0.1310102942584317,1.2301571096605124,-0.4801761663483316,0.8723140525060455,0
0.7299915175499349,0.39541997639451293,-0.13728251058837265,0.020560985708057367,0.1477519001821429,1.2029913029036385,-0.4938509119157097,0.8651469960959924,0
0.736882145407414,0.4616760379535542,-0.1376532503446421,-0.02992185748722495,0.16773889739728642,1.1676608541404012,-0.5079072424548232,0.8536224452200215,0
0.745175777632907,0.5057817698347967,-0.13837598462267217,-0.07401311953364642,0.19062408570607103,1.1294195295706673,-0.5221949463439344,0.8368072429422893,0
0.7560565214699676,0.5285107959339197,-0.1397946426455707,-0.11165456036534316,0.21603012027949964,1.0930730167746647,-0.5365540655697967,0.8141586773956963,0
0.7705368103195347,0.5321391336769403,-0.14224368377427712,-0.1432989711147392,0.2435424022719329,1.0626160857164664,-0.5508158570884372,0.7855937485781481,0
0.7893763453857394,0.5202435446540068,-0.14602927975565969,-0.16980012199839306,0.27268959893188505,1.0409660785607908,-0.5648022466710343,0.7515116132503391,0
0.8130216736222033,0.497355195219283,-0.15141204751778956,-0.19225561802583854,0.3029171101260357,1.0298097307030867,-0.5783243555222926,0.7127693401657512,0
0.8415714852655332,0.46850250032545887,-0.1585922761208119,-0.2118246090276862,0.33356083990708685,1.029569475182932,-0.5911810610058175,0.670616346653375,0
0.8747700497636108,0.43869448267722594,-0.16769834243232065,-0.2295470196904527,0.36382950574231243,1.039484582287682,-0.6031587853367181,0.6265971416643651,0
0.9120284134435876,0.41240625813440296,-0.17877875720691613,-0.24619121822395912,0.3928031920570608,1.0577928569112809,-0.6140337027390619,0.5824347332742198,0
0.9524703822647267,0.3931293203678818,-0.19179805175104417,-0.26215258826849386,0.419453919943124,1.081991017095616,-0.6235772719026246,0.5399079780739255,0
0.9949981809534978,0.38304068873655156,-0.20663651612543948,-0.27741698481410265,0.4426908918199882,1.1091467829740638,-0.6315654552349229,0.5007352438802986,0
1.038371204300659,0.3828279951511834,-0.22309362994801735,-0.2915920184362303,0.46142920656357933,1.1362331890581336,-0.6377912618621518,0.46647429874146545,0
1.0812905552792316,0.39168509308051835,-0.24089487757634698,-0.30399752660725676,0.4746767852114233,1.1604554739139823,-0.6420794809129607,0.4384448389660994,0
1.1224821031730998,0.40746871376055216,-0.25970150494741484,-0.3137966274879695,0.48163061256299067,1.1795427461206582,-0.6443018166262772,0.41767617822466135,0
1.1607715115195878,0.4269852955481821,-0.2791226565752563,-0.3201423281767402,0.48177076335497504,1.1919801055068058,-0.6443902503753444,0.40487902451255664,0
1.1951459386421142,0.44636202606667974,-0.29872923741856117,-0.32231301848434213,0.47493949913937084,1.197161725490004,-0.64234644336649,0.40043757245724193,0
1.224798730369388,0.46144969568331434,-0.3180687917697918,-0.3198135983940578,0.46139326443387385,1.1954514174622715,-0.6382453910257768,0.4044167260632003,0
1.2491552209013872,0.4682076984717343,-0.3366806965291331,-0.31242670841262016,0.4418177205225634,1.188144308192389,-0.6322322935683234,0.4165792523712835,0
1.2678795536989036,0.4630320957585866,-0.3541110381897696,-0.30020894761203193,0.4172998282732234,1.1773313194088297,-0.6245125861205412,0.4364088698883203,0
1.28086406224719,0.4430032238334699,-0.36992667623897385,-0.2834379538569378,0.389255995077443,1.165676834082032,-0.6153360979786785,0.46313725763090174,0
1.288204061752888,0.40604619274226417,-0.3837281661781196,-0.2625255869853474,0.35932082220553546,1.1561286576429544,-0.6049771989430558,0.4957751220475438,0
1.2901617900744364,0.3510121038896312,-0.39516138287726366,-0.23791837576305463,0.3292063055353186,1.1515871716407913,-0.5937133848608966,0.5331491401466868,0
1.2871236565141397,0.277697071123561,-0.4039278049642884,-0.2100077984465628,0.30054572305501964,1.1545662763803153,-0.5818049587951395,0.5739472856111487,0
1.2795549303019575,0.18681882982499437,-0.4097934583108783,-0.1790697693795387,0.2747392484344596,1.1668812844311127,-0.5694782627343429,0.6167744578791148,0
1.267955596704072,0.07996729396172572,-0.4125964584223005,-0.1452457525681387,0.2528191004352874,1.1893976877993389,-0.5569143676880142,0.660218496740575,0
1.2528204357547124,-0.040462153892908526,-0.412252954452397,-0.1085687953321278,0.235350554991534,1.2218695037854974,-0.5442443514761475,0.7029239278017154,0
1.2346055644386948,-0.17135267215205122,-0.4087611080407902,-0.06902841515534938,0.22238147870772168,1.2628871001170157,-0.5315514215407856,0.7436677848776476,0
1.2137028535182406,-0.30897435102452425,-0.4022026059755356,-0.02666055725578123,0.21344755798122622,1.3099430243216592,-0.5188793061469616,0.781429379616889,0
1.1904228888853128,-0.44912701741883365,-0.3927411775845682,0.018355819258403405,0.20763374417016378,1.3596119363512753,-0.5062456415645598,0.8154446729246574,0
1.1649865621280877,-0.587325231494731,-0.3806177135766431,0.06561487935207005,0.20368546622303207,1.407828945475428,-0.4936585816810567,0.8452364588127933,0
1.1375249718497973,-0.7190261734270673,-0.3661418676026844,0.11442939702873,0.2001568240170699,1.450240938334801,-0.48113456722381504,0.8706140537597508,0
1.1080870780504861,-0.8398910035962524,-0.34968042257592,0.16381666095484881,0.1955781703043682,1.4825988419842295,-0.4687151059755751,0.8916403255752637,0
1.076654419422526,-0.9460598135830955,-0.3316431397874335,0.2125287938123211,0.18862293321638512,1.501155616250556,-0.45648051183809885,0.9085690331237666,0
1.0431620962371388,-1.0344123096278077,-0.3124671776566704,0.25912429572657514,0.17825363761789637,1.5030349889844876,-0.44455880995654934,0.9217606352393016,0
1.0075250547230827,-1.1027831424211019,-0.2926013692916253,0.30207159214640195,0.16382988414190514,1.4865389996976612,-0.4331284293955597,0.9315889124237403,0
0.9696684221499003,-1.1501034497473799,-0.2724916167832969,0.3398713396340628,0.14516615791360904,1.4513676070869561,-0.4224138691224065,0.938353003895339,0
0.9295602234600533,-1.1764484737375183,-0.2525683839334733,0.3711825629288648,0.12253401668072661,1.39873032332609,-0.41267422009250204,0.9422092133719717,0
0.8872442995594193,-1.1829835078740614,-0.23323680041038522,0.3949382270310634,0.0966104712386539,1.3313376098125391,-0.4041852181461774,0.9431340819764952,0
