AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4357441959286207,0.7300732929016968,-0.2758392229723483,-0.47265121838464214,1.0673814113341795,0.07420029975358734,-0.1845872296043096,0.20501953208585202,2
0.43989378693269265,0.6474176336595955,-0.2789414458813662,-0.4834859726092111,1.0478997276504713,0.024227550585171988,-0.18047108477365648,0.21492133878693928,2
0.4455191537656677,0.5468276510575012,-0.2826793840823971,-0.4877222870084654,1.0266148243938644,-0.016851265571271243,-0.17554644597103397,0.21943125946973996,2
0.4527525285604368,0.4308524902587655,-0.2870663417573273,-0.4858118345922286,1.0044770735050212,-0.04859034864181834,-0.170087441047645,0.21922503199873317,2
0.46150366670721243,0.3030516034322295,-0.29205216261187844,-0.47845730040596834,0.9823771889617582,-0.07043624525056887,-0.16430159104055547,0.2149952147923265,2
0.4714713771239083,0.1679089075015885,-0.29752500340519855,-0.46655968526102876,0.9611025207088465,-0.08177670998732559,-0.1583147890244556,0.2074275274582469,2
0.4821722203275074,0.03065562609984851,-0.30331794108561844,-0.45115359608108346,0.9413035747316869,-0.0820596335015421,-0.15216736312102006,0.1971898394623732,2
0.4929837326715849,-0.10299432874056,-0.30921989749986295,-0.4333348457781067,0.9234735748400333,-0.07096155843403867,-0.14582150221721873,0.18492952662218257,2
0.5031983225765335,-0.2271812588807774,-0.31498998891671537,-0.41418537500947655,0.9079422089466695,-0.048573465249865944,-0.13917886354522777,0.1712733473546573,2
0.5120831032949924,-0.336283239149227,-0.32037413759481254,-0.3947007640443297,0.8948828189267872,-0.015565723996790404,-0.13210587119925854,0.15682397107611903,2
0.5189404693989792,-0.4253125412818514,-0.3251226337915465,-0.3757254973103464,0.8843304988289044,0.026704514722378947,-0.1244632259697074,0.1421487911557393,2
0.523164255200061,-0.490286446346411,-0.3290073067945894,-0.35790077248566377,0.8762071731190599,0.07617191692274876,-0.11613560969296383,0.1277593046470406,2
0.5242868504907964,-0.5285335774700817,-0.33183704093875455,-0.34162906999323406,0.8703489987290509,0.13014226121930061,-0.10705755336659958,0.1140825073946763,2
0.5220136395293328,-0.5389011191732551,-0.33347053681384403,-0.32705889720023573,0.8665315175934395,0.18547047325130422,-0.09723195083945013,0.1014286870119055,2
0.516242448635057,-0.5218369407613009,-0.33382544452470253,-0.31409200315429975,0.8644888677611198,0.23881877434010756,-0.08673867248190266,0.08996199725966253,2
0.5070671709028733,-0.4793329362536368,-0.3328832661219659,-0.3024138226260959,0.8639248807204579,0.2869625651139926,-0.07573203975747744,0.07968075872545827,2
0.4947662103886476,-0.41473057411346304,-0.33068972868515795,-0.29154590857173396,0.8645157734132533,0.3271031479952662,-0.06442739551418972,0.07041334501962684,2
0.4797776932150439,-0.3324051147840231,-0.32735066152428327,-0.2809167156140129,0.8659060360808355,0.35714450212914767,-0.05307845823060669,0.06183292475876159,2
0.462664408510717,-0.2373593930957798,-0.32302375967765246,-0.269944522942526,0.8677006678607726,0.3758962868442347,-0.04194839011113918,0.0534907310791392,2
0.4440721024781522,-0.13476961169915236,-0.3179069622155835,-0.2581239204532233,0.8694578359560001,0.383176126486227,-0.03127836921899248,0.04486368885375438,2
0.4246850332221899,-0.029532564351367224,-0.31222448662737323,-0.2451056323235878,0.8706861663979117,0.37979913584501124,-0.021257815617518334,0.03540901965541043,2
0.4051826118426057,0.07413512516782955,-0.3062117957302159,-0.23075902621601083,0.8708501989087606,0.3674590486434241,-0.012000231138545002,0.024616661019699542,2
0.38620054896620665,0.17300035286361637,-0.3001008850651738,-0.2152078257041108,0.8693861941169474,0.34852043763912455,-0.0035278978707381226,0.012050521756860898,2
0.36829926360847165,0.2649853550967931,-0.29410723377322534,-0.1988324175015558,0.8657287306919879,0.32575291454162325,0.004232459709938789,-0.0026281304856085666,2
0.3519414676538937,0.34919007490633996,-0.2884195485344703,-0.18223648806864814,0.8593466875284365,0.3020441945869752,0.011442352245715035,-0.0196578714122451,2
0.3374798891873709,0.4257662476124667,-0.28319306208423306,-0.16618094867670297,0.8497855665689258,0.28012879538202623,0.018333330420053154,-0.039192759125058804,2
0.32515512187190365,0.49566378663182387,-0.278546669076886,-0.15149335593688812,0.8367119094319738,0.262363291482658,0.025180067867123138,-0.06132957569043649,2
0.31510267166469275,0.5602869638371076,-0.27456366357894335,-0.1389653380673091,0.8199549506330523,0.25056889977658464,0.03226793242678143,-0.08613649421054081,2
0.3073675030411584,0.6211097542017797,-0.2712953692746761,-0.129253024417323,0.7995406915752657,0.2459498691649239,0.03985887244527987,-0.11367192442354217,2
0.3019238420871504,0.6793046978353324,-0.2687666078547078,-0.12279556132466903,0.7757142314664158,0.2490840566209233,0.048159543935402,-0.1439839631306568,2
0.2986977241680947,0.7354368622136591,-0.26698179561615476,-0.1197643143167897,0.7489473306634948,0.25997232043899515,0.05729519150549328,-0.17708514766329136,2
0.29758978671331465,0.7892642992249196,-0.2659305199894827,-0.12005062728103608,0.7199296403438408,0.2781274185527342,0.0672919492297512,-0.21290329423062096,2
0.29849606564463427,0.8396703712287047,-0.26559170892204875,-0.1232938187026534,0.6895436306597464,0.3026815021555087,0.07806908311784921,-0.2512157978592084,2
0.30132498890561527,0.884734046401877,-0.2659359101561913,-0.1289445450166033,0.6588248164327661,0.3324936664555378,0.0894414270846107,-0.2915803502916316,2
0.3060092853282832,0.9219247923487842,-0.26692566415339253,-0.13635294489088295,0.6289102551386899,0.36624427354041605,0.10113105184926645,-0.3332782004109327,2
0.31251204826930035,0.9483920360425475,-0.26851439507410607,-0.14486713978468396,0.6009793286588617,0.4025093676489659,0.1127862168734355,-0.37528591028465474,2
0.32082664221916196,0.9613077962568601,-0.2706445769430651,-0.1539263852170106,0.5761913988338042,0.4398148557050964,0.12400501481162965,-0.41628784145577136,2
0.3309705030522865,0.958216539601837,-0.2732460988922125,-0.16313461870761864,0.5556249846535943,0.47667494023989565,0.13436089329322615,-0.45473493007635724,2
0.34297319307506197,0.9373488122652025,-0.2762357321995332,-0.1723039836156486,0.5402226546228573,0.5116218631359832,0.14342743030892938,-0.48894694825673146,2
0.35685938543236534,0.8978637835065313,-0.27951840809986966,-0.1814633406687397,0.5307449354257091,0.5432342891925477,0.15080028327568612,-0.5172471112617743,2
0.3726278286139215,0.8399985568109857,-0.28299069460975673,-0.19083276117148978,0.5277353411636917,0.5701700970947374,0.15611501293414298,-0.5381113538459336,2
0.3902278256390305,0.7651164395448341,-0.2865464767946344,-0.20077042204226664,0.5314973178496617,0.5912067106418417,0.15906035129816765,-0.5503112808903571,2
0.4095353432848035,0.6756597201229795,-0.29008446587798153,-0.2117022575302673,0.5420826965398385,0.6052892061349605,0.15938727605729824,-0.5530304086185622,2
0.43033144899427533,0.5750227005193327,-0.29351684611670575,-0.22404657401901648,0.5592903507769948,0.6115839281784511,0.15691483008336293,-0.5459377079077572,2
0.4522861913140606,0.46736641097955856,-0.29677815208492014,-0.238145436372818,0.5826732871355579,0.6095335861045876,0.15153388954924488,-0.5292097025420781,2
0.47495110982828864,0.35739733470894963,-0.299833368908538,-0.2542122457638635,0.6115523994898068,0.5989088291475964,0.14321000807433593,-0.5035009616036044,2
0.4977631363845291,0.2501294182818587,-0.3026842639088424,-0.2723011614390519,0.6450355262847987,0.5798509577170203,0.13198608595492337,-0.4698710183238055,2
0.520061664284871,0.15064322864942092,-0.3053730787016659,-0.2922996930705682,0.6820411140985556,0.5529004905299593,0.1179850294406734,-0.42968194894073153,2
0.5411190624262299,0.06385025445432874,-0.3079829174722187,-0.31394175049890555,0.7213265051998302,0.5190065776220241,0.10141191318633234,-0.38448395286465703,2
0.560183075052378,-0.005734184434606222,-0.31063443965425214,-0.3368353797435151,0.7615214210761452,0.4795126903163454,0.0825545969690904,-0.3359059174575936,2
0.576527664841589,-0.05420792876137262,-0.3134787850390421,-0.3604977679746635,0.801167437771481,0.43611480667170915,0.061781420758220185,-0.2855645229778223,2
0.5895072723535344,-0.07848637452838347,-0.3166870074720293,-0.38438998714009054,0.8387640500634621,0.39078973935635164,0.03953460974257742,-0.23499995157882914,2
0.5986084997955511,-0.07648828344401853,-0.3204366450800404,-0.40794520656241545,0.8728213034651462,0.34569356323112677,0.016318394494450918,-0.18564003586116198,2
0.6034931039623568,-0.04729239458135741,-0.32489637704117275,-0.4305863597197202,0.9019180287699323,0.3030333426383315,-0.007318453604125939,-0.13878905309046202,2
0.6040269795324394,0.008749742530176675,-0.3302099701907521,-0.4517319869668123,0.9247636114120703,0.2649193134585588,-0.03080507280601759,-0.09563341483515762,2
0.6002914476590403,0.08996089543559152,-0.3364808653884545,-0.47079166967487407,0.9402601847138233,0.23320882964335965,-0.05357441874239592,-0.05725482212395263,2
0.5925753996395019,0.19335954801691202,-0.34375876538870176,-0.4871546978120263,0.9475613652239184,0.20935698834892819,-0.07509033496892199,-0.02464207773273878,2
0.5813493224266482,0.31476431169918095,-0.3520294514732261,-0.5001770974027686,0.9461232984751853,0.1942910542113508,-0.09487306454607025,0.0013048317712187549,2
0.5672245378485337,0.4489815702467501,-0.36120878316068633,-0.5091727574738083,0.9357439130412714,0.18832587136796003,-0.11252050748633213,0.019781388603265136,2
0.5509027457744754,0.5900667123458047,-0.37114145318440067,-0.513414134204847,0.916586868334917,0.19113495428630783,-0.1277230380601918,0.03009553164763115,2
0.5331219192370336,0.7316401483548614,-0.3816046306654426,-0.5121469621614183,0.8891876441102949,0.2017868987215325,-0.14027062046912545,0.031691968764059615,2
0.5146046546348757,0.8672328370011254,-0.39231619477750745,-0.5046217040541299,0.8544404280913316,0.21884961477946477,-0.15005214312619522,0.024179484312566342,2
0.49601427781159635,0.9906336325205474,-0.40294690050635973,-0.49014227077355055,0.8135657636216602,0.24055647423856621,-0.15704810442048128,0.007357012379240378,2
0.4779225274332093,1.096212777982505,-0.41313557003785467,-0.4681300102662878,0.7680601859013565,0.2650198320966486,-0.16131877683004694,-0.01876447024482117,2
0.4607907602584641,1.1792015721717606,-0.42250628539198914,-0.43819830456114006,0.7196301994609381,0.29046967438360605,-0.16299053452453868,-0.05394524825851707,2
0.4449646617979684,1.2359159502187038,-0.4306865591404752,-0.40023059009068335,0.6701138647442242,0.3154894742814408,-0.1622430187642172,-0.09770451777356878,2
0.4306806880900371,1.2639193010198833,-0.4373255432882031,-0.3544525536101689,0.6213939441819095,0.3392186711967533,-0.1592992222015814,-0.1493103923990174,2
0.4180811372791132,1.2621253051473784,-0.44211145140647284,-0.3014880417208764,0.5753070235367344,0.36149223259152313,-0.15441951587511993,-0.20777032999523007,2
0.4072339954510533,1.2308436589050464,-0.4447874710719791,-0.2423882448324703,0.5335533038830005,0.3828928502137828,-0.14789935083770017,-0.2718214304412548,2
0.398153559371583,1.171770149660742,-0.44516550673073335,-0.17862526631302786,0.4976118688339736,0.40470030178376,-0.14006913295262918,-0.3399225140944675,2
0.3908182566035034,1.0879188277547178,-0.4431371154279668,-0.11204436773410262,0.4686661601445864,0.42873466712082087,-0.13129388757825403,-0.41025278502996954,2
0.3851829505832381,0.9834901035991043,-0.43868100274945976,-0.044773832853847215,0.4475441177114189,0.4571041646745888,-0.12197002904655475,-0.4807243363935074,2
0.38118419488571553,0.8636669164883701,-0.4318664784327863,0.020902965191553727,0.4346769231183083,0.49188259901557563,-0.1125169351934097,-0.5490168692554169,2
0.37873822915109,0.7343336726661409,-0.4228523823432843,0.08270287303544718,0.4300794866864471,0.5347536609877014,-0.1033620520558762,-0.6126420815255592,2
0.37773282551723675,0.6017203584771464,-0.41188122034934627,0.13851018275428365,0.4333547069514509,0.5866674786200612,-0.09491971991865869,-0.6690419633911088,2
0.3780152423630792,0.4719865059953653,-0.39926860262002684,0.18653706308402906,0.4437221224309887,0.6475571699899607,-0.08756551126333986,-0.7157199838083463,2
0.3793793715902265,0.3507743109888888,-0.3853885190031267,0.2254578092349152,0.46006993496378784,0.7161587257681086,-0.0816092501143321,-0.75039770606453,2
0.3815555427665397,0.2427737416890547,-0.37065544506913234,0.2544998201057758,0.4810276265351915,0.7899663671394508,-0.07727071738118742,-0.7711829977077291,2
0.3842062908574311,0.15135109788712275,-0.35550465663118286,0.27347935701899606,0.5050546795844142,0.865338778492011,-0.0746621215938994,-0.776731141405092,2
0.3869306965511494,0.07829297404553939,-0.34037235312068265,0.28277745511384333,0.530539439730806,0.9377516149494832,-0.07378067168072171,-0.7663780818964867,2
0.38927872711514205,0.023708323801197185,-0.3256771882845023,0.28325968059145673,0.5559011213107584,1.0021714976201124,-0.0745131420189266,-0.74022654063999,2
0.3907754703681372,-0.013887152344269557,-0.31180455753249703,0.27615130615096606,0.579687507158492,1.0535096079592299,-0.0766524323249112,-0.6991708594952589,2
0.39095348452611683,-0.037305072776047256,-0.2990945271689711,0.26288549825775187,0.600661140504328,1.0871018402947592,-0.07992415582514588,-0.6448544743710016,2
0.38938996964694816,-0.05026481116599436,-0.2878337009119312,0.24494519063641584,0.6178677757282671,1.0991591386785031,-0.08401961930671491,-0.5795634631126991,2
0.38574439080802786,-0.05687233313696674,-0.2782507278492513,0.22371892893447964,0.6306824633311997,1.0871366233876691,-0.08863050671154098,-0.506068852995625,2
0.3797917780921466,-0.06106573976666328,-0.27051468994644534,0.20038726155296963,0.6388307045838837,1.0499824343142858,-0.09348033565552614,-0.4274374981278252,2
0.37144731781923274,-0.0661009508201861,-0.26473536677027243,0.17585004442472663,0.6423843710026433,0.9882446493481732,-0.09834835706839426,-0.3468349386020051,2
0.36077901070252255,-0.0741439064651086,-0.2609644096224993,0.15069764701223248,0.6417342766411271,0.9040340967530779,-0.10308289079284086,-0.2673430628447933,2
0.34800691864011446,-0.08601790100189133,-0.2591967484979244,0.12522200347738754,0.6375431754774459,0.8008590330205664,-0.10760288955156475,-0.19181083982362548,2
0.33348952778173957,-0.10112977675530536,-0.2593720189829799,0.09945809971551506,0.6306843439469001,0.6833615874030052,-0.11188848121058874,-0.12274895153087927,2
0.31769962568212234,-0.11757158739204696,-0.2613763037601793,0.07324373044411572,0.6221716860122221,0.5569937023973182,-0.1159630206295619,-0.06227054084542395,2
0.30119344684531524,-0.1323700521023866,-0.2650448938958226,0.046285458224377095,0.6130874365598659,0.42767145453526817,-0.11987049619682308,-0.012072393359500097,2
0.2845774107450686,-0.1418387639019079,-0.2701669681347077,0.018221225196779663,0.6045130919316756,0.3014417592321509,-0.12365278107840277,0.02655470993794727,2
0.26847645865984204,-0.14198001663761362,-0.27649299284299395,-0.011325949477162735,0.5974682804051052,0.18418616424819284,-0.12733111152917154,0.052700073200063285,2
0.25350689475243443,-0.12888455818484335,-0.28374526122732124,-0.04270450386541865,0.5928610519706472,0.08137500842453597,-0.1308953503421955,0.06580419372649136,2
0.24025504604326492,-0.0990869387005411,-0.29163139611998734,-0.07619903349148519,0.5914516772630022,-0.002125874419552462,-0.13430319349047307,0.06563579917206179,2
0.2292613901898419,-0.04984837309784632,-0.29985997452130825,-0.11199938231400944,0.5938306501408332,-0.062202430112022936,-0.13748972473978624,0.052278588854983855,2
0.22100849285827612,0.020645396813728435,-0.3081568565417001,-0.15017060233431068,0.6004103065703359,-0.09560516091597811,-0.14038588660313808,0.026126374339927663,2
0.2159104864928281,0.1131700286015263,-0.3162804613643886,-0.19062218846038873,0.6114283892430027,-0.10003974581304344,-0.14294279406420454,-0.012118417345902958,2
