AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4963182494538396,0.2023449508181056,-0.2292753088663232,-0.2092636364493961,0.2527172274527343,0.9745867912948682,-0.01096025010174595,0.03350201456027563,0
0.538448001077984,0.21664733433761885,-0.24052288870018151,-0.2050489874498033,0.3472018681633354,1.121739413565231,-0.025929421843984224,-0.012832125880114176,0
0.5802690747453315,0.24124999010896125,-0.25102818377651026,-0.2051367127812218,0.43994784305211554,1.2610492698913536,-0.04112767588462657,-0.065652520491776,0
0.6211595872666598,0.2761081590639445,-0.2608964909679071,-0.20977816274994265,0.5300055462931286,1.3906858605948687,-0.05683124207679088,-0.12414421544086418,0
0.6603986985906874,0.32023144465018744,-0.2702128607261949,-0.21879410303163913,0.616543666434979,1.5092503817748046,-0.07324099296529965,-0.18721146163566138,0
0.6972134215924243,0.3716268050430547,-0.2790308857499262,-0.23159147341999392,0.6988367660169971,1.6157172815196121,-0.09045949228650427,-0.25350165566988725,0
0.7308337295302414,0.42734791581153286,-0.28736643889062824,-0.24721988173428505,0.7762406715995784,1.7093599107441706,-0.1084758501964197,-0.32145535698996325,0
0.7605503437218677,0.4836585517733073,-0.29519659565027717,-0.2644624530670093,0.8481631320142773,1.7896805840152255,-0.127160457787804,-0.3893807445712385,0
0.7857691888616194,0.5363023342694979,-0.3024632794096585,-0.2819514791331999,0.9140375571150503,1.8563604396724898,-0.1462706474013181,-0.45554757825304804,0
0.8060567969911288,0.5808559858516426,-0.3090806048341301,-0.29829632951894763,0.9733066214401429,1.9092367556264611,-0.16546703623935344,-0.5182925192436114,0
0.8211718827563484,0.6131305105140451,-0.3149445264465874,-0.31220976275874557,1.0254203600632084,1.9483066780282974,-0.1843389711624241,-0.5761251533595357,0
0.8310797925403379,0.6295764128772599,-0.3199432526635828,-0.32261928796271827,1.069850520273511,1.9737486264397865,-0.2024363334494598,-0.6278228583046733,0
0.8359483820531595,0.6276464154170525,-0.32396695931022995,-0.3287524481183873,1.1061198660602976,1.98594762372586,-0.21930418517717737,-0.6725031975985212,0
0.8361258924699814,0.6060725257103722,-0.326915606091201,-0.3301884286483448,1.133842350143726,1.9855094746595146,-0.23451647205165765,-0.7096649343061356,0
0.8321033505876406,0.5650233005423396,-0.328704081232308,-0.3268726626369232,1.1527679817384089,1.9732512321567497,-0.24770527295433908,-0.7391927739085642,0
0.8244656981727296,0.5061205425971833,-0.3292644142213985,-0.3190954544925922,1.1628251177439173,1.950161026300224,-0.2585828384117409,-0.7613259283392018,0
0.8138370655707519,0.4323106654221647,-0.32854533180823586,-0.3074394696772999,1.1641529158731618,1.917327708921987,-0.2669547402197591,-0.776595650239425,0
0.8008261940311084,0.3476025338080503,-0.3265099076651344,-0.29270379898198395,1.1571177707342963,1.8758481831064284,-0.27272366647885676,-0.7857410640650851,0
0.785977900967935,0.2566987450882706,-0.32313239276538996,-0.2758139831617195,1.1423095428375545,1.8267261020152048,-0.27588454425325765,-0.7896151234317251,0
0.7697356766881356,0.16455932354402386,-0.31839544818272747,-0.2577278646236265,1.1205160175541242,1.770778603601763,-0.2765125946190044,-0.7890929099451243,0
0.7524190834353125,0.07594428833393058,-0.31228889792809805,-0.23934656202909485,1.0926769464329031,1.7085673323807398,-0.27474651457588917,-0.7849927752818576,0
0.7342177577662967,-0.005016327459910458,-0.3048107762215925,-0.2214384835833674,1.0598218482501252,1.640366410382805,-0.27076920027329865,-0.7780174949456724,0
0.7152017235778582,-0.07517988065517814,-0.29597090630789663,-0.20458239186372223,1.0229981190609214,1.566174172155732,-0.26478831217004883,-0.7687184781661284,0
0.6953456758722102,-0.1326393526378079,-0.2857966076158275,-0.18913338369481972,0.9831975956072403,1.485768694499594,-0.25701862005714304,-0.7574821227655857,0
0.6745631724585697,-0.17683837109837794,-0.2743395083126129,-0.1752134579121108,0.9412902889836761,1.3988008257143625,-0.24766755755385267,-0.7445344544173823,0
0.6527455203346003,-0.20854401489142768,-0.2616819738650529,-0.16272622379875043,0.8979734341846242,1.3049136839385238,-0.23692486150506575,-0.7299587576853228,0
0.6297997393127057,-0.22968409883955276,-0.24794146202454512,-0.15139331045919946,0.8537423084395647,1.2038750366458246,-0.22495664959840528,-0.7137210543463834,0
0.6056803942790521,-0.24307010248499955,-0.2332712480728611,-0.14080822454705053,0.8088866326879964,1.095708557122851,-0.2119038439705793,-0.6956996283165113,0
0.5804112563298375,-0.2520384803027509,-0.21785643769494228,-0.13050184302716794,0.763513116286489,0.9808111689962173,-0.197884493699043,-0.6757166446048789,0
0.5540945053472959,-0.26005057862961256,-0.20190493680126825,-0.12001252024000515,0.7175912762729774,0.8600458028807626,-0.1829992784331461,-0.6535714961042695,0
0.5269072407492175,-0.2702941772692762,-0.1856339527497801,-0.10895307084484214,0.6710165425416893,0.7348011776634058,-0.16733927473406407,-0.6290762337799624,0
0.4990870842807273,-0.2853277489189412,-0.1692534928652601,-0.09706683164539869,0.6236823107093893,0.6070121757991725,-0.15099492899737726,-0.6020930269910036,0
0.4709102985973093,-0.30680239182251084,-0.15294902854501485,-0.08426577746321536,0.5755513872177441,0.4791359051548947,-0.13406511057006942,-0.5725722048332875,0
0.4426668271798164,-0.3352869821448811,-0.13686585865928172,-0.07064537399567264,0.5267173742759624,0.354080003224724,-0.11666512500388276,-0.5405875578937593,0
0.4146368224714786,-0.3702106380228761,-0.12109764505151223,-0.05647345871404491,0.4774479506411985,0.23508179814626773,-0.09893266151345245,-0.5063639595787077,0
0.38707255866298335,-0.4099243909870284,-0.10568109373364436,-0.04215374042249932,0.4282045006901045,0.12554017869949963,-0.08103084063584715,-0.4702917091427649,0
0.3601882679065387,-0.45187223142537253,-0.09059788929391718,-0.02816811619481499,0.37963573477940504,0.028806690466456508,-0.0631478162961435,-0.4329227749519881,0
0.334158674767615,-0.4928514435885141,-0.07578390303680166,-0.01500539078377694,0.33254633214359086,-0.05205177143071282,-0.045492751514461,-0.39494640170629586,0
0.3091251924778119,-0.5293341606213824,-0.06114457906160656,-0.003086551267522372,0.28784471823902125,-0.11450008249562121,-0.028288391626491632,-0.35714495916165906,0
0.28520724438326683,-0.5578169465327729,-0.0465744532067244,0.0073020471642360335,0.24647643221396598,-0.1567679576506538,-0.011760852459167914,-0.32033469103159157,0
0.2625152741697597,-0.5751633414249036,-0.031978140589423776,0.016056768104924568,0.2093508734825622,-0.17804223594799912,0.0038724292894488643,-0.28529925067898326,0
0.2411618711145086,-0.5789058246871094,-0.017289937903265384,0.02327761812253297,0.17726945741748568,-0.17859237870080405,0.018415415168814925,-0.25272576518931766,0
0.22126805649904047,-0.5674784288044441,-0.002489443194414437,0.029257534363708593,0.1508624501861202,-0.15980810945711352,0.03170560630642601,-0.2231531364106098,0
0.20296298894103437,-0.5403588852386454,0.01238876758371403,0.03444050413283406,0.13054022920621966,-0.12413703600091805,0.04362443490366699,-0.19694029369895757,0
0.1863768727200275,-0.49810902329956946,0.027252479242482516,0.03935408419328447,0.11646276158732294,-0.07492188719440468,0.05410494673144113,-0.17425855771404256,0
0.17162836587042724,-0.4423131899804488,0.04195628291409928,0.04452624871239869,0.1085290413657789,-0.016149872388632747,0.06313612945196669,-0.1551079242267931,0
0.158808973711202,-0.3754254797575559,0.05631230964727096,0.050399310115030654,0.1063863399452647,0.04786152424470236,0.07076361236175907,-0.1393528795837946,0
0.1479675582817082,-0.30054617290116725,0.07010572275397256,0.05725435850901858,0.10945757755268926,0.11280935691208571,0.07708684046664639,-0.12677022336735436,0
0.13909810532435873,-0.22115464224401007,0.08311300556101345,0.06515805807637635,0.11698398704373014,0.17474376933210217,0.08225315827984507,-0.11709994047199934,0
0.13213331026123537,-0.14082912118040594,0.09512094171069987,0.07393997500029373,0.12807947364349137,0.23036489827442846,0.08644948686743625,-0.11009064424745924,0
0.12694552815712595,-0.06298274451987812,0.10594430805371165,0.08320355770496135,0.14179257155224056,0.2772492038208925,0.0898924190766121,-0.10553324539871808,0
0.12335540894130176,0.009359546267801139,0.1154406173807382,0.09236838611490103,0.15717156622718054,0.31398637131607204,0.09281758370389337,-0.10327966331933441,0
0.12114734798154264,0.07372639683834914,0.12352067822097489,0.10073636416575468,0.1733281380021625,0.3402196675642054,0.09546904555903787,-0.10324677877511274,0
0.12008991697299198,0.12830015670492792,0.1301542105937715,0.10757103205063508,0.1894947950686301,0.35659396157246726,0.09808933839069124,-0.10540862650919286,0
0.11995882132605823,0.1719532121268789,0.13537022256532577,0.11217770641144759,0.20507148145445853,0.3646247569803465,0.10091050664394319,-0.1097814373231529,0
0.12055969653199822,0.20422933682470917,0.13925229050795856,0.11397289125387917,0.2196572020293719,0.3665073884575282,0.10414629954289513,-0.11640630767710272,0
0.12174816843132558,0.2252833101232758,0.14192929257528492,0.11253408352252395,0.23306343227741988,0.36488770144100097,0.1079854570142128,-0.12533314089088765,0
0.12344497076773847,0.2357931900786555,0.14356252239516148,0.10762511860462122,0.24530754462673232,0.3626145878496982,0.11258588590294377,-0.136607528286696,0
0.12564443926858493,0.23685774039988494,0.14433045046841608,0.09919674262157181,0.2565864451536406,0.36249183565809184,0.11806946975002335,-0.15026007357625784,0
0.12841531031779363,0.22988756687056375,0.1444126760734168,0.08736629462413298,0.26723289474325784,0.3670432656494228,0.12451729689488708,-0.16629599453988778,0
0.13189340099185676,0.21649393410353507,0.1439747760428568,0.0723834951842656,0.2776592775988531,0.3783023045970196,0.131965226108149,-0.18468219622434842,0
0.1362664177193164,0.19837549660423445,0.1431557553280746,0.05459089165858354,0.28829548769525304,0.39763570621679517,0.14039991334470886,-0.20532962858251108,0
0.14175182939306535,0.1772014811683224,0.1420595949457794,0.034387358055341474,0.2995287332771519,0.42561111972720966,0.14975565693328172,-0.2280704931678864,0
0.14856943695852826,0.15449077725371907,0.140751961100818,0.012201366963329824,0.3116530956541469,0.4619189692777943,0.15991262985121912,-0.25263231551820087,0
0.1569109345732017,0.13148974823273635,0.13926251135910034,-0.011522036843134909,0.32483548205641977,0.5053595020297904,0.1706972009815596,-0.27861341377943877,0
0.16690930842584556,0.10905648176214788,0.13759248151238368,-0.03631996629891196,0.33910227746668875,0.5539046244601357,0.18188505448095643,-0.3054661701650218,0
0.17861125182738602,0.0875642274155892,0.1357264712215073,-0.06169880103959989,0.3543478508971536,0.6048402853611858,0.19320767135562295,-0.33249514822167026,0
0.19195578069202512,0.06684026049822744,0.13364669869564674,-0.08711499264095052,0.3703626134513742,0.6549882696321332,0.20436244225723627,-0.3588761243884217,0
0.20676183342071397,0.04615687771532123,0.13134758726660073,-0.11195647130661954,0.3868751676429729,0.7009967211912362,0.21502626521758,-0.38369947328876874,0
0.2227268143714211,0.024287778430650886,0.1288484645032002,-0.13553185639503232,0.4036008213996264,0.7396777573842436,0.22487200293425696,-0.40603738951640056,0
0.2394368539142922,-0.00036433361873250414,0.12620242227296644,-0.15707363810801994,0.4202878091374195,0.7683601077452187,0.2335867100601144,-0.42502980275058005,0
0.2563881611464177,-0.029573620543431656,0.12349996117373284,-0.17575927920528883,0.43675316732895664,0.7852170486432974,0.24089017821513747,-0.43997941326204043,0
0.27301745027242297,-0.06504711825289902,0.12086682321159795,-0.19075110900833947,0.45290226015752755,0.7895270593120023,0.2465521609038499,-0.45044294103553917,0
0.28873825924673635,-0.10815874382838861,0.11845626343427373,-0.2012524228624795,0.46872905641048124,0.7818279910543592,0.25040668193123156,-0.4563042147744741,0
0.30297925372783013,-0.15969719033372656,0.11643677832633775,-0.20657392840187652,0.48429782495962503,0.76393551718007,0.2523621083884266,-0.45781562235145495,0
0.3152204552684205,-0.21966642967790134,0.1149768740905091,-0.206202163898295,0.4997102651717893,0.7388123971193117,0.25240614386582994,-0.45559780134392674,0
0.3250237790308829,-0.287174028457972,0.11422874839503183,-0.19986022166931958,0.5150645915295693,0.7102946252693239,0.250605491001986,-0.4505929288909986,0
0.3320552255051826,-0.36043258095397246,0.11431276305840488,-0.18755133890376802,0.5304142966719735,0.6827009170135437,0.24710054475935295,-0.4439738244681391,0
0.3360973599750279,-0.4368843896896035,0.11530434715247838,-0.16957774277131188,0.5457340490764964,0.6603698815007174,0.24209600377968876,-0.43701823054999844,0
0.3370520980050748,-0.5134412563869191,0.11722457058890184,-0.1465303550661639,0.5608985660057281,0.6471815226354254,0.23584863661096217,-0.43096385982587837,0
0.3349350558104836,-0.5868128590720731,0.12003515873148514,-0.11924908571652341,0.575677719983874,0.646124074226854,0.22865356029830053,-0.42686394718558635,0
0.3298636220177141,-0.653881931771968,0.12363826007296513,-0.08875777151599858,0.5897481421208499,0.6589625600379991,0.2208302786658165,-0.4254642525192859,0
0.32204133983276545,-0.7120751922806137,0.12788088471472542,-0.056181580841711584,0.6027187848690317,0.6860523423807802,0.2127094308380933,-0.427120306199251,0
0.31174113196746706,-0.759677558955276,0.13256361720709306,-0.022657237000230562,0.6141658214330278,0.7263212176428089,0.20462079706494155,-0.4317683167873382,0
0.29928943163615,-0.796044172641142,0.13745295700044788,0.010752740116839257,0.6236712242455249,0.7774204187505057,0.19688269698608907,-0.4389553035480565,0
0.28505255504179744,-0.8216791104508017,0.14229642131582707,0.0431315494336917,0.6308594812571054,0.8360218947991146,0.1897925867704441,-0.44792490730311674,0
0.26942584149550397,-0.838169098040596,0.14683933437972346,0.07375772994929194,0.6354280243666666,0.8982200670099127,0.18361848264856062,-0.4577464883947716,0
0.2528253507263557,-0.8479817062424886,0.15084202717187006,0.10212887020760882,0.6371686951755253,0.9599837514456631,0.17859084249099003,-0.4674680503751492,0
0.23568135745881746,-0.8541568491728877,0.15409601725031638,0.12795935535083394,0.6359794993042663,1.0175997106464574,0.17489471547457822,-0.4762694628791046,0
0.21843258707200386,-0.8599346727611634,0.1564376825726359,0.15115565856933244,0.6318675666460742,1.068053527502366,0.17266226999308887,-0.4835921377262988,0
0.20152009729777903,-0.8683699630284585,0.1577580444613042,0.171775242499769,0.6249453097393287,1.109304961866078,0.17196615174859284,-0.4892248508121093,0
0.1853798788061628,-0.8819822562694075,0.15800757573687157,0.18997637453596491,0.6154220925095111,1.140431316788624,0.17281442077353448,-0.4933322346836344,0
0.17043354818725354,-0.9024825959849063,0.157195457407126,0.20596606162087694,0.6035933313889066,1.161630686204411,0.17514799043285756,-0.49642144247141184,0
0.1570768705694922,-0.9306042897443343,0.1553833783896593,0.21995213505610928,0.5898280736400905,1.1740944426940818,0.17884149007959835,-0.4992520952206577,0
0.1456662238805977,-0.9660488258639371,0.1526747143983605,0.23210371616876502,0.5745550584276259,1.1797727255945214,0.18370827806207768,-0.5027032891618375,0
0.13650347386404782,-1.0075422781311802,0.14920060562075324,0.24252237937835036,0.5582464106105252,1.181066620754041,0.18950996057125102,-0.5076177700303018,0
0.12982005906293365,-1.0529845933100312,0.1451049418375985,0.25122472194792766,0.5413977341102372,1.1804857180895993,0.19597027169367634,-0.514646437669207,0
0.1257613853318328,-1.0996657657889655,0.14053044612874305,0.2581359857602286,0.5245036229254905,1.1803101985754199,0.20279261005593813,-0.524115810822144,0
0.12437288908360572,-1.144519599616891,0.13560786440905973,0.2630938755877077,0.508028487146829,1.1822935063939182,0.20967998735149287,-0.5359372869150041,0
0.12558931636481796,-1.1843870191888706,0.130449729042509,0.26586160622477695,0.492373924636787,1.1874360735698377,0.2163557043311987,-0.5495708066625158,0
0.12922882923809387,-1.2162653917785824,0.12514935588604661,0.26614920897010397,0.4778453577583913,1.19585332488383,0.2225828011163469,-0.5640480058589844,0
0.13499343268051367,-1.2375263796948488,0.11978479816160628,0.26364198221799395,0.46462193687969955,1.206752796875668,0.22818028151192274,-0.5780522999708841,0
