AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
7.344836362622559,-2.4610295442184276,3.526610942040386,-2.8990789611928296,6.201225940315766,-4.0551660330355555,3.7364855774844266,-2.1300894934097756,0
7.410467669893819,-2.3573060124619643,3.4897745010885473,-2.9226450448956602,6.215254917969818,-3.899269735352732,3.718799928476968,-2.127103574406545,0
7.473244985479232,-2.2659005493221986,3.453481764306889,-2.943296694888263,6.229428781113697,-3.737771311979106,3.702035665608859,-2.122649177557427,0
7.53225768339937,-2.191229557789219,3.41811642199301,-2.959762707629276,6.242080066087948,-3.571756083434721,3.6865047724598186,-2.117796433609296,0
7.586658972480415,-2.1370658772239475,3.384059403544434,-2.9709055480471918,6.251571303088808,-3.4029069437095636,3.6725095867168323,-2.113365458977769,0
7.635671290827483,-2.1062482386262786,3.3516749754654027,-2.975821781088685,6.2564581529322805,-3.233619921562282,3.660310401590793,-2.1098415149439296,0
7.678592013718973,-2.1004590624351334,3.3212967342332504,-2.973919364085808,6.25563384475446,-3.0670576586350182,3.6500943947674864,-2.107334862777679,0
7.714801690572847,-2.1200834121707395,3.2932140662219798,-2.9649656492113476,6.248437373509772,-2.907120640220664,3.64194995342399,-2.105587674796486,0
7.743776449952653,-2.164154805247973,3.26765954172435,-2.949104248312431,6.234712376275418,-2.758323176413475,3.635850184028325,-2.1040250928918027,0
7.7651051291178925,-2.230387551572414,3.244797668942031,-2.9268427684151317,6.214810079970243,-2.6255717021439926,3.631648506549891,-2.10184301964713,0
7.778510284854946,-2.3152906758852714,3.224715496867332,-2.899016151199252,6.189537197147198,-2.5138557446629237,3.6290877828699712,-2.09812184105975,0
7.783870818594659,-2.414355252886513,3.2074157137925328,-2.866731588689866,6.16005695703239,-2.4278750692762516,3.6278225861041102,-2.0919531778160936,0
7.7812428225285615,-2.5223048058118813,3.1928130795363234,-2.8313007906091303,6.127757439744564,-2.371637891346245,3.627452250325966,-2.0825659587514904,0
7.770874699357815,-2.6333967381457226,3.1807351587027437,-2.7941641903479453,6.094105115871509,-2.3480725168500562,3.6275605799212953,-2.069438543129262,0
7.75321280010885,-2.741760976041653,3.1709282869584614,-2.75681019553232,6.060502473359308,-2.3586967467749957,3.6277568737475554,-2.0523851954977737,0
7.72889479631299,-2.8417595991206754,3.163069420888749,-2.7206915421502584,6.028166820756331,-2.4033851710594925,3.6277124847109334,-2.031607836268443,0
7.698729626306937,-2.9283480529861237,3.1567839613447006,-2.6871407199328763,5.998043232312899,-2.4802644897764767,3.627187612198262,-2.00770751188073,0
7.663664844590245,-2.9974149003026525,3.1516688408758684,-2.6572874495539667,5.970758932397789,-2.585752629294346,3.626044378173299,-1.9816542098047547,0
7.62474416797491,-3.046073834798751,3.14731924925304,-2.6319830220154525,5.946620182735273,-2.714740791897615,3.6242442743021552,-1.9547181208021907,0
7.583059556848617,-3.072880081110193,3.143356518445323,-2.611738296526144,5.92564693688396,-2.8609011934709283,3.6218304612566254,-1.9283697443937307,0
7.539702994832453,-3.077944670032269,3.1394540988886943,-2.5966834445016183,5.9076360046316365,-3.0170895695044453,3.6188977533661495,-1.904159782685807,0
7.495723089342309,-3.0629254809043744,3.1353584008257904,-2.586557350129639,5.892240767934181,-3.175802504597524,3.615555038336498,-1.8835920263913728,0
7.45209072667048,-3.0308837940653515,3.1309016433145143,-2.580732485645004,5.879054787861745,-3.3296463036221766,3.611886048729451,-1.868003001790103,0
7.409676455298856,-2.9860089280967226,3.126004744714307,-2.5782770968079145,5.86768776642843,-3.471776492631479,3.607914638074453,-1.8584608498369215,0
7.369240353559177,-2.9332299263542176,3.120669589668026,-2.578051187655908,5.857824847343673,-3.596274204581447,3.603579995852907,-1.8556928732150215,0
7.331433242103937,-2.8777498807915753,3.114961514267531,-2.578827044894984,5.849263590364494,-3.6984360464824393,3.59872569540679,-1.860046857427879,0
7.296806574575369,-2.824552390537437,3.108984305764862,-2.5794201065113596,5.841926547962268,-3.7749655744479167,3.5931043730716152,-1.871486356951256,0
7.26582741453198,-2.7779378545394766,3.102851157683836,-2.578813039227075,5.835850703783289,-3.8240652935300883,3.5863975294230546,-1.8896154915483052,0
7.238894668256094,-2.7411474561139073,3.096655650251302,-2.5762557859002486,5.831157750768247,-3.8454366166724787,3.5782477774445285,-1.9137252767382353,0
7.216353140439194,-2.7161237270833505,3.0904468285801263,-2.5713273422388268,5.828011114820702,-3.8402005188535453,3.568299143953077,-1.9428517917555235,0
7.198502864392617,-2.703439019393332,3.084211826629966,-2.5639507291785777,5.826566723147203,-3.8107534878934564,3.5562399799274607,-1.975836879506153,0
7.185602324000147,-2.7023993131548205,3.0778683397668862,-2.5543600668298683,5.8269248193870595,-3.760572354635995,3.5418427583416916,-2.0113844304835204,0
7.177865405160302,-2.71130426689455,3.0712677756834026,-2.543026460716141,5.829089726083229,-3.693978850566211,3.5249955207897625,-2.048109044042825,0
7.175452992175492,-2.7278198499044706,3.06420835584066,-2.5305561016743723,5.8329434281901404,-3.6158717343216957,3.5057208652734584,-2.0845780650128543,0
7.178460932774535,-2.7494018524051076,3.056456045066718,-2.517578282672295,5.838237260162886,-3.531432435600954,3.484179969724866,-2.1193515777722087,0
7.186906588420227,-2.773700639901622,3.0477701638742074,-2.504642151556056,5.844603893431158,-3.445810438494261,3.460661002819997,-2.151026897399001,0
7.200716376357333,-2.7988815396515108,3.0379300214007277,-2.492138796534311,5.851589355602847,-3.363797527087766,3.435553158693083,-2.1782937528840765,0
7.219716634510055,-2.8238108573970644,3.0267589396524786,-2.480260207005797,5.858702159671481,-3.289505238716008,3.4093092553612765,-2.2000035776300817,0
7.243629835383269,-2.8480821475095044,3.0141425756350113,-2.4689997844342737,5.865474063017894,-3.2260663323956127,3.3824011813341586,-2.21525160737946,0
7.27207766209755,-2.8718866192690964,3.000039370872682,-2.4581917041916403,5.871524862586795,-3.1753870769772954,3.35527332847841,-2.223464887629924,0
7.304591762441517,-2.8957600821892386,2.9844821081124886,-2.4475798914199576,5.876622340600072,-3.1379806784501403,3.3282994281231923,-2.2244841978440926,0
7.3406321585758345,-2.9202613115421148,2.9675707573506847,-2.4369027805348114,5.88072834387803,-3.1129113417652725,3.301747873729024,-2.2186247143948044,0
7.379612366151131,-2.9456489236803316,2.949457884393862,-2.4259780570673897,5.88402321167252,-3.0978721309563655,3.2757596793579573,-2.2067000316379057,0
7.420929328779877,-2.971623439717536,2.930328746842614,-2.414772393765234,5.8869033339145,-3.089407814627793,3.250341763789092,-2.189997397363922,0
7.463995391700211,-2.9971882514985433,2.9103787342952936,-2.403444446230638,5.889950240679099,-3.0832772490077858,3.225376407282612,-2.1701983942699012,0
7.5082688610991015,-3.0206602006998597,2.8897909889842994,-2.3923543298850984,5.8938737892690725,-3.0749306549269244,3.2006457040426852,-2.1492477744148086,0
7.553279386622485,-3.039831867270339,2.8687168795884492,-2.382038501650354,5.899436064203726,-3.060058399586488,3.1758678796757387,-2.1291821353501588,0
7.598644593197984,-3.052258876917189,2.8472615415888747,-2.373154414361012,5.907365824126321,-3.035152973428294,3.1507407329951436,-2.1119378004200278,0
7.6440751272233936,-3.0556219723702744,2.8254760168560944,-2.3664036365989323,5.918275102951263,-2.998017759453388,3.1249864477949334,-2.099162003948371,0
7.68936653334245,-3.048099579342532,2.8033567129707375,-2.362444752562364,5.932589517189051,-2.9481569480657543,3.0983917898398436,-2.09205221063006,0
7.734378006466681,-3.0286846221698296,2.7808520564433774,-2.3618080250001117,5.950501879179427,-2.8869911745070453,3.0708383417066685,-2.091244863830496,0
7.778999851253666,-2.997389597418121,2.7578754297825725,-2.3648226026737085,5.971955144880255,-2.817862138257044,3.0423188833670523,-2.096767723260193,0
7.82311316395384,-2.9553042567792938,2.7343228429240014,-2.37156436473655,5.996656120936162,-2.7458140919971896,3.0129381042862935,-2.108060627392331,0
7.86654655885811,-2.904496664800375,2.7100933568416137,-2.3818289111573816,6.024116501697174,-2.677167147192109,2.982898216750735,-2.1240597774331,0
7.909035458337666,-2.8477758148476364,2.685110089911097,-2.395130423614367,6.053713535656451,-2.618922956302032,2.952472345579677,-2.1433322408990505,0
7.950189402813679,-2.7883572943956665,2.659339706132169,-2.4107238080836937,6.084759666212548,-2.5780639174850277,2.9219704118832865,-2.164241699824142,0
7.9894719912255265,-2.72948851712301,2.632808587063299,-2.427645219148954,6.116569353812823,-2.560819950086429,2.8917032928143733,-2.1851242498225094,0
8.026196544828935,-2.67409434290514,2.6056143744042393,-2.444765048005335,6.148512145263192,-2.5719807658471714,2.861951138419821,-2.204454220983836,0
8.059538623462856,-2.6244971918582576,2.577932161461514,-2.460847726097728,6.1800437503243275,-2.6143264481396953,2.832940842372631,-2.220983758361497,0
8.08856441003253,-2.582249824923222,2.5500152208753306,-2.47461396120443,6.210710944070186,-2.68823628725505,2.8048359565387315,-2.2338450668063037,0
8.112272028928798,-2.548097230671195,2.5221906968060708,-2.4848027936553287,6.240130830673102,-2.791517245074993,2.7777401236054873,-2.242609547972851,0
8.129641358556121,-2.522060828491748,2.494851091430901,-2.4902325693090948,6.267949570694443,-2.9194714616757866,2.751712780417349,-2.2473025808991673,0
8.139687042584319,-2.503617798356659,2.4684425958541523,-2.4898610352639454,6.293789325700832,-3.065199079995717,2.7267938662178253,-2.2483759615538608,0
8.141509294811824,-2.4919342777518176,2.443451349129546,-2.4828449014430953,6.317194320924267,-3.220110306793444,2.703032889586856,-2.246642095262101,0
8.134337704009434,-2.4861054808623537,2.4203885845890074,-2.4685982902510415,6.337587243512086,-3.374600768949641,2.680517166030156,-2.24317539082221,0
8.117564447521346,-2.485358835607429,2.3997753923143073,-2.4468477533712223,6.354245664762841,-3.5188283982240605,2.6593943702282568,-2.23918753318403,0
8.090764907428113,-2.4891867187200023,2.3821275557925086,-2.417679467952653,6.366305078979955,-3.643519649321743,2.6398856282733636,-2.235884891590622,0
8.053705398225285,-2.4973908035979298,2.36794067712695,-2.3815724720770506,6.372791003677489,-3.740729009780794,2.6222869595849874,-2.234318395695441,0
8.006339303612116,-2.5100372993775437,2.357675644643818,-2.33941099242785,6.372678050647849,-3.8044793935301184,2.6069586563876372,-2.2352384688168754,0
7.948794162390916,-2.5273383027970207,2.351744450011185,-2.2924695260014794,6.364969670581182,-3.831222420905603,2.5943038533741554,-2.238969358303528,0
7.881352990960584,-2.549486514228057,2.350496426963499,-2.24236652204399,6.348789050875652,-3.820076107692758,2.5847388447917004,-2.2453176466144864,0
7.80443332244664,-2.5764771025236293,2.3542051282362673,-2.1909860299752806,6.323469885814987,-3.772821330700283,2.578658506007608,-2.2535282102571843,0
7.7185671048221,-2.6079510904838097,2.3630562311331857,-2.140370932343215,6.28863565897911,-3.693664786893143,2.5764004433927443,-2.262297130688307,0
7.624383825323788,-2.6430898096744366,2.3771370142143793,-2.0925955567825207,6.244257620409234,-3.5888014298576927,2.578211302720499,-2.269845290616305,0
7.522598160141676,-2.680581009931135,2.396428040479603,-2.0496287285053003,6.190684497751178,-3.465829772670569,2.584218148426065,-2.274049385612911,0
7.414002264181608,-2.718665777690195,2.420797696994901,-2.013200034226477,6.128640652908892,-3.3330858522801297,2.594407138854338,-2.2726199978654584,0
7.299461701087836,-2.7552632390128795,2.4500001746939724,-1.984681912926459,6.059193283832065,-3.1989643397076244,2.608611001516632,-2.2633104689308636,0
7.179913130008089,-2.788158648075454,2.483677338065384,-1.9649982710547023,5.983692773879283,-3.071288406012389,2.626506150837857,-2.2441365868049683,0
7.056361326117304,-2.815231184734733,2.5213647578065865,-1.9545670937525004,5.903692911696334,-2.9567755848141637,2.6476197295989357,-2.213586088434423,0
6.929872979891291,-2.8346915873510765,2.562501987739953,-1.9532806672910779,5.8208591504582206,-2.8606285908115794,2.671346380749343,-2.1707986066526255,0
6.8015650164440515,-2.845297278202197,2.6064469781425856,-1.9605232687415803,5.73687330392919,-2.7862620997642567,2.6969741176739985,-2.115700370625987,0
6.672585876342558,-2.8465142368868337,2.652494332686574,-1.9752231001469625,5.653342269597635,-2.735162673643888,2.723718203215274,-2.0490827701763816,0
6.544089220893781,-2.8386005520220428,2.6998969226028713,-1.995933146754235,5.571716866931419,-2.706871682612782,2.750761438998726,-1.9726188366146165,0
6.417200726105065,-2.8225959373609024,2.74789015351511,-2.0209344937299045,5.493225091191871,-2.6990804665856443,2.7772987112240033,-1.8888160420928162,0
6.2929798339181335,-2.800213668143914,2.7957179326545,-2.0483551334175405,5.418822391500757,-2.707831119039895,2.8025830817990833,-1.8009072634329408,0
6.172379366148671,-2.7736450151049494,2.842659121042031,-2.076297002115873,5.3491602541702825,-2.7278215874660363,2.825970237786512,-1.7126844307191813,0
6.0562066348444645,-2.7452995110209706,2.88805301196693,-2.1029635591038174,5.284573501583246,-2.752816191192177,2.8469578272375573,-1.6282817543595298,0
5.945089994558073,-2.717515208989392,2.9313222059831157,-2.1267795644106924,5.225086211157151,-2.776158851456305,2.8652162272507447,-1.551918067135098,0
5.839454607370222,-2.692279511526383,2.9719912131283763,-2.1464940231412104,5.170435796405042,-2.791374874426308,2.8806076941890595,-1.4876111374567782,0
5.739510518918824,-2.6710016684820843,3.009699258437414,-2.161256994897409,5.120114309577717,-2.7928291095927307,2.89319166603622,-1.4388808245388789,0
5.645255041074175,-2.6543719927704656,3.0442061264962064,-2.170661690961975,5.07342521366464,-2.776387342948399,2.9032151810280693,-1.4084621556545307,0
5.556490044737606,-2.6423306657118513,3.075390443325027,-2.1747454850794674,5.029552662556171,-2.7400093158518066,2.911088827383752,-1.3980528476336644,0
5.472853263736514,-2.6341523294176494,3.1032405017200526,-2.173947329074924,4.987638838148139,-2.68419169229802,2.9173501651508644,-1.4081212878029197,0
5.393861279310229,-2.628634143559623,3.1278384946051316,-2.1690243310396182,4.946863403092275,-2.6121824052511746,2.922617945427019,-1.4377994505268834,0
5.318960655464739,-2.6243578518260824,3.1493397165918235,-2.16093618024493,4.906518021426998,-2.529906375376722,2.9275414757435003,-1.4848799734940406,0
5.247582861375063,-2.61998382579562,3.1679488171464785,-2.150711573334822,4.866068569279984,-2.4455755515781625,2.9327499622521653,-1.5459276379376203,0
5.179198243520694,-2.614529444705578,3.1838954541323155,-2.1393145809501375,4.8251983867663295,-2.368999057024822,2.9388064983939923,-1.6165035858056656,0
5.113364442032058,-2.6075866946323525,3.1974116583446976,-2.1275299698604857,4.783827780878273,-2.3106547111862348,2.946170575212885,-1.6914873102795933,0
5.049765263882683,-2.5994442154324435,3.2087128815568047,-2.1158843085021797,4.742107794989486,-2.28062288872769,2.9551716840676,-1.7654687942234866,0
4.9882370382484105,-2.591095375980303,3.2179841188266414,-2.1046143258416046,4.7003895967269145,-2.2875097449424207,2.9659949892253152,-1.8331732403052836,0
4.928780738317364,-2.5841332906435133,3.225371770913192,-2.0936862606912525,4.659174127100865,-2.3374937903274087,2.9786784509432094,-1.8898754026039715,0
4.871559500965177,-2.5805523883959136,3.230981165438017,-2.0828612021367405,4.619049294398746,-2.4336156805604983,2.9931194718246132,-1.9317606782030143,0
4.816882474032743,-2.582490756704413,3.234878999198571,-2.071793349586938,4.580623491001903,-2.575398006365377,3.0090883517046203,-1.9561960166745143,0
4.7651770472589305,-2.5919553961635824,3.2370994862830234,-2.060142327002448,4.54446427802255,-2.7588355968911786,3.0262456857023974,-1.961884562844221,0
