AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7149496440636881,-0.24217379181641485,-0.0852403693910658,-0.28969776092540894,0.5769306930689031,0.5952457447649944,-0.7168582754092021,-0.5338410693807047,3
0.7375449379187715,-0.2347829732078687,-0.10137384643727036,-0.2919668311268212,0.5978096601084328,0.5891886370910551,-0.7244336938383865,-0.5707634725230752,3
0.759320360261021,-0.22833579936242274,-0.11757146866679322,-0.2951122937455316,0.6172740106267967,0.570406374607014,-0.7306903901328522,-0.5973297514949288,3
0.7800510517191394,-0.22234049817704132,-0.13350719118070992,-0.298961948349913,0.6357874608302915,0.5401926052305983,-0.7356393641448115,-0.6103782934709572,3
0.7995433670138473,-0.21614836530597237,-0.14885204602955382,-0.3033516730806953,0.6538917110481941,0.5004181231914725,-0.7393750050845956,-0.6071763086753068,3
0.8176461498670199,-0.2091038415209531,-0.1632908574338153,-0.3081806312644203,0.6721646131164155,0.45338740024799273,-0.7420656536649681,-0.5856163415038602,3
0.8342572269460694,-0.20066982541791084,-0.17653741878486806,-0.3134628365681256,0.691170214310235,0.4016342207789967,-0.7439381167443826,-0.5443775220723213,3
0.8493224653877316,-0.1905111795268856,-0.18834612360209307,-0.31936556405206606,0.7114047272334235,0.3476809743460386,-0.7452578011417053,-0.4830391383915432,3
0.8628261227841343,-0.17852813760564049,-0.19851870249693393,-0.3262258917256405,0.7332439635801895,0.2937964495365788,-0.7463068430972382,-0.40214043317295944,3
0.8747730548590398,-0.164840267867552,-0.20690564039421433,-0.3345390619020455,0.7568984596818724,0.24179100628219402,-0.7473629063701674,-0.3031867442737734,3
0.8851652628011991,-0.14972944986989012,-0.21340284093892536,-0.3449161489768251,0.7823821809157346,0.19288447541550435,-0.748681106857172,-0.18860684688864424,3
0.8939768391749218,-0.13355603436380878,-0.21794495499003816,-0.35801320939888626,0.8094992924157297,0.14767133341241195,-0.7504808138537131,-0.061668712190866226,3
0.9011322365167421,-0.11666551369648315,-0.22049731404464543,-0.3744389503777496,0.83785122173051,0.10619148412099365,-0.7529380202490721,0.07363929866283839,3
0.9064927002333523,-0.09930356299394916,-0.22104849812444186,-0.3946521791300419,0.8668635029731435,0.06809639952315807,-0.7561828044442871,0.21275688295699896,3
0.9098546327406539,-0.08155539566164526,-0.2196052102907588,-0.4188631276971299,0.8958291777304174,0.0328830379195459,-0.7603004016633399,0.35072769968443573,3
0.9109617528348395,-0.06332137039659967,-0.2161904173410003,-0.4469536019588548,0.9239633271909907,0.00015525118233944424,-0.7653338023478492,0.4824024511404613,3
0.9095305235219467,-0.04433521572889852,-0.21084481850809564,-0.47842947174356754,0.950462002402868,-0.030133264528358183,-0.7712857410779432,0.6026687202198973,3
0.9052858868826691,-0.02422475838400459,-0.20363082627666299,-0.5124153681262009,0.9745586043834775,-0.05749803841510032,-0.7781184379266317,0.7067042890199812,3
0.8980023301709861,-0.002608369977127628,-0.1946375788156808,-0.5476960483650215,0.9955716343891926,-0.08083863144015793,-0.7857503830565995,0.7902453000471715,3
0.8875441133113767,0.020785803777534556,-0.18398519462722507,-0.5828025283991096,1.0129394764727522,-0.09846751120740649,-0.7940505911098074,0.8498538239411053,3
0.8738983626361626,0.045995670513987036,-0.1718265899280388,-0.6161347515814856,1.026240121089209,-0.1082532426373426,-0.8028318163891754,0.8831628980721896,3
0.8571957107901909,0.07271680299199187,-0.1583456757999549,-0.6461072410776878,1.0351960451972415,-0.10786061702879432,-0.8118449478696015,0.889072843574309,3
0.8377150462392867,0.10023072672620223,-0.14375151212716292,-0.6713006970333157,1.0396664098895863,-0.0950560241344138,-0.8207770099035153,0.8678723001767296,3
0.8158713675740467,0.12738777155235897,-0.1282688368765949,-0.6906013982611559,1.039630016404049,-0.06803736234851165,-0.8292548202656823,0.8212618287188307,3
0.7921882773702462,0.15265620580004324,-0.11212612582513061,-0.7033117206410673,1.0351629422120183,-0.025744946940942676,-0.8368554822657158,0.7522669911387004,3
0.7672588631847953,0.1742405632437895,-0.09554282697393496,-0.709218828078617,1.026414501002888,0.0318870242571474,-0.8431237093387777,0.6650403729579453,3
0.7417002412041063,0.19026165513058327,-0.07871758114357502,-0.7086139779904201,1.0135843169612588,0.10377091383953135,-0.8475947561211653,0.564566100808402,3
0.7161076570457767,0.19898016283490777,-0.061819083509442374,-0.7022610152989014,0.9969021568601616,0.18761915817822697,-0.8498207150425632,0.45629362125398887,3
0.6910136983135037,0.19903660406229232,-0.044980822019552565,-0.6913185571384586,0.9766110413042798,0.2800190978153527,-0.8493973354417487,0.34573747636852137,3
0.6668570021522178,0.18967451582835287,-0.028300350905578024,-0.6772252686779378,0.9529533382153577,0.3766244005810012,-0.8459884440050028,0.23808472708513334,3
0.6439631019902349,0.17091222643444093,-0.011843135561992967,-0.6615609216315352,0.9261592033320982,0.4724464876406236,-0.8393454843434723,0.1378506814687866,3
0.6225380843419204,0.14363233121754698,0.0043495605756665445,-0.6458973737560268,0.896436904695354,0.5622194076603799,-0.829320529353715,0.04861689261577527,3
0.6026738570322114,0.10956691661070664,0.020249720012227843,-0.6316533341653103,0.8639651298780149,0.6408041166080616,-0.8158721533063481,-0.027125826679794213,3
0.5843623565099927,0.07116981279353235,0.035829819338729474,-0.6199651860088565,0.8288880946313542,0.7035935797947682,-0.7990645581645367,-0.08802047361061438,3
0.5675151461380832,0.0313830047776293,0.051049727153631805,-0.6115837548130475,0.7913148730565208,0.7468789567833292,-0.7790611354099473,-0.13377837534968207,3
0.5519846557427792,-0.006679496630782197,0.06584476976339937,-0.6068042521905245,0.751324593033579,0.7681397768118756,-0.7561140793219034,-0.16502312986975298,3
0.537583731834655,-0.04009307866809133,0.08011647628343872,-0.6054340591736613,0.7089788077864281,0.7662277085498247,-0.7305517063155743,-0.1830712540976303,3
0.5241010566879488,-0.06648266414152568,0.09372742992687177,-0.606800675163438,0.6643414247802137,0.7414240962593486,-0.7027648274995879,-0.18968182687620058,3
0.5113111472513623,-0.08433203445107935,0.1065014631507169,-0.6097999540414113,0.617505167641563,0.6953651051243603,-0.6731929915823931,-0.18680776089187284,3
0.4989788442217351,-0.09319710456364376,0.11823009823150249,-0.612982456205168,0.5686219324205404,0.6308437099093706,-0.6423108262480701,-0.17637739301623961,3
0.4868592596053287,-0.09378920050585726,0.12868561382922342,-0.6146731539211246,0.5179329420402843,0.5515129689982483,-0.6106142264849673,-0.16012780700320128,3
0.4746949338035295,-0.08791128473491043,0.13764040214551662,-0.6131167782361804,0.4657936848378418,0.4615278014276989,-0.5786059024551,-0.13950201768220874,3
0.46221238109229795,-0.07825022370097477,0.14489140889286975,-0.6066379781517404,0.4126885472934675,0.3651705647207332,-0.546779874657776,-0.115612262954955,3
0.4491202456763892,-0.06804860151769293,0.1502875202614221,-0.5938026287299929,0.3592309628920085,0.2665073485501368,-0.5156048759466885,-0.089262491524606,3
0.4351109747966226,-0.0606971182031837,0.1537569326658617,-0.5735647015422766,0.30614674358258687,0.16911630847355114,-0.48550719737249143,-0.06101582557654334,3
0.4198673181532084,-0.059300503228190304,0.15533098928029218,-0.5453827512222866,0.2542407723759855,0.0759171506874396,-0.4568541501984598,-0.03128813617385314,3
0.403074186190812,-0.06627418365268009,0.1551608503823665,-0.5092917828925614,0.2043499705027525,-0.010886064641312282,-0.4299398336639753,-0.0004473250973007492,3
0.38443554075294467,-0.08302493946251863,0.1535237855595478,-0.4659202313696797,0.1572878678375444,-0.08975541241413046,-0.40497512843261707,0.031100518214217887,3
0.36369514083762616,-0.10975708771276307,0.15081685268773948,-0.41644774361030046,0.11378768742567612,-0.1596867196511303,-0.3820836629730244,0.06285261430521534,3
0.3406592226168108,-0.1454282116102802,0.14753717404204186,-0.3625066969125411,0.07445124597738141,-0.22003060476893327,-0.36130489901853,0.09418692222694222,3
0.31521866288384964,-0.18785784856301202,0.1442497435910017,-0.3060378392976656,0.039710051659061385,-0.27030857531202296,-0.34260452852442946,0.12437661300996275,3
0.2873679496913216,-0.23397208891024765,0.1415454366851544,-0.2491168621111045,0.009802899663464953,-0.31006307593276744,-0.3258912306091633,0.1526358040516466,3
0.2572184140995929,-0.2801498217910097,0.13999335606022412,-0.1937729257130682,-0.01522856528409433,-0.3387702207687539,-0.3110377251165345,0.17818529978547232,3
0.22500366278617995,-0.32262485600767743,0.1400925861266934,-0.14182130055060418,-0.035527842700673384,-0.355828588200367,-0.29790322134089664,0.20032398253996977,3
0.19107594721677082,-0.35789374697018184,0.14222867760204932,-0.09473004508714689,-0.051399166353424175,-0.36062016846395684,-0.2863540037273637,0.21849127112580669,3
0.15589322665272565,-0.38308202378316536,0.14663969594742496,-0.0535353294892032,-0.06327623524802448,-0.35262396169784616,-0.276279140264184,0.232308690039469,3
0.11999780214835479,-0.3962305931195176,0.15339550943473404,-0.018812497927633315,-0.07168981901150634,-0.33155207318864577,-0.267599134808194,0.24159351716077376,3
0.08398844792691892,-0.3964774568638615,0.16239234651329187,0.009298491268427994,-0.07723885037313297,-0.2974746016306369,-0.2602666274460043,0.24634369836980882,3
0.04848876124386456,-0.38412507885562563,0.17336277746070425,0.03102256370041845,-0.08056750435366397,-0.25090370383145894,-0.25425972870345126,0.24669945994486245,3
0.014114843214593664,-0.360598288228802,0.18589946193931045,0.0468493995116481,-0.08234821102423184,-0.19281773815588144,-0.24956995224811565,0.24289200738666492,3
-0.018554654608947313,-0.32830940328766123,0.19948951431291498,0.057422398610349826,-0.0832682167029222,-0.12462071259424781,-0.24618769067751758,0.23519227585534322,3
-0.04900359675142832,-0.29045489273825054,0.21355535928794195,0.06343544980711464,-0.08401581001425595,-0.04804697420042403,-0.24408853756181428,0.2238722575363074,3
-0.07679685915561872,-0.25077085022326295,0.22749757065555198,0.06555303002121352,-0.08526207996190571,0.0349672447832273,-0.24322340812597074,0.20918800526349848,3
-0.10159156785146382,-0.21327322676033783,0.24073539991138232,0.06436349706316137,-0.0876351816079424,0.12241775277771907,-0.24351442468269952,0.19138775258856064,3
-0.12314137281614111,-0.18200421767736719,0.25274142538566696,0.0603683992966766,-0.09168631507208533,0.21234482655404707,-0.24485713312844093,0.17074203081798606,3
-0.14129482924807207,-0.16079990107279923,0.2630678430126591,0.05400350917218749,-0.0978494468459083,0.30290412810941353,-0.24712812579411986,0.14758678453608706,3
-0.15598941468890717,-0.15308771130217258,0.2713631966652977,0.04568137309154616,-0.10639952501255848,0.39238741312434,-0.250195911026297,0.12236672061724199,3
-0.16724280456707652,-0.1617169081300921,0.27737962285721074,0.03584149631850066,-0.11741586858698722,0.47919717662844036,-0.2539321769859204,0.09566544627732561,3
-0.17514282468638467,-0.18882171014855473,0.2809718011531563,0.02499345997997593,-0.1307580182624146,0.5617906365184822,-0.25822060177850936,0.06821166282205582,3
-0.17983713013631303,-0.23571546868772564,0.28208963844989215,0.013740360477481256,-0.14606038528016457,0.6386155087049492,-0.2629610553136173,0.040856263291236775,3
-0.18152327244075425,-0.30281488356605646,0.2807671948700659,0.0027744704312358814,-0.1627496381657153,0.7080614461504601,-0.26806824983167943,0.01452232520797455,3
-0.18043952548343367,-0.3895951042182575,0.2771104456711283,-0.007157007294414791,-0.18008535920333105,0.7684468028713626,-0.2734653325829044,-0.009863083057087975,3
-0.17685670277868604,-0.4945787058824823,0.2712861745185544,-0.015311981506383576,-0.19722075182435167,0.8180518060721816,-0.2790742288042579,-0.03144142363478789,3
-0.17107120040615414,-0.6153630826817921,0.26351365923433956,-0.021029895035781537,-0.2132768420914468,0.8551984067606738,-0.2848054185950454,-0.04948406458915592,3
-0.1633995645001965,-0.7486910635457698,0.2540599350564495,-0.023811728437613866,-0.22742136224220413,0.8783665468474934,-0.2905500564777154,-0.06342932656751994,3
-0.15417489460722933,-0.8905681359470888,0.24323843099641979,-0.02338990845647465,-0.23894276500242861,0.8863286256384619,-0.2961768636568616,-0.07288782963066037,3
-0.14374524302025826,-1.0364265126911558,0.23140982030143348,-0.019776140695929367,-0.24731070694536433,0.8782800704098715,-0.3015351542698771,-0.07761677305224443,3
-0.13247380194710054,-1.1813317751481263,0.21898316000907553,-0.013279003291944425,-0.25221664003914507,0.8539445332791249,-0.30646394875742405,-0.077472020213161,3
-0.12074012811683915,-1.3202227238480408,0.20641496033921855,-0.004488224234699412,-0.2535913654008384,0.8136367731462892,-0.31080570792974577,-0.0723532414918541,3
-0.10894106966125086,-1.448170287482921,0.1942038274380449,0.005772138077060229,-0.25159986808852886,0.7582734595277536,-0.31442212029265126,-0.062160161062976886,3
-0.09748960852548139,-1.5606377730451257,0.1828787977477215,0.016514917453867378,-0.24661679526842406,0.6893303474212658,-0.31720884382448017,-0.04677624759939858,3
-0.08680968551309165,-1.6537231099616971,0.1729803761644278,0.026675908113609578,-0.2391880351224054,0.608751976074387,-0.3191062539981918,-0.026090185912308196,3
-0.07732536492607314,-1.7243644964896323,0.16503447103507574,0.03520433964491937,-0.22998471556741898,0.5188260878179505,-0.32010403489315015,-5.6459896493291084e-05,3
-0.06944346982512761,-1.7704940448153672,0.1595207019328538,0.04114832578542216,-0.2197555647110537,0.4220387449263511,-0.3202386797734526,0.031213569928330562,3
-0.06353000117501995,-1.7911292316907685,0.1568377307313108,0.0437282501937348,-0.20928221030101565,0.32092755059850453,-0.3195843610880614,0.0673472620867206,3
-0.05988203688137175,-1.7863983640828998,0.15726912671450977,0.04239408916586715,-0.19934007628347317,0.21794968777565754,-0.31823888694512903,0.10761525804693514,3
-0.058698099983982704,-1.7575027797241463,0.1609536602049332,0.03686553737911592,-0.19066556645131724,0.11537904011624292,-0.3163073264835053,0.1508677971408074,3
-0.06005089708563377,-1.7066240356184619,0.16786374551850256,0.027155828639292223,-0.18392866945368458,0.015242828164252181,-0.3138862018700371,0.19552126521996455,3
-0.06386663868732215,-1.6367880358120512,0.17779504041581848,0.013580967345710349,-0.17970929449067105,-0.08069669185709571,-0.311050879685137,0.2396052802834624,3
-0.0699147635798798,-1.5516994377739983,0.19036906637064038,-0.003244274042493611,-0.17847566372902254,-0.17091558745450947,-0.3078480458553569,0.2808702998975042,3
-0.07781083887584053,-1.4555587561221432,0.20504932186006078,-0.02242341921429708,-0.18056383830078537,-0.2540629170934842,-0.30429410632436127,0.3169454320855362,3
-0.08703386262279861,-1.3528718416824013,0.2211699292539736,-0.042809662326149106,-0.18615866036417,-0.32886900716477735,-0.30037925279038175,0.34552787844630095,3
-0.09695741962005207,-1.248257738366067,0.2379745809710918,-0.06305382178947244,-0.19527768594134945,-0.39404483135984963,-0.29607598896366677,0.3645806811607353,3
-0.1068924314936001,-1.1462574099614498,0.2546625826405218,-0.08167124506519485,-0.207760698407226,-0.44819339477611,-0.2913502900911134,0.3725147675121792,3
-0.1161378597333631,-1.0511435441841672,0.2704382185133627,-0.09712894746184333,-0.22326784948000916,-0.48975474202236347,-0.2861733443285488,0.36833435304964696,3
-0.12403483423961076,-0.9667313578565611,0.28455951058972245,-0.10795200933304575,-0.2412892233127702,-0.5170035256450178,-0.28053198570903987,0.3517305049794696,3
-0.13001934927988099,-0.8961923547496751,0.296382671907232,-0.11284510399497316,-0.26116766491202387,-0.5281117703105723,-0.2744363864262928,0.3231146538044469,3
-0.1336688524549185,-0.8418770366243028,0.3053990868548946,-0.11082146285766051,-0.28213521338518,-0.5212800547004677,-0.2679241967685625,0.28359073073965113,3
-0.13473864193723623,-0.8051577201992628,0.31126238907907106,-0.10132823006130981,-0.3033616993476928,-0.494929065341892,-0.2610609599615119,0.23487046845475745,3
-0.13318485208127337,-0.7863074951963819,0.313804058452797,-0.08435467620676726,-0.32401231079681625,-0.44793216556457527,-0.2539371671220616,0.17914084528246552,3
-0.12917182919397946,-0.7844344561365035,0.31303685058580477,-0.060508705101195825,-0.34330948616385215,-0.37986028580647524,-0.24666268562347912,0.11889577000021415,3
-0.12306279627031014,-0.7974903116631291,0.3091462529571222,-0.031047921987436583,-0.36059357150477833,-0.2912049059534523,-0.23935947870523813,0.05674626357230819,3
-0.11539384832028579,-0.8223684443183507,0.30247099105323283,0.0021455525433708156,-0.3753763996434695,-0.1835444176700619,-0.23215356327288414,-0.004775019534265266,3
-0.10683251897323189,-0.8550983204493295,0.2934743505401494,0.036652405037163466,-0.38738233162557045,-0.059624114060436884,-0.2251670768243879,-0.0633979211436011,3
-0.09812341976738985,-0.8911315944046059,0.28270869629983986,0.06966488173994606,-0.3965722793885871,0.07667014160308475,-0.21851119649563078,-0.1172700392467958,3
-0.09002472560791067,-0.9257019248064505,0.270776003714293,0.09818868330467552,-0.40314767495521275,0.22045139988577742,-0.21228051369500425,-0.16506634114502156,3
-0.08324043684061413,-0.9542276119335938,0.25828741734575694,0.11928206983928695,-0.4075331044093467,0.3660768473805309,-0.20654933305981346,-0.20603910196959188,3
-0.07835421020799027,-0.9727160713601849,0.2458247781521149,0.1303096606630009,-0.41033822195014197,0.5074783142836428,-0.20137022255287454,-0.2399994748882078,3
-0.07577092958301562,-0.9781240767561539,0.23390670712858586,0.12918406161498325,-0.41230145207857116,0.638547767829988,-0.1967749622475854,-0.267229993535286,3
-0.07567192874855419,-0.9686291579845017,0.2229612409159909,0.11456734916836463,-0.4142197377808959,0.753542090232854,-0.19277779833408265,-0.2883372583822135,3
-0.07798879684703869,-0.9437759872422861,0.21330626645999842,0.0860072131420137,-0.41687006406368043,0.8474708479695118,-0.18938060883524713,-0.3040644590787138,3
-0.08239901196680707,-0.9044762543132198,0.2051382084529584,0.04398925696336463,-0.4209295475083829,0.9164345128825351,-0.18657926288649193,-0.3150921943173208,3
-0.08834441613534291,-0.8528594756724907,0.19852870549918228,-0.010103066451498999,-0.42690141245303,0.9578875513012117,-0.18437016379274135,-0.321861124855492,3
-0.09507105555544329,-0.7919925473673637,0.19342847376210667,-0.07411746541061157,-0.4350540753204491,0.9708093696156799,-0.1827557773506158,-0.3244495848154168,3
-0.10168653194665692,-0.7255043523374612,0.18967726359950865,-0.14533527947579644,-0.44537976628692577,0.9557746835831391,-0.18174793288992933,-0.3225325609515973,3
-0.10722911053545064,-0.6571652252724176,0.1870187691628669,-0.22072175453009507,-0.4575776126094747,0.9149222642734848,-0.18136790123288016,-0.3154359056903561,3
-0.11074169638845147,-0.5904771301263546,0.18511949297300676,-0.29719204020025825,-0.47106394591592204,0.8518266223049675,-0.18164271573642551,-0.3022830802695057,3
-0.1113435802179459,-0.5283278030781879,0.18359078710247315,-0.3718593734909549,-0.48500994064307335,0.7712810850752898,-0.18259786383159998,-0.28221399424336846,3
-0.10829356640877738,-0.47275116889266755,0.1820134642016742,-0.442235782047691,-0.49840381734099526,0.67900352864781,-0.18424723275947977,-0.25464004926085093,3
-0.10103957607579923,-0.4248188673594409,0.17996439358297173,-0.506364195541586,-0.5101321014033049,0.5812786660112041,-0.1865819014510828,-0.21948959859582243,3
-0.08925178757085622,-0.38466672840597355,0.17704432087182587,-0.5628725669327412,-0.5190721823010656,0.4845540560652628,-0.18955987774471153,-0.17739609327914957,3
-0.07283848398461343,-0.3516391645744528,0.17290579300536832,-0.6109533333710947,-0.5241870018387632,0.39501121664981337,-0.19309905485525233,-0.12978814099316544,3
-0.051945672537124815,-0.3245173417345889,0.16727961898913923,-0.6502829580607645,-0.5246123563841497,0.3181381343423623,-0.1970754211767479,-0.07885576423040777,3
-0.026942951720000052,-0.3017865576744497,0.15999788283691813,-0.6809043655817314,-0.519728129776589,0.2583341809203832,-0.2013278961521479,-0.02738781977135514,3
0.0016011215955157032,-0.28189614259520746,0.15101129631148025,-0.7030985034013694,-0.5092066972930877,0.2185815864212084,-0.20567016512327838,0.02150192504603622,3
0.032950789866920877,-0.2634714410429381,0.14039876242885024,-0.7172696580452471,-0.4930344889133805,0.20021761259288445,-0.20990870988587865,0.06472241259161547,3
0.0662390382491958,-0.2454504824850544,0.12836748214779994,-0.7238631364355871,-0.47150586798862537,0.20283714110850742,-0.2138650884611727,0.09957502587699901,3
0.10050559895646619,-0.22713495654113477,0.11524275504884343,-0.7233249458618007,-0.4451915976843262,0.22434597155377176,-0.21739962369972443,0.12408877497641069,3
0.1347358474555903,-0.20816254990192568,0.10144769538223258,-0.7161031271332285,-0.41488677715608485,0.26117106991264144,-0.2204331925147918,0.13726906609334094,3
0.16790026921053114,-0.18842211235710857,0.08747424460007219,-0.7026814288287448,-0.3815448826151607,0.30861665426752527,-0.22296386185686487,0.1392219278412879,3
0.19899471273161806,-0.16794184233057663,0.07384792190814059,-0.6836297164141167,-0.3462052641653631,0.3613365946567608,-0.22507569206250436,0.13113568624099972,3
0.22708175377390105,-0.1467823816320898,0.06108953726197204,-0.6596529020020898,-0.3099211367413282,0.41387697579211935,-0.226938029386925,0.11512478747094704,3
0.25133315763716824,-0.12496154838174613,0.04967746302305891,-0.6316214918078694,-0.2736939490145923,0.4612307014626337,-0.22879487266911125,0.09396160471968079,3
0.2710727110395308,-0.10242697720287648,0.040013959672205494,-0.6005715537706046,-0.2384183363495164,0.4993410217240311,-0.23094521989361164,0.07073795392618416,3
0.28581773913464287,-0.07907978618947882,0.03239850210032186,-0.5676688754861642,-0.20484003610140158,0.5254941336685856,-0.2337164731736298,0.04850618226100027,3
0.29531661255610775,-0.05483958468695824,0.027010158544684634,-0.5341398383608689,-0.1735275041794139,0.5385525975441203,-0.23743383668507165,0.02994917321684746,3
0.29957870346267296,-0.029731397404889753,0.023899985016836215,-0.5011785811697957,-0.14485675380187152,0.5389999858532026,-0.24238908150828842,0.017120212920883417,3
0.29889279354805875,-0.003970264495229192,0.022993279714730436,-0.4698451183049737,-0.11900823196612548,0.5287905243280142,-0.2488120537446863,0.011279589802289821,3
0.29383005067916973,0.021979916479104245,0.024100550272537442,-0.4409713932216809,-0.0959743042166783,0.5110222469603355,-0.2568479125701467,0.012838106398398264,3
0.28522846305409794,0.04739084040579014,0.02693530638942044,-0.4150914817605763,-0.07557596994922278,0.48947486427940107,-0.26654239195473717,0.021401572735267913,3
0.27415703236511924,0.07130565612426423,0.03113637457942326,-0.39240853982022683,-0.05748756670059735,0.4680709371463961,-0.2778364949538121,0.035897537737536234,3
0.26185996252975147,0.09262364009738494,0.03629235266532907,-0.3728053009674961,-0.04126825729093486,0.4503286471866885,-0.29057106202279787,0.054757711198575545,3
0.24968333177189475,0.11022135491912674,0.04196603629131923,-0.3558979777766212,-0.026398922057695173,0.4388751566763089,-0.3045006922870654,0.07612720982970675,3
0.2389890173884378,0.12309110829309974,0.04771707784679946,-0.34112645487228904,-0.012322693048871236,0.4350812256775377,-0.31931560000823583,0.09807424974980174,3
0.23106261645634274,0.13047464204696665,0.053121682500521385,-0.3278677947193359,0.0015131422238764403,0.4388616425102775,-0.3346692031345167,0.11877968896869975,3
0.22702344036189076,0.131971258491835,0.05778871029211122,-0.31555623462514804,0.015616612075855796,0.4486643940644474,-0.35020861330297676,0.13669300972196063,3
0.22774509866714118,0.1276044158972266,0.06137205690345554,-0.3037916555218565,0.030414904008185265,0.46164726356208385,-0.36560478157016263,0.1506481796891798,3
0.2337945949310472,0.11783800319129378,0.06357957234390907,-0.2924201709714595,0.04622546393218538,0.47401686960944606,-0.3805789131856631,0.15993812779496444,3
0.24539624788186393,0.10354155613408667,0.06417901606126565,-0.2815747726848851,0.06323669120601387,0.4814851162781627,-0.3949219616906558,0.16434979322512405,3
0.2624242883176346,0.08591113235409042,0.0630016339255563,-0.2716701738571959,0.08149962997711804,0.4797841524493311,-0.4085045973523854,0.1641630273010468,3
0.28442495921944033,0.06635824404998059,0.05994389490028448,-0.2633530794094794,0.1009308493052185,0.4651749364962626,-0.421276024149771,0.16011674287011554,3
0.31066575232382365,0.046382473747710096,0.054967779995703875,-0.2574159043537116,0.12132541666876137,0.4348870419805255,-0.4332513314057038,0.1533455209819792,3
0.34020647229173284,0.027444009412801867,0.048099821152601155,-0.254687322183615,0.14237771500106144,0.3874379599809451,-0.44448857749508197,0.1452901876516421,3
0.3719845172293403,0.010850583352324444,0.03942889036215061,-0.25591605678893736,0.16370702713728585,0.32279725643252194,-0.4550583226262174,0.1375870859684817,3
0.4049053924297626,-0.0023302674037973814,0.029102580597962675,-0.2616645688062295,0.18488444248963046,0.2423820235743417,-0.4650096250681712,0.13194280911129805,3
0.43792918743900766,-0.011327366816572204,0.017321934905943956,-0.2722267932569816,0.2054577696125971,0.1488921022643811,-0.4743373545276636,0.13000348284724364,3
0.47014454763386937,-0.01568925891257017,0.004334295211613076,-0.2875794021581855,0.2249717275201808,0.0460134214852409,-0.48295586635668314,0.1332295052341384,3
0.5008234204785971,-0.015278207557392065,-0.009575830954660754,-0.30737010592862524,0.24298163881442952,-0.061967275790971776,-0.4906835204125417,0.1427872116141162,3
0.5294523004390077,-0.010242000016831065,-0.02409776303656365,-0.330940411073196,0.2590600144582999,-0.170585023713901,-0.49724123713889545,0.15946773426017552,3
0.5557385086902632,-0.0009729577359769981,-0.0389070908194769,-0.35737516630068994,0.2727966383710835,-0.27560486955158314,-0.502266405480269,0.18364028600771837,3
0.5795928699142656,0.011936002610732466,-0.05367886338223776,-0.38556806345838457,0.2837938667038237,-0.3733708221216818,-0.5053412502735686,0.21524261669844486,3
0.6010926538649198,0.027729858211850117,-0.0681005663699299,-0.41429150875036835,0.2916597047298205,-0.4610627687235751,-0.5060325658749932,0.25380627669847744,3
0.6204305598799603,0.04551924674407376,-0.08188377819938196,-0.4422609384358438,0.296001698115424,-0.5368438103166624,-0.5039378840260245,0.29850959409926137,3
0.6378566537952794,0.06429653476070399,-0.09477339009417496,-0.4681872166526857,0.29642470583016356,-0.5998959393929283,-0.4987319802892194,0.3482479205624097,3
0.6536204362310102,0.08294385522080283,-0.1065534443212715,-0.4908153311473532,0.29253519214237655,-0.650355312758536,-0.49020734981643155,0.4017094391705169,3
0.6679196464616104,0.10024076042723856,-0.11704899286778192,-0.5089521319186701,0.2839538182288408,-0.6891678809178128,-0.47830297951804956,0.45744591935592366,3
0.6808611006987909,0.11488149123364103,-0.12612387480468779,-0.5214893341758008,0.2703369151915548,-0.7178911324394406,-0.4631173358455194,0.5139309950329324,3
0.6924370279771157,0.12551188585030199,-0.13367488973428185,-0.5274296655962649,0.2514060188327829,-0.738468486179749,-0.4449037512041018,0.5696031068163981,3
0.7025182598759594,0.13079331630962596,-0.13962341593312447,-0.5259234706262922,0.22698322601927878,-0.7530005000500306,-0.4240489849364709,0.6228951450717383,3
0.7108635313800644,0.12949594671662962,-0.14390598282541744,-0.5163203233497993,0.19702889937909798,-0.7635330492859282,-0.4010382507102093,0.6722569470763191,3
0.7171423282905789,0.12061684559194946,-0.1464655644187925,-0.4982357361068995,0.16167739904969697,-0.771878337431546,-0.37641203427557285,0.7161792143828092,3
0.7209673999015139,0.10351130333362052,-0.14724534732388206,-0.4716277467398537,0.12126620785066808,-0.7794808336112241,-0.3507212290396641,0.753227550052398,3
0.721932391883419,0.07801956302179464,-0.14618641807217073,-0.4368730946374783,0.07635410809101825,-0.7873369916673713,-0.32448726714437104,0.7820930374808964,3
0.7196500789600117,0.04456749507778435,-0.14323023068355617,-0.3948289478015593,0.027724935293817726,-0.7959743060196718,-0.29817296385554387,0.801661464133428,3
0.7137873065145243,0.0042196632861465355,-0.13832592760331522,-0.346864647247105,-0.023625239549330962,-0.8054910746316926,-0.2721678567450718,0.8110977593333786,3
0.704093800122191,-0.041332727761752314,-0.1314417098051931,-0.2948492840241156,-0.07651804245456942,-0.8156525177451984,-0.24678921857693256,0.8099365621899105,3
0.6904232252506296,-0.08985861019298425,-0.12257862844849525,-0.24108524975774356,-0.1296387177455331,-0.8260315526048544,-0.22229709044885596,0.7981652292226795,3
0.6727460230289871,-0.13874746411238464,-0.11178455110537933,-0.18818479707824493,-0.1815953875497937,-0.8361743320276495,-0.1989191097360076,0.7762830839560292,3
