AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5128207036026798,0.34478819251116816,0.18337272656309045,-0.7545964600385648,0.3362914250196721,46.91433935167159,0.07090020318629048,-64.14138161175295,3
0.4986322705381119,0.32647456634416694,0.18787155575983164,-0.7424117140506488,0.3305048826752792,45.97780088650092,0.0855648479480419,-62.74564076828119,3
0.4859908991404853,0.2883338308369516,0.1917542447535875,-0.7202899020267718,0.32353532612194547,44.308599582949796,0.10026618216218244,-60.375799936870926,3
0.47492663634024135,0.2273818288383439,0.1950019353477595,-0.6872696202816941,0.31489496387920335,41.937729161924324,0.11494479400198755,-57.07595892256192,3
0.4653621921335154,0.14222781015518637,0.19760316575294387,-0.643032825929514,0.3041785857591836,38.8930345614785,0.12952254278811237,-52.88581346150391,3
0.45712944263508937,0.033385663127858844,0.19955773032000068,-0.5880077211592543,0.291095430422608,35.20375059650301,0.14390859569071524,-47.846857170796824,3
0.44999026617122073,-0.09662921398308782,0.20088147182500346,-0.5234041352728049,0.27549312595920883,30.90500035297673,0.15800840269871935,-42.008449618361965,3
0.4436583128366053,-0.24342581861681534,0.20161152694221499,-0.4511768644626161,0.2573709519144107,26.04136827758554,0.17173351480511073,-35.43254130612074,3
0.4378192232378946,-0.4010665380042876,0.2018112106167226,-0.3739205770494857,0.23688111508535198,20.668986817449756,0.18501002374725756,-28.196301522043537,3
0.4321480637967281,-0.5625561483829611,0.20157348384624818,-0.2947070078412311,0.2143182537021503,14.855979999357832,0.19778378234056623,-20.392460048966836,3
0.426323970558088,-0.7204316054398384,0.20102188609987864,-0.21688051977415296,0.19009872696355867,8.68150189606914,0.21002134611538384,-12.127722710893375,3
0.42004286407143765,-0.8673857307462605,0.20030797786703916,-0.14383130951903667,0.16473220708215924,2.2339062634280595,0.2217065715733016,-3.5200339590847207,3
0.4130294040676279,-0.9968585751268408,0.19960473361320627,-0.0787665087261227,0.1387885627932425,-4.391277115440241,0.23283378853584605,5.3043501037040794,3
0.4050490548985637,-1.1035381839922516,0.19909590161201562,-0.024498372194865697,0.1128630149818729,-11.0929305009988,0.2433992198894207,14.21308485500893,3
0.39592037049215456,-1.183725982502256,0.1989620083802953,0.016734002398661907,0.08754216649201069,-17.765089103308178,0.2533926924862184,23.068671751822915,3
0.3855266497800749,-1.235539037803492,0.1993643094341319,0.04339696576375396,0.06337292497249347,-24.296759070426013,0.2627915962741018,31.72799421122481,3
0.37382527721650116,-1.2589399955030731,0.20042845613832772,0.054740886084299736,0.04083571780693673,-30.57111440033605,0.2715585352731398,40.04087746736316,3
0.36085263215856633,-1.2556036051482375,0.2022298700363515,0.050822215166096904,0.020322877679280038,-36.46470428790546,0.2796432932845369,47.848561143174365,3
0.3467226026339698,-1.2286447681995059,0.20478274516453285,0.03247099110249811,0.0021227326807349567,-41.847499324478854,0.2869887835781549,54.98325425903753,3
0.3316174875082958,-1.182245574274976,0.2080342428958767,0.001209820374687448,-0.013590243262773638,-46.58461207105996,0.29353975873234234,61.269958750658375,3
0.3157712637755221,-1.1212267399733649,0.21186486053415618,-0.04086642897200199,-0.026758966818270946,-50.54032903927367,0.29925240442512724,66.53147701746244,3
0.2994465725439639,-1.0506114807914113,0.21609523433487435,-0.09123891075783364,-0.03744087151465594,-53.584713992292336,0.3041026624005192,70.59699880521974,3
0.28290804905417577,-0.9752268752166112,0.22049888065816645,-0.14712884320772768,-0.04579884260000214,-55.602551515019705,0.308091282002687,73.31398267062625,3
0.2663955286190871,-0.8993796112725994,0.2248196821895362,-0.20566529640127623,-0.05208669967196386,-56.50388639649607,0.31124416207687444,74.56233401515088,3
0.2501010163260864,-0.826630725496736,0.22879237159280824,-0.26404583692311906,-0.05663065115780039,-56.23497903825872,0.3136074161547203,74.26927443477766,3
0.2341530436343432,-0.7596792381899561,0.23216391139956613,-0.3196809315121287,-0.059808859643888795,-54.78822874646893,0.3152376177329309,72.42291914385663,3
0.21861120274792045,-0.7003495500848715,0.23471355067487734,-0.3703151768328831,-0.06203178922243893,-52.209574447461655,0.3161886713958847,69.08251252694583,3
0.20347239138580753,-0.6496643318740571,0.23626946765453283,-0.4141206873395395,-0.06372612201153002,-48.602083864464035,0.31649752289227806,64.38354135044364,3
0.18868880085575157,-0.607975409908386,0.23672027064135645,-0.44976011664819854,-0.0653245593684455,-44.124860257419435,0.3161713174539078,58.536513511357946,3
0.17419612966381615,-0.5751211721415721,0.23602019259077328,-0.4764186788452509,-0.06726272039188397,-38.9869641247343,0.31517855468260003,51.81896627273193,3
0.1599490718238019,-0.5505807013149508,0.23418752737624354,-0.493806124531168,-0.06998273526259544,-33.43667422030403,0.31344626400658737,44.56112595783425,3
0.145959952591582,-0.5336015947414551,0.23129664894244503,-0.5021309139449774,-0.07394129057375137,-27.746997531030313,0.31086431643353135,37.12644339355733,3
0.1323355846619353,-0.5232887334640324,0.22746473728492494,-0.5020498505444774,-0.07961822511195915,-22.19878963385274,0.30729684757479664,29.888850110725194,3
0.11930710360571506,-0.5186529302004332,0.2228350008335999,-0.4945972378065917,-0.08752072991376056,-17.06309793765803,0.3025995869463378,23.208927474953374,3
0.10724780402569578,-0.5186289996692108,0.2175586286906241,-0.48109823515926636,-0.09817813327313527,-12.584359732579703,0.296640871778194,17.41121218828312,3
-0.5613456875669647,-1.1315157853063194,0.4053516866692123,0.08738024763026211,-1.03970937188264,19.07833621089671,0.7401060802166559,-25.4384822172255,0
-0.5118092946791044,-0.9326310063790165,0.4073437853415075,0.07085145653517065,-1.0177546116517049,16.946179247474927,0.7070193795595827,-22.700998455333956,0
-0.46367302420303336,-0.7442383668284946,0.4090316715616864,0.05783092528538117,-1.0019671950710587,15.302960870678751,0.6733333026882693,-20.646403096057043,0
-0.4179522466513037,-0.571721709687432,0.4104492862544198,0.049503617356014516,-0.9930991647774463,14.137405333301738,0.6402788340324733,-19.255437930304872,0
-0.3756833092242301,-0.4198537151115338,0.41159875365033405,0.046892276407012594,-0.991723787769891,13.39455438202241,0.6090814024862284,-18.449111412119137,0
-0.33790572170394617,-0.2926372227684897,0.4124612574222218,0.05080519524022974,-0.9982340804893527,12.990229640962417,0.5809118968076467,-18.108366119826034,0
-0.3056305704257182,-0.19315824320333674,0.41301126783688924,0.06179414339406465,-1.0128372972233934,12.828490261921543,0.5568380122780578,-18.097837094284912,0
-0.27979701960636305,-0.1234642150215346,0.41323227038914845,0.08012436273777959,-1.0355446212460175,12.819392930941724,0.5377783052717722,-18.290050745941866,0
-0.26122091180324536,-0.08448355377049555,0.41313175556166404,0.1057584156996619,-1.0661572645414785,12.894270153330105,0.5244616145075315,-18.586288182014734,0
-0.2505410862758529,-0.07600108997205002,0.41275320889823697,0.13835511409454737,-1.1042518199929146,13.016109117601307,0.5173945440427188,-18.93083178823243,0
-0.24816981423838191,-0.09669861234819399,0.41218321814742287,0.17728373496097663,-1.1491687485146236,13.183394478936355,0.5168394243617538,-19.31637128096779,0
-0.25425355856349674,-0.14426145154568892,0.4115525289501836,0.22165239149966046,-1.2000081988509725,13.426854357529557,0.5228045668723738,-19.779802421916486,0
-0.2686491262445204,-0.21554267742987165,0.41103079726571523,0.27034804707932925,-1.2556369643746583,13.799741366183927,0.5350477642350009,-20.389265990872484,0
-0.2909183826108108,-0.30676816230640624,0.41081572421276136,0.32208455981453155,-1.314709391034988,14.363384533457074,0.553092974339768,-21.224768414827903,0
-0.32034235566808633,-0.41376036695344987,0.41111803015407755,0.375454602397298,-1.3757036353239893,15.170571043117013,0.5762590923414636,-22.35583801246444,0
-0.3559531726756505,-0.532157416369079,0.4121441847988375,0.4289814619452508,-1.4369730311266622,16.249713316814784,0.6036987921552268,-23.820205772813836,0
-0.39658023847110324,-0.6576070410057459,0.414078893443132,0.48116755120041504,-1.4968106560022354,17.5926551423454,0.6344447070278729,-25.607360432511555,0
-0.44090570943744967,-0.7859214661286826,0.41706907068452626,0.5305377597861449,-1.5535236556923242,19.14838738293507,0.6674597755978626,-27.650038485815372,0
-0.48752382399090977,-0.9131877845391959,0.4212105137382211,0.5756772452204791,-1.6055126163488476,20.823981947222684,0.701688418984484,-29.825410436949547,0
-0.5349990337727207,-1.0358368350881855,0.42653786868998317,0.6152645733114335,-1.6513503644658079,22.492877644584308,0.7361053138330186,-31.96613952144718,0
-0.581918982313495,-1.150680328598692,0.43301792643518133,0.6481019755542379,-1.6898541063729309,24.009459556908126,0.7697588411786499,-33.87988374054615,0
-0.6269399142644135,-1.2549296394268366,0.44054592356873157,0.6731447195491589,-1.720144868406421,25.227857681394035,0.8018067755219043,-35.37444673251622,0
-0.6688237190637842,-1.3462098143396888,0.44894442740245405,0.6895311521826903,-1.7416888273849147,26.02220921978111,0.8315424007608505,-36.28487050217889,0
-0.7064671785958819,-1.4225792627266993,0.457964544107232,0.6966139882814685,-1.7543163478171535,26.305381687029282,0.8584099771648013,-36.4984363009865,0
-0.7389248476205788,-1.4825603009411972,0.46728952169808974,0.6939921149847701,-1.7582163289787314,26.04336897440043,0.8820093110182898,-35.97383504270215,0
-0.7654272411168997,-1.5251796394445072,0.47654119204821555,0.6815408468430455,-1.7539057105569402,25.263205073170898,0.902090059556868,-34.75162400258503,0
-0.7853956838641929,-1.5500124252973349,0.48528995964431454,0.659437456721895,-1.7421765092736905,24.053183615758744,0.9185372824878539,-32.95435737747201,0
-0.7984544780669287,-1.5572196582182394,0.4930690767669661,0.6281781272245821,-1.7240252926820907,22.55527593608911,0.931350543700001,-30.776262501374383,0
-0.8044402226995919,-1.547567284954825,0.49939368144991836,0.588582357044966,-1.7005721991376617,20.950737541552304,0.9406194625463231,-28.463804678597796,0
-0.8034074246071379,-1.5224161383664292,0.503784524580051,0.5417813749700866,-1.672978110598483,19.44082141844912,0.9464988955639431,-26.289725600878214,0
-0.7956291566075258,-1.4836747745542853,0.5057955561497206,0.4891882262904935,-1.6423690454203697,18.22514587555108,0.9491868018383306,-24.52397889387024,0
-0.7815915202890434,-1.4337115410718555,0.5050437146851434,0.43244878913957924,-1.6097760592035473,17.480512902152647,0.9489072701810222,-23.405313088902567,0
-0.761981028067225,-1.3752271973868504,0.5012385311599517,0.37337488775431477,-1.576096908492696,17.342817889172167,0.9459002084755519,-23.11703848817335,0
-0.7376646052763308,-1.311094513892636,0.49420867609984004,0.3138626904538401,-1.5420826380681707,17.89417243597806,0.9404179480916757,-23.769813843706817,0
-0.7096625602590876,-1.2441759789900246,0.48392246846010134,0.2558014641153724,-1.5083484955073945,19.156572383782162,0.9327277015415909,-25.393227587904562,0
-0.679115421815314,-1.1771345771125539,0.470499687538807,0.20097923969625286,-1.4754047290325634,21.092512401050577,0.9231176664973089,-27.936700033592537,0
-0.6472458951668112,-1.1122551664531022,0.45421276635117047,0.15099279356734854,-1.4436995518309481,23.61201901619892,0.9119038216409545,-31.278988515514907,0
-0.6153173148659931,-1.051294913932489,0.43547650513234387,0.10716939703261794,-1.4136644852542546,26.584781811136473,0.8994342782875907,-35.244518457997366,0
-0.5845899318425819,-0.9953801704545302,0.4148266822037148,0.07050694028159266,-1.3857518744192503,29.855516242919634,0.8860885023470189,-39.6240347760958,0
-0.5562762684396284,-0.9449638106430568,0.39288918098592096,0.04163732046825505,-1.3604557731279163,33.26045398525419,0.8722697432940336,-44.196753200823366,0
-0.5314967197818425,-0.8998513783175368,0.37034231717831817,0.02081556677068687,-1.3383104636890453,36.64293551893992,0.8583904179776773,-48.75129979040953,0
-0.5112366474950897,-0.8592967400230016,0.34787578692635,0.007934378155472259,-1.3198651317016108,39.86643069716802,0.8448517295478037,-53.10319918155869,0
-0.49630641948145904,-0.8221591803297515,0.32614996658469037,0.0025609985048341555,-1.3056379193829382,42.82385204402088,0.8320201566346366,-57.10739492639543,0
-0.4873061448246572,-0.787105169447352,0.30575914483161226,0.003991090460047579,-1.2960568671678883,45.442646908731696,0.8202043513810129,-60.66511680645278,0
-0.4845971274888162,-0.7528308145156538,0.2872016927347558,0.011312854890481484,-1.291398290735879,47.68575183963523,0.8096362421714004,-63.72520788312823,0
-0.48828219037795006,-0.7182766858122702,0.27085927277336486,0.02347428882274205,-1.2917342948949397,49.54897735243554,0.8004596747399806,-66.2806704180853,0
-0.49819690297769526,-0.6828063818084855,0.2569860953890784,0.03934719521531344,-1.296900091428397,51.05570708961502,0.7927288072533782,-68.36160964741615,0
-0.5139133375703799,-0.6463243384803234,0.24570811360309602,0.05778315685707675,-1.306488671435961,52.24992458122996,0.7864168886570574,-70.02592499241086,0
-0.5347573022833533,-0.6093166685458802,0.2370310589290061,0.07765880396891708,-1.3198757011228246,53.18854307388312,0.7814342750987457,-71.34904682291159,0
-0.5598391270752195,-0.5728100742788786,0.23085548859676475,0.09790990780877466,-1.3362720971593411,53.93385340830776,0.7776528971345833,-72.41380321634726,0
-0.5880971110911544,-0.538256302515078,0.22699660304038388,0.11755570864417139,-1.3547965933026431,54.54667491940996,0.7749331800505177,-73.30119673400924,0
-0.6183517847711314,-0.5073610807652253,0.2252065117124426,0.13571612344872103,-1.374556722455904,55.080547639537635,0.7731488661399755,-74.08254639762058,0
-0.6493682960996424,-0.48188494829888123,0.2251968325631412,0.15162492161152097,-1.3947247942963372,55.577085621266164,0.7722054046633721,-74.81316397173308,0
-0.6799235571190423,-0.4634473017630805,0.22665992361759135,0.1646416345347268,-1.4145960656756529,56.06245084194235,0.7720485459257685,-75.5275250114687,0
-0.7088742929785289,-0.4533635385318415,0.22928755352417846,0.1742640732168159,-1.4336193384126132,56.544818799265066,0.772661356739469,-76.23578104061701,0
-0.7352218094640791,-0.45253861795650857,0.2327863095503428,0.18014216508825692,-1.4513951852592468,57.0126913658138,0.7740498180191409,-76.92143947551658,0
-0.7581691434105948,-0.4614298317818464,0.2368894325486955,0.1820926870595288,-1.4676430399597764,57.43396051758753,0.7762191622630619,-77.54009940972476,0
-0.7771663221691227,-0.48007894076247165,0.24136501933125454,0.18011356912643212,-1.4821444026190673,57.755722478401424,0.7791448370026662,-78.01925316256029,0
-0.7919397975994799,-0.5082013089620998,0.2460206496201937,0.17439583836274733,-1.494674279096453,57.90496546573067,0.782743148994348,-78.25931955634476,0
-0.8025028153354026,-0.5453094498734936,0.25070452177218444,0.1653309300575637,-1.50493573954363,57.790380412604904,0.7868470378966557,-78.13623324513682,0
-0.8091445964506618,-0.5908423051566921,0.25530318688718057,0.15351092946493544,-1.512512557353693,57.30564181670021,0.7911919495090275,-77.50603568150407,0
-0.8123977589030456,-0.6442707001712322,0.25973602593468964,0.13971924632393184,-1.5168521710176168,56.33453981695922,0.7954154684449571,-76.21195194657645,0
-0.8129853225557311,-0.7051539283564103,0.26394677205690015,0.12490924798409855,-1.517286102840193,54.7582794621844,0.7990724061846967,-74.09434779284493,0
-0.8117507631400407,-0.773131564761191,0.26789265658292566,0.11016858134549365,-1.5130883164957303,52.46507228624659,0.8016647137233213,-71.003707724824,0
-0.8095766534406679,-0.847846922574328,0.27153212262075643,0.09666750999934759,-1.5035649474579404,49.361822533610315,0.8026832586928792,-66.81634905811526,0
-0.8072991378482501,-0.9288120923950091,0.2748124308801381,0.0855908364241329,-1.4881626526026162,45.387280064811065,0.8016565475774502,-61.452020032113246,0
-0.8056265144470318,-1.0152370718141932,0.2776587772363699,0.07805503367323127,-1.4665786355027168,40.52555150846965,0.7982002105180099,-54.891897275368564,0
-0.8050703057547468,-1.1058549743896224,0.2799666470431547,0.07501500395251767,-1.4388540165107089,34.81841690656315,0.7920607241315811,-47.194912960126516,0
-0.8058962686225537,-1.1987799191182458,0.28159896963162373,0.07716803276773314,-1.4054339487049958,28.374596584241864,0.7831475058397293,-38.50994485630418,0
-0.8081008621233902,-1.2914328505131294,0.2823891778904708,0.08486537859318954,-1.3671824895205331,21.37405719594272,0.7715490795162879,-29.081332883877465,0
-0.8114159601488169,-1.3805630729476097,0.28215055324898386,0.09804376773806743,-1.3253469558447246,14.06571289255213,0.7575312339764377,-19.245545349552696,0
-0.8153414080150639,-1.4623805244994812,0.2806913392942056,0.11618912392998161,-1.2814741723813234,6.757489407306725,0.7415176068460927,-9.417636792625249,0
-0.8192018116619413,-1.5327974369286252,0.27783418184147646,0.13834263219576368,-1.2372883594603938,-0.20137232347192047,0.7240555138096871,-0.06735375199925286,0
-0.8222211562396164,-1.587760369967977,0.27343766656674845,0.16315461705138357,-1.1945461556026693,-6.444810982910379,0.705771718411481,8.31380574666687,0
-0.8236068557975356,-1.6236374151171178,0.2674172292085392,0.18898518126364763,-1.1548874825118745,-11.619188932631435,0.6873239062709385,15.25182222606967,0
-0.8226338959214042,-1.6376133561572623,0.25976261271213413,0.2140431277187343,-1.1197011544560778,-15.414341811538282,0.6693537468483013,20.331725358123123,0
-0.8187199554376627,-1.6280399536847012,0.25054937806576344,0.23654775984814333,-1.0900213804968113,-17.59296348904923,0.6524466304017953,23.236857489070992,0
-0.8114837251714502,-1.5946905995761647,0.23994269953855468,0.25489320700313634,-1.0664661945551261,-18.014817361542907,0.6371016571099396,23.781137547740567,0
-0.8007808659909849,-1.5388785092551642,0.2281926745431302,0.2677931861868197,-1.0492223439085362,-16.652748816594155,0.6237135468179311,21.93028836741893,0
-0.7867148335024399,-1.4634142202521754,0.21562148678726273,0.27438623577905563,-1.0380744250197818,-13.598418553023265,0.6125661985185072,17.80926332513447,0
-0.7696227577032166,-1.3723991120161634,0.20260379563301484,0.2742872913939661,-1.032470201491563,-9.056934161611755,0.603836002405253,11.694798852967686,0
-0.7500393240438926,-1.2708738446895047,0.18954252171415686,0.26758007005154444,-1.0316099727705568,-3.330922765044635,0.5976019514823692,3.993851677687246,0
-0.7286438308238636,-1.16436064329601,0.17684264727266308,0.2547544937056563,-1.0345460996431317,3.2041595255298354,0.5938592395943852,-4.789642482529391,0
-0.7061970546067515,-1.0583531205080783,0.16488570639627742,0.23660239273312633,-1.040279378194786,10.130735404303772,0.5925333423755891,-14.095984353915062,0
-0.683475113540314,-0.9578145649705896,0.1540073346190428,0.21409116716737642,-1.047841497818746,17.022561984212654,0.593492396545704,-23.354504743209155,0
-0.6612071836245339,-0.8667442788315308,0.14447966929008804,0.18823766448155374,-1.0563566290973938,23.47760523730096,0.5965567749424778,-32.027474107862226,0
-0.6400228219318963,-0.7878619669144793,0.13649966624964016,0.16000279338767429,-1.0650794351487707,29.14735984504923,0.601505830977902,-39.64915754121735,0
-0.6204130029708761,-0.7224440268494259,0.13018365433487156,0.13022179772123735,-1.073410690888782,33.760296948845216,0.6080826276308373,-45.85693827614274,0
-0.6027070552803576,-0.6703255443917274,0.12556779847038246,0.0995769598524979,-1.0808946118850853,37.13793113079164,0.6159979276768882,-50.412528205751194,0
-0.5870657785656253,-0.6300609940812429,0.12261365808872515,0.06861060588601042,-1.0872035867110854,39.20281689536469,0.6249347614187877,-53.212387462589845,0
-0.5734893713674872,-0.5992180633594679,0.1212177351857755,0.037768540275163964,-1.092116228388841,39.97850501699269,0.6345545625489428,-54.28743942676917,0
-0.561837579507,-0.5747650027691851,0.12122378807896561,0.007458985791339162,-1.0954937544258827,39.58205053469772,0.6445053051849459,-53.79291222038568,0
-0.5518587706207951,-0.5535038303917037,0.12243670081873559,-0.021889400586146524,-1.097258107865239,38.21005941031952,0.6544314556993589,-51.98965366979867,0
-0.5432244326122696,-0.53249987764514,0.12463679502418978,-0.04978481866489641,-1.0973734370407107,36.11952518722363,0.6639850317516496,-49.218603154238636,0
-0.5355657800278213,-0.5094619095608615,0.12759361036416283,-0.07565448612039942,-1.0958309922437655,33.60489340771764,0.6728367481279215,-45.87033451179087,0
-0.5285095815138517,-0.48303511524561027,0.13107834012736952,-0.09885495371560471,-1.0926364737563725,30.972941839975267,0.6806861653072119,-42.35176816508138,0
-0.5217108339887234,-0.4529801186735224,0.13487428356647335,-0.11870762504943758,-1.0877985056372457,28.51719327665145,0.6872699161624201,-39.052309958903294,0
-0.5148803730018836,-0.42022334898576374,0.13878487004908868,-0.13455168258078604,-1.081317165078862,26.49367014640025,0.6923673955027088,-36.31179107511617,0
-0.5078058600672293,-0.386776475578107,0.14263902706560871,-0.1458040281638735,-1.073172187253409,25.099817684130777,0.695803664065014,-34.39260667182094,0
-0.5003648502791718,-0.3555343984708572,0.1462939043813456,-0.15201574038448326,-1.0633113424527738,24.458314902084688,0.697449660597775,-33.45831322663385,0
-0.49252890980195563,-0.329972034779877,0.14963521530607982,-0.15291655101703833,-1.0516402908169904,24.607218824315794,0.6972200790231248,-33.56058943469833,0
-0.4843581424306683,-0.3137694838043934,0.15257568279101397,-0.14844213710589071,-1.0380157494892994,25.497433451197466,0.6950694345180576,-34.63587240024006,0
-0.47598609894583366,-0.3104025894038942,0.15505224456988098,-0.13874263332938494,-1.0222439323394519,26.997882632357197,0.6909869288069559,-36.512176963175364,0
-0.4675959238438141,-0.32274073540722115,0.15702274342193923,-0.12417381655574082,-1.004085917813816,28.908051259887646,0.6849907665979714,-38.925663852318166,0
-0.4593896891603708,-0.35269503573177274,0.1584627854152344,-0.10527434939126282,-0.9832709291909532,30.976822902722535,0.6771226039539664,-41.54554841363385,0
-0.45155402086561713,-0.40095707730339303,0.15936329256797532,-0.0827331567311961,-0.9595175996229778,32.925875084536486,0.6674428364915166,-44.00505626410592,0
-0.4442261092926809,-0.46686050955988145,0.1597290344544945,-0.05735068062776366,-0.93256229409025,34.47537927983075,0.6560274440010601,-45.935446407515705,0
-0.4374647542011194,-0.5483851493964018,0.15957814374418766,-0.029996869512079805,-0.9021926184351338,35.36945736285884,0.6429670567294081,-46.999724590421536,0
-0.4312310083814357,-0.642306887623478,0.15894236053027,-0.0015678073483206545,-0.868283486100837,35.39881451708662,0.628368746588132,-46.92262084183834,0
-0.42538213193223184,-0.7444784923038786,0.1578675626626268,0.027057745224489615,-0.8308326264797206,34.41821913256712,0.6123607393037424,-45.513731595780655,0
-0.4196809735364849,-0.8502090606524146,0.15641405912914474,0.05506078278329527,-0.7899922517038935,32.35702151782768,0.5950997916068848,-42.681414905648126,0
-0.41382073507043227,-0.9546962733519917,0.15465616001749016,0.08172208819521165,-0.7460937513905077,29.221655138241577,0.5767804239461143,-38.43602497728945,0
-0.4074626804188969,-1.0534583057366096,0.1526806747708752,0.10645804368731313,-0.6996627192284692,25.08997999201506,0.5576446272783797,-32.88229199677616,0
-0.4002821380326008,-1.1427128432621374,0.15058419568828596,0.12885002838469667,-0.6514222713797928,20.09831432450433,0.5379901866618899,-26.20197105253844,0
-0.3920165359051855,-1.219659302491298,0.1484692479308667,0.14866515007123296,-0.6022834243913919,14.422939997674927,0.5181755092698095,-18.629141785672203,0
-0.3825085207840655,-1.282635684039349,0.1464395808592166,0.1658663907382048,-0.5533221853406842,8.258624658999764,0.49861891334861475,-10.421558341188016,0
-0.3717376169817438,-1.331140791733577,0.14459499961474098,0.1806108972581,-0.5057438985795248,1.7971475681839557,0.4797907790641356,-1.8320478995114513,0
-0.3598353470675283,-1.3657323814959934,0.14302617131361883,0.19323594260405863,-0.46083623272925023,-4.791161246521508,0.46219776157674847,6.9160094376415024,0
-0.3470810451420032,-1.3878285795373526,0.14180978959237078,0.20423281644687907,-0.4199129353811507,-11.370307615135768,0.4463593233883856,15.645686246485162,0
-0.33387836639914326,-1.399450685783104,0.14100436574624875,0.2142094411992207,-0.3842511053845751,-17.844276000773217,0.43277799743368306,24.233761833303063,0
-0.3207152744988905,-1.4029486356674015,0.14064676890202377,0.22384286350275248,-0.35502521882650984,-24.154974142878416,0.4219058540407491,32.60762217957518,0
-0.3081126194746542,-1.4007460070869655,0.14074950383344798,0.2338230919993734,-0.33324148363614337,-30.27336589739685,0.4141104289594127,40.7330088164486,0
-0.29656795205931297,-1.3951311734095195,0.14129863533598208,0.24479023280410542,-0.3196762855864216,-36.18589712804548,0.4096437345254966,48.5954630920873,0
-0.2865017636228788,-1.3881077482474673,0.14225227320883616,0.25726766546172497,-0.31482252737192973,-41.879171369766254,0.408617852459002,56.17946317128829,0
-0.27821287567585307,-1.3813040181150869,0.14353963055175067,0.2715951480172416,-0.31884754101542456,-47.326129717138535,0.4109900072811128,63.449655330858036,0
-0.27184836626094766,-1.3759305267908262,0.14506084253687346,0.28786710995730086,-0.33156593960076564,-52.47664790909934,0.4165590306043207,70.33812232163892,0
-0.26739146648624645,-1.3727693562574448,0.14668794077417147,0.3058826690612992,-0.35243023043184984,-57.25452939912985,0.42497389506059,76.74037095164503,0
-0.2646686022174134,-1.3721786006556336,0.14826755941798997,0.3251146555312707,-0.38054121095642535,-61.56152546009773,0.43575370449080064,82.52089913920686,0
-0.26337450371221327,-1.3741002798506905,0.14962603483658565,0.34470469593619696,-0.41467909516543566,-65.28752990538018,0.4483173554332486,87.52719391476528,0
-0.2631123168896261,-1.3780675714240502,0.1505774894549653,0.36348987690008583,-0.45335497786921575,-68.32479284419057,0.4620201791678283,91.60924317927167,0
-0.26344410334622914,-1.3832152812616878,0.15093522515581959,0.3800636151259183,-0.49488068927390216,-70.58315749283703,0.4761943233916571,94.64049809792061,0
-0.2639461117323665,-1.3883035331033355,0.15052629386497784,0.39286937353834944,-0.5374534363433975,-72.00312825959703,0.49018946778966216,96.53594732290024,0
-0.2642627720331445,-1.3917669497964602,0.14920850971452537,0.400321328744758,-0.5792500439671106,-72.56406424793784,0.5034106624979144,97.26361130025738,0
-0.2641534935293892,-1.3917993546219087,0.14688850931425212,0.40094174241313885,-0.6185243132950808,-72.28584532325573,0.5153505631286996,96.8471821056266,0
-0.26352700445234856,-1.3864776853676946,0.1435388780763892,0.3935014107384394,-0.6537002270357479,-71.22373959255877,0.5256140153227533,95.35940116787243,0
-0.2624591135502081,-1.3739198838998667,0.13921197842737254,0.37714784811258434,-0.6834536271834954,-69.45760352089943,0.5339337142279869,92.90766827798454,0
-0.26119134266522703,-1.3524621413783522,0.13404806232252975,0.3515062251687217,-0.7067756629341178,-67.0776646078157,0.5401764395889485,89.6148985996941,0
-0.2601097926176097,-1.3208333576367692,0.1282756024735462,0.3167406047720668,-0.7230127535055988,-64.16974562226142,0.5443400790471039,85.59948295510192,0
-0.2597057339759994,-1.2783009988990155,0.12220254092968152,0.2735674246913188,-0.7318799252039749,-60.80278970552358,0.5465422617873068,80.95822396153673,0
-0.26052156385552294,-1.2247639027786585,0.1161982537978774,0.2232188669112621,-0.7334469430407711,-57.02097648354458,0.5470019129178031,75.75536690640624,0
-0.26308768611585154,-1.160774090100428,0.11066731180226996,0.16735990842329357,-0.7280993482339599,-52.84173927821256,0.5460153984459069,70.0195313870697,0
-0.26785728341863835,-1.0874802920801734,0.10601737034180836,0.10796855714987755,-0.7164789841274424,-48.2598357253064,0.5439291615266728,63.7487912094206,0
-0.2751466126572433,-1.0064987939076053,0.10262452936767041,0.047193194505656344,-0.6994105285010686,-43.25653552479783,0.5411108589995002,56.92267911689407,0
-0.2850882010047311,-0.9197299396084997,0.10080007174278127,-0.012796573543233825,-0.6778217094063331,-37.812171917229236,0.5379210017806939,49.51878362198882,0
-0.2976030927905866,-0.8291487684105625,0.10076249604266652,-0.06994896776869677,-0.6526651282672649,-31.919875151602138,0.5346869896303676,41.531017696898516,0
-0.3123961887841402,-0.7366036510066791,0.1026181804136106,-0.12244452838334483,-0.6248489408168938,-25.598286451664787,0.5316812122680351,32.98660207779231,0
-0.3289759760831308,-0.6436561823292452,0.10635292796533258,-0.16877571248190668,-0.5951821817116825,-18.901377744188157,0.5291045687802046,23.95923744793075,0
-0.34669693826230863,-0.5514888369076876,0.11183522304006299,-0.20778674704986572,-0.5643385012632799,-11.92406469114566,0.527076349304977,14.576691009186707,0
-0.3648200887185967,-0.46089508356286313,0.11883050417535368,-0.23867488273425674,-0.5328398062242719,-4.8029723781923686,0.5256309499539227,5.021924081341439,0
