AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.007817014061857863,0.6445654417505738,-0.044925825625411704,-0.03691208431633895,0.114609502512545,-0.10249452285651278,-0.14727513633054584,-0.18157681256226324,0
-0.04446656538860558,0.5502196943670359,-0.0386171928565011,0.012378805797835457,0.10158882034814329,-0.07096212135127927,-0.1418505932570408,-0.19615403428467035,0
-0.0835298551188767,0.43895832146546176,-0.029896596122735417,0.06241209309906365,0.08444374143828794,-0.02842061684204991,-0.13539579329610796,-0.21212554785752014,0
-0.1253826725244961,0.3127924578586673,-0.018454857969447434,0.11226486406232875,0.06301013042470971,0.022867084644921792,-0.1277615444040344,-0.22812892056208162,0
-0.1702857560377719,0.1743945473117216,-0.0040913001014386274,0.16107620576346313,0.03719144846888081,0.08013410624951176,-0.11880338405830074,-0.24296685896974024,0
-0.2183474613724095,0.026970030043250992,0.013269813221454353,0.20806937548692753,0.006966663905443676,0.1401781570840639,-0.10840415086111743,-0.25566828861639557,0
-0.2695042301435778,-0.12591702372779087,0.03357090478271936,0.25256996321869074,-0.027602043498758513,0.19948723506985366,-0.09649534734940177,-0.2655228518548698,0
-0.32351843710346223,-0.28054258309637475,0.056621204174614276,0.2940198444762762,-0.06636186861589452,0.25442110110343136,-0.08307427802318046,-0.27209054708280883,0
-0.3799910624879467,-0.43322050225674313,0.08210513895607903,0.3319862966789854,-0.10906296425477505,0.3014373102877186,-0.06821443579455917,-0.275190750046312,0
-0.43838520675233095,-0.5804756667622775,0.10959817303761685,0.36616531555372844,-0.1553542903232792,0.3373422913828484,-0.0520674701894301,-0.2748763398366863,0
-0.49805585140656106,-0.7191741641152427,0.13858873159076734,0.3963781299946269,-0.20478329464965683,0.3595425574275234,-0.034856187031220336,-0.2713989951935476,0
-0.5582814461514617,-0.8466009567752517,0.16850442486596337,0.4225602911420428,-0.2568008808006901,0.36626929274373543,-0.016859245033469743,-0.26517102239546925,0
-0.6182937231083947,-0.960485628508511,0.19874050663923878,0.44474349625258325,-0.31077255978958784,0.35675130403988764,0.001610647456482442,-0.25672758237706156,0
-0.6773033716266694,-1.0589861344606297,0.2286884094542248,0.46303135500772147,-0.36599575786359423,0.33131611681862216,0.02023234156216286,-0.246691276936172,0
-0.7345205858926183,-1.1406472123001392,0.25776230534931494,0.4775713601476919,-0.4217221584607372,0.29140597658605405,0.03870245674952914,-0.23573916117549742,0
-0.7891707755205916,-1.204352925691933,0.2854219435398447,0.488526103981127,-0.4771829619160887,0.23950367157813568,0.056758923446104545,-0.22457077655109106,0
-0.8405067127283329,-1.2492913264526864,0.31119048745166045,0.4960470759981648,-0.5316143235090938,0.1789714652098624,0.0741989929216741,-0.21387504961367965,0
-0.8878189494875357,-1.2749439462061984,0.3346666571969975,0.5002540950490144,-0.5842801775438029,0.11381422736055577,0.09088964663246535,-0.20429402475665873,0
-0.9304464161651398,-1.2811049961025063,0.3555311016822923,0.5012226174107034,-0.6344902392236401,0.048384516893682034,0.10676941350042127,-0.19638237122409827,0
-0.9677887349255776,-1.2679264911904804,0.37354749199133547,0.49897999666108045,-0.6816121083943075,-0.012947496150022997,0.12184179337674525,-0.19056324285405468,0
-0.9993210505270664,-1.235977899820222,0.38855927083224545,0.49351052275885016,-0.7250778399018094,-0.06613301644854222,0.13616160797336,-0.18708306765237,0
-1.0246112447476348,-1.1863039371715245,0.4004832583714239,0.48476801428445093,-0.7643867384670899,-0.1077648086277481,0.1498164881035823,-0.18596981609493787,0
-1.0433384150351221,-1.120462720774968,0.40930137540403094,0.4726940721411805,-0.7991070927184929,-0.135351430711015,0.16290622677387948,-0.18700082352833142,0
-1.055310624619683,-1.0405288367317653,0.4150516079260458,0.4572398770563668,-0.828879781864392,-0.1475210498117484,0.1755228100408153,-0.18968694303805844,0
-1.0604793324901842,-0.9490513387030579,0.4178190491372795,0.4383895418096711,-0.8534260558145667,-0.14413520702788962,0.18773358692710565,-0.19327941061919549,0
-1.05894772157126,-0.8489641536727741,0.4177274920349803,0.41618333929382134,-0.8725604072561016,-0.1262996883363383,0.19956933947533392,-0.19680419751829273,0
-1.050970432118339,-0.743454318630468,0.41493169420403686,0.39073942883664453,-0.8862076086879344,-0.09626799150708024,0.21101810596806111,-0.1991258633906479,0
-1.036942966713565,-0.6358004573597921,0.40961017169593245,0.3622728584773188,-0.8944211012107253,-0.05724216666895368,0.22202466501536436,-0.199039258970677,0
-1.0173801875849824,-0.5291987656273611,0.40195825311853084,0.33111059328969134,-0.8973984782986236,-0.013085329613888752,0.23249477536866425,-0.1953832982960553,0
-0.9928847410076557,-0.42659580153431476,0.3921811596269789,0.2977011783869279,-0.8954892280328992,0.03203090958361063,0.24230272495450556,-0.18716701494543486,0
-0.9641077214387462,-0.3305463855249885,0.3804870563010896,0.2626175310453125,-0.8891904096043557,0.07401337760829418,0.25130055203655416,-0.1736948898991007,0
-0.9317051902317013,-0.24311121502006133,0.3670802929688925,0.22655143216106183,-0.8791275088640624,0.10923279653665713,0.25932746171887505,-0.15467661776777888,0
-0.8962950542585436,-0.16580311977936563,0.3521553379807095,0.19029868407198283,-0.8660200596370772,0.1348700294197035,0.2662183938834716,-0.130306553518789,0
-0.8584191076828757,-0.09958419591911985,0.33589211917796175,0.15473466053198617,-0.8506342741131878,0.14918723673020934,0.27181127081533274,-0.10130029362080277,0
-0.8185146491065284,-0.04490936564770401,0.3184535483315592,0.12078100833842331,-0.8337273546063066,0.15169390925166154,0.2759530102715946,-0.06888009663894742,0
-0.7768990097373265,-0.001806119179347275,0.29998587359379386,0.08936537486730922,-0.8159898396900488,0.1431873274929344,0.27850479155484464,-0.03470668200954839,0
-0.7337686854650034,0.030023977240402462,0.2806221739908101,0.061376987911331116,-0.7979929018917735,0.12565962665518418,0.27934721178002075,-0.0007615908754587675,0
-0.6892127912131177,0.051098518835339744,0.26048882239401766,0.03762146638569639,-0.7801468516820699,0.1020781291037132,0.2783858410762146,0.0308092381229422,0
-0.6432385581824195,0.06205859463329179,0.23971418190584418,0.01877823158966227,-0.7626753763070407,0.07606027643651009,0.2755573303544429,0.057874780287346814,0
-0.5958048926741822,0.06359820500896682,0.21843827209005062,0.0053633106508863895,-0.7456076223168642,0.05147739796172621,0.27083575340062216,0.07850210145679824,0
-0.5468588855061021,0.05642848266195499,0.19682175533799384,-0.0023006590594830227,-0.7287876055473831,0.03203079976838408,0.2642384114639533,0.09112390906009292,0
-0.49636980181917995,0.04128073823642093,0.1750524419076711,-0.004106521606080542,-0.7118981137002713,0.020847758740530714,0.2558300213777518,0.09467322834290816,0
-0.44435558025712063,0.01894589691120624,0.15334765240071396,-0.0001770061546767683,-0.6944946824985636,0.020143138732865995,0.24572414286299782,0.08867248178607497,0
-0.390898170935919,-0.009658500104304524,0.13195121850045197,0.009127858762204552,-0.6760446179402071,0.03098456070884642,0.23408091582671559,0.07327024367773775,0
-0.33614593124949266,-0.043407991942200824,0.11112460056590698,0.023209700356192617,-0.655966407688396,0.05318634493880675,0.22110064170682675,0.049225342576172136,0
-0.2803034577224141,-0.08089549302684129,0.0911324557846549,0.04123711557344176,-0.6336660074266797,0.08534159940266267,0.20701335942170307,0.017843724480044745,0
-0.2236113094260477,-0.12037923793738173,0.07222387313071107,0.062158280097296875,-0.6085680684672392,0.12498513381867846,0.19206520984013697,-0.019122264128607916,0
-0.16631974252896947,-0.15977166958324707,0.05461126660368416,0.0847227512581487,-0.5801418080600365,0.16886470274279786,0.17650292697894346,-0.05960020683190109,0
-0.10866155234177047,-0.19668185454316192,0.038449465407321984,0.10751497517458991,-0.5479225484111262,0.21328651179401692,0.1605581363417654,-0.10133724035583935,0
-0.050829243422481046,-0.2285167606948656,0.02381776628536103,0.12900194759100844,-0.5115306975210752,0.2544943867742027,0.1444332188500499,-0.14204187206704202,0
0.0070389983304666726,-0.2526378408025289,0.010707569565606857,0.14759655689449666,-0.4706900139220064,0.2890410108814444,0.12829030596885788,-0.17951905642700644,0
0.06486155015184736,-0.2665600970729913,-0.0009822903736635769,0.16173635831221808,-0.4252464523687979,0.31411377590917333,0.11224455713738797,-0.2117919907941715,0
0.12260283199118396,-0.26817257121763527,-0.011441232248345805,0.16997508864638064,-0.3751879050248643,0.32778594234176206,0.09636232120923602,-0.2372061422216577,0
0.18025123375620655,-0.2559534087041219,-0.020933381506167716,0.1710815005186322,-0.3206639744448895,0.32917434635489046,0.08066419540509774,-0.25451241476039665,0
0.2377887447277932,-0.22915047163290464,-0.02977566436543952,0.1641375587554116,-0.26200381298969466,0.3184960733044965,0.06513245171945509,-0.26292711980472233,0
0.2951570982417218,-0.1879006127489195,-0.03830948913118665,0.14862620671338275,-0.19972929150520569,0.2970268248639567,0.04972186336607659,-0.2621667901039144,0
0.3522260626025245,-0.13326716574098363,-0.0468688433376457,0.12449821308734252,-0.13456048926658665,0.26697209297138946,0.034372669177671844,-0.2524562693426413,0
0.4087694548673727,-0.06718521948220176,-0.05574820654242257,0.09220833850106175,-0.06741077944919958,0.23126818709335206,0.019024270997415216,-0.23450925552455457,0
0.4644535315053414,0.007683577605703859,-0.06517385524638877,0.0527132877773833,0.000630432641280293,0.19333360675222833,0.0036282553675336254,-0.20948175721113205,0
0.5188407377145989,0.08817248484736792,-0.07528187616684395,0.007427464147430139,0.06832809730404263,0.15679256154265236,-0.011840553205957324,-0.17890069446086324,0
0.5714095944805688,0.17088251098591242,-0.08610551337518708,-0.041862974996329065,0.13434443072157431,0.12519215331329278,-0.02737607875322056,-0.14457187360699758,0
0.6215890777045675,0.2524745598921392,-0.0975734161139443,-0.09312240172178626,0.1972923362637523,0.10173336685383175,-0.04293677366183634,-0.10847337673977896,0
0.6688035576578133,0.3299463884676082,-0.10951904607208342,-0.14421440840659627,0.2557960891823714,0.08903392925960861,-0.05844554421502614,-0.07264162445821917,0
0.7125225672371445,0.4008626637110209,-0.12170010811272895,-0.19306336086317802,0.3085551409085052,0.08893845854966179,-0.07379371566351765,-0.039057723775436606,0
0.7523086323092678,0.46351390310475954,-0.13382557319639626,-0.23781317577487449,0.3544064508810364,0.10238814303096694,-0.08884845400459769,-0.009541159964108148,0
0.7878563094095684,0.5169909329355138,-0.1455868542550939,-0.27696745419125474,0.39238079896611966,0.12935843161105257,-0.10346261808150346,0.014343365726428615,0
0.819016501400336,0.5611737454701,-0.15668913859697045,-0.3094968204687938,0.42174906346540364,0.16886885149841818,-0.11748566956973377,0.031361739511768516,0
0.8458019825347172,0.596645120361803,-0.16687888204975232,-0.33490279388873667,0.44205539983732856,0.2190641710954978,-0.13077409013348867,0.04066617902516313,0
0.8683726283306273,0.6245481192425671,-0.17596405378592944,-0.3532322963184674,0.4531354880257208,0.2773608993091577,-0.14319979929012172,0.04182934503212953,0
0.8870017566724201,0.6464111622915504,-0.18382481334511955,-0.3650423041059189,0.4551193648886263,0.3406479167803535,-0.15465535316207357,0.03485589345585584,0
0.9020278265122035,0.6639643755324358,-0.1904137439756991,-0.3713194431587324,0.4484196654407609,0.40552536650376114,-0.16505521148742835,0.020170842719250806,0
0.9137980873905291,0.6789668082186124,-0.19574633927286894,-0.3733638199332124,0.43370722509173937,0.46856236498560533,-0.17433302524905075,-0.001415593914837518,0
0.9226122485170661,0.6930573480712969,-0.19988389295722367,-0.3726495528894315,0.41187682827344557,0.5265521513212861,-0.18243561947174575,-0.0287664322493789,0
0.9286745645584366,0.7076345815127617,-0.20291203348365916,-0.3706760263158398,0.38400634533558947,0.5767433371208258,-0.18931499764574428,-0.0604980295315623,0
0.9320618088223928,0.723764391697074,-0.2049186917383152,-0.36882381324142727,0.351312554040571,0.6170281338189695,-0.19492014790696052,-0.09507829468163287,0
0.9327125180484834,0.7421103064181994,-0.20597520393546184,-0.36822774296607796,0.3151066280156987,0.6460727423761314,-0.19919059031054448,-0.1309368834870883,0
0.9304399229596982,0.762881262526872,-0.20612355812339506,-0.36967712641456,0.2767516590034674,0.6633811027730425,-0.2020534236779296,-0.16657875202537123,0
0.9249675348847223,0.7857943082271938,-0.2053716208756347,-0.37355015716511814,0.2376237448976031,0.669290246244191,-0.2034251199734536,-0.2006906007497562,0
0.9159829417205434,0.8100546601901106,-0.20369674176601654,-0.3797863872448793,0.199077229363539,0.664902702214529,-0.20321854229336989,-0.23222921103340455,0
0.9032025048634178,0.8343606795022497,-0.2010566821331877,-0.38789821972426114,0.16241375831897037,0.65196778266139,-0.20135474992081842,-0.26048186453500516,0
0.8864377993184004,0.8569447375664763,-0.1974055993487086,-0.39701968617867955,0.1288540641533637,0.6327281194482636,-0.19777825163937246,-0.2850919930801515,0
0.8656541023358483,0.875660946634932,-0.19271203178550428,-0.4059883718808692,0.09951092144604146,0.6097498406109976,-0.19247362685622793,-0.30604758127254245,0
0.8410121200561081,0.8881264986155881,-0.18697558311080367,-0.4134541497889,0.07536164187590053,0.5857539270322963,-0.18548097738366617,-0.32363491703842,0
0.8128863510188948,0.8919151944716296,-0.18023931282110547,-0.418006354539904,0.05721886933071782,0.5634627396507305,-0.17690758502251624,-0.3383651037979912,0
0.7818567149709454,0.8847911139961216,-0.1725956246476409,-0.4183092324852444,0.045699306641944604,0.5454700831202399,-0.16693346194699898,-0.3508843547807484,0
0.7486738417913755,0.8649595863055852,-0.16418454872241525,-0.4132341291381823,0.041191252128243816,0.5341365948047412,-0.15580915853603244,-0.36188077355454845,0
0.7142021466509871,0.8313042915237807,-0.15518453728572584,-0.4019762098729836,0.0438232525074555,0.5315061658338004,-0.14384514435863968,-0.3719997910054169,0
0.6793479625384437,0.7835757543658699,-0.1457970395451946,-0.38414388438143476,0.053437536380401746,0.5392349326278628,-0.13139317325193187,-0.381777854892767,0
0.6449821031940484,0.7224991119732943,-0.13622702684876617,-0.35981079966834706,0.06957288869254419,0.5585231565736609,-0.11882113832624426,-0.391599958645348,0
0.6118669773279727,0.6497780195885802,-0.12666219369751253,-0.3295233870920643,0.09146196396958992,0.590042455364756,-0.1064838720101067,-0.40168205093503795,0
0.5805976631483971,0.5679856896011855,-0.11725371205610075,-0.29426134171297924,0.11804748783511296,0.6338560342344268,-0.09469301870526117,-0.41207525959309876,0
0.5515643132509767,0.48035094293356423,-0.10810117595105552,-0.2553536424413987,0.14802028915623658,0.6893367309237028,-0.08368940566883243,-0.4226859975459416,0
0.5249402304995107,0.3904636528452581,-0.09924380119749894,-0.21435811235085517,0.17987975243377038,0.7550952488766783,-0.07362121313318762,-0.4333048591385774,0
0.5006964023551763,0.3019368855639899,-0.09065913456415586,-0.1729172513975395,0.21201436835429205,0.8289370723981219,-0.06453070324421568,-0.44363780290351834,0
0.478639730071499,0.21806986071874485,-0.08226958731622777,-0.13260634849170325,0.24279702066383363,0.9078694594383423,-0.05635136646052774,-0.4533350712309252,0
0.45846915384888465,0.1415552783681897,-0.07395615369082448,-0.09479108875258792,0.27068700240795057,0.9881782937337011,-0.04891618692129085,-0.46201593367732685,0
0.4398417712447222,0.07426681830072956,-0.06557781368637439,-0.060510738296639124,0.2943290206778334,1.0655880417107786,-0.0419764535244732,-0.46928987365425656,0
0.42244012118710833,0.017149373526227075,-0.05699444471048554,-0.030399639335968325,0.31263901291737517,1.1355072577185137,-0.035229306122388115,-0.47477658302891035,0
0.40603211585730803,-0.029781482784007413,-0.04809064853898644,-0.004654697903686646,0.32486762502245536,1.1933486130974624,-0.02835115679018651,-0.478127648475109,0
0.3905165279170005,-0.06734008003891584,-0.038797782761839386,0.016949398497574944,0.3306346104511658,1.23489855044705,-0.021033395181377798,-0.47905201563531435,0
