AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7280231656352181,1.0275283451833452,-0.1751250331111061,-0.35148238055530234,0.6246605674735789,-2.2429801732130614,-0.3136062877372212,0.605687496825363,0
0.7227063229851134,1.055905288985082,-0.17423628797110796,-0.3790333013581488,0.6480174146340311,-2.1623565153972057,-0.3187166694791347,0.5994379951646374,0
0.7171974364804671,1.0643692570161387,-0.17303313511671992,-0.39420286125133625,0.674887526379591,-2.0567894156612923,-0.3240542382468636,0.5833482305214415,0
0.7116696206520781,1.0489067695515137,-0.17150817851892683,-0.395846222888259,0.704586785287384,-1.932216530071692,-0.3294401416224855,0.5579824186652107,0
0.7063521595247589,1.0070176435116172,-0.16964773241610706,-0.3834349353264883,0.736430046650122,-1.7952773811291798,-0.33471569429064385,0.5243819816636182,0
0.7015315110254748,0.9379043795744351,-0.16744127075372744,-0.357086443048759,0.7697243263093647,-1.6528852481576732,-0.3397556255268999,0.4840320614172858,0
0.6975458343395912,0.84252812293057,-0.16488972954324446,-0.31756456559364504,0.803753133428659,-1.5118291124336694,-0.3444752678125907,0.43879932380925296,0
0.6947724582425342,0.7235272726738786,-0.16201138829335152,-0.2662504866587468,0.8377587971115193,-1.378427995801001,-0.34883060672926075,0.39084016482695,0
0.6936083088097401,0.5850071795085866,-0.1588445070572585,-0.20508406152891534,0.8709302170040113,-1.2582487118593098,-0.352811209492222,0.34248064109411147,0
0.6944439873319982,0.432221620640407,-0.1554464589072335,-0.13647599902230081,0.902402680395208,-1.1558886477451518,-0.35642724193696246,0.29607277788578107,0
0.6976329043341477,0.2711773581773099,-0.15188967241409182,-0.06319290167865528,0.9312743246805278,-1.0748192514795176,-0.3596928694066718,0.25383588797579215,0
0.7034575969426826,0.10820054318780983,-0.14825518816007643,0.011780745182867938,0.9566408031955279,-1.0172838846297663,-0.3626091043084378,0.2176953877844087,0
0.7120960204842066,-0.05049320016468242,-0.14462496026047506,0.08539699479134784,0.9776462228176865,-0.9842451003062621,-0.36514943326140503,0.18913442593799226,0
0.7235911172492385,-0.19918511272647532,-0.14107415208089844,0.15470607612759335,0.9935450460824335,-0.9753799495057092,-0.36725122710931635,0.1690746429483274,0
0.7378272163471636,-0.332962979914014,-0.13766457639196508,0.2170140483568799,1.0037669820150177,-0.9891259049155667,-0.36881501471789985,0.15780106132390487,0
0.7545166995074694,-0.447931870506524,-0.1344401432107787,0.27002435874311387,1.0079754304750306,-1.0227827582969384,-0.3697123148217931,0.15494240323780167,0
0.7731997905387601,-0.5413168764657963,-0.13142476283965912,0.31195175006523246,1.006110106815786,-1.0726761669328155,-0.3698011036390943,0.15951245113226709,0
0.7932592514530238,-0.6114624814086567,-0.1286226834419994,0.34159912575179874,0.998406111876449,-1.1343857922748983,-0.36894644914370334,0.17001119193838204,0
0.813950236230767,-0.6577453141633488,-0.12602080077484676,0.35839157541486544,0.9853847038064102,-1.20303526460125,-0.36704267235477944,0.18457741650083714,0
0.8344437065057628,-0.6804258974690545,-0.1235921331223569,0.36236633044582767,0.9678149058714957,-1.2736332384652562,-0.3640328530239867,0.20117818297178683,0
0.8538798901392539,-0.6804694446858041,-0.12129946044166984,0.3541222676455933,0.946649210932071,-1.3414457769235877,-0.35992172146325235,0.21781592626305182,0
0.8714265637372944,-0.6593654015723844,-0.11909811192236147,0.33473691935426825,0.9229403159233618,-1.4023716622443145,-0.3547789607081714,0.2327315479236756,0
0.8863357823264937,-0.61897066479781,-0.11693705378299349,0.30566206295978016,0.8977484059840041,-1.4532854827819728,-0.3487315215553952,0.24458176096586273,0
0.8979923421228989,-0.5613933165531624,-0.1147577598804368,0.2686103479384241,0.8720495834936152,-1.4923099759635217,-0.34194544400006494,0.25257121146673744,0
0.9059479148593079,-0.4889238643273641,-0.11249080066578837,0.22544489167136977,0.8466554759185339,-1.51898044885875,-0.3345995356148076,0.25652417939881844,0
0.9099364448364313,-0.40401106413585214,-0.11005060058802701,0.1780815048272728,0.8221520502547974,-1.5342710608644554,-0.3268547413481642,0.2568865899490114,0
0.9098688843870719,-0.3092709181414306,-0.10732931547062002,0.12840965934485016,0.7988626705423044,-1.5404654932017203,-0.3188238856880981,0.25465617765743065,0
0.9058083186215449,-0.2075114916266848,-0.1041911866495035,0.07823416929077115,0.7768370698699769,-1.5408721866402582,-0.3105465352214172,0.2512463746932114,0
0.8979295234368406,-0.10175348396297186,-0.10046895517213636,0.029235611400267536,0.7558647919019932,-1.5394049615481271,-0.30197302055751357,0.24829715093510496,0
0.8864694901469335,0.004772773070309294,-0.0959638999559777,-0.01705548867455796,0.7355092940342819,-1.5400705941704076,-0.2929603156597963,0.24745280805944425,0
0.871676968507731,0.10866928550484056,-0.09045076204849103,-0.05927721136160727,0.7151575763535899,-1.5464224157483613,-0.2832807524979238,0.2501317591553637,0
0.8537693092259935,0.20646025674442414,-0.08368823799914657,-0.0962539002481122,0.6940799108563568,-1.5610498192836093,-0.2726427543065614,0.25731579520669295,0
0.8329037272281845,0.2947306751343572,-0.07543492298615403,-0.12701758076164124,0.6714947487826658,-1.585174940790669,-0.26072119237056435,0.26938560485864527,0
0.8091677064224901,0.3703058779479308,-0.06546966369833404,-0.15083496361619023,0.6466347876494257,-1.6184182661984605,-0.24719383021463856,0.2860250549846779,0
0.7825900021670055,0.43045637317234836,-0.05361438669791074,-0.16723850877061822,0.6188110685416675,-1.6587748567879712,-0.23177973575652383,0.3062091410806694,0
0.7531701118154382,0.47310591540026514,-0.03975676162624536,-0.17605687788743973,0.5874725260635547,-1.7028146668160675,-0.21427552899371607,0.32828035638703995,0
0.7209207950283176,0.49701712468126685,-0.02386969043774237,-0.17743783222151527,0.5522584870610018,-1.7460881780568926,-0.19458580783559654,0.3501068169382263,0
0.6859158161472143,0.5019284643165054,-0.006024692037656487,-0.17185575895475397,0.5130412928080035,-1.7836874788195676,-0.17274491323920038,0.3693044771638746,0
0.6483339826367124,0.488619488770728,0.013603186801943112,-0.1600967897513097,0.46995577878566264,-1.8108882954733205,-0.14892819247687206,0.3834969152972497,0
0.6084909670699626,0.45888784783309544,0.034740310215146564,-0.14321685717000526,0.4234121552082504,-1.8237848209977705,-0.12345194841649886,0.3905809459483315,0
0.5668522634123054,0.4154310244104141,0.05702933069536774,-0.12247167686584187,0.3740892288336554,-1.8198291562377673,-0.09676221604989318,0.3889656484799211,0
0.5240236311221687,0.3616371681913508,0.08005271486071479,-0.0992219802288582,0.3229060949810212,-1.7982010041162446,-0.06941332832054838,0.3777564114173871,0
0.48071901914313603,0.3013012519601833,0.10336238395608804,-0.0748216421325128,0.27097239875308615,-1.75995860295588,-0.04203790803054634,0.35686357419649617,0
0.43770962521610507,0.2382934605467228,0.12651204282276207,-0.05049991142760665,0.21951977274957224,-1.7079544022715134,-0.015310461709392972,0.3270258172364934,0
0.3957608192812207,0.17621455710019984,0.149088389057454,-0.027251116865401256,0.16981967804615616,-1.6465331860215855,0.010092832094154347,0.28974983788114,0
0.3555656340741567,0.11807657608389394,0.1707375949323946,-0.005745544199464839,0.12309509630038012,-1.5810605854314832,0.03353525383599798,0.247178203948185,0
0.3176840912559117,0.06604575100681462,0.19118420395764812,0.013726513008709862,0.08043486600687716,-1.5173514041125236,0.054458558095816664,0.20190502726648948,0
0.2824967242784447,0.021278042588479124,0.2102407460915262,0.031269090163027494,0.0427195899629212,-1.4610768691502642,0.07241687525672667,0.15676327108294139,0
0.25017846085857665,-0.016133245171741126,0.22780774273901688,0.047349812585970305,0.010566856467265379,-1.417227047231393,0.0871027737819876,0.11460786369042421,0
0.22069592523861514,-0.047091981219083034,0.2438651082106335,0.06272630300124969,-0.01569883638930289,-1.3896906698100837,0.09836329480141279,0.0781157973713407,0
0.19382774037215544,-0.07332460410318165,0.2584570387758077,0.0783375279179697,-0.036049214759344334,-1.380992684596928,0.1062045729694246,0.04961902350067982,0
0.16920412962723821,-0.09711836053666356,0.27167315167065276,0.0951725128606998,-0.05072961934605287,-1.3922042010898465,0.11078467585205881,0.03097944966755518,0
0.14635955874663775,-0.12100436365324853,0.28362881726399014,0.11413187742012924,-0.060215015234152985,-1.4230145080984435,0.11239542880105094,0.02350892947083047,0
0.12479069873182963,-0.14742293592814226,0.29444733498520526,0.13589859737157145,-0.06515137932470547,-1.4719342522444367,0.11143510410822943,0.027931795100213697,0
0.10401180382860398,-0.17840909167460725,0.3042459379298351,0.16083315593638797,-0.06629050476702111,-1.5365852432526208,0.10837478957794831,0.04438382603175471,0
0.08360063675165241,-0.21533158888624004,0.31312672980745115,0.18890500420963421,-0.06442630036387653,-1.6140268707616232,0.10372187508034919,0.07243976557853056,0
0.06323008276619868,-0.2587107866525735,0.321172738983511,0.21966752852401866,-0.060339544424905654,-1.701071539106188,0.09798430863519254,0.11116139509060712,0
0.0426831782073048,-0.30813014134694605,0.32844847728035464,0.2522782558917194,-0.054756041938235175,-1.794550386350707,0.0916390390225331,0.15915928611812494,0
0.021851972597895286,-0.3622452674665988,0.3350038278381724,0.28556063405333293,-0.048320620243901394,-1.8915036203908113,0.08510741094689851,0.21466310373978603,0
0.0007229942974907866,-0.4188845768685721,0.34087980831047354,0.3180991545844941,-0.04158682324934433,-1.9892846155549426,0.07873930258172485,0.2755971999654594,0
-0.02064626006238318,-0.4752276494583841,0.34611475594723695,0.34835642195820704,-0.035019937954928304,-2.085581162537522,0.07280662962854594,0.33965981095535897,0
-0.04215464108741518,-0.5280421656949599,0.3507497034914514,0.37479931984767223,-0.029009415695428323,-2.1783690483194724,0.06750564665779095,0.40440521066588325,0
-0.06368346079873605,-0.5739573681809476,0.35483207061550104,0.39602169196025944,-0.023885999481173717,-2.2658211613863934,0.06296641861128413,0.4673285911789332,0
-0.08511733294641094,-0.6097511455721686,0.3584171892296556,0.4108526642003019,-0.01993895341224103,-2.3461990063674016,0.05926704927474522,0.5259532934840212,0
-0.10635710840400464,-0.6326283344167555,0.36156753489375293,0.41844242864929276,-0.017429581481977194,-2.4177529865717116,0.0564498287051233,0.57791944498184,0
-0.12732391239224525,-0.6404691671513657,0.3643498044072677,0.4183204441472189,-0.016598485915414976,-2.4786536879592913,0.05453643403888382,0.6210722394473172,0
-0.14795482018795167,-0.6320286380281447,0.3668301478689233,0.41042405160112505,-0.017665470762922006,-2.5269696219703635,0.0535396727308608,0.6535471984813366,0
-0.16819188654247935,-0.607069932732722,0.3690679473551536,0.39509804236254725,-0.02082237937339261,-2.5606985904993036,0.053469934540909855,0.6738489556122812,0
-0.18796693691767297,-0.5664183053272892,0.37110856932816405,0.37306754701927725,-0.026220256262517463,-2.577851207964285,0.05433542353420619,0.680919553281793,0
-0.20718472667157206,-0.5119263399444186,0.37297554507487396,0.34538773914799537,-0.03395292537844467,-2.5765772877903865,0.05613625380326806,0.6741920529100356,0
-0.2257068658944068,-0.4463477322602628,0.3746626829307037,0.31337444575983775,-0.04403935408082521,-2.5553197351284083,0.05885347968719671,0.6536255093384898,0
-0.24333843499115015,-0.3731245729796421,0.3761266959794961,0.2785200729457635,-0.05640708108719871,-2.512976938000463,0.06243496287780074,0.6197180900354664,0
-0.25981863576399034,-0.2961021285861556,0.3772810250323999,0.24239953269511244,-0.07087863958304254,-2.4490537079506858,0.06678054433145554,0.5734962964610644,0
-0.2748162666499317,-0.21919425933058204,0.3779916169503733,0.20657124790872017,-0.08716244002959975,-2.3637825037497686,0.07172921112109051,0.5164797480582579,0
-0.28793035817108104,-0.14603046511629006,0.37807544111845887,0.17247883470381967,-0.10484910746625525,-2.258200507540918,0.07705079093830583,0.4506226235911784,0
-0.2986959770722146,-0.0796206054903691,0.3773024541587935,0.1413596019348047,-0.123413859521653,-2.134173348805267,0.08244417936311874,0.3782344028048001,0
-0.3065949799291624,-0.022074364366574076,0.3754015335090778,0.114166360248797,-0.14222517340232696,-1.9943620192222742,0.08754326895031145,0.3018838111097654,0
-0.3110713180049641,0.025591157882565385,0.3720705950575398,0.09150894617430573,-0.16055969833140554,-1.842134989975949,0.09193071792604464,0.2242906971858888,0
-0.3115503167600928,0.06353069523269789,0.3669907131284987,0.07362111798022095,-0.17762309130998838,-1.6814320936436153,0.09515861910094246,0.14821092759950516,0
-0.30746115574064337,0.09302409422966548,0.3598436213689364,0.060356940945740456,-0.1925761645381588,-1.516589953229865,0.09677416787184469,0.07631932939967245,0
-0.2982615720016868,0.11630541692037033,0.3503315555244858,0.05121846095002716,-0.20456542621553248,-1.3521405232960735,0.09634773076368347,0.011095397321525802,0
-0.28346363898849947,0.1362847662062181,0.33819806874833647,0.04541354210146767,-0.212756790771727,-1.1925948559419688,0.09350039353927153,-0.04528390343164837,0
-0.2626593719722684,0.15619327017792534,0.3232482563268798,0.04193953952581596,-0.2163709721889973,-1.0422239211766464,0.08792817083193435,-0.09104019101354832,0
-0.2355449101092172,0.17919177674167153,0.30536679516311954,0.03968540165610597,-0.21471890648966274,-0.9048476644417475,0.07942056688448684,-0.1248746219512564,0
-0.2019421343529762,0.20798908645588599,0.28453233393348254,0.03754228226633065,-0.20723551024297132,-0.7836428940998886,0.06787200010945174,-0.146029731342811,0
-0.16181677996634491,0.24451521668681503,0.26082703767683346,0.03451120270017548,-0.19351016637859159,-0.6809803135288957,0.05328559911865759,-0.15432808282946334,0
-0.11529234202479272,0.2896892216901141,0.23444045188815477,0.029796059431382596,-0.17331249347869399,-0.5983010218643918,0.035769871270363504,-0.15018382454082946,0
-0.06265929034718512,0.34331019004935415,0.20566725670208436,0.02287148476704154,-0.14661214061603234,-0.5360427539423005,0.01552956780402806,-0.13458390235526624,0
-0.004379255022853995,0.40408545208110824,0.1748988913261346,0.01351772348504958,-0.11359151265233165,-0.4936254021408113,-0.007147405895448308,-0.10903702896174705,0
0.058916113900460726,0.46979335906476793,0.14260941703394903,0.001818582031106894,-0.07465045782636041,-0.46950327022792704,-0.03190502443102193,-0.07549063412247409,0
0.12643196232984333,0.5375610739617033,0.10933634097462022,-0.011876769497007528,-0.030402060741921005,-0.46128753451660887,-0.058334306995768706,-0.03621882057302063,0
0.19722316841094262,0.6042225960324817,0.07565744007250341,-0.02702241054097286,0.018341163136163102,-0.46593641541578235,-0.08598728778392878,0.006312514389273945,0
0.2702138889100772,0.666710681010342,0.04216490719371775,-0.042964513046275105,0.07059109606317937,-0.4800030011576837,-0.11438913268607398,0.0495942640968409,0
0.34422410560204003,0.7224301849380971,0.009438388279117832,-0.059037023096136385,0.125217813622977,-0.49992244264496044,-0.14304843788009047,0.09122502960286613,0
0.4180032535405901,0.7695609958398916,-0.021981330286512973,-0.07464947857730553,0.18099258743818414,-0.5223127036869245,-0.1714663299613752,0.12905194697134642,0
0.490270479044826,0.8072467102492573,-0.05161612911535843,-0.08935325092138897,0.236638459660374,-0.5442577764655464,-0.19914535271139344,0.1612894656143407,0
0.559760348723497,0.8356401039795527,-0.07907005022467953,-0.10287584653516502,0.29088582267771534,-0.5635407190863924,-0.22559921203377975,0.18660614731822137,0
0.6252720051913404,0.8557966519856951,-0.10404290355152734,-0.1151182434059406,0.34252961050138675,-0.5787970129932546,-0.2503642489995711,0.2041729249317191,0
0.6857189843828781,0.8694302677728745,-0.12633685366719333,-0.12611678702941273,0.39048416650759143,-0.5895667937027216,-0.27301306453241814,0.2136705072385541,0
0.7401763303094772,0.8785676717122748,-0.14585549665787456,-0.13597781458594468,0.43383175295091314,-0.5962368359778158,-0.29317011581088437,0.2152581435170633,0
