AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.010279324621998487,1.0430723080228796,0.1544148379292135,-0.12197816481531701,0.53409509811627,-0.2188840116647519,0.042847841279269015,0.5866917980067399,0
0.010582659142981954,1.0704268063912128,0.14504657838343704,-0.14185919757096502,0.5802908475026486,-0.24627780347046246,0.015147505804554082,0.5655431697139982,0
0.028586581465899097,1.082194083044273,0.13499753748968446,-0.15784320094261756,0.6235182342683185,-0.2744447106051816,-0.01311039096188979,0.5367118113384335,0
0.04342548980661326,1.0779026140264012,0.12456106362694977,-0.1694661517147072,0.6629747399982379,-0.30309157954898513,-0.04116071912590792,0.5012360953309383,0
0.05502560227383263,1.0578093501083892,0.11402679276307268,-0.17646425580136285,0.6980162326907918,-0.3324535308768796,-0.06821039656323692,0.46060737040894817,0
0.06353741597038273,1.0228225545694243,0.1036687834310942,-0.17875645706103424,0.7281592118586364,-0.36323122570795063,-0.09349021125855755,0.4166787103254887,0
0.06931107962285288,0.974406152732608,0.09373374363648874,-0.17642389097329703,0.7530768657952449,-0.39646639156278846,-0.11630726190590138,0.37155276057277953,0
0.07285989541983051,0.914479968962074,0.08442970500608882,-0.1696911081684488,0.7725935745373796,-0.4333697024679666,-0.13609428825326858,0.3274568898117013,0
0.07481658469340163,0.8453263168186271,0.07591562039984583,-0.15891268792740923,0.7866813122454767,-0.4751203378590403,-0.1524521191226465,0.2866129435775895,0
0.07588700623726363,0.7695080248564419,0.0682925114474103,-0.14456696259662347,0.7954594715899477,-0.5226593445449339,-0.16518163885380058,0.2511077741645024,0
0.0768054041351936,0.6897972785528496,0.06159693782107102,-0.12725625242489108,0.7991974355052057,-0.5764992115290999,-0.1743021306847334,0.22276990030827765,0
0.07829415255728642,0.6091098489301743,0.055797650231405566,-0.10771065531582925,0.7983172819613711,-0.6365699946338328,-0.18005365883770777,0.20305740992817967,0
0.08102961170153605,0.5304363838534398,0.05079626704553244,-0.0867905056231793,0.7933927715176867,-0.7021182371365319,-0.18288232110797625,0.19296252700775612,0
0.08561439712305682,0.4567620894549056,0.04643263190014877,-0.06548155753467014,0.7851405126049337,-0.7716693172617238,-0.1834086935352014,0.19293879986717585,0
0.09255535802928122,0.390968437570642,0.04249514317079838,-0.044877100201382074,0.7743999871130026,-0.8430573209780488,-0.18238146961607765,0.20285712909539225,0
0.1022460505943546,0.3357150604227969,0.03873580966561534,-0.02614271153877005,0.7621007901268947,-0.9135197628480185,-0.1806199670523886,0.22199632833518423,0
0.11495255149393935,0.2933058314903541,0.034889140555952346,-0.010462084249250521,0.749217651797964,-0.9798481615842185,-0.17895058829478047,0.24907226994998494,0
0.1308020142415096,0.2655490929435112,0.030693324735979043,0.0010340775480935545,0.7367161217442293,-1.0385802943577727,-0.17814322821504822,0.2823068652773134,0
0.14977423548851948,0.2536268160558057,0.02591162408992862,0.007350307707592316,0.7254937554630517,-1.0862164611452638,-0.1788538278655573,0.3195344209781894,0
0.17169740449320428,0.2579900767845037,0.020351623678731667,0.007710738565442356,0.7163228770888441,-1.1194406553702756,-0.18157868528828078,0.35833882310048654,0
0.19624986782242,0.2782979072250958,0.013880047797479408,0.0016345498064875598,0.7098012731993476,-1.1353282728671952,-0.18662478990702783,0.39621121930748643,0
0.2229699055858973,0.3134132148215921,0.006431306614753919,-0.011008703986297073,0.706316439493578,-1.1315246888383654,-0.19409851430021535,0.43071508581398016,0
0.2512750494434108,0.36146346373511185,-0.001991250243756501,-0.029973262796706854,0.7060273753194712,-1.1063831794232608,-0.2039127534979448,0.45964430715215865,0
0.28049139421226704,0.41996604943297045,-0.011321342548408483,-0.054646516884117535,0.7088656755288375,-1.0590555755503683,-0.2158103892831448,0.48116042704242673,0
0.30989183346690996,0.4860099200406153,-0.02144187858145903,-0.08409425721996529,0.7145551830123021,-0.9895340049420475,-0.22940011869643034,0.4938974993438934,0
0.338740475510287,0.5564772589022796,-0.032201049501505694,-0.11713711652293912,0.7226471504385658,-0.8986464798117915,-0.24419949935937874,0.4970266450166286,0
0.36633902675335756,0.6282831193963224,-0.043429615559860385,-0.15244865570302799,0.7325660914617587,-0.788012462919305,-0.2596796874217002,0.49027697037591833,0
0.39207001082465004,0.6986077382446204,-0.05495642911420601,-0.18866221830704927,0.7436605498058917,-0.6599666567533354,-0.2753067886919867,0.4739142901813343,0
0.41543157699575606,0.7650963954614314,-0.06661959952673864,-0.2244725218373029,0.7552529947583654,-0.5174600917668287,-0.2905758791782718,0.4486834814313663,0
0.43605943835668626,0.8260051772272272,-0.07827154752673966,-0.25871922681159465,0.7666839120998442,-0.36394726876980465,-0.3050353386688087,0.4157237069502851,0
0.4537330806229107,0.8802773642042684,-0.08977737193397799,-0.2904431778590827,0.7773466960232709,-0.20326683550383906,-0.31830088378329,0.37646778933941577,0
0.4683655377783624,0.9275435330033359,-0.10100723919626375,-0.3189109580940989,0.7867118422682532,-0.03952127975805102,-0.33006028706974744,0.3325374708151905,0
0.4799783677981907,0.9680476704171199,-0.11182466074159489,-0.3436088599656986,0.7943408275532571,0.12304132752523797,-0.340070978370711,0.28564514299627036,0
0.48866557315117226,1.0025104057686658,-0.12207332707116156,-0.3642122944231936,0.7998915848044051,0.28014307149147955,-0.34815338568991,0.23751007276188163,0
0.49455173714457823,1.031947691331727,-0.13156547704536267,-0.3805401163777491,0.8031183762812736,0.42759121543736295,-0.3541829372820855,0.1897936072305602,0
0.4977503443861365,1.0574679600643035,-0.14007455323076534,-0.39250474808501484,0.8038689947194673,0.5613958076413331,-0.35808317672428697,0.14405389651037417,0
0.4983280400455079,1.0800724057333988,-0.14733419137729833,-0.4000681941293179,0.8020816305793717,0.6778934596439524,-0.3598215895760503,0.10171698569876567,0
0.49627955045253874,1.1004815044046499,-0.15304456402585925,-0.4032113923357655,0.7977826424007818,0.773879617474788,-0.3594087075784035,0.0640583443021363,0
0.4915163645919024,1.1190066447484468,-0.156885947928661,-0.40192054402101857,0.7910851703777408,0.8467487292128828,-0.35690005498522276,0.032187560105634866,0
0.48387035941214274,1.1354795175869756,-0.15853831992900116,-0.39619002123523894,0.782187376260185,0.8946373806431047,-0.3523997096066658,0.007029344303670207,0
0.47311164775743547,1.1492446912621124,-0.15770497217656865,-0.38603803620307553,0.771368372903282,0.9165603753876077,-0.34606379108724683,-0.01070382262710462,0
0.458978296485463,1.1592135866416016,-0.1541376708170537,-0.3715291380703667,0.758979822843245,0.9125249057957405,-0.3381021160618052,-0.020548488149753776,0
0.44121437159252436,1.1639717622286776,-0.1476607799494352,-0.3527970843343947,0.7454317704699712,0.8836046471333369,-0.3287765542673142,-0.022333254456509966,0
0.41961207907528436,1.1619266193258966,-0.13819198367607832,-0.3300626179676853,0.7311723766986975,0.8319550152661581,-0.31839519425927126,-0.016220740208471134,0
0.3940535648227986,1.1514795772156765,-0.12575766880956435,-0.30364271187511627,0.7166625657510841,0.760753796681813,-0.3073021521265369,-0.0027383005448499836,0
0.36454814463449053,1.131205422245922,-0.11050157362447513,-0.2739502819895471,0.7023478313750596,0.6740580852436742,-0.2958635860207139,0.017213540629391955,0
0.33126126673522127,1.1000217018864757,-0.09268587828274985,-0.24148557641731194,0.6886302696993941,0.5765783309310979,-0.2844510786939561,0.042384408553115815,0
0.29453228225313477,1.0573324146445082,-0.07268446262950777,-0.20682191189444107,0.6758440994529021,0.4733819241416739,-0.27342392071150146,0.07123463110525466,0
0.25487905828702984,1.0031325576842534,-0.050968576860388554,-0.17058889141254985,0.6642374494162802,0.36955014730307933,-0.2631119218094857,0.10203272697057758,0
0.21298857452639255,0.9380631744570788,-0.028085672369125972,-0.13345575234018828,0.6539621573018074,0.26982135500107046,-0.2538002074711071,0.1329829657845809,0
0.16969384930223286,0.8634103600648595,-0.004632637740146037,-0.09611638783133847,0.6450719900243154,0.17825795176882386,-0.24571708575818327,0.16237009425740956,0
0.12593876438353677,0.7810462437165366,0.018774826849169722,-0.05927631619898772,0.6375283902180563,0.09797388414224134,-0.2390255956841993,0.18870407132260397,0
0.08273348174935058,0.6933151933045004,0.04153452389827768,-0.02364087921473907,0.6312118849550031,0.030952745779630073,-0.23381888205605791,0.21084616630606948,0
0.04110403005876881,0.6028740799690386,0.06308927066612698,0.010096482713997105,0.625936865226739,-0.02202487718822564,-0.23011917674566482,0.2280994902544813,0
0.002040155876410654,0.5125008473248245,0.08295500880335663,0.041266836653811395,0.6214676172200795,-0.061340628458508004,-0.22787996447687625,0.24025174515168307,0
-0.03355440123243418,0.42489007070929163,0.10074308246020354,0.06923954048032366,0.6175341537455243,-0.08839486783430221,-0.2269908861253761,0.24756486065024735,0
-0.06490546425267667,0.34245677907781186,0.11617474181075232,0.09343668663559171,0.6138473098867357,-0.10538385716734827,-0.22728504347004985,0.2507139822900905,0
-0.09140289184240019,0.2671697737606923,0.12908670913350226,0.1133470878023179,0.6101134191730805,-0.1150295343038764,-0.22854853570392233,0.2506855632321966,0
-0.11262415744075333,0.20043260712681013,0.13942763242053358,0.12853857088834522,0.6060493991537733,-0.12029670479301574,-0.23053218786267554,0.24864981395859378,0
-0.12834638640002785,0.14302442212219696,0.14724630223280827,0.1386678093347653,0.6013990830864286,-0.12412982694080552,-0.2329654472999554,0.24582559110155147,0
-0.13854722479152803,0.09510475706275917,0.1526734496311248,0.14348784251293664,0.5959511209916459,-0.12923434027528333,-0.2355722819618803,0.2433556184255133,0
-0.14339564120699438,0.056277486311171826,0.15589961746460604,0.1428544936568405,0.589557880148983,-0.1379175236644966,-0.23808861518425387,0.2422069688314446,0
-0.14323413025472162,0.025700900202140414,0.15715189106484526,0.13673368970402122,0.5821537693912905,-0.15199330318082452,-0.2402804285085206,0.24310671371700215,0
-0.13855383358729423,0.0022250762207803587,0.15667214568010304,0.125211823823204,0.5737706062811214,-0.17274620840744997,-0.2419612496181299,0.24651658191341336,0
-0.12996395684708414,-0.015464701794445895,0.1546989578359752,0.10851056262603093,0.5645473096595773,-0.20094320071657595,-0.24300742731524066,0.2526444517949349,0
-0.11815672007236491,-0.028718188468060943,0.15145455030456334,0.0870059068798503,0.5547314840046242,-0.23687897285554732,-0.24336947844506185,0.261485451717552,0
-0.1038690951341051,-0.0388186889680293,0.14713725369328035,0.06124915722397735,0.544671357611591,-0.2804403023408134,-0.24307793435591712,0.2728819807660989,0
-0.08784283923367063,-0.046916898284743866,0.14191913594156547,0.031985221143219375,0.5347978744823777,-0.3311772542737216,-0.24224252605961785,0.2865903630231262,0
-0.07078480161208849,-0.05399884032470183,0.1359478078588024,0.00016201632019272744,0.5255982380498607,-0.38837231508259057,-0.2410441840352196,0.30234209510272825,0
-0.05333002674413327,-0.06087948738803285,0.12935103731751907,-0.033075890317157255,0.5175835387897206,-0.4511018253961765,-0.23972010356433557,0.3198894815887908,0
-0.036010592921323595,-0.0682091124028702,0.12224271348523263,-0.06641546754361943,0.5112539796309403,-0.5182866498345028,-0.2385429263504838,0.33902846749508003,0
-0.019233185689072035,-0.07647851421539836,0.11472885466164506,-0.09842899126865609,0.5070654702216448,-0.5887306224125399,-0.23779579786733782,0.3595952089518059,0
-0.003267940805449121,-0.08601207014512463,0.10691266673963205,-0.1276536155513368,0.5054009760154874,-0.6611461581603539,-0.23774558051073733,0.381436939566866,0
0.011749947943241273,-0.09694333072636269,0.09889803736464602,-0.1526926923999022,0.5065491056059418,-0.7341670827348782,-0.23861677080480825,0.40436161401820636,0
0.025805868365936818,-0.10917509927337732,0.09079120958631431,-0.17233053125018163,0.5106912248095538,-0.8063497839490226,-0.2405686578809053,0.42807429145277354,0
0.038980420656993975,-0.12233281969449285,0.08270066305953745,-0.18564880074870835,0.5178971671404429,-0.8761655222593474,-0.24367798137434077,0.4521109039039663,0
0.051416410383426814,-0.1357249078369409,0.07473541850922563,-0.19213073548215473,0.5281286087637093,-0.9419890188214142,-0.2479288418710996,0.47578159404456455,0
0.06328275908303005,-0.14832518884351603,0.06700207934419507,-0.19173918255383293,0.5412485400253592,-1.0020907375062713,-0.25321094404893674,0.4981358962072241,0
0.07474036253054034,-0.1587904376257467,0.05960095906995175,-0.18495645420742512,0.5570350208749271,-1.0546418016108936,-0.25932647305856915,0.5179604527976037,0
0.08591457098246799,-0.16552061772110876,0.05262164459075472,-0.17277774600042498,0.5751974757718413,-1.097740465780655,-0.2660050817162733,0.5338166526105721,0
0.09687783723525933,-0.166761929106769,0.04613833533588989,-0.15665504357938664,0.5953940307579982,-1.1294670436540017,-0.2729256680158238,0.5441207568639375,0
0.10764439151923766,-0.16074479976611797,0.0402052865788029,-0.13839426751080047,0.6172486813120519,-1.1479701934733397,-0.27974292182385824,0.5472632521091016,0
0.11817687551836772,-0.1458421852600821,0.034852673654005635,-0.12001407514698666,0.6403673033601941,-1.1515819944233954,-0.28611608816488426,0.541758105016035,0
0.12840305831830442,-0.12072937448487558,0.03008317701864726,-0.1035794536157043,0.6643516529108384,-1.1389532299286012,-0.2917370986814015,0.5264072081417718,0
0.13823938296294955,-0.08452571893341905,0.025869558745920535,-0.09102635114812747,0.6888105908254029,-1.1091949294749726,-0.2963552181452793,0.5004615046111646,0
0.14761735870682852,-0.036901344175248846,0.022153454830162324,-0.08399470098449628,0.7133679133964052,-1.062008706678808,-0.2997956717870342,0.4637587833614924,0
0.15650877508215996,0.021862699905701444,0.018845546990246244,-0.0836861876847409,0.7376664605498404,-0.9977876238431237,-0.3019703556385405,0.41681932938756117,0
0.16494628221447252,0.09086544427103163,0.01582720999062205,-0.09076018947038315,0.7613686560297473,-0.9176714984974049,-0.302879630270802,0.3608844637356967,0
0.17303687151308897,0.16862571080219713,0.012953663709303412,-0.10527696739820121,0.7841542687900536,-0.8235454273128998,-0.3026052533579776,0.29788905540127186,0
0.1809669681072002,0.25316228780558125,0.010058596568341877,-0.12669201619781412,0.8057168467323251,-0.7179770145022216,-0.3012955790850823,0.23036650901589673,0
0.18899897801080243,0.3421027534938376,0.006960165730932097,-0.1539002690817728,0.8257607798502276,-0.6040952348273165,-0.2991450900285255,0.16129250345995239,0
0.19746003954596839,0.4328081714585138,0.0034682133738617657,-0.18532423127631012,0.8440011097723921,-0.4854208802274552,-0.2963709874124393,0.09388083749701895,0
0.20672432509436095,0.5225023657803576,-0.0006075381057727147,-0.21903661846082836,0.8601678820076509,-0.3656641673584452,-0.2931898425411761,0.031350234230406705,0
0.21719053485766343,0.6083977173390916,-0.0054486364730479825,-0.2529059844997208,0.8740160059347708,-0.24850868487807554,-0.2897971581155556,-0.023315749888843107,0
0.22925628950135507,0.6878133903243518,-0.011218810367244023,-0.284753163841669,0.8853403423216113,-0.1374021622619625,-0.2863521241067504,-0.06759274427749348,0
0.24329106082899904,0.7582855064819611,-0.01805512995102572,-0.31250691179363943,0.893994299586099,-0.035373564226495166,-0.28296896673360233,-0.09960215121958133,0
0.2596091759437534,0.8176711071090176,-0.026059943044339243,-0.3343485205996981,0.8999088992119054,0.05510704040368937,-0.2797152238034421,-0.1182426984583345,0
0.27844436017287416,0.864248216158922,-0.0352940892149293,-0.3488369897300311,0.9031083989535396,0.13221418830044723,-0.27661621085552845,-0.12325482757856665,0
