AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.44264870177745647,-0.4990607350371365,-0.023606338461366255,0.01046810875478818,-0.4018239540027662,0.33866721309373427,0.12517339981257877,-0.16202876710700795,0
0.4439559583473093,-0.5031134384078584,-0.019421919477284305,-0.007063645490708842,-0.3837136399409968,0.3428030734271108,0.11520523760531526,-0.16704034965910608,0
0.4459514856420971,-0.5086770827423519,-0.014325781212193564,-0.026614798433234527,-0.3738148874834816,0.3855474349727144,0.10744029186988038,-0.177051366092272,0
0.44866606490943794,-0.5153511124803327,-0.008683842426053953,-0.04659563962658486,-0.3719679940836279,0.46470440451288564,0.102010813910588,-0.19047238329385507,0
0.4518477507918494,-0.522086309085716,-0.0028360263104603295,-0.06552218533525395,-0.37770228684185125,0.5764057714776488,0.09896267394495213,-0.2056968686717477,0
0.4549587998052921,-0.5272701599449002,0.002932820374878131,-0.08214673554062002,-0.39027434134567474,0.7156058719030816,0.09825626045718645,-0.2213247018185194,0
0.4572092167249225,-0.528841102155878,0.008414669241820105,-0.0955696872297917,-0.40871937415418597,0.8765833662951303,0.09977061726224057,-0.23632817012827778,0
0.45762426922478366,-0.5244336496437385,0.013491140670381804,-0.10531761886586932,-0.4319134123885987,1.053392341133422,0.10331089768702865,-0.25014118623077014,0
0.455138620348829,-0.5115562902237258,0.018136922527854926,-0.11137700690209379,-0.4586433503379685,1.2402225997865917,0.10861926478537132,-0.26266567230724874,0
0.44870601333563775,-0.48780111567470047,0.02241430020061913,-0.11417896917522868,-0.4876814137476596,1.4316502985677202,0.11538928947788873,-0.2742021323228724,0
0.43741132011520834,-0.45107876556283755,0.026460167954384828,-0.11453703159901815,-0.5178598977133755,1.6227812265564108,0.12328366523895085,-0.2853222554920069,0
0.4205715659001313,-0.3998654680891894,0.03046747623437071,-0.1135459258975911,-0.5481414341755102,1.8093063840048136,0.13195468526866322,-0.2967084083097643,0
0.39781426290251326,-0.33344224671379524,0.03466335672194358,-0.11245388663886563,-0.5776796447103092,1.9875003534433984,0.1410664755155291,-0.30898731226018034,0
0.3691246977500977,-0.25210136165787034,0.03928616876648737,-0.11252325356367318,-0.6058650216420459,2.1541958650023285,0.15031753048001467,-0.32258314481484757,0
0.33485813868685077,-0.1572932061731121,0.044563474315727505,-0.11489428925756667,-0.6323514130546526,2.30676307644355,0.15946175303905874,-0.33760956973870254,0
0.2957175384870585,-0.05168910205720098,0.05069254448034553,-0.12046529491364855,-0.657059671856286,2.4431110823680475,0.1683260391352353,-0.35381216289616574,0
0.25270148305572593,0.06085812866299345,0.05782451130673413,-0.1297989570562532,-0.6801568808997482,2.561714862877589,0.17682252912778693,-0.370563949176807,0
0.2070302754741041,0.17546404792861914,0.06605278270335709,-0.1430611394407961,-0.7020119759730357,2.661656692725178,0.18495398596704898,-0.38690883150999794,0
0.1600597712409868,0.2864692672272212,0.07540590230050573,-0.1599947435487068,-0.7231313177209423,2.7426603017233964,0.19281132921870933,-0.4016417854095247,0
0.11319278441573327,0.3877870658612298,0.08584470168444674,-0.17992827788390317,-0.7440804535015932,2.8050914342339297,0.2005630880555152,-0.41341153235430234,0
0.06779672454385083,0.4733154454061511,0.09726337503374137,-0.20181659958800516,-0.7654005168427638,2.8499012037155653,0.20843734525503607,-0.4208311284306557,0
0.025133963112575625,0.5373792761409607,0.109493997059904,-0.22430986604033698,-0.7875289984554721,2.8784984034321224,0.21669753040533898,-0.4225840920401054,0
-0.013691255947483688,0.5751641479841694,0.12231397944932812,-0.2458458316114298,-0.8107346609334697,2.89255175099373,0.22561409356954565,-0.4175175146095061,0
-0.04776825104481869,0.5831036314094123,0.135455983233637,-0.2647599489550242,-0.8350750066898374,2.893739723199598,0.23543457686329342,-0.40471798975253853,0
-0.07639885208938653,0.5591856385068541,0.14861983241899862,-0.2794070274173333,-0.8603820205533254,2.8834803542069953,0.2463548503105862,-0.38357007541464533,0
-0.09910257875223535,0.5031507509495782,0.16148596817157418,-0.2882873418706254,-0.8862782224898964,2.862682553798792,0.258494263672896,-0.3537995081017049,0
-0.11561144776990182,0.4165648251900803,0.17372992077396637,-0.2901691408813592,-0.9122209151625704,2.831561759894857,0.27187718240729764,-0.3155040827897374,0
-0.12585769545846992,0.30275890730338395,0.1850371621423138,-0.28419870810426306,-0.9375685329667163,2.789555431622912,0.28642283884032993,-0.2691740651926936,0
-0.12995699425874466,0.16664052701738205,0.1951175618404482,-0.2699888026982499,-0.9616598265357821,2.7353592885725675,0.30194467637197586,-0.21570174364666078,0
-0.12818873439177128,0.014390930212925049,0.2037185478001339,-0.2476767511295547,-0.9838947779169032,2.667086241598918,0.31815945587457406,-0.156377115878671,0
-0.1209739571300423,-0.14692800044457824,0.2106360217549136,-0.2179449049916289,-1.0038059680513314,2.58253054742833,0.33470541562343714,-0.09286472546267374,0
-0.10885084494130262,-0.3098261807146065,0.2157221472533959,-0.18199868297778254,-1.0211106727756807,2.47950376028604,0.35116783808481833,-0.027156157694707278,0
-0.09244746582641454,-0.4668615182720973,0.21888934346760042,-0.14150085543822305,-1.035737017456408,2.356199533480053,0.36710959918796726,0.0385058624263188,0
-0.07245176905878499,-0.6111025605495389,0.22011017646509415,-0.09846481319384318,-1.047821584292341,2.2115426853228586,0.3821037703701814,0.10173249526817883,0
-0.049579538553923136,-0.7365416518955751,0.21941329910842772,-0.055113863717817735,-1.0576802731910657,2.045483812757226,0.395765190653732,0.16011896710652473,0
-0.024541912670866917,-0.8384270352522245,0.21687607631734662,-0.013717593765960073,-1.0657582453624044,1.8592120316727654,0.40777815400909123,0.21139084033084715,0
0.0019851113431397782,-0.9134895063836096,0.21261495102964753,0.02358052905908492,-1.0725677825572268,1.655271942926925,0.4179179330334034,0.2535529847190158,0
0.029386336694576992,-0.9600486588428998,0.206774868833359,0.05492835622285844,-1.0786244084864987,1.4375832590994513,0.4260646876639832,0.285025428096735,0
0.057125481698259345,-0.9779945879095482,0.19951912375311645,0.07890699113181066,-1.0843914263631231,1.2113700097254025,0.4322092430982447,0.30475046899965363,0
0.08475382494866804,-0.9686521129761582,0.19102079427429136,0.09463510722543711,-1.0902411938800949,0.9830096602445455,0.4364511009543057,0.31225845373381644,0
0.1119087879758773,-0.9345450566789494,0.1814565373805197,0.10182480187723295,-1.0964383179364514,0.7598113326020794,0.438989725554136,0.30768501602782644,0
0.138303496583669,-0.8790868910067768,0.1710029787386605,0.10078312895220709,-1.103146047083956,0.5497285351724288,0.44011052855826216,0.2917393852327159,0
0.16370993944998868,-0.8062303020824865,0.1598353932895359,0.0923594182572946,-1.1104531289561388,0.3610081231540294,0.4401670415786041,0.2656302859667967,0
0.18793948105974523,-0.7201113464544864,0.14812793085743714,0.0778447142293173,-1.1184149525022566,0.201776375295874,0.43956057902126816,0.23096160083856618,0
0.21082488751459438,-0.6247235592169146,0.13605439783925224,0.058835334017238144,-1.1271004773138817,0.07956708454957284,0.4387183748022908,0.18961321258814154,0
0.23220754837304253,-0.5236535828931679,0.12378860373520542,0.037076850294948976,-1.1366356312351256,0.0008059369026095498,0.4380708755683136,0.14362266653477637,0
0.2519322807993656,-0.41990281447085903,0.1115035107459468,0.014307063742949155,-1.1472346392905792,-0.0297211126938689,0.43802872087086425,0.09508055260052206,0
0.2698502371932265,-0.3158096870200633,0.09936882476745436,-0.007883693681800724,-1.1592129606206045,-0.009373151974001792,0.43896001048625466,0.046047504935020106,0
0.2858284107866729,-0.21307530013313958,0.08754713809292228,-0.0281593789258566,-1.1729787353826553,0.061921020488752254,0.4411687413699418,-0.0015053622768727432,0
0.2997625154460612,-0.11288231110741845,0.07618916443112039,-0.04550168534039664,-1.1890032921944846,0.1813788824660615,0.444875699134817,-0.045736542042526585,0
0.31158902563603585,-0.016084710524424506,0.06542889404037298,-0.05922622130725269,-1.2077747005341664,0.343277359767414,0.4502034597532723,-0.08496290325988715,0
0.32129216340612665,0.07656407774405385,0.05537957603479249,-0.06895467739674738,-1.2297409968998625,0.5391058835306762,0.4571673259190465,-0.11768702512494691,0
0.32890265040491934,0.16418382651888097,0.046131293072025625,-0.0745528063488384,-1.255251143211165,0.7579787216719023,0.46567384566668335,-0.1426319160110184,0
0.33448690153440314,0.24558139636811827,0.037750570293477295,-0.07604892391512069,-1.2845017881673666,0.9872960033554192,0.4755279669518463,-0.15878837918010544,0
0.33812761950249526,0.3191420985563729,0.03028203587731977,-0.07354998962835074,-1.3174965657593534,1.2136105115110936,0.48644890541899144,-0.16547506969351555,0
0.33989894969238554,0.38282463994383825,0.023751724734100504,-0.06717171784193993,-1.3540223055039755,1.4236276171805553,0.4980935887396466,-0.16240560451328345,0
0.33984097847178923,0.43427083439143077,0.01817128519811996,-0.05699570436255533,-1.3936436537364107,1.605243580441226,0.5100853172924882,-0.1497522569195603,0
0.33793902680646387,0.4710234204101101,0.013542181877775714,-0.04306087325357272,-1.4357147979417824,1.7485167124575587,0.5220443080879911,-0.12819291037066952,0
0.33411272898734745,0.4908272109592761,0.00985901790716441,-0.025389714423554338,-1.4794047859433637,1.8464686554709884,0.5336162999815284,-0.09892775487826169,0
0.3282183702395981,0.49197338690373715,0.007111312942082365,-0.004043065497497306,-1.5237317222397453,1.8956292857995354,0.544495540416395,-0.06365483794049437,0
0.32006569515336114,0.47363677462474835,0.005283416086909978,0.020808185487249456,-1.5676010587723015,1.8962664624505594,0.5544392682513704,-0.024498659686226054,0
0.30944784491861976,0.43615338325969794,0.004352628507775638,0.048809197242175376,-1.6098441804817236,1.852277295266536,0.563272140465183,0.01610731176714497,0
0.2961807323450446,0.38119106240046974,0.004285975631243388,0.0793601307014171,-1.649255199377738,1.7707559246925701,0.5708806976108938,0.05557619531846676,0
0.28014647072557197,0.31177924828537695,0.005036330636071645,0.11158066248893188,-1.6846258425937248,1.6612887874903108,0.5771996298100279,0.09134698836961087,0
0.26133475139982426,0.23218251311280177,0.006538700642120657,0.14430827889772324,-1.7147800261826185,1.5350572286320667,0.5821929840342854,0.12106886842432321,0
0.23987641669497145,0.14762414458936043,0.008707429650808646,0.1761329382243429,-1.7386106925156468,1.403845469285596,0.5858342843159493,0.14277012787527152,0
0.21606476794417284,0.06388683488479004,0.011434870916569737,0.2054650272339984,-1.7551214675971378,1.2790573484782004,0.58808966088571,0.15499280711652413,0
0.19036207171537975,-0.013165554141323213,0.014591791447453359,0.230628893355669,-1.7634746005568844,1.1708377825652128,0.5889074757838868,0.15687844628972572,0
0.1633908774195581,-0.07809074534526744,0.01802946454727626,0.24997133570764674,-1.7630446583227208,1.0873761850716614,0.5882166995054865,0.14819698360882605,0
0.13591172439381397,-0.1263381791540347,0.021583151540033665,0.26197355359466457,-1.753474958939503,1.0344422889224112,0.5859346555859308,0.1293186635344254,0
0.10879025632070502,-0.15463427616147402,0.025076521687157988,0.2653559804747904,-1.734731272866186,1.0151740264833482,0.5819829973153684,0.10113662799146063,0
0.082957474975284,-0.16124185823132056,0.02832653446234086,0.25916761965760315,-1.7071454668751351,1.0301068108027176,0.5763092201002423,0.06495435049629789,0
0.059366835099309706,-0.14606832957520446,0.031148406061608847,0.24285421892305026,-1.6714409877129834,1.077407828748781,0.5689099146465694,0.022356133556937857,0
0.03895126410871952,-0.11061464916375445,0.03336046550613635,0.21630218067735546,-1.628732683648922,1.1532609657500579,0.5598515167661116,-0.024920169272670933,0
0.022582250935412967,-0.057774143118198965,0.03478891214556279,0.17985702864858188,-1.580495507336165,1.2523395682627896,0.549284582183856,-0.07509138689301384,0
0.011032185334877626,0.00849494555356263,0.03527264703969901,0.13431640505629983,-1.5284999436746567,1.3683056884509759,0.5374485602774078,-0.12640661896237063,0
0.004940415236447615,0.08358770764233389,0.03466841102557744,0.08089815127046704,-1.474716136730113,1.494284420554544,0.5246655001687611,-0.17718973286764855,0
0.004783213679953491,0.16271840910940322,0.03285639298963311,0.021184446247788452,-1.4211930453365478,1.623277750126962,0.5113228532174965,-0.22585006021282827,0
0.010848047732568172,0.24138692998757982,0.029746277257485673,-0.04295631101698641,-1.3699228495464921,1.7485005097700876,0.49784724976126554,-0.2708713773777547,0
0.023213094750162977,0.31579895284451437,0.025283420767469658,-0.109466887781895,-1.3227036044596001,1.8636380160627701,0.48467253987490644,-0.3107937254159756,0
0.041733620705940694,0.3831970149308826,0.019454558844465272,-0.17621295974969198,-1.2810142783003853,1.9630377918344175,0.4722062652533047,-0.3442038427761838,0
0.06603734449600948,0.44206718606388196,0.012292213895665996,-0.2411020174682164,-1.245915540291063,2.0418545507545725,0.4607989330354405,-0.36974767517407914,0
0.09553100079327054,0.4921973418504876,0.0038768989216194094,-0.30220015876416473,-1.2179870098520942,2.0961677955256275,0.4507199689299251,-0.38617303111948903,0
0.1294198002808505,0.5345774993156059,-0.005663681666069911,-0.35783626832921744,-1.1973074803644155,2.1230858111589916,0.44214312797489774,-0.3924030379959098,0
0.16674033395288518,0.5711497498131866,-0.016158917319053778,-0.40668331744532904,-1.183479485469817,2.1208404956533475,0.43514263080301363,-0.3876331207151492,0
0.20640582307088712,0.604433561348579,-0.027403067192569297,-0.4478085080113251,-1.1756942460795563,2.0888670354164196,0.42969963931742305,-0.3714374229643579,0
0.24726077927584184,0.6370695289048809,-0.0391659715125625,-0.48068763394943537,-1.1728283199132492,2.027853743267965,0.4257171783543374,-0.3438663788298599,0
0.28814048696278144,0.671338429543852,-0.051205615288960116,-0.5051838015369464,-1.1735598722984872,1.9397428067185518,0.42304050498722756,-0.30551645811478323,0
0.3279296183675025,0.7087200157228665,-0.0632810772801665,-0.5214956572819882,-1.176490882055121,1.8276636020310058,0.4214794018684688,-0.2575561646937257,0
0.36561403106659446,0.7495551914772101,-0.07516424770450825,-0.5300845008470688,-1.1802619784634367,1.69578668213773,0.42082899323258344,-0.20169860623787134,0
0.4003205250071043,0.7928650084839576,-0.0866488338284077,-0.5315922299657587,-1.1836488366848723,1.549097337721475,0.42088639678679496,-0.14011916154828252,0
0.4313409974330583,0.8363607855797367,-0.09755559029117816,-0.5267624576464547,-1.18563269871985,1.3931005468093134,0.42146166511065103,-0.07532534884773716,0
0.45813977061844885,0.8766537679332099,-0.10773334929011463,-0.5163753196540586,-1.1854419728239458,1.2334814291802285,0.4223827941483599,-0.009993314316319155,0
0.4803454693653417,0.9096437556064543,-0.11705617308724114,-0.5012028929146508,-1.1825662329066597,1.0757543754991885,0.4234958165797704,0.0532099062841333,0
0.4977312142693988,0.931038653198607,-0.12541766843022503,-0.4819875857936973,-1.1767475599743853,0.9249378852444892,0.42466191413761767,0.1117978033215805,0
0.5101886219729993,0.9369356165696949,-0.13272405207564766,-0.45944131411159483,-1.167956476232086,0.7852899339172839,0.4257539085573303,0.16361093851648728,0
0.5177018297517308,0.9243832086205279,-0.13888782956641452,-0.4342596444795386,-1.1563604246882055,0.66013071994354,0.4266543663016934,0.2069248636747053,0
0.5203273367380299,0.8918449014447993,-0.14382388199693347,-0.40714300366932166,-1.1422918536840292,0.5517673645288603,0.42725693368328777,0.24051213402152175,0
0.518183949560813,0.8394974909732502,-0.1474493418423758,-0.37881675834607076,-1.1262207717110526,0.46152077570484723,0.4274715583908085,0.2636579881951121,0
0.5114548203879348,0.7693214708513281,-0.14968793931397148,-0.35004328177780836,-1.1087336695949743,0.38984097367650733,0.42723316178095383,0.27613526425061424,0
