AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2854686682787961,0.6450959477976593,-0.1722362834916852,0.15884596482809704,-0.07898050817553248,0.5189820862357509,-0.02745864789545016,-0.3447705529119507,0
0.27140651975675195,0.6352182614225107,-0.16492193959484988,0.16629086801872228,-0.07836197230069247,0.5173953951643091,-0.030017245235880397,-0.36620049209258554,0
0.2570794969077943,0.6230035016140233,-0.15703772424688697,0.17402131897021028,-0.08136719454811003,0.4886849460814138,-0.030475952804705442,-0.37621737755460105,0
0.24289283945299706,0.6096514235427704,-0.14883084844077302,0.1818564033289633,-0.08772271842494506,0.43515817537826196,-0.028979311251753737,-0.37473720458655585,0
0.22932613435179547,0.5963404852740135,-0.1405687798383944,0.1895235708464379,-0.09689562567859777,0.3606962411819633,-0.025823727658734752,-0.3623003448457547,0
0.2169287838288583,0.5842895274273581,-0.13253188458512918,0.19665803920328712,-0.10815331604603057,0.27045243383747075,-0.02142443909958075,-0.33999782057280575,0
0.2926792541271826,-0.06434236395642168,-0.3037304772986161,0.05228656524774994,0.02249683834285776,0.2649932569135047,-0.13788891939975995,-0.43714200520456165,1
0.2682185274281222,-0.021561145741566368,-0.3086857884743503,0.06201141055158366,-0.0035432162896182895,0.15135784576977285,-0.12861239276268677,-0.4044966916374535,1
0.23481021476263822,0.013273401137191831,-0.3096256280500375,0.07389924049240593,-0.03473616321468259,0.026757118566990146,-0.11602961244771143,-0.3588948387507962,1
0.19307670206129768,0.04016450060294763,-0.3064131385697414,0.08746788037142667,-0.07132845353533435,-0.10647106377950166,-0.10026535383249174,-0.30073557497206177,1
0.14407790864633446,0.059833542965156195,-0.29906651502200643,0.10195163923434275,-0.11327529752377502,-0.24545459225639898,-0.08156531022144786,-0.23112146734606165,1
0.0892314145887772,0.07360339433848512,-0.2877536874090784,0.11633669834249744,-0.16025648466139059,-0.38701905989996255,-0.060274796701917766,-0.15184228451857945,1
0.03020324686912551,0.08320627796523117,-0.27277722224473994,0.1294310774781427,-0.21170823028206204,-0.5279571607074877,-0.036812019772189064,-0.06530084234488809,1
-0.03122147245163953,0.09054150614446255,-0.25455042863331356,0.13996335406609633,-0.2668666070178357,-0.6652952377572101,-0.011638750169696122,0.025614869253443973,1
-0.09327557944555745,0.09741479420232635,-0.23356648039748448,0.14669999862160155,-0.3248175285680864,-0.7965160987583955,0.014768956272411593,0.11770292663333964,1
-0.15434015873285303,0.10529216931761176,-0.21036309287835053,0.14856826633698328,-0.38454829823575304,-0.9197040708570792,0.041947739062573486,0.2076468688689375,1
-0.21305333598704382,0.1150978097495301,-0.18548583340701624,0.14477056210743156,-0.44499635360067397,-1.0335912731502623,0.06946985066532302,0.29222505906954105,1
-0.2683846558645563,0.12707760347715968,-0.15945341621755754,0.13487723255188838,-0.5050918975045307,-1.1375007840493756,0.09696074064796756,0.36851100913869633,1
-0.31966603704139385,0.1407405421640267,-0.13272827182679986,0.11888758383212494,-0.5637924187281019,-1.2311996774312397,0.12411048933037455,0.43404701005176,1
-0.3665759077039738,0.15488019453872243,-0.10569525344673239,0.09725299736384474,-0.6201084662923554,-1.3146897281899095,0.15067868135722245,0.4869766186310912,1
-0.40907968711225273,0.1676700088358976,-0.07865055620347086,0.07086058382712779,-0.6731212605323676,-1.3879735026921942,0.1764926943509617,0.5261261449875262,1
-0.4473362682090815,0.17682000893554356,-0.051801837260679356,0.04098015585075143,-0.7219936609865323,-1.4508371198303165,0.20143977420415288,0.5510306767501955,1
-0.48158545046042894,0.17977881726192035,-0.025279248072667404,0.009180817713261291,-0.765976576972494,-1.5026879398017514,0.22545370094549394,0.5619057663992126,1
-0.5120343763888091,0.17396348835751663,0.0008442206587808143,-0.022774190763276636,-0.8044130613901265,-1.5424766942661823,0.2484973134470432,0.5595711486598313,1
-0.538761285453718,0.15699960760622367,0.026525847808149816,-0.05304467242961214,-0.83674208411361,-1.5687208258557521,0.2705426163587574,0.5453372603699536,1
-0.5616521448694016,0.12695468981417468,0.05172336307643416,-0.07983295260748136,-0.8625034082561578,-1.5796311345901937,0.29155056658816203,0.5208684770093667,1
-0.5803803239207548,0.08254854556468433,0.07636622012371344,-0.10149674633864769,-0.8813442096062182,-1.5733292848137241,0.31145284420015107,0.4880385230631691,1
-0.5944323322676048,0.023324852350792347,0.10033185490146262,-0.11664781574006211,-0.8930272291000518,-1.548131077569122,0.3301378769154403,0.448793270776373,1
-0.6031749866613997,-0.050230979103695006,0.12343017114722432,-0.12423042171984405,-0.8974394735763775,-1.5028609672501934,0.34744306198405767,0.40503411438862413,1
-0.605952561793019,-0.13664078079723094,0.14539840097890952,-0.12357532777672037,-0.8945999142882457,-1.4371579398992473,0.36315451583259684,0.3585315000716521,1
-0.6021977275119206,-0.23345924604442952,0.1659071069908006,-0.11442697186058787,-0.8846643810832591,-1.3517319652297588,0.3770148373456089,0.31087342264808926,1
-0.5915381971056537,-0.33738068425183154,0.18457662808153333,-0.09694337660071295,-0.8679259674075126,-1.2485337858145003,0.3887384018963158,0.26344839227001543,1
-0.5738822734516393,-0.44442418270465783,0.2010019415048908,-0.0716703733050611,-0.8448097392937601,-1.13080851314901,0.398032751551188,0.21745729741472375,1
-0.5494705419248604,-0.5501859381636879,0.21478290891811494,-0.039493645203184435,-0.8158613038306296,-1.0030148055344057,0.40462386068736406,0.1739445370261547,1
-0.5188869686029898,-0.650138880145742,0.22555632960810965,-0.001573757506126372,-0.7817296957438242,-0.870605450960397,0.40828255962603904,0.13383644177909454,1
-0.4830294419865445,-0.7399523971642241,0.23302619794194507,0.04072948161372636,-0.7431458995332996,-0.739680783229163,0.4088492665836744,0.09797479510372648,1
-0.4430460830607893,-0.8158004706632407,0.23698902474890635,0.08593648879377702,-0.7008989542513535,-0.6165420312264017,0.4062544214443226,0.06713529960232939,1
-0.40024834576457036,-0.8746259745066798,0.23735192384722092,0.13252466264499135,-0.6558118434671303,-0.5071856983283466,0.4005325792435038,0.04202480059489733,1
-0.35601432031210656,-0.9143328422005649,0.2341422208803181,0.17899696870588733,-0.6087191834543444,-0.41679054605862853,0.3918289007756114,0.023256270599127826,1
-0.3116955173535907,-0.9338859681131755,0.22750842687097775,0.22393856296059986,-0.5604481122491548,-0.34925398332900603,0.38039763799587206,0.011306001629643958,1
-0.26853803776965274,-0.9333100528194216,0.21771336143207595,0.2660596283848573,-0.5118028693207711,-0.30683327343543054,0.3665930155778119,0.006462073956878589,1
-0.22762511069923558,-0.9135915021072423,0.20512088235179488,0.3042245079946418,-0.46355253698401416,-0.28993830535598264,0.35085354443083083,0.008776003457642512,1
-0.18984343337220147,-0.8764999962460805,0.19017801723065067,0.33746876531096076,-0.41642053072610924,-0.29710710280917907,0.33368120382702504,0.018029865709678072,1
-0.15587152042459407,-0.8243565134897033,0.173394308646239,0.36500678677809517,-0.37107390422501885,-0.3251742556903605,0.3156170888576592,0.03372897609722464,1
-0.12618514902326455,-0.7597808007340112,0.15531994815143202,0.38623289067431854,-0.32811053711881377,-0.36961853568963265,0.29721508362112553,0.05512571285608964,1
-0.10107343827531824,-0.6854525233599252,0.13652389789371838,0.4007186794305983,-0.2880428572880683,-0.42505229423379126,0.2790149676624354,0.08127411592693123,1
-0.08065921669025214,-0.6039163865502963,0.11757280473470205,0.4082087266947089,-0.2512778484769942,-0.48579535095973514,0.26151618442248803,0.11110863865875525,1
-0.0649188348535681,-0.5174530277133492,0.09901120419074887,0.4086158462015419,-0.21809452144926722,-0.5464632776092406,0.24515337216060357,0.14353517197535398,1
-0.05369892265438503,-0.4280257662175928,0.0813433516090968,0.40201635278909786,-0.18862150371824934,-0.602496726395469,0.23027472181499212,0.17751935909171257,1
-0.04673009409939996,-0.337300209880553,0.06501701384152131,0.388645033485057,-0.1628186063205924,-0.6505657852198494,0.21712427712970597,0.21215702692313695,1
-0.043639624591110426,-0.24672137824519427,0.050409664510011915,0.368889065458724,-0.1404668518305499,-0.6888006198606486,0.20582937865112305,0.2467144670548933,1
-0.04396618829093385,-0.15762347603394983,0.037817672646461326,0.3432798663281448,-0.12117127662385951,-0.7168245690724283,0.19639449243540547,0.2806318645747173,1
-0.0471796241355989,-0.07134238772197571,0.027449168175101346,0.3124818259383913,-0.1043797694336947,-0.7355946563974596,0.18870256401012686,0.3134903738291428,1
-0.05270747469711806,0.010698705419100452,0.019421232678829947,0.2772770267986788,-0.08941935558638286,-0.7470825669347436,0.18252472062435815,0.3449507564759235,1
-0.059968061062648584,0.08695445284409192,0.013761859960638279,0.23854541103638394,-0.07554891537824954,-0.753851825169029,0.17753857416437524,0.3746775988606822,1
-0.06840763742086614,0.1557868921831344,0.01041676289934465,0.19724039583526604,-0.0620246925246461,-0.7586002795343436,0.17335457720892639,0.40226658632306717,1
-0.07753727363755775,0.21556027682203882,0.009260619898005279,0.15436064118431125,-0.048172531309229216,-0.7637386710735972,0.16954894126195125,0.42719230969688526,1
-0.08696403795479754,0.26478883373258016,0.01011183932865034,0.11091943898258078,-0.03345900707429128,-0.771065777235924,0.16570067594700832,0.44879050029203504,1
-0.09641111509423642,0.302314025689621,0.012749473432770275,0.0679138708436614,-0.017552838004693094,-0.7815803387110796,0.16142951726483118,0.4662820467609186,1
-0.1057227559697607,0.3274809529486115,0.01693062495504194,0.026296288334916484,-0.0003683979927747716,-0.7954434893469363,0.1564310454365866,0.4788378587841164,1
-0.11485219784630898,0.34028201115689477,0.02240662069440033,-0.01304937052649996,0.017915185726333105,-0.8120776953422437,0.15050527176051376,0.4856752413483991,1
-0.12383349285337462,0.341440055101506,0.02893639570063833,-0.04932449943918171,0.036863146101851485,-0.8303645771553474,0.1435754531384827,0.48616966980597853,1
-0.13274099823984437,0.3324122400470785,0.036295918062876215,-0.08182514468902452,0.05582277587362616,-0.8488889826574526,0.1356948435251315,0.4799621477929914,1
-0.14164255993367503,0.3153076691928514,0.04428302902608272,-0.10994432022577144,0.07398645231654821,-0.8661730796425493,0.12704040329610078,0.4670424781973307,1
-0.15055370721128708,0.2927247080450144,0.05271769405507101,-0.1331693362826467,0.0904734083025781,-0.8808524537851706,0.11789398398720285,0.44779276455349054,1
-0.15940021482611638,0.2675250611066323,0.06143826759023438,-0.15107721024648058,0.10442115834162874,-0.8917641910103047,0.10861297433220596,0.4229824770639711,1
-0.1679951716745746,0.24256964682660792,0.07029488612481802,-0.1633315706888696,0.11507615143491001,-0.8979406123267716,0.09959362216242668,0.3937150356653709,1
-0.17603445188688502,0.22044499484902053,0.0791414576013983,-0.16968392986620862,0.12187326452857261,-0.8985264738972533,0.09123105928299635,0.3613343357204752,1
-0.1831116318231166,0.20320832065264194,0.08782787124521853,-0.16998083872696423,0.1244951694109539,-0.8926567340465859,0.08388034277847478,0.3273062626521356,1
-0.18875045469193755,0.19217542666159987,0.09619400005641575,-0.1641765314943,0.12290518960308172,-0.8793421466339926,0.07782256129195597,0.2930937037118637,1
-0.19245042629658696,0.18776950822464444,0.10406682257839933,-0.15234866186841556,0.11735063308806803,-0.8574086713205469,0.07323929730381917,0.2600432600370299,1
-0.19373942840975067,0.18944234027363271,0.11126158261214403,-0.13471314449026606,0.10833726679834033,-0.8255242151101473,0.07019761172380146,0.22929801395793928,1
-0.19222657268342414,0.19567339467001155,0.1175873777941421,-0.11163339396661054,0.09657908478332144,-0.7823252605825326,0.06864639520070426,0.20174430790923178,1
-0.18764889529603357,0.20404772170882657,0.12285697387243712,-0.08361964837773733,0.08293034507524749,-0.7266311612994718,0.06842359985269936,0.17799306986050936,1
-0.1799067333577551,0.2114097534368431,0.12690004370973418,-0.05131554795079768,0.06830864733975317,-0.6577108452317391,0.06927270297447408,0.15838947506602064,1
-0.16908441436999305,0.21408690638026273,0.12957849310273356,-0.015471427785274938,0.05361838470580771,-0.5755505215958449,0.07086590153314093,0.1430401382871806,1
-0.15545485702208103,0.20817316799810193,0.13080212095620847,0.02309359840098374,0.03968319310151219,-0.48106538747153244,0.07283107955107804,0.13184550913688764,1
-0.13946848607503215,0.18985813445898914,0.1305426256388436,0.06353630599720106,0.02719418485007219,-0.3762046864226086,0.0747795528361222,0.12452688394344164,1
-0.12172826877004468,0.1557811853330714,0.12884395711946403,0.10503469898865708,0.016678096312405577,-0.26391666514969614,0.0763319395484634,0.12064187345050914,1
-0.10295357917542619,0.10338435020666414,0.12582724814802865,0.14682741606560207,0.008486419273585788,-0.14796459716971633,0.07714014560634191,0.11958807910859254,1
-0.08393601635332898,0.031232305094182344,0.12168903104968536,0.18824126099509877,0.0028035861137565288,-0.03261213722464351,0.07690427206516204,0.12060059810444151,1
-0.06549037203048344,-0.06073450174074291,0.11669212267197583,0.22870261506199918,-0.0003302196329302842,0.07777958345226033,0.07538411135728695,0.12275327867289881,1
-0.04840383951930033,-0.17104587384394393,0.11114937091084441,0.2677308939993348,-0.000987697120639508,0.17918424802985577,0.07240566756109296,0.12497523616131029,1
-0.033386435134474146,-0.29667265088114536,0.10540130874481607,0.3049149031239098,0.0006788616403020087,0.2683074668229407,0.06786369996258224,0.1260925335426808,1
-0.02102555150240859,-0.4331364459283885,0.09978954892297448,0.339875507854816,0.004466721269454577,0.3428900703368911,0.061721570922492586,0.12490040489001802,1
-0.011747566586147534,-0.5747576073256033,0.09462836953624498,0.3722201358903788,0.01014320911905392,0.4018749837868927,0.054009648402320753,0.12026488333423152,1
-0.005789399729181716,-0.715024426467284,0.09017730191766003,0.40149605649184633,0.01745532296652269,0.4454178547519172,0.04482319656805389,0.11124554198762726,1
-0.0031827042736674305,-0.84705172511823,0.08661758490078647,0.42715005311286114,0.026128697267651102,0.47474663192785505,0.03432016453247211,0.09722478241429333,1
-0.003752883946230662,-0.9640859896767615,0.08403508009097925,0.4485019917099829,0.035858497253555555,0.49189798437844,0.02271867513917286,0.07802507617478127,1
-0.007134229242761164,-1.0600090114991605,0.08241167771926353,0.46473888876423397,0.04629650343866243,0.4993749866871141,0.010293465746663677,0.05399470863995692,1
-0.012801193087761148,-1.1297932708112979,0.08162642437818081,0.4749344135492943,0.05703942657949862,0.4997785081656534,-0.002629820758815793,0.02604519866241961,1
-0.020114274895067674,-1.16986955282061,0.0814666635691049,0.4780963464255981,0.0676232388111655,0.49546369488045183,-0.015683647400409173,-0.004370688897030017,1
-0.028377353920188475,-1.1783789121510786,0.08164850127862995,0.4732414301720886,0.07752710506580457,0.4882640580146169,-0.028471746500335515,-0.03534351009699116,1
-0.03690183937400307,-1.1552948329591173,0.08184498974863705,0.4594934644534127,0.086188610827514,0.4793115024117214,-0.04058665055474925,-0.06464871751612294,1
-0.0450719226157463,-1.1024148488091512,0.08171964620037353,0.4361967283667392,0.09302979054866994,0.46896424948555593,-0.0516309444348349,-0.08993154590774832,1
-0.052404726470348384,-1.0232319601763877,0.08096235582485192,0.4030333592802013,0.09749139294838671,0.45683904156997013,-0.061240670476063686,-0.10891530250568549,1
-0.05859936515729093,-0.9227037085790768,0.07932439691457395,0.3601307665831448,0.09907126054942955,0.4419316252195675,-0.0691085350856287,-0.11960981953649863,1
-0.06356985802997486,-0.8069405489556364,0.07664929569378867,0.30814413450597733,0.09736192349324013,0.4228016553405578,-0.07500411677168639,-0.12049680490739001,1
-0.06745836952533298,-0.682835935495176,0.07289647329602572,0.2483000670772792,0.09208262113901139,0.3977950901443017,-0.07878830743181175,-0.11067202159599199,1
-0.07062717672569863,-0.5576595827931498,0.06815517366594417,0.18239066469094578,0.08310189480284447,0.36527816939387003,-0.0804197858817079,-0.08993004205622146,1
-0.07362984848372396,-0.43863405443164766,0.06264692873787206,0.1127126030182331,0.07044840945619885,0.323860929292228,-0.07995236328173128,-0.05878479563859307,1
-0.07716410536145119,-0.33251418468320604,0.05671577814004816,0.04195248128333362,0.054309435999896016,0.2725934873508231,-0.07752338418408639,-0.018427093967173458,1
-0.08201050165249725,-0.24518923496104228,0.05080654791464928,-0.026973170693072757,0.035018111314331024,0.21112374232656084,-0.07333476811043904,0.029372398821152723,1
-0.0889622771182565,-0.18132878728089397,0.04543262012731311,-0.09110846693897534,0.01303188934213878,0.13980971636408823,-0.06762945932463083,0.08240072236926926,1
-0.09875238433269207,-0.14409425680304822,0.041135689113003804,-0.14766008928306762,-0.011094690491545989,0.059782987410601174,-0.06066676963557943,0.13816356189600248,1
-0.11198379102688055,-0.1349373691157236,0.038440887002513774,-0.19418962927387318,-0.03673971431101647,-0.027038547600680696,-0.05270018989485109,0.19405206454176915,1
-0.1290687318517092,-0.15350395256474064,0.03781126227793441,-0.22877687324880075,-0.06324335917020385,-0.11798960852276896,-0.04396067650270502,0.24750020359765781,1
-0.1501817329835426,-0.19765541549489293,0.03960582279448793,-0.2501389303941682,-0.08993523373462309,-0.20974888018990345,-0.034647295538726974,0.29612148749574474,1
-0.17523006273929365,-0.26361150683421675,0.04404515611066673,-0.2576965650201273,-0.11615868024429155,-0.2984828706436693,-0.0249256565234664,0.3378189449934495,1
-0.20384387351267125,-0.34620733908905643,0.05118800720728686,-0.25158639826554874,-0.14129195921058718,-0.3800408414998606,-0.014933090546503935,0.3708673743294781,1
-0.23538679240735835,-0.4392467097755643,0.06092117134303461,-0.23262439193697282,-0.1647667579391954,-0.4501964833054617,-0.0047883293974377295,0.39397078691775905,1
-0.26898618370123284,-0.5359242401709742,0.07296374508883766,-0.20223096490753567,-0.18608458108018508,-0.5049276237727267,0.005397232477371061,0.4063000609790813,1
-0.3035808326540572,-0.6292823131597942,0.08688531242956618,-0.16233041246825874,-0.20483132019251518,-0.5407196278501618,0.015509635599549987,0.4075157552684551,1
-0.3379824755860876,-0.7126662400493373,0.10213619579412615,-0.11523682981159494,-0.2206897848880554,-0.5548719572401934,0.025426148902891188,0.39777903522537966,1
-0.370946522733806,-0.780142762139407,0.11808665397344775,-0.06353596193316358,-0.23344940271150766,-0.545781671049019,0.035014021554882535,0.3777504348979388,1
-0.40124658059299134,-0.8268523630354625,0.1340710219836072,-0.00996830411763433,-0.24301186388486712,-0.5131737817372055,0.04413417961034577,0.3485727675818248,1
-0.4277470515013079,-0.8492738126858772,0.14943237898097148,0.04268537974355685,-0.2493913639450063,-0.4582476542499705,0.05264867693849323,0.31183205757919724,1
-0.4494682208125536,-0.8453884833359657,0.1635634539913904,0.09171794253433585,-0.2527083664458798,-0.38371210881952733,0.06042989679517696,0.2694898646520881,1
-0.46563885857087545,-0.8147409077533472,0.17594011919135827,0.13461190594350136,-0.25317645704855624,-0.29369007781142553,0.06736921857537159,0.2237823445386717,1
-0.475732435846656,-0.758399738229858,0.18614488824306974,0.16915903800501164,-0.25108278214567625,-0.1934863118258685,0.07338314821701075,0.17708576381339322,1
-0.4794844983752021,-0.6788291394827652,0.19387918235995866,0.19358142228881098,-0.24676357857595135,-0.08922754839293212,0.07841565870750328,0.13175427663496753,1
-0.47689041887655326,-0.5796846484670042,0.19896455880244268,0.2066475264786747,-0.24057718967791678,0.012598301699849102,0.0824364897565244,0.08994238213830075,1
-0.4681845062885308,-0.46555001098542637,0.20133441161526497,0.20777252621186598,-0.232877525092264,0.10566167896666812,0.08543615132934751,0.05343013752515252,1
-0.4538031117809602,-0.34163300829556825,0.2010186663184581,0.1970893983832108,-0.2239910164739567,0.1843158602551631,0.08741911884357462,0.02347246489033783,1
-0.43433576329858714,-0.21343927361452597,0.198124562043599,0.17547705502267041,-0.2141996990047853,0.2440678540922926,0.08839703007593852,0.0006937179274862371,1
-0.410469336309093,-0.08644374172303626,0.19281668282587283,0.14453446557331673,-0.20373216552839063,0.28194056478913887,0.08838354178609809,-0.014955313639252676,1
-0.3829307368791895,0.03422043920221751,0.18529898348793633,0.10649507792258339,-0.19276294977634392,0.2966828986287591,0.08739194518618953,-0.024168211591431676,1
-0.3524335023585693,0.14403631969991337,0.17580075225048347,0.06408306054879231,-0.18141960960863007,0.2888033894659966,0.08543583765741702,-0.028181578752493608,1
-0.31963313733783577,0.2393235672831286,0.16456742272601768,0.02032067650176328,-0.16979562260027817,0.26042620096232705,0.0825323188487328,-0.028612075830525163,1
-0.2850949710422006,0.3173911333079312,0.15185608739060727,-0.021696961086178468,-0.15796636778034986,0.2149923442637015,0.07870653270979638,-0.02725179518405657,1
-0.24927696080718728,0.3766136660604743,0.13793466333745535,-0.05903864713218199,-0.14600508023119838,0.15684965382061045,0.07399606364064953,-0.02584851226914664,1
-0.21252831098337624,0.4164297248508214,0.12308306805751135,-0.08916227195759935,-0.13399577566173718,0.0907889423563909,0.06845377000835828,-0.025899912994116814,1
-0.17510316723426964,0.4372669897138355,0.10759455866096695,-0.11010649960758828,-0.12204070897568436,0.02158838815886266,0.06214805486161934,-0.028488913231661805,1
-0.13718711695961594,0.44040644033770227,0.09177557239717288,-0.12063096483372593,-0.11026084323192059,-0.046377193354873,0.05516020351428225,-0.03418096592850228,1
-0.09893290445141159,0.42780285113644895,0.07594290505023236,-0.12029302087267446,-0.09878890799792117,-0.10941994041116909,0.04757909212590933,-0.04299483439055951,1
-0.060500768027902274,0.40188202343754537,0.06041774644352346,-0.10945607985417721,-0.08775575335432356,-0.16469384740412962,0.039494129545122214,-0.054447275756493385,1
-0.022098218261658392,0.36533547037833963,0.0455168017773733,-0.08923157424524025,-0.07727171399436056,-0.21022257048253812,0.030987622709636453,-0.06766123824965387,1
0.015986028551766812,0.32093082450790444,0.03154131724569978,-0.0613626812912787,-0.06740547700288252,-0.24482299852613487,0.022127807588840365,-0.08151825463587675,1
0.0533588256353614,0.27135159871129716,0.01876519464086701,-0.028062626591350892,-0.05816341774950934,-0.26796295521529345,0.01296358659170771,-0.09483007266468413,1
0.08951399076330946,0.21907403263612024,0.007423478566146058,0.008176626759864192,-0.04947248349020161,-0.2795984168492206,0.003521640892760969,-0.10650298689490145,1
0.1238407938708834,0.16628268735933344,-0.0022976491365154783,0.04478816620269693,-0.04116945053824306,-0.2800331048783319,-0.006193845234531314,-0.1156709308757784,1
0.15565018407263118,0.11482123576002073,-0.0102685561025877,0.07932939641301878,-0.03299877669296142,-0.26983201465124595,-0.01619899254872892,-0.12177960524916526,1
0.1842173437198703,0.0661713407320268,-0.016421107950223418,0.1096611471092217,-0.024620369323350877,-0.2498028599040677,-0.0265259683304942,-0.12461267752801908,1
0.2088370736174925,0.021451038487672658,-0.020750816550383466,0.1340933499656426,-0.015627482898875278,-0.2210392768142201,-0.037217168567133085,-0.12426096214399318,1
0.2288866516812998,-0.018575396926964305,-0.02331637118951302,0.15148721909037294,-0.0055737661597650145,-0.18500116829305224,-0.048318332612553305,-0.12104490392290873,1
0.2438894229782677,-0.05348197922868242,-0.024236836281651436,0.16130776348336645,0.005992671097448665,-0.14359468523048802,-0.05987100925339467,-0.11540816684020211,1
0.253571697719414,-0.08316275525685679,-0.023686770426043835,0.16362483759892943,0.019491268611386614,-0.0992098807463867,-0.07190473561874733,-0.10780451414016023,1
0.2579057018055543,-0.1078104879068407,-0.021889413512869993,0.15906549509090845,0.03527084181811152,-0.05467922346284948,-0.08442930063116166,-0.09860078772745173,1
0.2571323787064945,-0.1278895689006851,-0.019107967473596443,0.14872472642255663,0.05357515660363249,-0.013134170725959127,-0.09742755581433926,-0.08801555357439117,1
0.2517597045566634,-0.14409927076788345,-0.015634925669252953,0.1340452211454643,0.07451586794187104,0.02224264477965321,-0.11084937830709651,-0.07610634549935141,1
0.24253466625994757,-0.1573237668334803,-0.011779430480607589,0.11667910423405281,0.09805562026826242,0.04854920417576791,-0.12460752157409893,-0.06280940880998392,1
0.23038989255777534,-0.16856707556616954,-0.007852774340480068,0.09834530542443348,0.12400289004469695,0.06353853329346126,-0.1385761309747358,-0.04802582908063824,1
0.21636879759112548,-0.17887383225514317,-0.0041523910708496925,0.08069523737251194,0.15201870804852735,0.06597965551000318,-0.1525925838715652,-0.03173856496519151,1
0.20153566841398138,-0.1892399983460235,-0.0009449714852357294,0.06519698580470851,0.1816339495635506,0.055943461008326034,-0.1664630015997544,-0.014137806684985543,1
0.18687911002974641,-0.20052063169877565,0.0015503727723873428,0.053044732983032916,0.21227465279228136,0.034957222151856926,-0.17997129212065444,0.004271404037661741,1
0.17321842890638958,-0.21334398830943568,0.0031777302168441157,0.04509632716935974,0.24329201762081432,0.005987219199323213,-0.1928909939398301,0.022604412473020474,1
0.16112275285050376,-0.2280419842498057,0.003857470986432243,0.04183851681850376,0.2739934766409199,-0.0267672239528417,-0.20499862299771793,0.03959467745773343,1
0.15085191009654564,-0.24460617179296087,0.003595418371648035,0.04337699251896476,0.30367155243724536,-0.058256832510089396,-0.2160868090932,0.05366423564612299,1
0.14232637104195117,-0.26267592136982215,0.0024868209625835414,0.049447320464535205,0.3316280566261986,-0.08310326807399004,-0.22597536598276485,0.0630652536878889,1
0.1351310200490722,-0.2815617592481856,0.000714051911369612,0.05944303796264189,0.35719239271945963,-0.09619557303197257,-0.2345186446320885,0.06607850388257325,1
0.12855436832029016,-0.30030234631296016,-0.0014626848631398848,0.07245821017499371,0.37973407177798985,-0.09328592746110631,-0.24160807789668876,0.06124360876451235,1
0.12166129510535745,-0.31774912421174983,-0.0037218728874173768,0.08734299402630463,0.39867078236515824,-0.07150585370232287,-0.2471696610038881,0.04758843773141319,1
0.11339381308571056,-0.3326689529105138,-0.005704042299895101,0.1027715672801286,0.41347423647129683,-0.029733409380031772,-0.2511570778411748,0.024822599589600258,1
0.1026910293545267,-0.3438527435447928,-0.007040870311586761,0.11732168669713866,0.4236763614733687,0.031237980483623917,-0.25354208740115036,-0.006536749881607462,1
0.08861677518455374,-0.3502175337990904,-0.007388154995446705,0.1295639878976098,0.42887813985072165,0.10875065248551874,-0.2543044314147771,-0.04512986278423314,1
0.07048167104104,-0.35089074274120224,-0.006460056723319951,0.1381571464455117,0.4287625440649853,0.19854431661720406,-0.2534237532045499,-0.08882034363069058,1
0.047946001041366954,-0.3452682638519453,-0.004061408904700137,0.1419427267912256,0.4231117200420222,0.2951891701653444,-0.2508757439644772,-0.1348574149948557,1
0.02109090556294288,-0.3330421127412907,-0.00011458016955367967,0.1400316819917199,0.4118270823048261,0.3926283364190791,-0.24663397202958165,-0.18011543727974588,1
-0.009551889580419498,-0.3141978321339968,0.005322559886373396,0.1318737278610831,0.39494960270080187,0.48475426852278314,-0.24067772699732393,-0.22138020838116546,1
-0.04301745366745971,-0.28898601577793154,0.012050481058054563,0.11730164407341165,0.3726766193397073,0.5659426153274411,-0.23300493528481747,-0.2556451277485983,1
-0.07797259813167566,-0.25787549996843717,0.01973552682655258,0.09654501001404164,0.3453712265293003,0.6314779537377839,-0.2236480343698034,-0.28037991177659577,1
-0.1128231849731676,-0.22149752983598667,0.02793159110801227,0.07021160120840181,0.3135608791540848,0.6778267326526846,-0.2126898820001346,-0.2937401396638282,1
-0.14585318358602445,-0.1805903206828588,0.03611468074921806,0.039238923208904375,0.2779232433456422,0.7027400209883429,-0.20027651599964147,-0.2946963059199264,1
-0.1753804821020387,-0.13595196288981978,0.043727361904428136,0.004822223407733084,0.23925935541843807,0.7051974244462129,-0.18662395241244473,-0.28307420799647426,1
-0.19991180536825834,-0.08840688132632343,0.05022857296607572,-0.03167204555142483,0.19845645566252934,0.6852288083682114,-0.17201716314551185,-0.2595119190120401,1
-0.21827866603422533,-0.03878758127234555,0.05514326617304789,-0.06879746108827067,0.15644498045989486,0.6436678249111741,-0.15680073075040907,-0.22534984457471396,1
-0.22973827246082576,0.012070151989070632,0.05810602333427092,-0.10511468588875073,0.11415564977738046,0.5818977113841317,-0.141362168287946,-0.18247752446387133,1
-0.23402756353911283,0.06332340194638031,0.05889328714128825,-0.13926791696838248,0.07248299437740052,0.5016444512834495,-0.12611021375400938,-0.13316291846872003,1
-0.23136449420219365,0.11411621033788094,0.05744013888368775,-0.1700475017595503,0.03226083064890406,0.40485645309016194,-0.11145129151368349,-0.07988701422157196,1
