AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.705417938764954,-2.2826433612614028,0.14788842337219377,0.29914814410735696,0.3762223397100373,0.9258697405441585,0.04003659560258563,-0.3977232239102864,0
-0.6751264810952318,-2.245618046760363,0.1384189328835491,0.3110947528544551,0.3838893435255222,0.9840763080571553,0.028481421998266226,-0.4298988578721112,0
-0.6403244182948705,-2.191613161327166,0.12730490377115666,0.32252814309282835,0.3950946794593877,1.0107750481947195,0.01762572623305042,-0.45373719539204044,0
-0.6019323046102623,-2.12576133448925,0.11482500998762743,0.3333877315477457,0.41017729905723727,1.005560953540173,0.007130194063708184,-0.46805680588865706,0
-0.5610843203460049,-2.0530576772857647,0.10132725481962901,0.3435130770744037,0.42920570828917454,0.9705211472768935,-0.0033221146703841797,-0.47220525378736644,0
-0.519080188394312,-1.9780246661104495,0.08721566574386475,0.3526441885570937,0.4519769665796949,0.9098963780034316,-0.013993677034519314,-0.4660899062494102,0
-0.47731586862026093,-1.9044681472997704,0.07293114593135952,0.3604401804015572,0.4780402245121921,0.8295496933736477,-0.025070672808286176,-0.45016776684626314,0
-0.4371992092444126,-1.8353307591070622,0.05892804889024844,0.3665143622080059,0.5067411844866235,0.7362971724686267,-0.03665244438987686,-0.4253910524016105,0
-0.40005856120650274,-1.7726352502140228,0.04564854293208187,0.3704807740252226,0.5372814594210454,0.6371664832303472,-0.048751417186789714,-0.39310947911822025,0
-0.36705309794382396,-1.7175005197623021,0.0334970683889923,0.37200492339621966,0.5687853194778493,0.5386545887115853,-0.0613011238668168,-0.35493580954269766,0
-0.339093248434711,-1.6702089562506124,0.02281715238731008,0.37085050561522725,0.6003659423481827,0.4460561648450614,-0.0741690792908743,-0.312587261569267,0
-0.31677842317595034,-1.6303047479337964,0.013872563478401323,0.36691441590832924,0.6311840035446438,0.3629291316038331,-0.08717111973060837,-0.2677206550336375,0
-0.3003573601537503,-1.5967079580287846,0.00683432112110971,0.36024430150042974,0.6604930657355372,0.29075295766346737,-0.10008441882290714,-0.22178233473539555,0
-0.2897142226653965,-1.5678361389581215,0.0017744922810040697,0.35103586211313353,0.6876684381555355,0.22881906350890296,-0.11265753514450699,-0.17589386545891553,0
-0.2843812889645826,-1.5417317243419804,-0.0013329255940250917,0.3396104949965616,0.7122186157230916,0.17437122389886295,-0.12461723101212374,-0.13079069339971575,0
-0.2835768809517786,-1.5161974273228147,-0.002604361329788474,0.3263770248503194,0.7337807175096802,0.12298858425959663,-0.13567308404173445,-0.0868236100632378,0
-0.2862652244300467,-1.4889423377083826,-0.0022331591029534636,0.31178356060935974,0.7521032323175975,0.06917679856013859,-0.14552178357140866,-0.044022947285688674,0
-0.29123330646725953,-1.4577384313208341,-0.00047155637931806105,0.2962665943305368,0.7670206588197472,0.007106747555542525,-0.15385326468014193,-0.0022146500027405147,0
-0.29717856995293146,-1.4205818849838652,0.0023901663645172766,0.280204202135518,0.7784252189556442,-0.0685811401436644,-0.1603604380008412,0.038832244765870216,0
-0.302800541431239,-1.3758477058932177,0.006045519278572442,0.26387880298144484,0.7862407140489478,-0.1620020090128551,-0.1647533326773563,0.07925365376870994,0
-0.3068893015793793,-1.3224217238270968,0.01019279540348822,0.2474527877022759,0.7904028211591737,-0.2753777056203234,-0.16677721339146706,0.11896275126664735,0
-0.3084041344217439,-1.2597926220715319,0.014553601733828192,0.23095798829293243,0.7908487910452857,-0.40859871896507144,-0.16623296124850806,0.15757176696851125,0
-0.3065367508315779,-1.1880892639192127,0.01888768003843505,0.21429794614001096,0.7875177697618267,-0.5590570184126022,-0.16299702651182985,0.19438010472383818,0
-0.30075512417382255,-1.1080549293651056,0.023003261970830136,0.1972606473668228,0.7803610341949728,-0.7217748709954817,-0.15703780404633882,0.22843367456142835,0
-0.2908260553037024,-1.020959023528338,0.02676275472466999,0.1795389797848686,0.7693595593629589,-0.8898142755910091,-0.14842546210753998,0.25864703974599634,0
-0.27681686036917447,-0.928456455253666,0.030084084592484017,0.16075652130770401,0.7545448035262101,-1.054912135732144,-0.1373330418721691,0.28396786391118856,0
-0.2590787370453802,-0.8324131018974186,0.032938455423156376,0.14049707639799813,0.7360176913119039,-1.2082544627349021,-0.12402788307604956,0.30355457965279453,0
-0.2382160746060819,-0.7347208241040751,0.03534553959170439,0.118337226555907,0.713960735092248,-1.34128453787004,-0.10885387989621381,0.31693491395478135,0
-0.21504693425286717,-0.6371264170464831,0.03736717342890822,0.09388168469887365,0.6886391851245561,-1.4464386434394498,-0.09220645991567716,0.32411560839287384,0
-0.1905599666295198,-0.5410956725422982,0.03910048404104893,0.06680121353205071,0.6603889838520562,-1.5177192308271883,-0.07450326117378081,0.32562192055405215,0
-0.16587216201509095,-0.4477272359828949,0.04067108297930966,0.036872255634343404,0.6295918616613342,-1.5510464038383565,-0.05615408043367304,0.32245776651733016,0
-0.14219023283540227,-0.35772267467147356,0.04222660843776965,0.004016409343633426,0.5966407157134658,-1.5443685598821046,-0.03753369886252289,0.3159913516256502,0
-0.12077643454304915,-0.2714108843700778,0.043930574134323774,-0.0316632015973245,0.5619009057664145,-1.497554294105317,-0.018960680695137344,0.30778420677122637,0
-0.10291765293157679,-0.18881818707325346,0.04595627074763825,-0.0698524098254075,0.5256747034540101,-1.4121222877678274,-0.0006842949629106976,0.2993912697695627,0
-0.08989504817724847,-0.10977120153026351,0.04848041631696598,-0.1100072774411929,0.4881763815774745,-1.29088727698992,0.017119500552235878,0.29216426430128434,0
-0.08295079186250026,-0.034018065063341735,0.051676370650002634,-0.15134954093130454,0.44952411109040546,-1.1376044929889342,0.034343353945698124,0.2870893895210269,0
-0.08324865436882128,0.03864559172173376,0.05570697067887853,-0.19287835867147946,0.40975205045839247,-0.9566819663840969,0.05093659452331312,0.28468365269647167,0
-0.09182639890913746,0.10825728376198335,0.060717329525563135,-0.23339881215206326,0.3688422045103784,-0.7530032377919142,0.06688847949965335,0.2849634908159065,0
-0.10953992080996094,0.17458371040082848,0.06682818152935532,-0.2715658693531134,0.3267715149161837,-0.5318685882491232,0.08220951059926193,0.28748676466509954,0
-0.13700147971026888,0.2370389551662288,0.07413047026082117,-0.3059410877726826,0.2835660794028335,-0.2990286108629823,0.09691379346876197,0.29145715672975125,0
-0.17451676546140038,0.2946306321795564,0.08268182221473397,-0.33505849408182525,0.23935219096775845,-0.06075729493866816,0.11100505993893653,0.2958706391109595,0
-0.22202746637051185,0.3459397907848842,0.09250532883251847,-0.35749591471469133,0.19439361182648474,0.1761015248826332,0.12446825629509645,0.2996785404827074,0
-0.27906707722600343,0.38914082150402385,0.10359072198762886,-0.37194840987694633,0.14910633679406265,0.40417781590743296,0.13726763252858126,0.3019414467922498,0
-0.3447376241671022,0.4220674829290467,0.11589765153500634,-0.3773010735286434,0.10404580550224857,0.6157547238646089,0.14935119499172947,0.30195234127794823,0
-0.4177137087918238,0.44232952925077224,0.12936044665672938,-0.37269893563521883,0.05986644080911058,0.8031004354576761,0.16066036881658155,0.29931481482308536,0
-0.49627789202757405,0.4474806555764519,0.14389354023486767,-0.35761173297718196,0.017258589847625738,0.9589356502806266,0.17114291162501885,0.29397112709491563,0
-0.5783882135434615,0.43523253663367445,0.1593966961294721,-0.33189075880549124,-0.02312760011747586,1.0769884511405459,0.1807666515091602,0.2861835116548623,0
-0.6617749636800405,0.40370218836614236,0.1757592966380722,-0.2958139553593886,-0.06075901972685174,1.1525656630551233,0.1895315586001518,0.27647880507195804,0
-0.7440601712258349,0.35167189722329817,0.19286317754472226,-0.25011420936183004,-0.09528418436224609,1.1830600385257592,0.19747799759969525,0.26557025046780935,0
-0.8228901544995517,0.2788340817617633,0.21058377750211435,-0.19598493715776572,-0.1265743242630966,1.16831729664291,0.20468967586767445,0.2542709360846639,0
-0.8960693783577595,0.18598930647709574,0.22878963321962528,-0.13505702785036536,-0.15473345132521338,1.110804793420225,0.2112906692818799,0.24341122662937045,0
-0.9616831256409423,0.0751656907686602,0.24734045443164235,-0.06934248048943437,-0.1800748809789899,1.0155506676746535,0.21743681363402378,0.23376868883264673,0
-1.0181973075473927,-0.05036697932701703,0.2660841334663855,-0.0011428189550345136,-0.20306705082918172,0.8898534639631192,0.2233025297078411,0.22601462016437918,0
-1.0645260633898845,-0.18620505880310367,0.28485309560454847,0.06707556641382936,-0.22425625300634372,0.7427919023318701,0.229064679849367,0.22067750788917845,0
-1.1000613780004627,-0.3270433517807053,0.3034604142231935,0.13283215359627562,-0.24417730346142558,0.5845878848889007,0.234885274062933,0.21812134000880523,0
-1.1246633240825634,-0.4670183568146542,0.32169614162034293,0.1937972865059946,-0.26326472779978183,0.4258899245820488,0.24089476917633734,0.21853587947490188,0
-1.1386141172571032,-0.6001330911848988,0.33932437109715075,0.24795577776228123,-0.28177662797332526,0.27704793784901616,0.2471774105779168,0.221936498031149,0
-1.1425432862761289,-0.7207213216160697,0.3560816459452027,0.2937514708417885,-0.29974123167467703,0.1474446979508493,0.25375966560843705,0.22817230036328173,0
-1.1373342966310553,-0.8239014515920616,0.37167742881822874,0.3301956009787338,-0.31693271127606365,0.044936554392635775,0.26060241000081713,0.2369423001836688,0
-1.12402448303086,-0.9059694233368876,0.3857973801538774,0.35692495078196695,-0.3328788242064387,-0.024560653999000204,0.26759724176867244,0.24781971484147527,0
-1.1037099554704164,-0.9646861912368375,0.39811010470213243,0.37420134738866495,-0.3468989022497262,-0.05732213428130589,0.2745671433144162,0.26028372897948665,0
-1.0774653346618903,-0.9994278447977271,0.4082777678502174,0.3828512563727253,-0.3581672376414855,-0.0518987094830719,0.28127166680519144,0.2737564777753497,0
-1.0462851067343848,-1.0111834048580748,0.4159705534380964,0.38415199783159276,-0.3657943572896809,-0.009045826135591573,0.2874168085088528,0.28764105344235086,0
-1.011049636812181,-1.0024039971584346,0.42088437757844344,0.37967818420316385,-0.3689172287601234,0.06848334663462424,0.2926696709913098,0.3013548198642334,0
-0.9725151106073631,-0.9767245950253147,0.4227606806743973,0.3711271783830459,-0.36678910898016504,0.1762550114550845,0.296677805249649,0.3143519876042411,0
-0.9313234976069809,-0.9385932215261115,0.42140660983980227,0.36014482258140446,-0.3588604029426963,0.30855262799567906,0.29909273670920355,0.32613072424630946,0
-0.8880265016833625,-0.8928506133630526,0.4167135901344135,0.34817199856137887,-0.3448433323929735,0.4588239929222372,0.29959662633216694,0.33622305817189796,0
-0.8431166064596953,-0.8443051666416335,0.40867224866619045,0.3363289003694609,-0.32475516584902053,0.6201446206127121,0.29793037964525854,0.34416999028507617,0
-0.7970586928002314,-0.7973439333005625,0.39738193134945354,0.32534789057828767,-0.29893696646708473,0.7856640418550782,0.2939209201358626,0.34948866503860576,0
-0.7503170237734113,-0.7556118951101921,0.383053601882709,0.3155585117814741,-0.2680470287220038,0.9490024305979239,0.2875049338686584,0.3516420547638147,0
-0.7033742280414766,-0.7217807043648685,0.36600563662735897,0.30692087093429665,-0.23303019836009697,1.1045678970712751,0.2787462938056457,0.35002331156502553,0
-0.6567408104187218,-0.6974166700882907,0.34665279004005484,0.2990974008443458,-0.19506596501147805,1.247770674554282,0.2678446610750711,0.34396600891106277,0
-0.6109553037654767,-0.6829477288874628,0.32548926465150285,0.29154885741763537,-0.1554995136889517,1.3751196224260775,0.2551334444485543,0.33278776348730293,0
-0.5665762233813634,-0.6777215316070472,0.30306726971257314,0.28363883378826527,-0.11576081496618523,1.4841986040595803,0.24106631246640617,0.3158686738821327,0
-0.5241674482862761,-0.6801419056311936,0.27997264053614157,0.2747320832066729,-0.07727736965325066,1.573534279675089,0.22619266638858,0.2927586811741978,0
-0.4842786597442138,-0.6878684136664233,0.25679903070703275,0.2642751020377344,-0.04138647149281871,1.6423809119366228,0.21112372961556036,0.2633007549051578,0
-0.4474222547024028,-0.6980626289642047,0.23412195849667475,0.2518519368467768,-0.00925287191615412,1.6904596636195313,0.1964920143813808,0.22775121773619347,0
-0.41404797929202086,-0.7076640894010819,0.2124737040713004,0.23721308748087275,0.018202447575154046,1.717697250880377,0.18290773454624354,0.18687579606754226,0
-0.3845165897748941,-0.713677962616966,0.19231983866933433,0.2202797742869153,0.040357087323278196,1.7240098602964544,0.17091613706713826,0.14200087518199073,0
-0.3590742161626607,-0.7134550843691859,0.17403810935671735,0.20112902826062584,0.05692100361747404,1.7091720839744686,0.16095967893400032,0.0950040177877591,0
-0.3378296983682424,-0.7049436822134938,0.15790052653194014,0.17996667422647109,0.06794570003624939,1.6727976613516409,0.15334849788184096,0.04823544895405216,0
-0.32073778211147813,-0.6868916597120426,0.14405975747055888,0.15709529853858323,0.07380685720946012,1.614440665031877,0.1482417842642857,0.004371729486282672,0
-0.30759143363390945,-0.6589797884701964,0.13254120742821596,0.13288303472022497,0.07516051051089062,1.5338051166798743,0.14564156663401706,-0.03378729748362347,0
-0.29802639827655864,-0.6218703076241274,0.12324232008207053,0.1077369853683671,0.07287540703658824,1.4310312141541304,0.1453992032185552,-0.06355858009992466,0
-0.2915403167468494,-0.5771624990995359,0.11594050263578465,0.08208291922812258,0.06794689048997826,1.3070107842387304,0.14723365724588414,-0.0826272083325692,0
-0.2875272086379923,-0.5272562971743782,0.11031057971262256,0.056351056760375384,0.06140020053241954,1.1636760509441517,0.1507595473634029,-0.08928073803670084,0
-0.2853260872720034,-0.47513569604725003,0.10595179012283479,0.030966618051747358,0.05419297935235309,1.0042060403027973,0.15552210590370658,-0.08259941860327394,0
-0.284280170564775,-0.42409394546751655,0.10242314205277275,0.006343448197257184,0.04712762094149808,0.8331042128208819,0.16103562064924432,-0.0625799994133042,0
-0.28380097872383764,-0.3774304610524574,0.09928460583655016,-0.017120669902131902,0.04078357167739602,0.6561179907577694,0.16682172253651165,-0.030178266783228824,0
-0.28342997299549033,-0.33815349938951905,0.09614038833050864,-0.03904773543791823,0.03547769917448207,0.47999317199946834,0.1724440240213561,0.012735426804809491,0
-0.28288965528629173,-0.3087220708846483,0.09267966145756718,-0.05908228962581663,0.03125756076804456,0.3120803158697633,0.17753609199944032,0.06350386964868635,0
-0.2821164588896372,-0.29085525491896247,0.08870983710576075,-0.07689275779336832,0.027928254680259335,0.15983221780415263,0.18182050814249845,0.11888144696635167,0
-0.28126938296688814,-0.2854278520828238,0.08417792840585159,-0.09217087901201626,0.025109138291432243,0.030248073978945855,0.18511775572354727,0.17528392113080932,0
-0.28071102388005265,-0.2924595924486383,0.07917672273913937,-0.10462915815956539,0.02231272772007359,-0.07067164771656842,0.18734478006322058,0.22906560535134673,0
-0.2809611040726591,-0.31119272684407434,0.07393428427614179,-0.11399705316910941,0.019035179911320727,-0.1383964680614087,0.18850418443070213,0.27679822279123745,0
-0.28262630761436813,-0.3402416383871133,0.06878744823598898,-0.12001749134836662,0.014846366051503274,-0.17020999819461474,0.18866601821926324,0.3155266585948848,0
-0.28631363806208093,-0.3777896892487228,0.06414212586642648,-0.12244599949132762,0.00946787404950053,-0.16539082385855824,0.18794486909762298,0.34298010554546576,0
-0.2925370749752675,-0.4218038650308561,0.06042504747202743,-0.12105497082616212,0.0028292297740874495,-0.12521588555830515,0.18647538975604452,0.35772224589556734,0
-0.3016285832869373,-0.47023731331785096,0.05803272023333256,-0.11564520277543094,-0.004904158387035146,-0.052794860768803464,0.1843894148198562,0.35923043852769,0
-0.31366427252137813,-0.5211934634725964,0.05728367020468422,-0.10606578610660294,-0.01333389236211971,0.04723571334857468,0.1817974458707814,0.3479006822118202,0
