AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.41086812823200036,-2.1785276514368355,-0.12507802940666934,0.14803473165755066,1.0002268316075593,1.6711410811316298,-0.345646680250178,-0.7006471483161429,1
0.4116346352455149,-2.1739740529692906,-0.1346885773837797,0.1517488412233948,1.0101093191690458,1.646011440152566,-0.3521397502725972,-0.6879960552490879,1
0.40746207674406976,-2.157419769950855,-0.14504835617707346,0.15255631118240176,1.0235528024606881,1.600884167240588,-0.3578002609712372,-0.6730772170860096,1
0.3988671896773657,-2.125517599501788,-0.15619331567948613,0.14932565649830604,1.0408667831091858,1.536249663042896,-0.3629596961899346,-0.6561065795992065,1
0.3865629707735867,-2.0753682866395837,-0.1680953889215283,0.14114090647929808,1.062040439238405,1.4529174695508618,-0.3679899648926696,-0.6371834675314413,1
0.3714437979516203,-2.0050048919527246,-0.18065560952916748,0.12740474835879947,1.0867073974182393,1.352112148572461,-0.37327021313234326,-0.616359587095784,1
0.3545611608839483,-1.913766145830338,-0.19370381705494066,0.10791851347764692,1.1141536827546625,1.2356156652529175,-0.3791527500873857,-0.5937170145489273,1
0.3370891347827367,-1.8025212567450457,-0.20700468768510905,0.08293117803485317,1.143369794518327,1.105929405069556,-0.38593183816110205,-0.5694417497369794,1
0.3202790780120448,-1.6737288588139136,-0.22026913156839778,0.05315260172287034,1.1731408236031895,0.9664188860672147,-0.39381884988619253,-0.5438802448392217,1
0.30540388994959167,-1.5313330496984232,-0.23316959988917962,0.01972959419484549,1.2021623989380446,0.8213999567233501,-0.40292651384600403,-0.5175689225605061,1
0.293693474112952,-1.3805172193009325,-0.2453575947256792,-0.01581330123451974,1.229166158612477,0.6761285301308617,-0.4132637541432372,-0.4912307806871046,1
0.28626464167000143,-1.2273496566626296,-0.25648168493528556,-0.05166350856715818,1.2530371568944207,0.5366670135530052,-0.42474116066079304,-0.4657382021519186,1
0.28405030852295265,-1.0783626756323852,-0.2662045764918517,-0.08583351465074018,1.2729073622688267,0.4096182284530965,-0.4371856549817208,-0.4420463242392588,1
0.28773420109245995,-0.9401090662148504,-0.27421820912699724,-0.1162887046282074,1.2882138003875832,0.3017389988011103,-0.4503616951356752,-0.4211059635712641,1
0.29769812306579113,-0.8187366437862789,-0.28025637250093083,-0.14108046968564641,1.2987160669162863,0.21946688838997708,-0.4639956104788158,-0.40376837951228917,1
0.31398891720039845,-0.7196146347490033,-0.2841048576024524,-0.1584750354161537,1.3044746695464629,0.16841061240976907,-0.4777995118304972,-0.3906954933571841,1
0.33631141311206214,-0.6470360334551187,-0.2856095815410933,-0.1670690449153321,1.305797669948046,0.15286388018220531,-0.49149170097485684,-0.38228829267310993,1
0.3640518085554554,-0.604009470062017,-0.2846833592308994,-0.16588409165909224,1.3031672970752786,0.17540181163480906,-0.504811504323841,-0.378643171263332,1
0.39633313900517986,-0.592144057167187,-0.28131198881286457,-0.1544340280100212,1.2971599313718758,0.2366085816298642,-0.5175277723736443,-0.37954140076314175,1
0.4321009504015829,-0.6116223197160835,-0.275560063061961,-0.13276088531251362,1.2883720027307013,0.33496658019722014,-0.5294416571201856,-0.38447162601250007,1
0.4702333585208338,-0.661250324109749,-0.2675764695363465,-0.10143754275069217,1.277361319882933,0.46691475788161685,-0.5403854403907208,-0.39268022827087073,1
0.5096658346974197,-0.7385706663354498,-0.25759900355297305,-0.06153774861709094,1.2646089518369619,0.6270614353408259,-0.5502199194463476,-0.4032405845086531,1
0.54951786027183,-0.8400228325634789,-0.24595702778432493,-0.014576545661244555,1.2505019940529754,0.8085189704571483,-0.5588330277676616,-0.4151303758263732,1
0.5892066214454821,-0.9611361001728782,-0.23307081237117433,0.03757363821101545,1.2353333431749256,1.0033173395508197,-0.5661419578817436,-0.4273064285944257,1
0.628532674924583,-1.0967418926858117,-0.21944619192738457,0.09278422304158229,1.219311740315903,1.202852080001464,-0.5721001566662064,-0.43876888997188623,1
0.6677243123261549,-1.2411946129037557,-0.2056635287359989,0.14878093110142726,1.20257424060864,1.3983282667661376,-0.5767093678908147,-0.44861020872197355,1
0.70743122047352,-1.3885919391057389,-0.19236064095306193,0.20325507023636874,1.1851939482455538,1.5811735740705504,-0.5800356323467744,-0.45604848999751685,1
0.7486636823054602,-1.5329871881208688,-0.180210227003055,0.2539678237301229,1.1671780028249417,1.7434063348826778,-0.5822270518788462,-0.4604483182528818,1
0.7926803626598748,-1.6685877226009818,-0.16989321981615435,0.2988410998081136,1.1484538739386605,1.877955212379761,-0.5835303678338448,-0.4613342629694536,1
0.8408347724786605,-1.7899347607705574,-0.1620702415719093,0.336030504176832,1.1288453871359176,1.978932972789457,-0.5843031139535034,-0.4584025389200844,1
0.8943967458641522,-1.8920615875910785,-0.15735372572631068,0.36397836299285036,1.1080429569883712,2.0418668928843586,-0.5850183079897096,-0.4515347116952502,1
0.9543696590873274,-1.9706291784621053,-0.15628321820936486,0.38144709897382645,1.0855747479309348,2.0638834229198335,-0.5862592930327056,-0.44081441497253676,1
1.0213258573525896,-2.0220405027660093,-0.15930585467612002,0.3875353176623604,1.0607865994257601,2.0438372984602715,-0.5887033203405672,-0.4265446172315422,1
1.0952814111012705,-2.043536875850551,-0.1667631335160738,0.3816804242219355,1.0328383859701378,1.9823686250122292,-0.5930936415558077,-0.40926002003022544,1
1.1756269519204405,-2.033281050706459,-0.1788840480259285,0.3636522829644937,1.0007230313653839,1.8818687006923187,-0.6002011048897051,-0.3897275581939002,1
1.2611244885563464,-1.9904315816088147,-0.19578363668148346,0.3335422865569994,0.9633118018684584,1.7463386099406812,-0.6107774009183468,-0.36892824920467093,1
1.349971760148419,-1.9152108326458195,-0.21746528499454826,0.29175128884156526,0.919426035868807,1.5811343467727041,-0.6255030818446911,-0.3480158907211555,1
1.4399271047597166,-1.8089648084589725,-0.2438248319917169,0.23897836821141533,0.8679315205662342,1.3926070101143855,-0.6449342136398315,-0.32825193171041217,1
1.5284803126993005,-1.6742073745186703,-0.2746547614535353,0.17621061000929988,0.8078478072931928,1.1876635984744333,-0.6694519663335184,-0.31092044922271406,1
1.61304961303535,-1.5146356638353147,-0.30964743558461055,0.10471235279329605,0.7384614507724253,0.9732894764490858,-0.6992195687555777,-0.29723155082143266,1
1.6911825443950175,-1.3350992132241144,-0.34839729137748915,0.02601095442289475,0.6594300511058818,0.7560841162269476,-0.7341508193180895,-0.2882247229837828,1
1.7607392230574967,-1.1415043391423412,-0.390402931471733,-0.05812464086425673,0.5708635709617327,0.5418645775426902,-0.7738937344210262,-0.2846849331375102,1
1.8200401403748532,-0.9406386695877316,-0.4350708487622773,-0.1457162629358304,0.4733709860821563,0.3353852011121916,-0.8178319333530611,-0.28708333351148113,1
1.8679663358535694,-0.7399089230794968,-0.4817229152811059,-0.2346227550877334,0.36806388197854806,0.14020763598911556,-0.8651050357807897,-0.29555131741062507,1
1.9040065567541775,-0.5469971957255052,-0.529609619593675,-0.32260157500598097,0.2565137565922923,-0.04126531994187643,-0.914647758966685,-0.3098919618128806,1
1.9282527086330365,-0.3694552516500842,-0.5779303512799657,-0.40738527840355543,0.14066581397608993,-0.20760220555763942,-0.9652456701745846,-0.32962738165611627,1
1.9413505307192522,-0.21426976883920124,-0.6258609255967194,-0.4867702357547271,0.02271797417800793,-0.35803461482171284,-1.0156038462447703,-0.3540751854820089,1
1.9444163031524102,-0.08744106431433096,-0.6725872311806305,-0.5587128789476258,-0.0950213553184279,-0.4920793607436186,-1.0644232223428376,-0.38244297020163764,1
1.9389322098682846,0.006379081070180315,-0.7173426295043557,-0.6214271406159443,-0.21028038412213046,-0.6091532591872159,-1.110478386319171,-0.4139273272881659,1
1.9266328368275198,0.0641496802860857,-0.7594457869812642,-0.6734757691490136,-0.3209592717560554,-0.708244556527914,-1.1526901714766782,-0.4478035300165494,1
1.9093935968585007,0.08457458350123909,-0.7983351696681481,-0.7138480211499276,-0.4252393342816594,-0.787697401240822,-1.1901867274390703,-0.48349391539433395,1
1.8891292373022341,0.06809832043629777,-0.833596569508557,-0.7420168871937092,-0.5216561927143373,-0.8451497029224359,-1.2223478175061364,-0.5206065818602745,1
1.8677076329204307,0.016774428009763753,-0.8649807383392616,-0.7579704211552073,-0.6091326322350387,-0.8776424040648834,-1.2488288000471848,-0.5589407545642386,1
1.8468813234078516,-0.065964250696735,-0.8924093548631907,-0.7622137487138306,-0.6869728430367611,-0.8818925855213074,-1.2695628956347143,-0.5984602652856449,1
1.82823705994854,-0.17559095173086775,-0.9159689399517414,-0.7557406952438551,-0.7548247479255505,-0.8546974365584064,-1.2847426403970605,-0.6392412857754594,1
1.8131621053960487,-0.30677969647176995,-0.9358937357109649,-0.7399764386538946,-0.8126204690293785,-0.7934146114486011,-1.2947835677940236,-0.6814040530306216,1
1.8028251403057525,-0.45366875906897486,-0.9525397561284079,-0.7166949097698245,-0.8605062424077017,-0.6964501735921721,-1.3002748552032273,-0.7250403233127931,1
1.7981691980308465,-0.6100667294228656,-0.9663530349310409,-0.6879166212566615,-0.8987723257999374,-0.5636805942436022,-1.3019226978456366,-0.7701484408989895,1
1.799913896886592,-0.7695947414606268,-0.9778354498422026,-0.655794044219221,-0.927791147384578,-0.3967412452993804,-1.3004924164077545,-0.8165862430303987,1
1.80856422618181,-0.9257789199882023,-0.9875113877725614,-0.6224924582353759,-0.9479688540171303,-0.19913016046330378,-1.2967547774880324,-0.86404883405851,1
1.824423226421213,-1.0721234433495306,-0.9958980021564492,-0.5900743202536374,-0.9597123272052434,0.02389936453520658,-1.2914408396159505,-0.9120740492002928,1
1.847606098926255,-1.2022028020488769,-1.0034810224834085,-0.560394637833225,-0.9634112792563326,0.26565389087681757,-1.2852080574771492,-0.9600738430798688,1
1.878053650531768,-1.30980963439932,-1.0106971546822106,-0.5350136647486496,-0.9594335460279805,0.5184887366524238,-1.278618659830978,-1.0073855967057574,1
1.9155435917064771,-1.389182058471015,-1.0179232065024666,-0.5151315860168948,-0.9481311322636594,0.774410396485157,-1.2721297368715778,-1.0533341134877954,1
1.9596990687331703,-1.435314214674843,-1.0254713067948853,-0.501547887142805,-0.9298546425501015,1.0257144549132855,-1.2660932506643543,-1.0972934005559891,1
2.0099948335860187,-1.4443301758069276,-1.0335890452437708,-0.494646011348964,-0.9049740153124883,1.265575008589522,-1.2607634483455383,-1.1387375062036387,1
2.065762464198792,-1.4138797003917822,-1.0424630786194635,-0.49440193045066616,-0.8739035669052447,1.4885088620672695,-1.2563089373597898,-1.177271717792982,1
2.1261968302524092,-1.343499363791139,-1.052224725438658,-0.5004136161367759,-0.8371290140370029,1.6906573261766469,-1.2528269023120673,-1.2126390176311852,1
2.1903663609432664,-1.2348778314203757,-1.0629562605099185,-0.5119472893379777,-0.7952334003454816,1.8698571956804089,-1.2503574619026223,-1.2447012680904872,1
2.2572294834030022,-1.0919707208739986,-1.0746969570730418,-0.5279958637688438,-0.7489179951338104,2.025505590162993,-1.2488968097559912,-1.273399370414054,1
2.3256588451508784,-0.9209275439036694,-1.0874483286724312,-0.5473451810708376,-0.6990137070645353,2.158255128138264,-1.2484083943558315,-1.2987007559521568,1
2.3944737254477757,-0.7298174680957789,-1.101178418386783,-0.5686443230264293,-0.6464788011828124,2.269600814694812,-1.2488318595335361,-1.3205452369391977,1
2.46247960628896,-0.5281676234557265,-1.1158253047942621,-0.5904772528134744,-0.5923799903336235,2.361433669942153,-1.250089745533026,-1.3388008943414396,1
2.528512501971088,-0.3263526378591052,-1.1313001988012308,-0.6114340100865838,-0.5378562709411449,2.4356362332449084,-1.252092065813706,-1.3532400872416142,1
2.591484621542028,-0.13489294009494307,-1.1474905773224693,-0.6301803982430371,-0.4840678402600528,2.49378201098226,-1.2547389003174443,-1.3635420412207149,1
2.650427475878477,0.03627054644589489,-1.1642637497599027,-0.6455253517201723,-0.4321354587607086,2.5369775869644218,-1.2579211751863129,-1.3693234532169403,1
2.704528726629968,0.17845723591999105,-1.181471112714617,-0.6564848565000339,-0.38307799420624533,2.5658572556438357,-1.2615199074200356,-1.3701930931686477,1
2.753159842783987,0.2848233570341709,-1.1989531609973338,-0.6623404559379773,-0.3377569791337646,2.5807113331294977,-1.2654044079859201,-1.3658215593040288,1
2.7958927931930133,0.3507887170053011,-1.2165451348625445,-0.6626891976163123,-0.2968364663501285,2.5817061716134533,-1.2694302234205446,-1.3560141188614674,1
2.832505311297038,0.3742862103710557,-1.2340830342701428,-0.6574806884278598,-0.2607642683847874,2.5691404305607004,-1.2734378667815272,-1.340773598974439,1
2.862975483629336,0.35582465167944644,-1.2514096500230045,-0.647036120250868,-0.22977718085319093,2.5436802701451247,-1.2772535343471794,-1.3203417965334732,1
2.887467352113088,0.2983716027422011,-1.2683802618370825,-0.6320440924266439,-0.20392870187981707,2.5065253021352563,-1.2806929242886802,-1.2952115689295263,1
2.9063097709020886,0.20707558155043704,-1.2848677247004994,-0.6135290671574744,-0.18313391851599709,2.45947462658667,-1.2835689069291965,-1.266106919167553,1
2.9199709042944257,0.08885599536922473,-1.3007667768827538,-0.5927904301419977,-0.1672234242855942,2.4048838591551345,-1.2857031536068413,-1.233933956596146,1
2.929030565579457,-0.04810530405144603,-1.3159975167107005,-0.5713132457954069,-0.15599690576710531,2.345525011447818,-1.2869410075022376,-1.1997104741979074,1
2.934152195269233,-0.19493394715524082,-1.3305080742394262,-0.5506555533579028,-0.14926758297805728,2.28437737739272,-1.287168038426021,-1.1644850976300989,1
2.9360557753344305,-0.34265619531348546,-1.3442765234772613,-0.5323209340695818,-0.14689081463004194,2.224386623979803,-1.286326058556399,-1.129257982171621,1
2.935492461278078,-0.48277674942989124,-1.357312035298951,-0.5176284388168676,-0.14877338169199372,2.1682303228772417,-1.2844260627887631,-1.0949137896889942,1
2.933221240315663,-0.607803389553679,-1.3696551763708418,-0.5075941174032528,-0.15486356413309893,2.1181221799418477,-1.2815557073717776,-1.0621745627761834,1
2.929987515380835,-0.7116828354942039,-1.3813771485422275,-0.5028387636830033,-0.16512542238751785,2.0756765442530103,-1.2778795718437956,-1.0315758906041559,1
2.9265031762495917,-0.7901166338408567,-1.3925776773083203,-0.5035347396581058,-0.1795031148578911,2.041842348669541,-1.273631470132497,-1.0034653816488033,1
2.9234274594646155,-0.8407331559638411,-1.4033812355032578,-0.5094008382961001,-0.19788230167091608,2.016904214791099,-1.2690992960710494,-0.9780188392866196,1
2.9213477557055976,-0.8631022117797951,-1.4139313579875517,-0.5197484443202519,-0.22005564949437323,2.0005399874771523,-1.2646040621866352,-0.9552673565260298,1
2.9207595676067237,-0.8585919779354951,-1.424382976320567,-0.5335754833082779,-0.2456983433738973,1.9919192418763083,-1.2604756797103043,-0.9351281075151566,1
2.9220451290908294,-0.8300828278380835,-1.4348929660321113,-0.549697817013604,-0.2743576732046533,1.9898260718827911,-1.2570284520282757,-0.9174328066545995,1
2.925450807073974,-0.7815675608933592,-1.445609414285033,-0.5669019658066031,-0.3054585937420713,1.9927907787936916,-1.254539133857441,-0.9019501764861734,1
2.931064280126697,-0.7176804246661691,-1.4566604247832105,-0.5840993520542941,-0.3383250140395177,1.999217708613417,-1.253229785947614,-0.8884016294221913,1
2.938793503579729,-0.6432061176284258,-1.4681435147486028,-0.6004614138863967,-0.37221470962049563,2.007499357736773,-1.2532566827693772,-0.8764719674340203,1
2.9483504339769677,-0.5626229204491757,-1.480116767873941,-0.6155172406373413,-0.40636429580378247,2.0161094420513823,-1.254705437367429,-0.8658185925825379,1
2.959243154185659,-0.4797302856248484,-1.4925928481129322,-0.629200580411836,-0.4400396801596077,2.023670018912492,-1.2575915411892595,-0.8560831312061965,1
2.9707801588382075,-0.39740069535966716,-1.5055367370758848,-0.6418403793531918,-0.4725868149631721,2.028990441088469,-1.2618648785783326,-0.8469084802126504,1
2.9820899423566174,-0.317479499096083,-1.5188676482119854,-0.6540972428779241,-0.503477381595406,2.0310792930142663,-1.2674165760542295,-0.8379623689113185,1
2.9921576418820166,-0.24083682041650029,-1.5324650454094513,-0.6668559882033316,-0.5323442575278529,2.029134493591633,-1.2740867859226512,-0.8289661027199847,1
2.9998784653937896,-0.16755518522759805,-1.5461781348019712,-0.6810904815583726,-0.5590022822186903,2.0225209058581193,-1.2816725715636765,-0.8197248366267795,1
3.004125278141305,-0.09721822472020314,-1.5598377040054565,-0.6977202389893359,-0.583451009408431,2.0107480668063693,-1.289935763111594,-0.8101541146960282,1
3.0038254288472337,-0.029252399585408984,-1.5732688450644872,-0.7174783490208749,-0.6058578205771415,1.993461782356298,-1.2986112629010347,-0.8002969456497564,1
2.998040099355226,0.03673275863656683,-1.5863029846312626,-0.7408072953009345,-0.6265218933155182,1.9704611953895983,-1.3074166067304231,-0.7903265385391035,1
2.9860385250592243,0.1006589166068963,-1.5987877883723924,-0.767793943464963,-0.6458218738961371,1.9417470607222111,-1.3160635188431336,-0.7805318736271131,1
2.967359575692798,0.1617916376246447,-1.610593891752537,-0.7981484412334329,-0.664152395241408,1.9075979599455521,-1.3242717386069571,-0.7712861432662313,1
2.941854418214628,0.2186801593094256,-1.6216179747352666,-0.8312253362839888,-0.6818564502060308,1.8686607957727819,-1.331784660039957,-0.7630011935010254,1
2.9097061154186696,0.26923385354564755,-1.6317823448021034,-0.8660799681046671,-0.6991617319805609,1.8260326404415637,-1.3383855070275044,-0.7560737913014829,1
2.871424692771791,0.31092505370974244,-1.6410318030922546,-0.9015498924512332,-0.7161291329874675,1.781305577081381,-1.3439120953604606,-0.7508312626791876,1
2.8278189786991756,0.34109007719842055,-1.6493290255892856,-0.9363500094088326,-0.732620545620471,1.736546771362856,-1.3482679102800192,-0.7474844208797387,1
2.779948934642047,0.3572869323791735,-1.6566499021255263,-0.9691709394282069,-0.748291015278891,1.6941937467868013,-1.3514273795449603,-0.7460946623885524,1
2.729063885656219,0.3576610206869646,-1.6629801937362851,-0.9987723894223874,-0.7626074165970899,1.6568592093842875,-1.353433862408427,-0.7465598967896835,1
2.6765328514453355,0.3412697786616967,-1.6683145048941121,-1.0240659606024136,-0.7748925420893463,1.6270584630430638,-1.3543899052488204,-0.7486210633395464,1
2.6237730590647224,0.3083232618316563,-1.672657988397223,-1.044184304695238,-0.7843902595561673,1.6068917192230525,-1.3544405425173827,-0.7518879462916188,1
2.5721818501831244,0.2603088820006437,-1.6760305170012655,-1.0585352100148095,-0.7903446590870185,1.5977291190919114,-1.3537516033450037,-0.755880410583536,1
2.5230758473193715,0.1999830349530165,-1.6784724010306362,-1.0668399233981807,-0.7920842458469644,1.5999541794885566,-1.3524858774071469,-0.7600795030007772,1
2.4776397394234984,0.13122810083236652,-1.6800502395211345,-1.0691549557726454,-0.7891014819576376,1.6128190419453199,-1.350780413440167,-0.7639823172052228,1
2.4368856863541892,0.058788212804169626,-1.680861271007066,-1.0658761742586789,-0.7811184244667686,1.6344516574840964,-1.3487280845230842,-0.7671550194566746,1
2.4016233165123984,-0.012090423758714497,-1.681034692737056,-1.0577236396046756,-0.768130781354245,1.6620324849692947,-1.346365884174155,-0.7692796492793941,1
2.372439666096436,-0.07608011160584627,-1.6807288327321184,-1.0457058370932308,-0.7504252117396015,1.6921301217782423,-1.3436713490429546,-0.7701917827855037,1
2.3496881473216007,-0.12821385211650305,-1.6801237170341172,-1.031062915726919,-0.7285678165927912,1.721156552992576,-1.3405672451781954,-0.7699073959663582,1
2.333485635736081,-0.16430901111723384,-1.6794093593417165,-1.0151902726691984,-0.7033651238155929,1.745878781460689,-1.3369334409466322,-0.768637941011391,1
2.323716898633063,-0.18133491678705094,-1.6787708717627607,-0.9995460266860129,-0.675802069836505,1.7639092622629968,-1.332623931988234,-0.7667926636503841,1
2.3200457234005882,-0.17769225514393677,-1.6783721145129138,-0.9855481910832976,-0.6469641388827788,1.7740960222969466,-1.3274864276583898,-0.7649667528738231,1
2.3219321765954706,-0.15337968838328592,-1.6783399586626844,-0.9744692289221666,-0.6179526057716371,1.7767454878846325,-1.3213818107493895,-0.7639134595948975,1
2.328655430061997,-0.11003219981711798,-1.6787512683122892,-0.9673367806849602,-0.5898024841156022,1.7736352340147843,-1.3142011084565717,-0.7644983851383346,1
2.3393415740438996,-0.05082570581950463,-1.6796244130853908,-0.9648494870306233,-0.563412188672015,1.767806265444207,-1.3058782516572733,-0.7676351917506994,1
2.3529958510980964,0.01974698525275409,-1.6809165494802396,-0.967315953087395,-0.5394921312095063,1.7631596437887356,-1.2963976932176948,-0.7742042228559347,1
-0.09082759768517201,-0.22561641058893572,-0.24291026008708003,-0.10949364723368407,-1.0348593304368072,-0.9828190921337872,-0.569952131642941,-0.34797945601428315,3
-0.05452060155800506,-0.0034292701572621737,-0.22410457045711188,-0.17489077962447186,-0.9567870344959293,-0.9910668580762587,-0.5429597505983834,-0.34984959478545896,3
-0.008218487269060826,0.22094598362658024,-0.20230810481003528,-0.24084296584709575,-0.8581209680823261,-0.9979975996942614,-0.5107096549098354,-0.34983584791759137,3
0.048325988565097205,0.43849028325381684,-0.17758884959590238,-0.3048146707374547,-0.7412446889723189,-1.0041510375966747,-0.4742203652441355,-0.3476670428691246,3
0.11504156412813032,0.6405436679144887,-0.15005676144738464,-0.3644525119770959,-0.6091873928729543,-1.009641951775577,-0.43460709527159863,-0.3433414312373204,3
0.19148558012954525,0.8194703594167458,-0.11988044920516874,-0.4176873046233716,-0.46542279680558907,-1.0141923501166885,-0.39298948946678064,-0.33710007199917696,3
0.2767986170753309,0.9692523021443568,-0.08730890442337452,-0.4628135498293885,-0.31366122559717835,-1.0172299348488694,-0.3504133097120505,-0.32937671449971484,3
0.3696719020959379,1.085947981007684,-0.05269361256216265,-0.4985434911865152,-0.1576563491717867,-1.0180302281050233,-0.30779322452950464,-0.32073440401248654,3
0.4683350033787159,1.1679668429059635,-0.01650538550188814,-0.5240353821921176,-0.0010426810144100879,-1.0158723521783815,-0.2658796905369285,-0.31179952615345174,3
0.5705724322550624,1.216128312357461,0.020659619034715623,-0.5388978330440287,0.15278720454787514,-1.0101769041503204,-0.22524886196754293,-0.303202619053302,3
0.6737769364493105,1.2334962211897929,0.05808892515514341,-0.5431737502665054,0.3007642772965845,-1.0005990202656836,-0.1863112557936996,-0.2955324249855841,3
0.7750441394571006,1.2250023710710871,0.09497976446685702,-0.5373082585683397,0.4401884581716659,-0.9870598081028309,-0.14933302207422122,-0.28930596769677863,3
0.871307964978081,1.196894816235357,0.13048119581962114,-0.5221050343931501,0.5687471223908086,-0.969712921700125,-0.11446327661988717,-0.2849536879425589,3
0.9595097687137468,1.1560652695135185,0.1637485318404655,-0.49867477225528434,0.6845176377075395,-0.9488574780380259,-0.08176187059711637,-0.28281559340301493,3
1.0367875176184314,1.1093239479307377,0.1940039323103944,-0.4683783033294138,0.7859638975833716,-0.924820832266713,-0.05122377077053475,-0.28314256492805295,3
1.1006661231590715,1.062697563917823,0.22059565956030325,-0.43276555836008823,0.8719337899849672,-0.8978423376689225,-0.022798351263931066,-0.28609671314156276,3
1.1492274238917328,1.02082576860618,0.24304837471039809,-0.39351049829537205,0.9416604423334036,-0.8679903437217149,0.00359618589489874,-0.2917459730966522,3
1.18123915883151,0.9865225437981185,0.26109800177306614,-0.35234165737954926,0.9947659909218782,-0.8351387797572838,0.028061745377578107,-0.30005063067350024,3
1.196226753584988,0.9605521461196523,0.27470687759976753,-0.31096826876461153,1.0312635045361092,-0.799017577323115,0.05071063191001757,-0.31084262615415753,3
1.1944792880003874,0.9416456616864639,0.2840577338592166,-0.27100309554024116,1.051551194682045,-0.7593350481583917,0.07165551920037105,-0.32380157896337963,3
1.176990391316228,0.926756543176477,0.28952802082393797,-0.2338848621343149,1.0563933996406925,-0.7159532328231368,0.09099830191202349,-0.33843383661829174,3
1.145344351082,0.9115250471404467,0.2916486841477808,-0.20080514851798897,1.046884840931608,-0.6690826139739096,0.10881817663204797,-0.35406193854531115,3
1.1015656737466633,0.8908960775729973,0.2910533409910832,-0.17264621723309456,1.0243977676221865,-0.6194536492690822,0.12516033539451354,-0.36983141566608607,3
1.0479552234018064,0.8598162005637503,0.28842462389958523,-0.14993694063583873,0.9905150625747827,-0.568421657236748,0.14002730769956978,-0.38473982683186375,3
0.9869369828072166,0.8139263181219827,0.28444421078997284,-0.13283337741084023,0.9469553852010391,-0.5179695897821381,0.15337508976305622,-0.3976896730630159,3
0.9209362647477799,0.7501681281570294,0.27975185740074593,-0.12112846601661667,0.8954982974778752,-0.4705893098630163,0.16511572938709163,-0.4075628863717364,3
0.8523034731994368,0.667234850881043,0.27491685301065977,-0.11429194054481223,0.8379176523930439,-0.42904364787864446,0.1751270972948782,-0.4133106559724301,3
0.7832885456132078,0.5658178924415576,0.2704230729136292,-0.1115374489334875,0.7759302375552133,-0.39603492809184343,0.18326937093585685,-0.41404914293608897,3
0.7160616490417278,0.4486279133573029,0.2666665696125953,-0.11190973814334557,0.7111640207291376,-0.3738263963819721,0.18940652797635665,-0.4091497440168974,3
0.6527672493743872,0.3201971481174519,0.2639627674973673,-0.11438152975692435,0.6451468673650698,-0.3638768247330364,0.19343013063571765,-0.3983123610814842,3
0.5955927588256094,0.1864956464427135,0.26255906772479487,-0.11794808100218786,0.579312968491821,-0.3665523662819125,0.195282070107812,-0.3816116803887574,3
0.546830525098566,0.054413819859672446,0.2626481907289516,-0.12170783153926792,0.5150211229102397,-0.380972068589657,0.19497284698439782,-0.3595095394099163,3
0.508913248935615,-0.06882511168426303,0.2643779211071332,-0.12491997446838901,0.45357704726369746,-0.40502499088136185,0.19259240570896857,-0.33283060101877027,3
0.48440763706139384,-0.1762573144488112,0.2678539903609895,-0.12703382856936485,0.39625140411885273,-0.4355703478769464,0.1883114462643833,-0.30270316081941895,3
0.4759582924908502,-0.2617164403507769,0.27313444733880954,-0.1276897385262721,0.3442863047452294,-0.46880193334993336,0.18237237395588646,-0.2704713039213261,3
0.48618224467697546,-0.3202721495641553,0.2802157538098897,-0.12669591059276464,0.2988854348396619,-0.5007296013096739,0.17507045184748674,-0.23758814821681287,3
0.5175227534494738,-0.34854055377511933,0.2890126924523897,-0.12398916183049236,0.26118622082412174,-0.5277090284659968,0.1667270974238942,-0.20550205653354003,3
0.5720778234810316,-0.3448557454584701,0.29933568351410467,-0.11958934595653974,0.23221600102060785,-0.5469404435505189,0.1576584166038409,-0.17554818860609742,3
0.6514232769167991,-0.30930715484961196,0.31087002488517457,-0.11355696754255239,0.21283733079262693,-0.5568596852779248,0.1481428221564612,-0.14885656019727778,3
0.7564517113814218,-0.24365895405372148,0.32316174135244413,-0.10596142735202384,0.20368975512289308,-0.5573606672066636,0.13839182214612059,-0.12628510384604605,3
0.8872471507077009,-0.15117419810196653,0.33561411653844175,-0.09686406536275832,0.20513625383291478,-0.5498144612101415,0.12852774236621434,-0.10838254565243144,3
1.043011040333476,-0.03636800285637659,0.34749767983901547,-0.08631652570715237,0.2172219999596531,-0.5368821451769804,0.11857130337827754,-0.09538184576780567,3
1.2220491451796873,0.0952881522436256,0.3579746413821781,-0.07437181223326222,0.23965124305645555,-0.5221506073843456,0.10844072648096757,-0.08722115907559887,3
1.4218217841556855,0.23769322340896143,0.36613680130629866,-0.06110337569983265,0.2717854493760902,-0.5096470403393357,0.09796257204335364,-0.08358633837728457,3
1.6390526806413155,0.3844611739983616,0.37105411867833776,-0.046626956061657274,0.312662866351825,-0.5033044062765356,0.08689302579685271,-0.0839673268108235,3
1.8698854746118259,0.5292728668577567,0.3718296850434071,-0.031120581367265643,0.3610370166581748,-0.5064541788958341,0.0749470503976001,-0.08772052665094829,3
2.110072396271348,0.6662251333361163,0.3676560022602068,-0.014839651332435103,0.4154297371765053,-0.5214140400801595,0.06183188872841848,-0.09413026199560814,3
