AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6278133640813495,-0.3751438015527466,-0.3652287274663346,-0.1583993851102957,0.4326964399206873,1.6686149722394996,-0.5560758476549281,-0.8419659076878403,0
0.6228786696253549,-0.37675457132666446,-0.3630635310103057,-0.16202226825443194,0.4018496737727699,1.5827797208924999,-0.5511127471045096,-0.8518220636233603,0
0.6174861199178954,-0.38281381740329845,-0.3602899033324606,-0.16204290957363152,0.37143614751133186,1.4796639762579968,-0.5457984262872511,-0.8508236667780456,0
0.6118094735559753,-0.3910718839071399,-0.3570257317398313,-0.15881920263213492,0.3417277459085013,1.3625156298782917,-0.5403229523090807,-0.8392896157224896,0
0.6061646483645404,-0.399500280542207,-0.35340967968408893,-0.15259200591717395,0.3130360913348008,1.2346036515409708,-0.5348511614027827,-0.8178812944362042,0
0.6009641599171863,-0.40637027831233075,-0.3495800956306234,-0.14347110194439716,0.2856875465605684,1.099078104630192,-0.5295090975267731,-0.7875842178154173,0
0.5966571862368659,-0.41027440940440185,-0.3456546490579066,-0.13144859883640447,0.2599994889135088,0.9589135096329406,-0.524374034034899,-0.7496860311323106,0
0.5936634305422985,-0.41010067540625317,-0.34171327435101556,-0.1164367140547861,0.23626323488177808,0.8169295915189775,-0.5194697612377461,-0.7057477130656246,0
0.5923099704367569,-0.4049756008291868,-0.33778661236918495,-0.09832394866464386,0.2147383153401453,0.6758682743487068,-0.5147682223314198,-0.6575636618633749,0
0.5927800035467876,-0.3941954605100463,-0.33385151501215005,-0.07704166827519396,0.19566104564928674,0.5384944980069961,-0.5101977968024601,-0.6071064404259408,0
0.5950808146752288,-0.3771649960311175,-0.32983437144140415,-0.05263211818446786,0.1792676909655775,0.4076833428619462,-0.5056576681003804,-0.5564534573809532,0
0.5990355965427139,-0.35336004567033386,-0.3256220978382744,-0.025308868737686813,0.16582939537035024,0.28645830628755675,-0.5010368867450115,-0.5076956029942806,0
0.6043003438859089,-0.3223253526196157,-0.3210796976035316,0.004498484147717419,0.15569298032545792,0.17795521486804985,-0.49623606119987246,-0.46283136539259556,0
0.6104034306433552,-0.28371213881873836,-0.3160724503355634,0.036121964048066335,0.14931934007669131,0.08530158371312219,-0.4911891638664115,-0.42365353817627216,0
0.6168022368296543,-0.2373526510949211,-0.31049013212722054,0.06865960606931673,0.14731003171509968,0.01141943834901521,-0.4858827835568488,-0.3916385553299746,0
0.6229488239235293,-0.18336169435681005,-0.30427030085604767,0.10100830372058825,0.1504131649319397,-0.04122286020842705,-0.4803703115403088,-0.3678500967279915,0
0.6283555284807648,-0.12224911119487358,-0.29741766361677946,0.13192380118726288,0.15950194987101834,-0.07087096409041482,-0.4747790069381108,-0.3528684455892846,0
0.6326516067882736,-0.05502316936575691,-0.29001690039097705,0.16010342662298066,0.175523038787748,-0.07671199104435161,-0.46930860796974055,-0.34675501848086865,0
0.635623636806238,0.0167363393270461,-0.2822370168232286,0.18428432175435222,0.19941657277101676,-0.05902622567954546,-0.4642210680964521,-0.34905778760704675,0
0.6372349658067619,0.09085434015282978,-0.2743262567102803,0.20334771411554764,0.23201486404158667,-0.01923062688304425,-0.45982200651459554,-0.358858583318818,0
0.6376226194448281,0.16459970057137946,-0.26659769806817657,0.21641855000052374,0.2739310310278356,0.04020162567322247,-0.45643545899164345,-0.37485831553875865,0
0.637073229166989,0.2347930316556574,-0.2594067395942825,0.22294981074814993,0.32545181618733016,0.11594155449269766,-0.45437437949423554,-0.3954918020522048,0
0.6359821940343262,0.2979791192699574,-0.2531226129351053,0.2227821602631028,0.38644962948308653,0.20410164132625952,-0.45390996571701187,-0.41906078268258184,0
0.6348020994320724,0.35065056740628403,-0.24809671428938584,0.21617209525936715,0.45632730329296306,0.3005916921788323,-0.45524317176580464,-0.44387219421101176,0
0.6339871845062676,0.3895015101633783,-0.24463086821154867,0.20378516236998354,0.5340052691996547,0.40148656959820905,-0.4584816670483574,-0.4683689220102646,0
0.6339403986849571,0.4116856829476233,-0.2429486027714558,0.18665459294929643,0.617955435038096,0.5033582753184328,-0.46362498469369745,-0.49124178367441407,0
0.6349685010687741,0.4150525240089192,-0.2431721622358284,0.1661093623485167,0.7062798279887207,0.6035315088943043,-0.4705597159939297,-0.5115140045369944,0
0.6372490354389818,0.39833827279974204,-0.24530738037479333,0.14367872094267892,0.7968261012122915,0.7002342955727118,-0.4790654473487652,-0.5285924198613912,0
0.6408112031453226,0.3612954046871745,-0.24923777252801918,0.12098230003552038,0.8873272522088573,0.7926311290741282,-0.48883084749112043,-0.5422826568307553,0
0.6455309668164675,0.3047517301409609,-0.25472836678845745,0.09961578185311187,0.9755501128710337,0.880742561551622,-0.4994780693170491,-0.5527683587737501,0
0.6511393631948041,0.2305983775691619,-0.2614389598448714,0.08104185809100536,1.0594367183800757,0.96526972644017,-0.5105926103614395,-0.560557045017269,0
0.657242076272952,0.1417121777163251,-0.26894570807692375,0.06649496664566498,1.1372244884347802,1.047352921798908,-0.5217551306548849,-0.5663974892496789,0
0.6633478068438907,0.041821757676442084,-0.2767692907130586,0.05690638071846893,1.2075348055864406,1.1282990231898085,-0.5325715572873015,-0.5711756056420347,0
0.6689027781817011,-0.06467222122604221,-0.284407342065303,0.05285397310499834,1.2694243117114776,1.209312970886364,-0.5426981438268751,-0.5757977539726914,0
0.6733287100673568,-0.17291316415793734,-0.2913684743561217,0.05453871447703551,1.3223981982385513,1.2912644476164106,-0.5518589530479965,-0.5810719787849802,0
0.6760616580536624,-0.2778332173974567,-0.29720503287003924,0.06178791912825332,1.3663891244088662,1.3745132294570928,-0.5598543716629149,-0.5875987057218672,0
0.6765891905039709,-0.3744199541212141,-0.3015417748792075,0.07408354159474026,1.4017085539733978,1.458806999078774,-0.5665605707619077,-0.5956824722367966,0
0.67448347254713,-0.4579980816128151,-0.30409797287071433,0.09061247339269421,1.4289789500339196,1.5432551765835654,-0.5719210961982938,-0.6052750300005467,0
0.6694280065046121,-0.5245166986777275,-0.30470102093331874,0.11033474913165478,1.4490554325594338,1.6263729405879188,-0.5759328159094659,-0.6159574290490748,0
0.6612361209778215,-0.5708284314592157,-0.30329044459229537,0.1320647814547353,1.4629444797828979,1.706182269609175,-0.5786291075880393,-0.6269645726823203,0
0.6498598624484371,-0.5949418962698727,-0.2999122091012142,0.15456015584195945,1.4717255010206372,1.7803524177286885,-0.5800633422009992,-0.6372506658296234,0
0.635388728057872,-0.5962249086601243,-0.29470427680622624,0.17661211671583932,1.4764791199275948,1.846361171812669,-0.5802953861683058,-0.6455887057717572,0
0.6180386219704279,-0.5755343028843857,-0.28787533874705573,0.19713169474580822,1.478224211980533,1.9016603657808557,-0.5793830687801,-0.6506925609675275,0
0.5981323955532512,-0.5352503981625141,-0.2796793935381503,0.21522552981642654,1.4778644214086727,1.943833700869876,-0.5773794752402158,-0.6513470986774231,0
0.5760741827276765,-0.4792005492497112,-0.2703892470902056,0.23025592879721912,1.476144146458656,1.9707406724205152,-0.5743357135912656,-0.6465308825324775,0
0.5523203070148377,-0.4124664205740292,-0.2602719876415601,0.2418806497470159,1.4736137767897142,1.9806457794610783,-0.570307670062062,-0.6355173967154519,0
0.5273497029730492,-0.3410823140977546,-0.24956904565281193,0.2500693550181758,1.4706041431818262,1.9723357222374724,-0.5653644056482336,-0.6179443105214276,0
0.5016365301804654,-0.27164510451459173,-0.23848264506248837,0.25509556165707153,1.4672105133937965,1.94522794607023,-0.55959541166878,-0.5938452965699974,0
0.4756270260628228,-0.21086789128161693,-0.2271694252914726,0.25750508466543975,1.4632868678783815,1.8994713668031515,-0.5531140256282505,-0.5636444175868569,0
0.44972178947301444,-0.1651173871566992,-0.21574093769628078,0.25806419254769375,1.458451483238916,1.8360350365787461,-0.5460549214563917,-0.5281181028267785,0
0.4242637965737613,-0.1399779402868041,-0.20426977609756344,0.25769269388776295,1.4521049535015425,1.7567743670908,-0.5385646493128319,-0.48833339306086226,0
0.39953170559551066,-0.13988235511382546,-0.19279943820620093,0.25738863917944627,1.4434616352348828,1.6644593085991308,-0.5307855448426021,-0.44557290550988443,0
0.3757375416213592,-0.1678416851469467,-0.18135572535485786,0.25815198568936354,1.4315950715547798,1.5627465686946387,-0.5228347329120422,-0.4012567351528057,0
0.35302771983924386,-0.22529415973848804,-0.16995758920705029,0.26091428847389164,1.4154972039138802,1.4560799935766207,-0.5147811717456428,-0.35686956183169266,0
0.33148652495192055,-0.3120792551687228,-0.15862576864832617,0.2664802539914579,1.394150114930011,1.349510075661812,-0.5066244936028657,-0.3138981943900808,0
0.3111414974738096,-0.4265287595246343,-0.14738821421237985,0.275484975002894,1.3666076913569307,1.2484344102390346,-0.49827962638692264,-0.27378143274134437,0
0.29197052770501014,-0.5656545621605864,-0.13628202887994983,0.2883681589529396,1.3320830440872486,1.1582738731035067,-0.4895707437417637,-0.23787120022710212,0
0.2739106802262571,-0.725404504179475,-0.12535232369867558,0.30536410469243674,1.2900359506355863,1.0841116199467702,-0.4802370190392235,-0.20740191347830972,0
0.2568687758794231,-0.9009539709119954,-0.11464888575975044,0.3265040537976724,1.240253255211696,1.0303308301333973,-0.469951095287971,-0.18346424778178097,0
0.24073353134113318,-1.0870021273166175,-0.1042218212249982,0.3516262392335191,1.1829143666927533,1.0002901668320412,-0.45834936131051707,-0.1669797655094719,0
0.22538866416688041,-1.2780470849837464,-0.09411735432358397,0.3803887101814768,1.1186340095885368,0.9960722398370696,-0.4450713275025489,-0.15867401418482327,0
0.21072594026835823,-1.4686225420905035,-0.08437476865054619,0.4122808722786655,1.0484754061692643,1.018330558944066,-0.42980391030040443,-0.15904727111112918,0
0.19665682374932955,-1.6534879297702278,-0.07502513592145459,0.4466314900783336,0.9739291579044461,1.06624661200985,-0.4123255053564972,-0.16834373700268837,0
0.18312132146507454,-1.8277731006455498,-0.06609206825329293,0.4826133024127436,0.8968561171618937,1.137593773541617,-0.39254450572100286,-0.18652137806423655,0
0.17009287157144437,-1.987085531940894,-0.05759432787161297,0.5192469077733083,0.8193961630526198,1.2288919156300202,-0.37052743677370104,-0.21322562687886387,0
0.15757868959270754,-2.127591777775057,-0.04954979060663002,0.5554086350748131,0.7438485362976338,1.3356284490717671,-0.3465130499592023,-0.24777075551210595,0
0.1456157492268983,-2.2460850792991196,-0.04198002124651634,0.5898482289564819,0.672532705556348,1.4525194261145409,-0.32091035882099384,-0.28913298479133487,0
0.13426337033628624,-2.340047947215237,-0.03491459662426131,0.6212220164129673,0.6076411406187906,1.57378799304538,-0.2942804675180861,-0.3359593207016598,0
0.12359402536628915,-2.407713118479948,-0.028394312392643388,0.6481456787939897,0.5510965120718423,1.6934450225160766,-0.2673038717069362,-0.3865956641670075,0
0.11368429478381424,-2.4481199634092716,-0.02247252856877746,0.6692679679326986,0.5044255760121575,1.805565331324657,-0.2407364653855485,-0.43913682565612566,0
0.10460781078363307,-2.461157785090871,-0.017214135667430186,0.6833630491417766,0.46866039733697934,1.9045594944663828,-0.21535858195990876,-0.4914995867183486,0
0.09643153367015345,-2.4475839849193135,-0.012691939582707715,0.6894351905393409,0.4442748743893274,1.9854435630975762,-0.19192193268951369,-0.5415178277901381,0
0.08921590879538677,-2.4090047969919177,-0.008980641551434299,0.6868259138425726,0.4311611560217061,2.044106002560155,-0.17109927008349543,-0.5870560518669201,0
0.08301852516750619,-2.347809549891665,-0.0061489871513866895,0.6753111351093214,0.42864694325449126,2.0775636236437856,-0.1534410616604486,-0.6261346374412367,0
0.07790004195587877,-2.2670556915060667,-0.004251017980429636,0.6551747975893714,0.43555125414699186,2.084188491254601,-0.13934252516780632,-0.6570573065114536,0
0.0739305520797971,-2.1703098382455,-0.0033176147391676958,0.6272463639556255,0.45027332696790057,2.0638790122482815,-0.12902319402818746,-0.6785291687139321,0
0.07119434001691231,-2.0614581091586173,-0.0033496075686182403,0.5928923524124133,0.4709071530616098,2.018143919786506,-0.12251990487986891,-0.6897528661154492,0
0.06979120557828664,-1.9445051063060654,-0.004313606433703945,0.5539566489281207,0.495372747456,1.9500700953045218,-0.11969286750112619,-0.6904912075164445,0
0.06983311881141333,-1.823383575623119,-0.0061413649299080775,0.512650122724458,0.5215546572293475,1.8641549596377762,-0.12024340273410149,-0.6810873845398988,0
0.07143582252223983,-1.7017951815584829,-0.008732972379623644,0.4713964097255431,0.547438290845663,1.7660005091914257,-0.1237410966507003,-0.6624381945506151,0
0.07470594278922515,-1.5830970145092695,-0.01196355187446664,0.4326467538184277,0.5712353150829221,1.6618862069464897,-0.12965756748171658,-0.6359211024605037,0
0.07972502807998866,-1.470239475545656,-0.01569253861792179,0.39868161919671463,0.5914904897306006,1.5582579803841916,-0.13740379185133217,-0.6032816442708575,0
0.08653256089447031,-1.3657509267505359,-0.019774145258743693,0.37141962970812586,0.6071637807057046,1.461186457414955,-0.1463679773402921,-0.5664926949025582,0
0.09511026966940811,-1.2717552296261778,-0.024067392237339655,0.3522547130874805,0.6176833174360071,1.3758559278403517,-0.1559512668974858,-0.5276006570793711,0
0.10536997735274627,-1.1900021665041232,-0.02844415302547961,0.3419399223133001,0.6229666701488432,1.306144440808898,-0.16559906698333288,-0.4885751025718181,0
0.11714678892359041,-1.121889296036494,-0.032794039706216624,0.34053145885262404,0.623409948499982,1.254344899603525,-0.17482643908018558,-0.45117760566312437,0
0.1301987309968396,-1.068457568089272,-0.037025572381733596,0.3473995159903219,0.6198462733877521,1.2210587951289713,-0.18323670309891588,-0.416862619773712,0
0.14421313493315857,-1.0303513345903088,-0.0410638191335127,0.36130459826334105,0.613477127892941,1.2052715048804417,-0.19053308532913785,-0.38671874718380034,0
0.15881923342199794,-1.0077444861529443,-0.04484541094160431,0.38053005209201013,0.6057818117336053,1.2045947031474575,-0.19652382396845416,-0.36145334948768865,0
0.1736057416022344,-1.0002459196648141,-0.04831237688986177,0.4030548130859946,0.5984115677427619,1.2156410764527448,-0.20112156103282952,-0.3414179490757965,0
0.18814171113369954,-1.0068068631726412,-0.05140649199141838,0.4267458635811385,0.5930757989821667,1.2344820787932569,-0.20433806555505135,-0.326667029612202,0
0.20199872725118828,-1.0256575717622682,-0.054065724882330884,0.4495482941588495,0.5914280691377511,1.25713247083586,-0.20627534745600246,-0.3170392322780115,0
0.2147725627039968,-1.0543002373171282,-0.05622392813361518,0.4696523919463442,0.5949592504706827,1.2800060671887126,-0.20711406888265022,-0.31224791568147037,0
0.22610266893358927,-1.0895785120558612,-0.05781421319759293,0.48562153949090203,0.604904292227727,1.3002944817293418,-0.20709990487057417,-0.3119677234650598,0
0.23568830820072645,-1.1278329259540032,-0.05877563325317652,0.4964711301618807,0.6221677344417995,1.3162328967676704,-0.20652822950856292,-0.3159051019019156,0
0.2433006245671147,-1.1651376851200774,-0.05906202440786294,0.5016960633665237,0.6472714492768163,1.3272318282240017,-0.20572729073571117,-0.3238433944808512,0
0.24879042265457255,-1.1976003659250685,-0.058651284884922626,0.5012514065015767,0.6803263446828038,1.3338694818488857,-0.2050399548893068,-0.33565688481703404,0
0.2520917894132968,-1.2216943767675232,-0.05755312060973405,0.4954963366258832,0.7210281014099611,1.3377539480509049,-0.20480418858603255,-0.35129256802252495,0
0.2532219048931798,-1.2345867674747473,-0.05581341021363294,0.4851146654732191,0.7686755934104665,1.3412769726686369,-0.20533269672842558,-0.3707230314232444,0
0.2522774334226637,-1.2344221534251678,-0.05351382810666426,0.4710257604321927,0.8222095675487436,1.3472906060452898,-0.20689250366337256,-0.3938780917007075,0
0.24942779690674355,-1.220527255232567,-0.05076612958936588,0.45429770616923215,0.8802684625570686,1.358744251034156,-0.2096856639798383,-0.420566250008486,0
0.24490546844016572,-1.1935089716897773,-0.047701413284445146,0.4360707876927265,0.941257883558574,1.3783222676631222,-0.213832613702108,-0.4503991306652049,0
