AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11764890590442345,1.9600694250762678,0.23148000470082128,-0.6756800945504401,-0.2180311497129791,0.9744270664721588,0.0843726221217205,-0.14080951779939946,0
0.11949388887917592,1.8031296087579403,0.2309111584211569,-0.6598324875684307,-0.2353304274544844,1.026821393733753,0.08318736545591789,-0.1491974892763057,0
0.122358659229761,1.6611876718425682,0.22896288367602036,-0.6430162254458471,-0.25420109848199895,1.0843476194322432,0.08233418143794338,-0.16357164373547647,0
0.12592043122410412,1.5403694995498307,0.2259887792309902,-0.6255202513686743,-0.2737383575905771,1.1446652254849248,0.08175898704804593,-0.18353235826459338,0
0.1297410621097378,1.4446357341646003,0.22241042187694238,-0.6076505498826048,-0.2930153537701441,1.205558006249244,0.08134613157758652,-0.2085568713524601,0
0.13331584398632465,1.3755695777795645,0.21867778512404257,-0.58971066446909,-0.3110967409640456,1.265151021634039,0.08092323191468594,-0.23802501446912494,0
0.13613003257866643,1.3323793455215327,0.21522467505917464,-0.5719937454341512,-0.3270635320637247,1.3221063773097044,0.08027330675954887,-0.27124293624504736,0
0.13771593624271083,1.3121104243288106,0.2124248942328666,-0.5547868921223585,-0.3400513887862471,1.3757671556426376,0.07915352926794149,-0.30745945048312256,0
0.13770310947262024,1.3100396737327815,0.2105549849445807,-0.5383851219083423,-0.3493012913597049,1.4262249038912702,0.077318824476514,-0.34587311311153696,0
0.1358551664702021,1.3202072715090354,0.20976858923252778,-0.523109552788311,-0.354218252044843,1.4742956653229249,0.07454770355255075,-0.3856319821195663,0
0.13208883101343838,1.3360287059363143,0.21008580918719136,-0.5093229765524752,-0.3544310091672499,1.5214013097099162,0.07066731284397532,-0.42583117143005644,0
0.12647372596331347,1.3509243643148765,0.21139872906406393,-0.49743625368351896,-0.3498440129890766,1.5693653996594372,0.06557475125900894,-0.4655149408406921,0
0.11921456469589731,1.3589063004699833,0.21349184993539674,-0.4879008173823376,-0.3406728396161746,1.620144471832925,0.059252240311445034,-0.50368975898738,0
0.11062024894934697,1.3550706305286973,0.21607400492656959,-0.4811856221308385,-0.32745553007990075,1.6755248864972936,0.05177459364605336,-0.5393526033278251,0
0.10106636382829587,1.3359580552109753,0.2188167407933552,-0.4777404505782753,-0.31103505626592454,1.7368209400373118,0.04330844478565135,-0.5715352241390177,0
0.09095830570048197,1.2997619938106633,0.22139342831203684,-0.4779508142951053,-0.2925117305106719,1.8046108225100221,0.034103658297328865,-0.5993610349784575,0
0.08070162114809251,1.2463811978478172,0.22351359890676786,-0.4820920093361387,-0.27316831620288506,1.8785429990337712,0.024478112535293972,-0.62210767590333,0
0.07068417919676925,1.1773291497352285,0.2249481225788484,-0.4902906952937093,-0.2543742337542114,1.9572372109667229,0.014797512749207459,-0.6392659840804213,0
0.06127191192502049,1.0955242997660648,0.22554261114634006,-0.5025014578101963,-0.23747802767007647,2.0382927377349587,0.00545206222560797,-0.6505856301753731,0
0.05281660397171273,1.0049923138999812,0.22521851338946983,-0.5185033479925635,-0.22369877072795907,2.1184035668389165,-0.0031682538939723504,-0.6560991492393566,0
0.04567123720952848,0.9105139219231358,0.22396338948403133,-0.5379178496618263,-0.21402716558458137,2.1935676397567634,-0.010698231804513764,-0.6561192018042488,0
0.04020631463601765,0.8172503944455761,0.22181346951003678,-0.560245807819223,-0.209145837892402,2.2593672211067704,-0.016820568189089682,-0.6512080015113699,0
0.03681985933160173,0.7303743912924423,0.21883256597610468,-0.5849173335550152,-0.20937597389113194,2.311291131761295,-0.021286447071564976,-0.6421221270223948,0
0.035934620898165875,0.6547283035514833,0.2150916042360356,-0.61134627367728,-0.21465444403835973,2.34506784348343,-0.023932627844980736,-0.6297396042267761,0
0.037978322948511584,0.5945264738452396,0.21065248120318086,-0.6389799659479033,-0.22454232567219184,2.356981064716417,-0.024694126183769594,-0.6149785887963762,0
0.04334615161001942,0.5531126459838844,0.20555881527425215,-0.6673358406251287,-0.23826271634694554,2.3441453783089545,-0.023611630824641336,-0.5987178761715181,0
0.05234849366900715,0.5327799349696943,0.19983465558224794,-0.696018784847028,-0.25476324580598986,2.3047270830906452,-0.020832915504819777,-0.5817288108236753,0
0.06515045391715196,0.5346572954034863,0.193490665414165,-0.7247165935397322,-0.27279694859287656,2.2381028593893597,-0.01660774658486827,-0.5646262262688704,0
0.08171222339262149,0.5586634623572032,0.18653595627150316,-0.7531746578121131,-0.29101421892246165,2.1449547004728133,-0.011276175336907127,-0.5478432603558077,0
0.1017404218672221,0.6035263043215744,0.17899283435120844,-0.7811546188228359,-0.3080583917071448,2.0273027903352743,-0.0052506127656840595,-0.5316317440394857,0
0.12465985679090663,0.6668624008328533,0.1709113461693849,-0.8083844654923763,-0.32265795634299477,1.8884784981540725,0.0010073520517371592,-0.5160867852858508,0
0.1496127947427458,0.7453086862591437,0.1623806897174495,-0.8345090903479063,-0.3337093483425187,1.7330380485064543,0.007013897877722067,-0.5011914757074648,0
0.1754892055748384,0.8346956837273449,0.15353521417462457,-0.8590504770786135,-0.3403455098967358,1.5666150326199149,0.012291779502516531,-0.48687552604793216,0
0.20098712756942888,0.9302507448419692,0.14455371931022923,-0.8813855315583419,-0.34198681988872354,1.3957083657058043,0.016398884033685404,-0.47308017322246093,0
0.22469804120250542,1.026820128385366,0.13565190434291877,-0.900747308147831,-0.33837244989295673,1.2274030098000708,0.01895444812015469,-0.4598209203668242,0
0.2452086330172284,1.119100552692834,0.12706891708395887,-0.9162523408425185,-0.3295716047027964,1.0690246503702994,0.01966111091342733,-0.44723959596051427,0
0.2612081313006075,1.2018734165866398,0.11904985034955828,-0.926953315743138,-0.3159753713572181,0.9277365908495042,0.01832143156972646,-0.43563789397385844,0
0.27158980333494287,1.2702372626853022,0.11182660267872913,-0.9319127870977266,-0.29827097388387813,0.8100965397013048,0.014848079704601974,-0.4254860302911166,0
0.2755362326145419,1.319835295897638,0.10559970084823378,-0.9302904334352933,-0.27740107462372954,0.7216010723188118,0.009267531265973364,-0.4174024413320412,0
0.27258038246082206,1.3470742115682786,0.10052346918645416,-0.9214338647371999,-0.2545113453586678,0.6662542841553624,0.0017176825478117802,-0.4121034993656431,0
0.26263772133828944,1.349328147080808,0.09669638150505581,-0.9049615825224738,-0.2308898355215508,0.6462023997952708,-0.007559747244571813,-0.4103258202029386,0
0.24600824333439522,1.325117843407016,0.09415765005554667,-0.880826653180281,-0.20790170400192706,0.6614761949751289,-0.018230871697223774,-0.41272753302879867,0
0.22335048939372232,1.27425122245367,0.09289022398432696,-0.8493511698622493,-0.18692270110826392,0.7098772514308976,-0.029884110604819353,-0.41977840007505507,0
0.1956322040799269,1.1979089467152242,0.09282952778954492,-0.8112246702785916,-0.16927445607802677,0.7870325895638904,-0.04204633948481719,-0.43165139599645963,0
0.16406377548247406,1.0986584595683868,0.09387660207128655,-0.7674641184386157,-0.15616421661501415,0.8866263774297942,-0.05419982291557707,-0.44812979453791807,0
0.1300210542162337,0.9803833516932519,0.09591392000807286,-0.7193383255158567,-0.14863125817487077,1.0007992523574232,-0.06579938059594818,-0.46854360049412414,0
0.09496370687747416,0.8481216671950308,0.0988220947168081,-0.6682650085497602,-0.1475017613079157,1.1206878165630034,-0.07628959420086875,-0.49174714265010666,0
0.06035426468790153,0.7078160564739153,0.10249594583514038,-0.6156931658540957,-0.15335354361571304,1.2370615340131192,-0.08512216282450501,-0.5161458880566299,0
0.02758186696193443,0.5659889036371792,0.10685887297098393,-0.5629862006009125,-0.16649160079665867,1.341003522901075,-0.09177368887014424,-0.5397753885146342,0
-0.0021062974299040638,0.42936478827471924,0.11187505623834348,-0.5113215726916003,-0.18693492604506623,1.4245767782586085,-0.0957641815525521,-0.5604292826157763,0
-0.027663481093494147,0.3044691537198951,0.11755951326400058,-0.4616204360956777,-0.21441453026578183,1.4814184397308354,-0.09667638874564867,-0.5758271475071651,0
-0.04828967040318412,0.19723473022277793,0.12398633724993954,-0.41451597097597415,-0.24838200357124354,1.5072113151642983,-0.09417573185295686,-0.5838074755438349,0
-0.06346352500845262,0.11264582415602253,0.13129541728963462,-0.37036270277431566,-0.2880274057516754,1.499992928351634,-0.08803017858680592,-0.5825268653169424,0
-0.07295779329474592,0.054445627860131574,0.13969757934783608,-0.3292821710250169,-0.33230485465743664,1.4602765497358576,-0.07812892526343587,-0.5706442776107848,0
-0.07683633815053012,0.02492450400636692,0.14947746392886369,-0.2912341928372686,-0.3799640128287381,1.3909745783614873,-0.06449836477974505,-0.5474693366600871,0
-0.07543179321930318,0.024799290216466652,0.16099274342016245,-0.25609885799214105,-0.4295858286045646,1.2971310049120883,-0.04731357554109644,-0.5130563272556836,0
-0.06930443240506083,0.05318641850049877,0.17466770261383552,-0.22375312132889386,-0.4796213673300197,1.1854855327512508,-0.02690354446205495,-0.46823064391501884,0
-0.05918495608668173,0.10766593904761784,0.1909789917587299,-0.19412769444961786,-0.5284332850879552,1.0639064382616015,-0.0037485600646438577,-0.41454158932417084,0
-0.04590624670263922,0.18442961394634988,0.2104316949962077,-0.1672345038662037,-0.574340280751511,0.9407414577199332,0.02153133623286549,-0.3541438977520738,0
-0.030331237113117276,0.2785037179108598,0.2335248133863737,-0.1431613222928798,-0.615665479241025,0.8241447738762274,0.04819732017310749,-0.2896192135959701,0
-0.013285327368536881,0.384035304859881,0.2607067715852791,-0.12203699556213936,-0.6507899087594046,0.7214423522697063,0.07542191041159685,-0.22375683098567356,0
0.004498173215276929,0.4946286986981395,0.29232340600968787,-0.10397662869400119,-0.6782118566971471,0.6385962969327081,0.10232719931850283,-0.15931907369275747,0
0.022412547307905623,0.6037163757813577,0.3285627540692009,-0.08902003252053418,-0.6966118628421494,0.5798206747562547,0.12802938091776933,-0.09881966238225148,0
0.03998795013143938,0.7049453028162951,0.36940246168171686,-0.07707798081015581,-0.7049215316890836,0.5473861825627524,0.15168709426228677,-0.04434251956765456,0
0.056877201315222725,0.7925567706702469,0.4145664114194336,-0.06789925892352212,-0.7023924724867278,0.5416299760566801,0.17255055294212118,0.00257652966734942,0
0.07282107160873794,0.8617356587182258,0.46349700775663977,-0.0610674975855445,-0.6886598791502365,0.5611620906909476,0.19000804283044614,0.04099139194574518,0
0.08760083347400444,0.9089046661097695,0.5153483683103661,-0.056031175684536055,-0.6637939613798747,0.6032344412860247,0.2036261732773531,0.07050822954820604,0
0.10098837203341654,0.9319409182867249,0.5690035802683951,-0.05216398989161172,-0.6283320049639574,0.6642164097595787,0.2131803042319469,0.0911787330386827,0
0.11270483159593031,0.9302967184607756,0.6231164851804656,-0.04884713507040331,-0.5832845114497481,0.7401065673515661,0.2186718960090534,0.10334526165504254,0
0.1223973511891604,0.9050128264200457,0.6761755721567027,-0.04556085637828686,-0.5301106961304154,0.8270062714816622,0.22033019395897668,0.10746714525090859,0
0.12964009522346984,0.8586208078237256,0.7265849457264953,-0.04197052575312746,-0.4706614509645527,0.9214891242704879,0.21859670355482014,0.10396087908978276,0
0.13396110829708827,0.794939747368897,0.7727553894545185,-0.0379926975532745,-0.40709134928165297,1.020819721203364,0.21409232201190517,0.09308474589660426,0
0.13489141195980878,0.7187810437183952,0.8131975382933256,-0.03382901099669114,-0.3417448792222267,1.1230025991939996,0.2075686895958111,0.07489066230372689,0
0.13202821988190952,0.6355824401377469,0.8466091974390022,-0.029960058559136638,-0.27702528472922655,1.226672848443148,0.1998471465484924,0.04925392161588828,0
0.12510108180133198,0.5509985110914859,0.8719498186618808,-0.027096855172174403,-0.21525666191500714,1.3308676373682309,0.19175039619227885,0.015977063797484675,0
0.11402879589480389,0.4704792698738981,0.8884968323099477,-0.026093602354570672,-0.15855095259941945,1.4347374259214543,0.1840333025729171,-0.02505003390502794,0
0.09895625085531543,0.3988710987388906,0.8958806154270124,-0.02783125088945171,-0.10869105388672651,1.5372630593402994,0.17731991775931816,-0.07366294547523827,0
0.08026370032774979,0.34007444733535364,0.8940970284868618,-0.03308615436312434,-0.06703950104501111,1.6370389591985752,0.17205363023908166,-0.1292435813458252,0
0.05854566116685492,0.29679019832680764,0.8834984063136784,-0.042401192952528824,-0.034479359391757836,1.732164878908198,0.1684661661758411,-0.19058423389394102,0
0.034561751310133976,0.2703807075691634,0.8647654626101058,-0.05597759330413453,-0.011390509625543277,1.8202633576277338,0.16656913545019864,-0.2558234038603557,0
0.009166385170763569,0.26086192654918655,0.8388636768290989,-0.07360396882882529,0.0023390687182265335,1.898612880419261,0.1661691340870053,-0.32247047608400425,0
-0.01677249019551913,0.26702988302837016,0.8069883740027154,-0.09463488906060932,0.007270634095352613,1.9643638526190346,0.16690446904865058,-0.38752180488723104,0
-0.04245401834026252,0.28670910709492364,0.7705029321282408,-0.11802498013406881,0.0043467330770345924,2.014790690025641,0.16829881336138425,-0.4476559998241354,0
-0.06721337041076447,0.31709417107410853,0.7308744225735336,-0.1424169361218573,-0.0051944545711214984,2.0475311954020134,0.16982497505231647,-0.49948384901745824,0
-0.09057022334182221,0.3551409217366324,0.6896105625703259,-0.16627394039559168,-0.01991444785976837,2.0607736262935084,0.170970821610123,-0.539820497881438,0
-0.11225146917223588,0.39795416904262715,0.6482011799417688,-0.1880400856878877,-0.038271926029551984,2.0533694171393475,0.1712994248510501,-0.5659453800682747,0
-0.1321868210426944,0.44311620459558887,0.608066505073945,-0.20630763084916928,-0.05871592833824274,2.024870453512318,0.17049665588545948,-0.5758190028258073,0
-0.15047979344093473,0.48890708449208686,0.5705135807816879,-0.21996824367472517,-0.07976991113705906,1.9755085295536674,0.16840154061762794,-0.5682339499201956,0
-0.16735963056631167,0.5343829795618856,0.5367010212903475,-0.2283271820414427,-0.10010332889555923,1.9061463857913676,0.1650173032703649,-0.542888484921165,0
-0.18312178242578547,0.5793011043532186,0.5076114016830495,-0.2311645126264615,-0.11858874585656695,1.818231744593224,0.16050372489356657,-0.5003826562562421,0
-0.19806534819690036,0.6239052503722915,0.4840298870043124,-0.22873521880241798,-0.1343434782789963,1.7137778503804681,0.15515378404190466,-0.44214671363359176,0
-0.21243558652672287,0.6686102623188588,0.466527469874757,-0.22170917830030504,-0.14675539268933913,1.5953785904156366,0.1493591790516723,-0.37031839583234705,0
-0.22637834488138647,0.7136422773305071,0.4554474680614902,-0.21106098796794973,-0.1554928345579039,1.4662476852402093,0.1435700648623083,-0.2875884991185492,0
-0.23991136735795365,0.7587004281936593,0.4508947231620182,-0.19792696637626803,-0.16049890600525246,1.330254868801709,0.13825416808828284,-0.1970332086919989,0
-0.25291518652167383,0.802702979062139,0.45272809168804534,-0.18345114859943287,-0.1619706412368979,1.191922076890929,0.13385953533098371,-0.1019478536139401,0
-0.26514393795207114,0.8436667725106218,0.4605580617810383,-0.16864298328930685,-0.16032418261829215,1.0563424075145802,0.13078379724615483,-0.005691399075095832,0
-0.2762541693470031,0.87874594046328,0.47375232263138595,-0.15426666547612072,-0.15614787434679184,0.9289946266794419,0.12935131432546965,0.08845438423708861,0
-0.28584774025406184,0.9044283491252536,0.4914525279275711,-0.14077615249537012,-0.15014618861929618,0.8154444196878035,0.12979820726268168,0.17741127129993128,0
-0.29352338978367976,0.9168613442229676,0.5126050889148851,-0.1283020158499205,-0.1430784134447882,0.7209466000659822,0.13226428593795636,0.2584187716112085,0
-0.29893062369314055,0.912256938900629,0.5360075280573405,-0.11668779624572312,-0.13569683953668088,0.6499852073721452,0.1367903855013726,0.3291383797885964,0
-0.3018193481839352,0.8873143440069161,0.5603698495958452,-0.10556591575710217,-0.1286895631268126,0.6058060382507955,0.1433195862778737,0.38774816762454706,0
