AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.18245522569649797,-0.41937239948163485,0.14265122930361737,0.3598638440766855,-0.25200003152836686,-0.6613546886014515,0.10769152301738595,0.11071728665403151,0
-0.18255619997522973,-0.337249105267736,0.14838773160787594,0.35532695796349545,-0.27100359505793103,-0.6354621615385553,0.11344387259222227,0.14012645265105325,0
-0.18442259451511764,-0.24358002747407018,0.15442258766036043,0.3476349664254092,-0.29149790893459054,-0.6069029788062009,0.1188231665612368,0.16666711951009078,0
-0.18749326003293776,-0.1432037521439381,0.1606063811372349,0.33783468058521476,-0.31227817765451304,-0.5771889218923211,0.12355202839102045,0.18903621263603504,0
-0.19116771985241518,-0.04101286657219835,0.16676980239560235,0.32706437818924367,-0.33217722976127434,-0.5479089080177979,0.12738117444396307,0.20629274446348256,0
-0.19483990686593328,0.058366550647670684,0.17272894684389128,0.31645053395076994,-0.3501554633774135,-0.5204807687519655,0.13010820071025897,0.21786821185787472,0
-0.19793117032702393,0.15087066522422787,0.17829125689934353,0.30701344748784115,-0.36537336761480566,-0.49595786777151973,0.13159305368475316,0.22354984275717588,0
-0.1999201346757073,0.2332346689006845,0.18326224926954246,0.29959309238585924,-0.3772401459914179,-0.4749115012723729,0.13176864324594928,0.2234411628065121,0
-0.20036710850297884,0.3031420764883828,0.18745310830364903,0.2948033254472767,-0.3854353176719698,-0.4573942122107383,0.13064545432529823,0.21790575339922288,0
-0.19893125783737153,0.3592692069259243,0.19068906070338948,0.29301796333478863,-0.38990373742797846,-0.44297474726042874,0.1283095582981794,0.20750103022907904,0
-0.19537964503261118,0.401222599873772,0.19281821823549944,0.2943869083248027,-0.3908276812326509,-0.4308252822381108,0.12491406901176577,0.19290930906285034,0
-0.18958836088886596,0.42938340961468685,0.19372034359266693,0.29887545894729045,-0.3885820119634401,-0.41983741645568323,0.12066476861392685,0.17487328304340494,0
-0.1815371312948458,0.44468716039019235,0.19331482550522427,0.30631617952483126,-0.3836796729628881,-0.40874539635046686,0.11580127146094397,0.15414227275742695,0
-0.17129970371392117,0.4483767200650107,0.19156709228368987,0.3164610368810255,-0.37671478024075467,-0.3962416310500093,0.1105756200976388,0.13143420460965954,0
-0.1590327742566266,0.44176897473670473,0.1884927665900293,0.3290223583288171,-0.3683095465106626,-0.381078293539075,0.10523053791068847,0.1074162624369944,0
-0.14496605589518377,0.4260708993095033,0.18415905414376796,0.34369442212273227,-0.3590695094208108,-0.3621568529038765,0.09997964164852277,0.08270468753989779,0
-0.1293953020083795,0.4022695076853314,0.1786831246345279,0.36015253431921623,-0.34954948242375217,-0.3386123958118838,0.09499171864765585,0.05788152341910539,0
-0.11267882313332064,0.37110488904970823,0.17222752695421026,0.3780322268507911,-0.34023071654674175,-0.30990019826090914,0.09038070903354262,0.033523531931803505,0
-0.09523653998353317,0.33311938499489957,0.1649929261432227,0.396896476815091,-0.3315082806780579,-0.27588814401291795,0.08620235412141933,0.010236405657655661,0
-0.0775492591613004,0.28876219597398856,0.15720861881225745,0.4162024201774173,-0.3236868096081119,-0.23695153125558935,0.08245766881421845,-0.011313878003231793,0
-0.06015498875302444,0.23851991940252976,0.1491213666573358,0.43528007845695993,-0.3169825194586998,-0.1940588058956513,0.07910257708542567,-0.030380890549843678,0
-0.04363898198949978,0.18304114741422783,0.1409830980497043,0.45333382264383165,-0.31152959074856945,-0.14883034285634872,0.07606232258334594,-0.04613603143791415,0
-0.028614914586924056,0.12322732543721002,0.13303800060909468,0.46947296257677157,-0.3073894547651804,-0.10354968895302846,0.07324872409234527,-0.05769022461823232,0
-0.01569609421553253,0.06027127547735245,0.1255095081407514,0.48277184138673795,-0.30456197816095415,-0.061108869321846115,0.07057805626253982,-0.06414072916716353,0
-0.005457609845845535,-0.004363184616876931,0.11858770768332506,0.49235339237544573,-0.30299785615908625,-0.024876401586353958,0.06798732869551674,-0.06464089902283293,0
0.0016075455099757163,-0.06901495561413946,0.11241776520278786,0.4974846485671475,-0.3026116248818045,0.0015126940377404308,0.06544699630152488,-0.05848682079461788,0
0.005133549074542332,-0.13193739219249515,0.10709007257381284,0.4976693557872927,-0.30329463370650644,0.014433438635174295,0.06296861242726948,-0.04521140139131846,0
0.0049221199701600105,-0.19142716197975868,0.10263291261457198,0.49272234334500514,-0.3049271943425444,0.010591213919317694,0.06060656486858984,-0.024674210174443593,0
0.0009722078872494155,-0.24594858025748612,0.09900847003152849,0.4828127563154686,-0.30738906788152276,-0.012645340243285202,0.058453734556547565,0.0028653971700726734,0
-0.00650600680967342,-0.29423540365041384,0.09611293590590657,0.4684681344753068,-0.3105675558634893,-0.056934172986219694,0.05663160954272925,0.03670343917184189,0
-0.01709592359655407,-0.3353587348116691,0.09378123440218354,0.450537631975373,-0.31436274778704965,-0.12270710443954136,0.05527600557945897,0.07568377581193604,0
-0.030198796666237454,-0.36875754079054135,0.09179654529439167,0.430119150812539,-0.31868987867521165,-0.20900428751274908,0.054520034099682146,0.11823301988799718,0
-0.04507550900440693,-0.3942354107905172,0.08990433991251817,0.4084605698831942,-0.3234791435706716,-0.31341746164525836,0.05447627512442033,0.16243831176359683,0
-0.06090156719816153,-0.4119320760495075,0.08783015471902612,0.3868486298738194,-0.3286735779363485,-0.432153688764934,0.05522022644605813,0.20616346406161792,0
-0.07682941084010753,-0.42228012964156664,0.0852998738054991,0.366499896441391,-0.3342256603539655,-0.560220799640382,0.056776995890184076,0.2471945360510309,0
-0.09205142073801272,-0.4259563881306579,0.08206095259603341,0.34846662416986257,-0.340093112587569,-0.6917256207573728,0.05911287849385054,0.2834024805519477,0
-0.10585727717969767,-0.4238342060439467,0.07790284421700194,0.3335668156397379,-0.3462340396007757,-0.8202666149053682,0.06213293071084774,0.3129084978859174,0
-0.1176804517460861,-0.4169390060125055,0.07267491351537664,0.32234317794338097,-0.3526012216567269,-0.9393940017752973,0.06568496205435231,0.3342372789211753,0
-0.12713035930919359,-0.40640563324222734,0.06630033507717031,0.31505100533287494,-0.35913521377780794,-1.0431028679728527,0.06956958389845364,0.34644433264967617,0
-0.13400871238761697,-0.393433953408419,0.05878483385491719,0.3116711349956581,-0.36575605633225716,-1.1263186388441584,0.07355518348917489,0.34920580295754106,0
-0.13831055938161663,-0.3792389662040585,0.05021958342318375,0.3119416230882578,-0.37235389788331463,-1.1853304101562534,0.07739604208824627,0.34286223876717725,0
-0.14021205692369804,-0.36499354022378894,0.0407780654218906,0.3154008862778893,-0.3787795915212122,-1.2181272288183365,0.08085139987661585,0.32841135369249785,0
-0.14004803170671573,-0.35176502013984823,0.030707159365954348,0.32143559820565326,-0.38483713721015556,-1.2245967391311798,0.08370316830120762,0.3074486092046162,0
-0.13828276452915003,-0.3404503722901775,0.020313135592341366,0.3293281910132518,-0.3902804348378528,-1.2065555826548642,0.08577023746708215,0.2820582778040117,0
-0.1354772402166341,-0.3317171053102108,0.009943547024508767,0.33830081703853715,-0.39481693555527486,-1.16759663508051,0.08691789955055661,0.2546613778055651,0
-0.13225550590173285,-0.3259580279528659,-3.374430833363862e-05,0.3475545059006238,-0.398120266581216,-1.1127584886462363,0.0870617236587342,0.2278304402666022,0
-0.1292719704344239,-0.3232665689565265,-0.009253007018198978,0.3563035797442488,-0.3998527353444455,-1.048045197005926,0.0861661333112971,0.20408434653266497,0
-0.12718066899644975,-0.3234361111341068,-0.017373056798745484,0.36380596899848633,-0.39969694817920304,-0.9798458369130089,0.08423878812031126,0.18567923118128937,0
-0.12660688279331084,-0.32598240607939255,-0.024098142841097486,0.3693899522631364,-0.39739391107352656,-0.9143200911051967,0.08132249528811397,0.17441331827860454,0
-0.12812114817210316,-0.33018382179830547,-0.029195862951690604,0.3724772718693316,-0.3927833014006605,-0.8568243028366945,0.07748664995156573,0.1714640931726388,0
-0.1322156368965386,-0.3351311719644445,-0.032510829219944165,0.37260190480659494,-0.3858404973089582,-0.8114499153287881,0.07282006795290127,0.1772749633236854,0
-0.13928309142958192,-0.33977814280689467,-0.03397308051168885,0.369423344994918,-0.3767047164421166,-0.7807323456532933,0.06742655470137418,0.19150523618084758,0
-0.14959884837190573,-0.3429852497644109,-0.033600626646634615,0.3627333111540504,-0.3656933566001136,-0.7655647697276968,0.061423752718698446,0.2130518317807134,0
-0.16330683607292956,-0.343554439914287,-0.0314959957736428,0.3524553936193338,-0.35329924633543575,-0.7653215834421918,0.05494489158189343,0.24014402055513848,0
-0.1804106472504664,-0.340256796644869,-0.02783720106815124,0.3386381688115434,-0.34016972535889634,-0.7781653219439254,0.04814222022184418,0.27050438428176393,0
-0.20077076217233,-0.33186071383786536,-0.022864082957226667,0.32144346497964776,-0.327068893056243,-0.801483852805687,0.04119031597970747,0.30156119892004485,0
-0.22410869178284648,-0.31717074797889233,-0.016861442939147694,0.30113239893384414,-0.3148265658072372,-0.8323864243982328,0.03428727150964839,0.33069074487020694,0
-0.25001825003859435,-0.29508690021173833,-0.010140688811381082,0.27805218811054955,-0.3042791041013352,-0.8681808233068654,0.02765201524710575,0.35546379935222616,0
-0.277983443091986,-0.2646899004956115,-0.0030217976937329943,0.25262637481705286,-0.2962080775490587,-0.906760426782029,0.021516688114023325,0.3738695588999721,0
-0.3074017235580788,-0.22535074679722594,0.004182758091363967,0.22534997124451295,-0.2912826730770552,-0.946847847979394,0.016113957798959147,0.3844927541019445,0
-0.33761076162882375,-0.17685384310314273,0.011180875178974176,0.19678934138971182,-0.2900109266961074,-0.9880676095653544,0.011660219041756358,0.38662544169390983,0
-0.36791656421983443,-0.11951479226067219,0.017709804049350755,0.16758475419854083,-0.29270350121113026,-1.0308490422284655,0.008336593066245991,0.380303044652825,0
-0.3976207999501,-0.05426859387062252,0.02354124723276002,0.138451942115746,-0.2994521296732355,-1.0761873256523298,0.006270307321949525,0.3662634322542801,0
-0.42604555508948594,0.017296426567421225,0.028483191296958227,0.11017812645581589,-0.3101232758803427,-1.1253109067021707,0.005519269742752762,0.3458368185316546,0
-0.4525543706488049,0.09297827743361917,0.03237956995584408,0.08360813336604295,-0.32436624296801186,-1.1793145845453665,0.006062392443960243,0.3207817631416501,0
-0.47656915309947756,0.17008317367072534,0.03510909010317935,0.059617514222268075,-0.34163401068081,-1.2388184221263636,0.00779750252328313,0.29308768270454616,0
-0.4975832436658739,0.2456239954733747,0.036584497161696206,0.03907183973711375,-0.3612145208569573,-1.3037042646503334,0.010547623031466984,0.2647665851726072,0
-0.5151714173999336,0.316574718988022,0.03675321798668324,0.02277415510332289,-0.38226989017138524,-1.3729663751285492,0.014075196524896291,0.23765625705375723,0
-0.5289977584260823,0.3801477080364882,0.03559976297365862,0.011405399521027683,-0.40388099282525314,-1.4446937079471478,0.018102661639662024,0.21325428084559753,0
-0.5388221979555836,0.43405362498492384,0.03314960558410601,0.005464800307281366,-0.4250949085997914,-1.5161819380519508,0.02233687142167388,0.19259768812281466,0
-0.5445060697940178,0.4767038077758744,0.02947362396348946,0.005218333356486443,-0.4449727947235956,-1.5841563559073057,0.026494307290296632,0.17619748764576978,0
-0.5460164672447623,0.5073226586160061,0.024691721045796214,0.010662999084328793,-0.462635786083854,-1.6450740745781038,0.030323972818783053,0.1640314299534773,0
-0.543428645521844,0.5259516744173336,0.018974045032760498,0.021512895108927434,-0.4773065798341628,-1.6954666383475456,0.033625246993063795,0.1555927320806999,0
-0.5369253672032668,0.5333445993582275,0.012538370162481993,0.037210172565283466,-0.4883444710527617,-1.7322821086949167,0.03625876204262338,0.14998746177648153,0
-0.5267920462414835,0.5307713571394985,0.005642661889273037,0.05696047137176104,-0.49527183342402764,-1.7531883982329723,0.038149412004884975,0.1460691023604888,0
-0.5134068418312507,0.5197634370455549,-0.001427431397097112,0.07978899142840756,-0.4977904220019487,-1.7568060562064804,0.03928172801116687,0.14259567789084743,0
-0.49722543644441064,0.5018424800013637,-0.00837557013870091,0.10461060836216686,-0.49578642387440625,-1.7428478050561103,0.03968890409406246,0.13839292172554107,0
-0.47876098045195625,0.4782754313024188,-0.014914783344542548,0.13030586344887002,-0.48932387895882573,-1.7121528113682785,0.039437574105213244,0.13250652592150253,0
-0.45856043384233813,0.44989382357524293,-0.02078853016998225,0.15579446330883917,-0.47862689632747546,-1.6666149063099587,0.03861091942930098,0.12432766624761789,0
-0.4371791188344958,0.4170029795086425,-0.025790344443057917,0.1800990354547819,-0.4640519395028333,-1.6090147541782918,0.03729277574921676,0.11367879641535426,0
-0.4151555908040981,0.3793916407275904,-0.029779657334992465,0.20239396495781056,-0.44605226747997306,-1.5427753768585615,0.03555510771209124,0.10085100561035337,0
-0.3929888772754848,0.3364366327156092,-0.03269177943893703,0.22203668322231573,-0.4251373098580688,-1.4716676263611252,0.03345058617294686,0.08658965669150732,0
-0.3711197429739221,0.2872833881293343,-0.0345407232680863,0.23858124339271258,-0.4018302484983072,-1.3994964055393369,0.03101113006998722,0.07203093383593713,0
-0.34991700995895325,0.23107348454710058,-0.0354144479965412,0.25177594043852153,-0.37662732677040744,-1.3297991705125183,0.02825229295556407,0.0585975200742993,0
-0.32966924373412515,0.16718579539957915,-0.035463064463891164,0.26154786223221577,-0.3499623851147774,-1.2655854368826709,0.025182427806680667,0.0478660764792125,0
-0.3105814646753524,0.09545835154827667,-0.034881401112850235,0.267977578107338,-0.3221798050985134,-1.2091400647641044,0.021814791557316027,0.04142184055176887,0
-0.29277608608530264,0.016362685725511472,-0.03388797574903453,0.2712668852425755,-0.2935184166015675,-1.1619048834702892,0.01818026488663037,0.04071613397123838,0
-0.2762970881750814,-0.06889007480226589,-0.032702761473798664,0.2717019795004898,-0.2641079964319814,-1.1244439571954548,0.014338235608978588,0.04694088746990593,0
-0.26111651291159677,-0.1583232381200374,-0.03152614855883902,0.2696139532265135,-0.23397881070150992,-1.0964888170214604,0.010383448233504174,0.060930858784773445,0
-0.2471426378221237,-0.24925157073754795,-0.030521213231693406,0.26533840620560645,-0.20308331420227999,-1.0770524327449211,0.006447222942606599,0.08309974054406483,0
-0.23422953970743732,-0.33841591320430436,-0.0298008804184742,0.25917627481692984,-0.17132774516529084,-1.0645953248923208,0.002692303760450432,0.11341168067463873,0
-0.22218806586978074,-0.42218292416543435,-0.02942090699106803,0.2513586306322025,-0.1386100998616954,-1.0572243495479425,-0.0006984244187215882,0.15138570547517402,0
-0.2107983865358919,-0.4967918338526585,-0.02937891653157934,0.2420188946315469,-0.10486000136703445,-1.052904249535548,-0.003538161423766409,0.19612777767954281,0
-0.19982424277185923,-0.5586259441182121,-0.029619077194968174,0.23117629006627122,-0.07007544683100247,-1.049663616097937,-0.005655404541404979,0.24638401003817426,0
-0.18902872301563955,-0.6044841323908546,-0.03004149952012493,0.21873407913838797,-0.034351461911564185,-1.0457797848053383,-0.006913725233289467,0.3006087709338514,0
-0.17819095755458053,-0.6318270587389847,-0.030515079153373273,0.2044949986279931,0.002103617769930566,-1.0399307085709633,-0.007229581064632652,0.3570426299412363,0
-0.1671226222196405,-0.6389744585643068,-0.030892328648883777,0.1881943458763497,0.03896720294372291,-1.0313054301089881,-0.006585892826855899,0.4137966698210024,0
-0.15568272331183108,-0.6252340767820225,-0.0310247182572959,0.1695486301343288,0.07581798907370385,-1.019668048358922,-0.005039683480559401,0.46894098288723846,0
