AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2043463492154646,-0.35504078674021883,0.06724219224474158,0.13198347856166107,-0.12568351195257005,-0.7108435981355401,0.11928760490824361,0.19457622536188246,0
-0.20345179978712039,-0.31728496190842365,0.070351269765746,0.1384936350193601,-0.1216810712363321,-0.6546065730626789,0.116171600724239,0.17438535000817457,0
-0.2001612598937975,-0.2836129657107976,0.07324990829699671,0.14590461532092383,-0.1189192883851838,-0.5887094240544772,0.11310762585316254,0.15254304506796895,0
-0.19447786351627303,-0.25569365279821654,0.0758925034875348,0.15436746999414294,-0.11776706933604561,-0.5144079694822021,0.11034718700244689,0.1300123660275713,0
-0.18649806602318378,-0.23473996177951198,0.07823335486519678,0.16394749370397263,-0.11844499186162205,-0.433241788251728,0.10811269013285822,0.10776588591846678,0
-0.1764172594437383,-0.22144396615951206,0.08023635624502805,0.174621781630737,-0.12100380055005823,-0.34702001254370135,0.1065864896758062,0.08674002967740539,0
-0.16452711501367973,-0.21595407548742263,0.08188256066894242,0.18628388968149723,-0.12532403365138636,-0.2577767306939899,0.10590396205390094,0.06779037607586057,0
-0.15120507491510154,-0.21789115463228795,0.08317466005769088,0.19875149127190936,-0.13113697215208336,-0.16769246319147763,0.10615080176504131,0.051647948347152056,0
-0.13689715509244182,-0.22639801232195067,0.08413802550412326,0.2117729511719517,-0.1380639086687599,-0.07898516743345722,0.10736413203612304,0.038877513217474055,0
-0.12209573242175498,-0.24021543372449405,0.08481854326823941,0.22502987177068648,-0.14566793366759734,0.006218880957509346,0.10953653656944964,0.029840192426138265,0
-0.10731425552752721,-0.2577774797127222,0.08527795229072145,0.23813462548910905,-0.15351049458592472,0.08601881719683367,0.11262183053800566,0.024663824411764467,0
-0.09306086385025313,-0.27731887607431627,0.08558767533506967,0.2506242092143844,-0.16120424155769297,0.15885983285449817,0.11654133483093848,0.023225088515707124,0
-0.0798127803611471,-0.2969877413583245,0.0858222168218185,0.261953905835724,-0.1684542852358959,0.2236244270374539,0.12118959309778497,0.025147150567782786,0
-0.06799312588110698,-0.3149575276359971,0.08605309787066295,0.27149571144070533,-0.17508187871631725,0.2796826668625635,0.12643883134800685,0.029815440665854304,0
-0.057951541701107986,-0.32953284731568294,0.08634406598275728,0.2785469169399587,-0.1810273908161896,0.3268968860669137,0.13214192660401863,0.03641228925092864,0
-0.04994973395458997,-0.33924485278990235,0.08674802077835787,0.2823534544044029,-0.1863327903239853,0.36558397221291694,0.13813412885324675,0.04396887839428778,0
-0.04415277642544734,-0.34293302217708654,0.08730580258651931,0.28215069309983015,-0.19110716090381913,0.3964449912934041,0.14423417646507905,0.05143077286229772,0
-0.04062671781059378,-0.33981149661559984,0.08804674453106341,0.27722157571523803,-0.19548147455914128,0.4204758312482381,0.1502456862951337,0.057731632387648876,0
-0.039342714563777324,-0.3295193270376482,0.08899071413931516,0.2669687671176324,-0.19956052475896607,0.4388729523129396,0.15595974253535586,0.06186889143452724,0
-0.04018753124971577,-0.3121548584778076,0.09015126684001812,0.2509943768072277,-0.20338029174849528,0.45294526395968077,0.16115944478555694,0.06297532520811217,0
-0.0429798082369097,-0.2882947266671605,0.09153948389534401,0.22917833564146353,-0.20687803719741185,0.46403757396508516,0.16562683365515843,0.06038137332209899,0
-0.04749100820531687,-0.2589973879705665,0.09316804906486689,0.20174510126414058,-0.2098802811593153,0.4734646306758206,0.1691521497205724,0.05366455644885705,0
-0.05346946658900312,-0.22578980546927577,0.09505511445545045,0.16930834185022486,-0.21211087303335524,0.48244945184988763,0.17154488012732216,0.04268388278300392,0
-0.06066555763737406,-0.19063421021259186,0.09722751067802748,0.1328847218711806,-0.2132181319712435,0.4920571438627569,0.17264560071147125,0.02759840768523058,0
-0.06885572655045402,-0.15587033491857225,0.0997228772160665,0.09387078738992335,-0.212817038135573,0.5031167975281021,0.17233731854355977,0.008869841822955821,0
-0.07786310314990684,-0.12412790305141753,0.1025903436356646,0.05398091482185236,-0.21054018111870343,0.5161292754129403,0.1705549220066793,-0.012750724030052542,0
-0.08757265338225415,-0.09820511581233733,0.10588949961539033,0.015148864677174825,-0.20608995692715734,0.5311666118401628,0.16729147661086566,-0.03625210947997882,0
-0.09793934631503405,-0.08091180048071232,0.10968756031314927,-0.020599928126834033,-0.1992845028286306,0.5477772584097071,0.16260044799392803,-0.06040870784341314,0
-0.10898856788508966,-0.07488072196182169,0.11405485456672365,-0.05129422635432246,-0.19009101390667468,0.5649180467780416,0.15659343471399792,-0.08384272633289915,0
-0.12080890285362988,-0.08235677658545978,0.11905900922797,-0.07516714901071386,-0.1786421517498861,0.5809362265738337,0.14943356957067983,-0.10510234550709016,0
-0.13353830240121678,-0.10498038084552058,0.12475843084345245,-0.09079558201743577,-0.1652338515798848,0.593621797048096,0.14132530221500822,-0.12275343929113589,0
-0.14734540995764966,-0.1435870205267426,0.1311958465559806,-0.09721446312438825,-0.15030550716963348,0.6003414276850427,0.1325017133072467,-0.1354801118504312,0
-0.16240830010463098,-0.1980482531955976,0.13839271575750609,-0.0939939820863914,-0.1344058222087801,0.5982518931473224,0.12321075742147113,-0.14218669003191703,0
-0.17889301004421312,-0.26717931087638225,0.14634523790138554,-0.08127162595302759,-0.11814921427952393,0.5845757060525857,0.11370185123806753,-0.1420916048568785,0
-0.19693399407880824,-0.3487342053723263,0.15502246361244826,-0.0597358668809532,-0.10216834880576661,0.5569077722493943,0.10421402274229043,-0.1348024824784791,0
-0.21661806639772863,-0.43950098510556046,0.16436669933980047,-0.03056351811757525,-0.08706814918914794,0.5135126581804659,0.09496646327850154,-0.12036229228834326,0
-0.23797263978537803,-0.5354983790949958,0.17429603818189443,0.004682284655932071,-0.07338563136092811,0.4535698819966916,0.08615185435681431,-0.09925880940602219,0
-0.2609582841161767,-0.6322620003359118,0.18470852285465222,0.04418249218278602,-0.06155843318500333,0.37733044447844283,0.07793236934419107,-0.07239374981323767,0
-0.28546498926231423,-0.7251955115038667,0.1954872203732159,0.08600730855081393,-0.05190329750006066,0.2861607277084325,0.07043786864718223,-0.04101311458037058,0
-0.31131115612705396,-0.8099517526986653,0.20650541072340192,0.12826149667867462,-0.044604348049848946,0.18246744472831355,0.06376558324718087,-0.006605634414678686,0
-0.33824432482655786,-0.882802633597146,0.21763117955042535,0.16921593266255713,-0.039710010999748586,0.06951602951293924,0.057980544632412985,0.029219255067809605,0
-0.36594296626032957,-0.9409558367409185,0.2287309368368805,0.2074138035492787,-0.03713698750390943,-0.04882905917618901,0.053116156850242784,0.06485963021641536,0
-0.39401921360134484,-0.9827814283203822,0.23967170566306883,0.24174333012384588,-0.03667972862058867,-0.16840339291831832,0.04917456811424607,0.0988406239093997,0
-0.42202302993696555,-1.0079217597502135,0.25032236121868445,0.27147309931924923,-0.03802423404685557,-0.28503970625243347,0.046126809031418414,0.12991221922274843,0
-0.44944880976987744,-1.0172721857098408,0.2605542697622384,0.2962504619944666,-0.040765462831978155,-0.3948270639020382,0.043912941136867605,0.15711599710108715,0
-0.4757456300641496,-1.012836123809076,0.27024191563530053,0.3160674522163114,-0.044427987674890784,-0.49430741867085104,0.0424426374600745,0.1798165506901076,0
-0.5003321960383338,-0.9974735078808818,0.27926407822579435,0.33120184160071814,-0.04848959140810663,-0.5805995702621706,0.041596660148320426,0.1976985211786835,0
-0.5226169522928691,-0.9745744675383449,0.2875059354992601,0.3421429084519501,-0.05240725257913423,-0.6514549968747995,0.041229609325619504,0.21073470700987057,0
-0.5420229391920743,-0.9476982680630583,0.2948621721240811,0.349512096631823,-0.05564447640137212,-0.7052611504927948,0.041174127269486875,0.21913370467033091,0
-0.5580159439877258,-0.9202200676860776,0.30124083391097306,0.35398796953150713,-0.057698368052769365,-0.7410134565199779,0.04124650909143298,0.22327669679825432,0
-0.5701335487941362,-0.8950247008302075,0.3065673811522944,0.3562429221846725,-0.058124423031345934,-0.7582767826138826,0.0412534558124572,0.22365238563171597,0
-0.5780120343713778,-0.8742781992215949,0.310788224957552,0.35689635382236634,-0.056556903720114085,-0.7571514335335254,0.040999556557378206,0.2207971202851209,0
-0.581407931344913,-0.8592956091063875,0.3138730284355684,0.3564858843416875,-0.05272297683517735,-0.738249898661953,0.040295028730407884,0.21524465298398776,0
-0.5802113982562326,-0.8505098462196632,0.3158152241086722,0.35545521664143553,-0.04644947477209247,-0.7026813273444988,0.03896327429865703,0.20748738911671558,0
-0.5744495140555198,-0.8475330046890626,0.3166305034263351,0.35415486203408036,-0.03766207292970089,-0.6520336133020617,0.03684789666776811,0.197949032208668,0
-0.5642788611429705,-0.8492906607423206,0.31635340454837824,0.35285050833195564,-0.026377639056525362,-0.5883398469169355,0.03381892356609106,0.18696745113993166,0
-0.5499682278897691,-0.8542027504325439,0.3150324765315435,0.3517335004669281,-0.012691300135822564,-0.514017374368696,0.029778057690894744,0.17478637832253344,0
-0.5318736247424078,-0.8603823044211192,0.312724752390627,0.3509287031422339,0.0032397734236914444,-0.43177315222099233,0.02466280570518822,0.16155489944619694,0
-0.5104088450051103,-0.865825633365147,0.3094903649152948,0.3504967102422477,0.02121381564090248,-0.34447685673054607,0.018449318703329998,0.1473342100818129,0
-0.4860153319714518,-0.8685736611204186,0.3053880697434727,0.3504295857346916,0.041001400457788564,-0.255011155958276,0.01115373775193142,0.1321114061575073,0
-0.45913505752236405,-0.8668326199041045,0.3004722233301133,0.3506416061425943,0.062360642807620464,-0.16611465532235276,0.0028318143147557148,0.11581991006107427,0
-0.4301894972224484,-0.8590515601773877,0.2947914558628709,0.35095836161158445,0.085049997947335,-0.08023586153758927,-0.0064233940022005685,0.09836549895816171,0
-0.39956672049000413,-0.8439623789634821,0.2883889547831717,0.3511086782864712,0.10883841035404121,0.0005844553962922744,-0.016485839602137092,0.07965599199479682,0
-0.36761729090396306,-0.820593922100979,0.281304005755656,0.3507239227190988,0.13351274261302015,0.07478945162046101,-0.027202701888268684,0.05963179050351516,0
-0.3346583144167916,-0.7882743089226752,0.27357427843202575,0.3493483188542929,0.15888235301920295,0.14133437815821784,-0.038402136017721036,0.03829398152770214,0
-0.3009837941012712,-0.7466347639539921,0.26523831657351726,0.3464621321312951,0.18478049184504114,0.19966720366246302,-0.04990191958800369,0.015726832284768115,0
-0.26687861587269057,-0.6956243572429909,0.2563377831398262,0.341517289121609,0.21106201834570038,0.2496683057149967,-0.061518156529553614,-0.007887745858276257,0
-0.23263310249767868,-0.635539116374302,0.24691917959182477,0.33398263371188747,0.23759697258720025,0.2915600607992226,-0.07307310567649863,-0.03226497471223773,0
-0.19855516149635521,-0.5670622927749774,0.23703494951322718,0.3233940242503977,0.26425987846107923,0.3257990578682457,-0.08440126017445315,-0.05702109513725691,0
-0.16497757322425122,-0.4913065669844483,0.22674403592094314,0.3094032369664728,0.2909153143990467,0.35296345659660955,-0.09535301886937099,-0.08168512441669319,0
-0.1322588179828758,-0.40984492199799694,0.21611205127754643,0.29181940251073973,0.31740115496645616,0.373646383742715,-0.10579563556919046,-0.10571667887325173,0
-0.1007768890070933,-0.32471565139540376,0.20521122685271972,0.27063752093083826,0.3435117501105048,0.38836403398291003,-0.11561154998039239,-0.12852813935351476,0
-0.07091663098831248,-0.2383887872897179,0.19412024782852516,0.24605033366538173,0.36898391532156444,0.39748497826685636,-0.12469461903875675,-0.14951006122269458,0
-0.04305213542249399,-0.15368581456595817,0.1829239852991191,0.2184421644367119,0.39348872988838574,0.4011853991133294,-0.13294510062161374,-0.1680595717896089,0
-0.017526488791498443,-0.07365103914105856,0.17171304690331174,0.1883658492108427,0.41663165673096114,0.3994335118326812,-0.14026442993701332,-0.18361212665095436,0
0.00536838918492407,-0.0013802220553186806,0.16058302060228663,0.1565061060344743,0.4379624247754385,0.3920049604848352,-0.14655083860438173,-0.1956770250324461,0
0.025409024045184914,0.06018118219255972,0.14963330018294527,0.12363426184513288,0.45699461575360195,0.37852906551790405,-0.15169669947844322,-0.20387630090801023,0
0.042452334066933245,0.10845273314408645,0.13896545224947507,0.0905599187797855,0.4732332444486943,0.35856314928853567,-0.15558817029711075,-0.2079850548010143,0
0.05644050769458739,0.14142645065319673,0.12868118840848478,0.05808486279196731,0.4862071446314914,0.33168882177693615,-0.15810731375197995,-0.20796929976004044,0
0.0673980572705756,0.1578466647775051,0.11888010639190495,0.026963434838061476,0.4955019855837094,0.29762051938513445,-0.1591364623209128,-0.20401553417038829,0
0.07542143208446424,0.1573442453716437,0.10965742259377527,-0.00212801174073652,0.500789466123684,0.25631349113978297,-0.1585642463030156,-0.19654518356414336,0
0.0806627028373636,0.14051138191949664,0.10110191133060863,-0.028611687494971567,0.5018487386159117,0.20805664177616995,-0.1562924732811779,-0.186207321595281,0
0.08330977371961411,0.10890840584877716,0.09329418992471934,-0.052019621829731424,0.4985773166282562,0.15353583994704956,-0.15224297312251026,-0.17384495950121304,0
0.0835661730486041,0.06499983734509468,0.08630536247750951,-0.07199726413703904,0.4909903873020078,0.09385578314781205,-0.1463636112547653,-0.1604335829738379,0
0.08163359875116655,0.01202230947923217,0.08019589558083903,-0.08830148090264645,0.4792092672222335,0.03051311803411943,-0.1386329007117038,-0.14699502835540726,0
0.07769999652053487,-0.046208062992074056,0.07501449140862283,-0.10079478028209168,0.46344137926758505,-0.034680359826527105,-0.1290629613318447,-0.134494439176963,0
0.07193505631999794,-0.1055370656225785,0.07079668774627595,-0.10943697307146551,0.443955311673868,-0.09971892470515811,-0.1177009168854783,-0.12373199840865447,0
0.06449375123149759,-0.16174713640130653,0.06756297191030097,-0.11427474472097673,0.42105507216613214,-0.1625569416797464,-0.10462911543133409,-0.11524351385990242,0
0.05552711437304441,-0.2108471459387864,0.06531634148135923,-0.1154290721927732,0.3950575127079392,-0.22127950286309755,-0.08996473732013274,-0.10922412440677941,0
0.04519810066807667,-0.24935657629450603,0.06403944953805257,-0.1130803049094707,0.36627613851128904,-0.27427110975673175,-0.07385937096041262,-0.10548718137472217,0
0.03369935796036663,-0.2745621084314354,0.06369168761619426,-0.1074511295225149,0.33501329273060954,-0.32036387210012207,-0.056498973925102725,-0.10346599683822601,0
0.021269239884194824,-0.28472462879627763,0.06420673028107132,-0.09878845629334006,0.3015612497487279,-0.35894896420344347,-0.03810432091761488,-0.10226032938556827,0
0.008202544845019685,-0.2792165432029329,0.06549114164797828,-0.08734623412252962,0.26621129362775564,-0.39003904755752206,-0.018931633272865126,-0.10072319837162252,0
-0.005146746239124603,-0.25857346445817997,0.06742459756259725,-0.0733719641168534,0.22926861775321877,-0.4142743474638291,0.0007273209312859824,-0.0975779744485849,0
-0.01837216958413755,-0.22445094727502396,0.06986210790248959,-0.05709989086439034,0.1910700152335594,-0.4328704232864684,0.020546667900246954,-0.09155163919260587,0
-0.031030792801676255,-0.1794856557975016,0.0726383616413597,-0.03875326867504919,0.15200092538382215,-0.4475108965073529,0.040170526136838074,-0.08150826985515247,0
