AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.04110922872841931,-0.02900345762380996,-0.05037627886254781,0.07913398416012052,0.03411266225800155,0.5021822514722767,0.08953741732450557,-0.26347694536640504,0
-0.07388477547959534,-0.07859311240809935,-0.0402921486629802,0.06946635483261931,0.041682107775215166,0.4962091269886014,0.08412991071131536,-0.2522925251708126,0
-0.10653625959340271,-0.12429534010306581,-0.029687189435111682,0.05954885059470583,0.04977986592464548,0.4833965050603018,0.07870236352275965,-0.2337570981811535,0
-0.13859279555216056,-0.1665143090842046,-0.0185736003021411,0.050608568257255834,0.058136643198732386,0.4639212802674892,0.0736565811011165,-0.20929521296819606,0
-0.16963130480027822,-0.20553053989747838,-0.0069578380935120705,0.043807095047108446,0.066451436582872,0.4381277976899198,0.06938034871893915,-0.1804283743976401,0
-0.19928525535981295,-0.24142922334162584,0.005151991769804302,0.040153359261307586,0.07439719720136545,0.40650715997431036,0.06622039306216526,-0.14866431923810752,0
-0.22725083954312555,-0.27406633479136244,0.01773725977034883,0.040427055042338025,0.08162619259487212,0.36968443019703234,0.06445892871440663,-0.1154051641939795,0
-0.25329121501142005,-0.30307548013824126,0.030759382275281702,0.04511967338007327,0.08777662145798217,0.3284212106231895,0.06429573978348796,-0.08188119684070676,0
-0.2772393710541463,-0.32791187141616235,0.04415101513788028,0.05439812710732796,0.09248187923422607,0.28363501176074857,0.06583712952310997,-0.049112782262111514,0
-0.2989999385891008,-0.34792427805104587,0.05780918225134715,0.06809336374910858,0.09538335994593901,0.2364296758712582,0.0690923827172844,-0.017898643019549736,0
-0.31854990441218367,-0.36244212707845114,0.0715916055052676,0.08571367399195934,0.09614693933273746,0.18812490394013826,0.07397769322647144,0.011174649915690608,0
-0.3359378089249459,-0.3708636627176992,0.08531724276376615,0.1064800676143357,0.09448247062616474,0.14026956150690723,0.08032686939757894,0.03770921546170305,0
-0.35128070193460137,-0.3727323219786663,0.09877156937587081,0.12937943348465805,0.09016489225141468,0.09462415278100819,0.0879075881478879,0.06146612716149234,0
-0.36475799589069346,-0.3677918748939061,0.11171650894615645,0.15323036572094834,0.08305503059784544,0.05310281210056463,0.09644155523239914,0.0823359959748684,0
-0.3766014539807143,-0.3560156398478831,0.12390422791370431,0.1767564612100479,0.07311796349478644,0.017673364187149307,0.10562666437911031,0.10031417949459599,0
-0.38708089686026464,-0.3376101893805459,0.1350933789719347,0.19866235714344774,0.060436907456382215,-0.00977643459827826,0.11515914721371254,0.11548207986666872,0
-0.3964857648749937,-0.31299835264197434,0.14506593231943146,0.2177084853001211,0.0452209648433448,-0.02758974109733954,0.12475378055632223,0.12799328896334902,0
-0.40510333953235517,-0.28278914065072547,0.153642564183277,0.2327811905550496,0.027805641373894546,-0.034486304796791045,0.13416046831143058,0.1380614276781932,0
-0.41319508156533735,-0.24774299264371327,0.16069472207250807,0.24295531454588817,0.008645729254662032,-0.029679796983155295,0.14317592570388027,0.14594586346484612,0
-0.4209730493813738,-0.208739441763715,0.16615193839208509,0.24754655066188688,-0.011699145495143504,-0.012947665451334078,0.15164972951610087,0.1519322283217478,0
-0.4285786102728721,-0.16675134776901865,0.17000364193215992,0.24615094980593355,-0.03258537483979443,0.01535735363939509,0.15948460809472925,0.156306592860398,0
-0.436065583904561,-0.12282604568043783,0.17229549927118232,0.23866911219164766,-0.05331117427594073,0.05435430830827137,0.16663146515076802,0.1593247581899761,0
-0.4433895630404096,-0.07807012472701295,0.17312106498948543,0.22531305989756104,-0.07314555541202375,0.10272931899209164,0.17308018929074445,0.16118069377222682,0
-0.4504045074277535,-0.03363205250961135,0.17261010117517395,0.20659468425919655,-0.09135852395028665,0.15886048690146132,0.17884772445792974,0.1619799522909276,0
-0.45686692540532436,0.009323813733836894,0.17091525171198582,0.18329600044332067,-0.10725060269465225,0.22094977440091784,0.1839651071789302,0.16172437763203673,0
-0.46244719224442027,0.049656889799360004,0.16819878984726674,0.15642306610280649,-0.12018001196764738,0.28714013184138093,0.1884651839245862,0.16031334030550445,0
-0.46674693759844255,0.08630556372789291,0.1646209205639208,0.12714704696589338,-0.12958623440167216,0.355601687614609,0.1923725062417818,0.15756420501695512,0
-0.4693210507657104,0.11835551518095402,0.16033068156185037,0.09673718792533695,-0.13500919101138711,0.42457959236025294,0.1956964925588779,0.1532512301554075,0
-0.46970272375304495,0.14511437885828554,0.15545994872307972,0.06649106498232205,-0.13610378405905166,0.4924060395621056,0.198428402143876,0.14715835273343109,0
-0.4674300369909031,0.16618256894585076,0.15012052265013703,0.03766729351825664,-0.1326500310969072,0.5574877885388874,0.20054207106642605,0.13913815484621256,0
-0.46207279732449313,0.1815084407331868,0.14440384410301482,0.01142490089249813,-0.12455933515294543,0.6182862190960825,0.20199780579929275,0.12916746554271702,0
-0.4532585510988683,0.19141650952953113,0.13838261636728397,-0.011227915896365341,-0.11187753796235422,0.6733083410913725,0.20274840452718904,0.11738997711808828,0
-0.44069682678432814,0.19660015097073835,0.1321135210149964,-0.029474551560489774,-0.09478525860017259,0.7211240653513662,0.20274604581709793,0.10413801882879502,0
-0.42420066625832714,0.1980746268860446,0.1256402813148851,-0.0427205238618576,-0.07359566272776089,0.760418193375232,0.2019487840212726,0.0899289047385716,0
-0.4037043931136073,0.1970916375767154,0.11899650685654514,-0.050614759894906804,-0.04874933476733734,0.7900765333736035,0.20032561561194231,0.07543540886243337,0
-0.3792764105425764,0.19502196642333222,0.11220798372270796,-0.053062593358619306,-0.02080548015345135,0.8092962318013089,0.19785948478653143,0.06143411103202151,0
-0.3511257292760209,0.1932173152901132,0.10529430123107879,-0.05023072988730793,0.009571574721237985,0.8177027430224288,0.1945481018670338,0.04873880098831027,0
-0.3196010067604208,0.19286553590558725,0.09826988797748284,-0.04254338448764049,0.041631565236150886,0.8154513918727091,0.19040295532542342,0.03812819950276616,0
-0.28518120530306545,0.19485484475534373,0.09114464473388349,-0.030667840307544745,0.07456371461820338,0.8032911338422661,0.18544730383444422,0.03027763538196301,0
-0.2484575662274528,0.19966223554019188,0.08392440727451055,-0.015487278407947114,0.10752820184218088,0.7825720281855769,0.17971415133092736,0.025703054242461013,0
-0.21010740430721522,0.2072793302642797,0.07661146208744297,0.0019407992122950878,0.13969247374639618,0.755185479548141,0.17324518484513549,0.024723207688037967,0
-0.17086114735262722,0.2171855820398438,0.06920529424900927,0.02044081550532139,0.17027016334181108,0.7234362287948671,0.1660913883591746,0.02744267269179794,0
-0.13146492864852327,0.22837433735736837,0.061703689957271386,0.03878814313204369,0.19855952541338254,0.6898557636612075,0.1583155836782999,0.03375513264529536,0
-0.09264172013511705,0.23943210219258898,0.05410425931075889,0.05578657111409359,0.2239778482001157,0.6569765481446136,0.14999658519469222,0.04336368558200408,0
-0.055054337762041564,0.24866581460230103,0.0464063945228836,0.0703477115723754,0.24608837670149422,0.627093689148008,0.14123411349591097,0.055813212379971486,0
-0.0192735842426945,0.25426745303787346,0.03861363616565712,0.0815645336413438,0.264616917111996,0.6020442447177078,0.13215322049790024,0.07052916528738583,0
0.014245687945685384,0.2545004441436697,0.030736379100598538,0.08877116447216962,0.27945639553547263,0.583033736425637,0.12290683859124518,0.08685742578702019,0
0.045178652360383056,0.2478887228918925,0.022794799436506294,0.09158243698986071,0.290659024394827,0.5705344987560867,0.11367523147162883,0.10410089487813866,0
0.07333386971169704,0.23338762173414235,0.014821816595357097,0.08990918811255534,0.29841713740433906,0.56427176099023,0.10466158406724521,0.12154992742379689,0
0.0986462614053869,0.21051658720675834,0.006865822085014843,0.08394854096521115,0.3030349460279319,0.563301830077851,0.09608364601315883,0.1385053186830569,0
0.12116113426957559,0.17943731158377496,-0.0010071804908933172,0.07415169551473977,0.3048942623592594,0.5661738908420934,0.08816210508922051,0.1542940597429112,0
0.14101158939277147,0.14096704244038627,-0.008712452591631009,0.06117444699260675,0.30441753394762017,0.5711545112850349,0.08110705296447998,0.16827934152429028,0
0.15839220888132502,0.0965249102050445,-0.016146875474350543,0.04581723915838456,0.3020313636904154,0.5764837680857876,0.0751043635337788,0.17986722222513743,0
0.1735320822105775,0.048017987375485904,-0.02319120589541413,0.02896179228845948,0.29813316059051176,0.5806256762650368,0.07030392625782905,0.18851293387551077,0
0.18667001371323838,-0.0023179176452157585,-0.029714532820205537,0.011510301091535068,0.2930628616223161,0.582474621367047,0.06681142377186952,0.19372992682028517,0
0.198034198215611,-0.0521014671438791,-0.03558102381028789,-0.00566874239804821,0.2870809591094854,0.5814844247757598,0.06468475674866467,0.1951043482521692,0
0.20782785120455374,-0.0989886905692782,-0.040658763087163916,-0.02178630784742465,0.2803534963519434,0.5776973196229613,0.06393541826211177,0.19231665927703528,0
0.21622135556548636,-0.14083205568835477,-0.044830152190661096,-0.03617035161216767,0.27294432570534066,0.5716652864898147,0.0645342709252687,0.1851705418881755,0
0.22335057961952753,-0.1757967364320887,-0.048003020075260645,-0.048296497405628025,0.26481474632952373,0.5642738081974069,0.06642045709866574,0.17362728998985297,0
0.22932025655838656,-0.2024225884596012,-0.05012133393187568,-0.05781344810988301,0.25583055801181553,0.5564954035592602,0.06951172316785947,0.15784180561562028,0
0.2342107854816082,-0.2196294991183066,-0.05117427130824732,-0.06456390790608696,0.24577644495534223,0.5491142580653757,0.07371435301398047,0.13819452167362412,0
0.23808657581070403,-0.22667308143778173,-0.05120244938184834,-0.06860031786576805,0.2343773284214023,0.5424710884813622,0.07893118884031788,0.11531247982554227,0
0.2410041229646464,-0.22306561631330282,-0.0503003258006471,-0.07019305465201303,0.22132585441007693,0.5362770738096034,0.08506678798126847,0.09007279744229192,0
0.24301833536050668,-0.20848244440198455,-0.04861417134619413,-0.06982749306561556,0.20631453431572283,0.5295365975704515,0.092029479927274,0.0635830894802002,0
0.2441861528003793,-0.18267589253770966,-0.04633551592519783,-0.06818598069202583,0.18907032048376948,0.5206016406314726,0.09973078350931418,0.03713603519438145,0
0.24456710838857526,-0.1454171159630756,-0.043690507781208324,-0.06611158452737101,0.16938872102351976,0.5073584809053975,0.10808316802024898,0.012138870789807068,0
0.24422109218697005,-0.09648132048560652,-0.04092611345033828,-0.06455243703464487,0.14716410997453475,0.48752363723166525,0.11699738781203123,-0.009977425011374042,0
0.24320408404601998,-0.03568449726694849,-0.03829444216496379,-0.06448834406975966,0.12241281452751157,0.45900505403194564,0.12638055370390583,-0.027860823958374283,0
0.24156296575865013,0.037028853284451047,-0.03603664555207505,-0.06684449164889467,0.09528594576719404,0.4202704413260127,0.1361357711036974,-0.040341772530497554,0
0.2393306634431383,0.12145631653783148,-0.0343678012717239,-0.0723999544739623,0.06606980056164348,0.3706604612002364,0.1461636777576762,-0.04652548292423405,0
0.236522808980058,0.2169835748520409,-0.03346396028852755,-0.08170066087766034,0.03517293688907633,0.3105913150366491,0.15636568443332524,-0.04586178132068895,0
0.23313686804915468,0.3224287588093873,-0.03345218029719276,-0.09498707220763397,0.003100562527081227,0.2416083427262481,0.16664828711611132,-0.038183949980956915,0
0.22915430148062993,0.4359111303256433,-0.03440396098885169,-0.1121458999508303,-0.029581530478160395,0.16627658541475673,0.17692757423910366,-0.02371201421504423,0
0.22454585887435186,0.5547698505646494,-0.03633212086585609,-0.13269280312541964,-0.06228982204944958,0.08792149557025225,0.18713303439600865,-0.003020629297898113,0
0.21927961069170618,0.6755548566466099,-0.0391908755449805,-0.15578954196110573,-0.0944679756278117,0.010258086690959674,0.1972099519192262,0.023023675587238765,0
0.2133308704765616,0.794104863293478,-0.04287872846070116,-0.18029505650537878,-0.12562852646204165,-0.06303482990149332,0.20711998513334853,0.05334737739004014,0
0.2066928006494606,0.9057177973948904,-0.04724376195393679,-0.2048460038447183,-0.1553861767178801,-0.12873037485465177,0.2168398620777777,0.08676606115338288,0
0.1993862827189793,1.0054075333328143,-0.05209098065310172,-0.22795900262085245,-0.1834783393139026,-0.18439742138236248,0.2263584169718093,0.12208008897222467,0
0.19146759912283948,1.0882289721625777,-0.05719144971999624,-0.24814464476120057,-0.2097700457171391,-0.22862417275200914,0.23567237278218556,0.15815902637520823,0
0.18303263045986787,1.1496428880813279,-0.06229302505038855,-0.26402247927127415,-0.23424232613209095,-0.2610943291847514,0.24478133677633687,0.19400621114886119,0
0.1742166072714525,1.1858841780173919,-0.0671324451997677,-0.27442665467188404,-0.25696545202899695,-0.28251330383328854,0.25368244373086135,0.22879799229541276,0
0.16518893659799372,1.194293601441688,-0.07144843227003539,-0.27849351645416937,-0.2780606965641626,-0.294405431993457,0.26236501050044325,0.26189577146029325,0
0.15614319503752866,1.1735746753809138,-0.07499525395303086,-0.27572482874525067,-0.2976561676920902,-0.2988213871243645,0.27080551591506197,0.2928325611074428,0
0.14728296948652045,1.1239442536121027,-0.07755598355715074,-0.2660229983120297,-0.3158434570255936,-0.2980053238934012,0.2789632311843275,0.32127891817231174,0
0.1388047555759292,1.0471568268078286,-0.07895452595233064,-0.2496973346415467,-0.3326420582206521,-0.2940726087089568,0.28677690072590023,0.34699550290809,0
0.13087952157365668,0.9463972984872604,-0.07906541638917683,-0.2274426852575319,-0.3479776157279202,-0.2887421256423747,0.29416297526619056,0.3697809351233713,0
0.123634766695847,0.8260528433268057,-0.07782048502122517,-0.20029355942154387,-0.3616781185641341,-0.28315424068575606,0.3010159643523846,0.3894239545789765,0
0.11713893599748183,0.6913890610419509,-0.07521171911613475,-0.16955804764729382,-0.3734893948954686,-0.27778960042679085,0.30721143278590635,0.40566811930695795,0
0.11138991189736815,0.5481667559921066,-0.07129001702140753,-0.1367365307040059,-0.3831081079815803,-0.2724881875452193,0.31261196282177134,0.41819548223596675,0
0.10630900722962132,0.40224158212806116,-0.06615995108834166,-0.1034304830560393,-0.3902274364634768,-0.26655504219742465,0.3170760333918723,0.42663306167698667,0
0.10174146503546214,0.25918859812796996,-0.059971064911937,-0.07124674457823872,-0.3945882958110288,-0.2589303618179085,0.320469275883153,0.4305827464639916,0
0.0974639545810617,0.12398758328923082,-0.052906553945426205,-0.04170255995155131,-0.3960277824946455,-0.2483977343750614,0.32267704657873214,0.4296719161031741,0
0.0931989584909398,0.0007939097626718794,-0.045170370078230576,-0.01613651611825506,-0.39451676322130264,-0.2338044185470126,0.3236168290480044,0.42361892123089173,0
0.08863528312230395,-0.10719415367081955,-0.03697383284676041,0.0043697644357924,-0.3901801946316588,-0.2142705470757276,0.3232487655546236,0.4123050612949113,0
0.08345321847609176,-0.19777515595853445,-0.028522738541279895,0.019054746831637957,-0.38329657413724183,-0.18936840790558152,0.3215827007897877,0.3958431620617094,0
0.07735218024113147,-0.26970693333634477,-0.02000577688610915,0.027521152663024764,-0.37427638551781217,-0.15925733608739728,0.318680524920414,0.3746325411780481,0
