AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0669278073817399,0.14789458060973232,0.442108380703751,-0.33590552539932084,0.5244095539282178,-0.3888411113890414,0.058535599368433264,-0.3029202917501532,0
1.0508697317034965,0.11606937895652891,0.450958724133548,-0.34078080413341166,0.5248876335071718,-0.4002207509872973,0.05930052721410476,-0.302070863936468,0
1.0289298967738298,0.08141146279861411,0.4591073966780365,-0.3417216597569229,0.5227095752220265,-0.4072713781709612,0.06077116325187157,-0.3002265612957247,0
1.0016004908403926,0.04469843921458344,0.46700287785389677,-0.33844444905500426,0.5181220648009239,-0.41062470053667793,0.06295855218527896,-0.2971567779109993,0
0.9694687253148946,0.007126385988364736,0.4750396493935073,-0.3307676127737591,0.5114236786911418,-0.410786551796559,0.06584817032578175,-0.29275942245781,0
0.9332039393310609,-0.029822857113521395,0.48353713045109914,-0.31864667197055796,0.5029462431413244,-0.4080419682337647,0.06940047163023291,-0.287068118336588,0
0.893549116142142,-0.06455241763648845,0.49272480403524904,-0.3021969894252116,0.49303736310758356,-0.4024058992933831,0.07355401354860006,-0.28024149427327877,0
0.8513159697440753,-0.09553442984244381,0.5027335633545429,-0.28170142328057446,0.4820456130900703,-0.3936247011169606,0.07823060713371573,-0.2725367754332759,0
0.8073818983759611,-0.12148128971164707,0.5135930509767328,-0.25760258166937144,0.4703092769361538,-0.3812254607520814,0.08334161869069762,-0.2642720377346102,0
0.7626866551096514,-0.1414804820884506,0.5252345790556736,-0.2304818520963137,0.45814885106032976,-0.3646031972884528,0.08879440129086372,-0.25578287083243023,0
0.7182265761172629,-0.15507520138990089,0.5374990731152405,-0.20102926524467132,0.44586293223870843,-0.3431312044080055,0.09449787664062384,-0.24737964497896933,0
0.6750445915178458,-0.1622813960782894,0.5501493473634511,-0.17000921773480435,0.4337267183802012,-0.3162778124872293,0.10036650572079592,-0.2393111047670055,0
0.6342149143685784,-0.1635415854323452,0.5628858773677899,-0.13822697380251753,0.4219922204113216,-0.28371364150619804,0.10632222971470365,-0.2317387787543681,0
0.5968220880669319,-0.15962537897371293,0.5753650896970982,-0.10649976630895112,0.41088939791299106,-0.24539646292840564,0.11229435968824508,-0.22472495642191034,0
0.5639347932011354,-0.15149461855176793,0.587219066360197,-0.07563450498297593,0.400627704977284,-0.20162522351791742,0.11821776903977174,-0.21823504164647187,0
0.5365753618909321,-0.14015619282685593,0.5980754999069462,-0.04641200597296498,0.3913978483101295,-0.15305962981588134,0.12403003049754636,-0.2121532271942712,0
0.515686289983655,-0.1265269477980493,0.6075767566625235,-0.01957577358261535,0.383373798774809,-0.1007060880311977,0.12966829338672303,-0.20630886980296537,0
0.5020951933998437,-0.1113323852517582,0.6153970197085807,0.004177857400806936,0.3767151667513958,-0.0458741538778048,0.13506670089317085,-0.2005098223613915,0
0.4964796845740339,-0.09505432876318931,0.6212566859674161,0.024211666620350597,0.37156991444581716,0.009890278017816362,0.14015501502297903,-0.19457836200105263,0
0.4993336498843687,-0.07793347061447276,0.6249334622300081,0.03996423605194256,0.36807707890596775,0.06488795776650896,0.14485888403038655,-0.1883852411841259,0
0.5109364918312818,-0.06002229945763732,0.6262699036584436,0.050972365608861696,0.3663688289441685,0.11735841665086033,0.1491018996146759,-0.18187774402511056,0
0.5313271045048023,-0.04127426922930061,0.6251774175313805,0.0568980419994092,0.3665709133455437,0.16557483690184657,0.15280929802849957,-0.1750983897433206,0
0.5602846389547443,-0.021648077718239567,0.6216369749714006,0.0575566601050058,0.36880049736987175,0.20793600493267483,0.1559129033766098,-0.16819200504531795,0
0.5973183829338033,-0.0012030145145412452,0.6156969111180497,0.05294162462989492,0.37316060598097206,0.24305039289417524,0.15835672359237474,-0.1614001811615581,0
0.6416691852302041,0.019836809083751905,0.6074682459197553,0.04323984991546038,0.379730904769968,0.26980796034139826,0.1601025059813996,-0.1550435189910279,0
0.6923246431699365,0.041065175918189756,0.5971179401324473,0.028833239513584928,0.38855528144685003,0.2874357570404255,0.16113454279158762,-0.14949342042406014,0
0.7480496151720974,0.06192956079936429,0.5848604482802009,0.010282931028456711,0.39962749790546576,0.2955340245090555,0.16146308211262206,-0.14513637588973555,0
0.8074324705560072,0.08181501221535648,0.5709478834272138,-0.011704349439778716,0.41287688532670114,0.2940904197758579,0.16112583460528768,-0.1423346027903539,0
0.868945910920172,0.10016077205887408,0.5556591044567263,-0.03632554374369641,0.42815648428194714,0.2834713257573772,0.16018725771522296,-0.14138739998775568,0
0.9310193711468049,0.11658682567263656,0.5392880973676093,-0.06274110034433383,0.4452360696510808,0.2643909580825701,0.15873552902172372,-0.14249762761091928,0
0.9921182064840204,0.13100450801874602,0.5221321463081465,-0.09013832714848158,0.4638021013456294,0.2378609801648214,0.1568773699501486,-0.14574727585213315,0
1.0508234181578677,0.14368722704980963,0.5044804490946834,-0.11779024417809211,0.4834658468237243,0.20512532111308918,0.1547311281397245,-0.15108518301291263,0
1.10590487408688,0.15528391863576874,0.48660397516616627,-0.14510225135812785,0.5037798523446662,0.16758649828180217,0.15241874491642532,-0.15832868331240146,0
1.1563810672480164,0.166767745608572,0.46874742986568935,-0.17164049255930292,0.5242617746183634,0.12673060595884358,0.15005739342633703,-0.16717942558894516,0
1.201559492700887,0.17932388700675095,0.4511241239111274,-0.1971383426221504,0.5444235130947344,0.08405794092683733,0.14775164487686218,-0.17725194570086958,0
1.2410536104935705,0.1941908908142742,0.43391432534493624,-0.2214805489920506,0.5638027682787319,0.04102487022858553,0.14558698796029185,-0.18811196140733194,0
1.2747748453069878,0.2124780668255023,0.4172673050187712,-0.24466773073781067,0.5819937072112671,-0.000999861613562275,0.14362538929004665,-0.1993199708187456,0
1.3029008062881757,0.23498544777323832,0.4013068215063307,-0.266766695675863,0.5986733997812409,-0.04076425549319229,0.14190335581678307,-0.2104747591348596,0
1.3258234942765785,0.26205242571323606,0.386139300019227,-0.28785398223443703,0.613621091059697,-0.07715062467233824,0.14043267269504928,-0.22125102302243432,0
1.344083319990162,0.2934566026687427,0.3718635330600817,-0.307960902587449,0.626728128989381,-0.10918715320483599,0.13920368187870608,-0.23142564239108096,0
1.358296011459093,0.32837671307531857,0.3585804569526502,-0.327028060855499,0.6379973689148011,-0.13606026208769761,0.13819068237747972,-0.24088823431823003,0
1.3690798273807756,0.36542416137806216,0.3464014992620042,-0.3448759167241112,0.6475320063950994,-0.15713414919809293,0.13735881198039618,-0.2496334820370936,0
1.3769899572303936,0.4027383795887874,0.3354541654879651,-0.3611956777999385,0.6555149267496291,-0.1719815800231877,0.13667163736008936,-0.2577351902619272,0
1.3824657435236354,0.4381332850355405,0.3258839124365305,-0.3755619635694952,0.6621806894800881,-0.1804261670080119,0.13609864147712755,-0.26530479836935067,0
1.3857946525133547,0.4692766651115591,0.31785187503672907,-0.3874656943491633,0.6677830823562504,-0.18259167917410607,0.13562184477600114,-0.27243979760704923,0
1.3870950210417934,0.4938818759411161,0.3115285833839465,-0.39636294270273126,0.6725616917779644,-0.1789493786504436,0.13524091006852254,-0.27916969409470294,0
1.3863177678772574,0.5098918052559581,0.3070843330863595,-0.40173341866096574,0.6767110772469037,-0.17035112444478684,0.13497623603218112,-0.2854083902755111,0
1.3832656620052817,0.5156381428036636,0.30467727359243757,-0.4031411220670025,0.6803558802782043,-0.15803502018996304,0.1348697183285483,-0.2909217801417872,0
1.3776274800332409,0.5099638369986785,0.3044405048469542,-0.4002896269148539,0.6835345556837849,-0.143592320657852,0.13498303589601146,-0.2953178158910266,0
1.369023463210976,0.49230223910775206,0.3064695138377882,-0.3930654382607385,0.6861934443957719,-0.1288891748222586,0.13539350030028444,-0.29806340318865415,0
1.3570578710714414,0.46271187591901175,0.3108111691663445,-0.3815646860945326,0.6881917224673013,-0.1159439274336674,0.1361876934034914,-0.29852857911729036,0
1.3413741062344384,0.4218702194805118,0.31745527083306135,-0.36610075958098315,0.6893165182136074,-0.10676888813307442,0.13745331581193604,-0.2960541050435049,0
1.321707839742958,0.371032677094369,0.32632937374792204,-0.34719293510154814,0.6893063619862831,-0.10319310249768454,0.1392698684895257,-0.29003458309300556,0
1.2979337790698013,0.31196409140307924,0.3372973153701193,-0.32553821482929834,0.6878802742303954,-0.10668807814423245,0.14169897479722218,-0.28000620166108003,0
1.2701021977641591,0.2468494740830014,0.35016161542618124,-0.3019701511855897,0.6847693202700125,-0.11822031220516632,0.14477529191726568,-0.2657268145980074,0
1.2384621219374679,0.17818899010717248,0.3646696855974646,-0.2774092126946162,0.6797474191815802,-0.1381521746345495,0.1484990223839019,-0.24723657583722666,0
1.2034691476140036,0.1086801027188013,0.38052357428151945,-0.2528092594844688,0.6726585648986576,-0.16620641701596522,0.15283098202435716,-0.2248897626121055,0
1.165777169810979,0.04108811987059907,0.39739276200254053,-0.22910412685467488,0.6634382986193224,-0.20150032927372963,0.15769098870817166,-0.19935235887379563,0
1.1262147154074236,-0.021894114936041653,0.41492931342006706,-0.20715745406854408,0.6521281150335085,-0.24264502376971014,0.16296001057159346,-0.1715647874650407,0
1.0857479497974776,-0.07779553653162302,0.4327844851820408,-0.18771804927237815,0.638882333506122,-0.28789545533957295,0.16848608390648737,-0.14267406426588813,0
1.0454336095471497,-0.12452060157769562,0.4506256994606444,-0.17138249158334465,0.6239676760434134,-0.3353294475075195,0.1740935363057933,-0.11394378019822521,0
1.0063659234247084,-0.16049901318155696,0.46815265568252046,-0.1585664446175307,0.6077562646296187,-0.38303053650662666,0.17959460520891785,-0.08665302898631985,0
0.9696219039387514,-0.18481886932827057,0.48511131237902705,-0.14948622142415235,0.5907129516796777,-0.42925039886762784,0.18480220426594712,-0.061996301608926614,0
0.9362092101236094,-0.19732751956404762,0.5013045576792353,-0.14415227663287916,0.5733778783909074,-0.4725316189284835,0.18954242161478904,-0.04099541727478438,0
0.9070201698468228,-0.1986833860192726,0.516598606074886,-0.1423762162149178,0.5563450180166537,-0.5117794188998346,0.19366536530335088,-0.024432045808250914,0
0.8827946193014634,-0.1903439921237307,0.5309244965158177,-0.1437923438863161,0.5402373205652448,-0.5462800551757607,0.19705319620873116,-0.012805851920347958,0
0.8640931247630876,-0.17448077926796893,0.5442744922450083,-0.14789356253742933,0.5256790342543837,-0.5756720865276865,0.19962456981066948,-0.006319451452068851,0
0.8512810881584899,-0.15381958436194337,0.5566936456471772,-0.15407967405011688,0.5132659025433077,-0.5998830986482573,0.2013351806883929,-0.0048879001693619,0
0.8445233707105764,-0.13141576560806362,0.5682672267193265,-0.16171404666147632,0.5035342319762062,-0.619047762817377,0.20217458889300846,-0.008167883865980177,0
0.8437884767669559,-0.11038320560279996,0.5791050640942519,-0.17018269134516179,0.4969302378409301,-0.6334231105887549,0.2021599307705215,-0.015600451719639894,0
0.8488610090217104,-0.09360487187970257,0.5893240828810559,-0.17894851772133863,0.4937814937651232,-0.6433141295243916,0.20132742542372611,-0.026461057749009476,0
0.8593609786405648,-0.08345753619330465,0.5990304388658149,-0.18759337058118986,0.49427261427905667,-0.6490182409998186,0.19972275760588504,-0.03991161364874913,0
0.8747685581209442,-0.08158346110283538,0.6083026497944446,-0.19584163272956318,0.4984273793041747,-0.6507921497838581,0.19739145025129234,-0.05505079761425467,0
0.8944529091997286,-0.08873701041023158,0.6171770262652303,-0.2035616817775506,0.5060992961686576,-0.6488401050191595,0.19437025774007444,-0.07096053198821636,0
0.9177037073161916,-0.10472484796803438,0.6256365344766491,-0.21074495330045373,0.5169720707034215,-0.643319569282873,0.19068045111216353,-0.08674791725589126,0
0.9437638789882068,-0.12844615309752422,0.6336040110740166,-0.21746617584855324,0.5305706745036557,-0.6343589438264488,0.18632366805626066,-0.10158271796186351,0
0.9718619128888726,-0.15802616679205328,0.6409404130103452,-0.22383175797213506,0.5462827639861684,-0.622082145598783,0.18128079344516979,-0.11473065948789628,0
1.0012419857936603,-0.19102457549608887,0.6474485213476173,-0.2299256143857643,0.5633892725166786,-0.6066359279697013,0.17551413722047082,-0.12558243040755182,0
1.0311901424058716,-0.2246915922312696,0.6528822201811127,-0.23576241177596602,0.5811021972606061,-0.5882171992700927,0.16897299310589792,-0.1336776576937134,0
1.0610549484344203,-0.25624030742731185,0.6569611377947917,-0.24125710796287625,0.5986070518639507,-0.5670986265048441,0.16160249259051757,-0.1387225578338935,0
1.0902614419101773,-0.2831043230837704,0.6593900688613461,-0.24621692455732797,0.6151072315645085,-0.5436511744234702,0.15335550087142164,-0.14059975827738969,0
1.118317827821124,-0.30315437609161705,0.659882204012394,-0.25035802871330665,0.6298676464314996,-0.5183619049587178,0.1442071239061845,-0.1393691113652238,0
1.1448151099700146,-0.31485543334552735,0.6581848048992718,-0.25334492120167873,0.6422553527448215,-0.4918446533860257,0.1341712200557787,-0.13525920635959424,0
1.169420601446682,-0.3173550415876121,0.6541056251372637,-0.254846628289319,0.6517754555006018,-0.46484065034694483,0.12331815937944687,-0.12865056118485024,0
1.191866875550588,-0.3105029278254349,0.6475381387804726,-0.25460097395165193,0.6581011737936138,-0.4382063374453622,0.11179295335334878,-0.12005282881985675,0
1.211938109569085,-0.2948096150508457,0.6384835389724342,-0.25247692965390367,0.6610975493865621,-0.41288684538790243,0.09983277052646183,-0.1100794041625013,0
1.2294558650053953,-0.27135724693433866,0.6270675428133813,-0.24852544757623357,0.6608387208295774,-0.38987582393846276,0.08778273495219456,-0.09942322350883492,0
1.2442661342436516,-0.24167855968563254,0.6135503028092733,-0.2430111040529044,0.6576188926304092,-0.37016515566303687,0.07610874760904396,-0.08883709395911689,0
1.2562290420281659,-0.20762016404186728,0.5983281714816491,-0.23641987200822615,0.6519570627706262,-0.3546908979745572,0.06540585347379597,-0.07912054980682515,0
1.2652120466652508,-0.17120453052445173,0.5819266547050634,-0.22944180912665774,0.6445952393218048,-0.34428377911259767,0.05640040118743914,-0.07111320450599853,0
1.2710869595477434,-0.13450202195615174,0.5649845676622178,-0.22293078616226777,0.636489328689932,-0.3396329943528007,0.04994396721471693,-0.06569224883827739,0
1.273730680757692,-0.09952073772396097,0.5482301217352699,-0.21784609370843247,0.6287912271927543,-0.3412704807831445,0.046996868153615715,-0.06376966754924504,0
1.273029297062701,-0.06811846238475855,0.5324503658763557,-0.21518254677350496,0.6228200855726959,-0.34957932954567533,0.048599232320918964,-0.06628345262143145,0
1.268885131589226,-0.04193808393208287,0.5184560186453875,-0.21589645269499405,0.6200204862118518,-0.36482507341200193,0.05582820977360363,-0.07417701322575565,0
1.261226422367187,-0.022365687314229277,0.5070441922047185,-0.22083460702592198,0.6219056109514876,-0.3872032349177139,0.06974107750287546,-0.08836233187597245,0
1.2500194192250904,-0.010509177767921485,0.49896177074212245,-0.23067255255363928,0.6299845516019588,-0.41689192852353585,0.09130574428464777,-0.10966511359925654,0
1.2352826909353642,-0.007194658462328585,0.4948722155192384,-0.2458669424239842,0.6456747713086529,-0.4540956412644099,0.12132232541616934,-0.13875382614192244,0
1.2171032319568098,-0.012977701820778842,0.4953282876258782,-0.2666252264874831,0.6702032325325065,-0.49906642318885985,0.16034172302063993,-0.17605847745580808,0
1.1956535081052309,-0.02816686376244537,0.5007525902429586,-0.29289420720329196,0.704502527842814,-0.5520918936766221,0.20858906608269073,-0.22168842955749868,0
