AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.12569880436767839,-1.3212694304968342,-0.004122971502442965,0.6935677252154919,0.3336271379920933,0.1345034149692326,-0.1984242643515527,-1.051160914240631,0
-0.1638674781372705,-1.169291825083341,0.00536678535768139,0.6796003905469519,0.359022248162168,0.28719576129355023,-0.2095303232582594,-1.187208837679461,0
-0.20279089594632818,-0.9853750843203902,0.016106306220456296,0.6465711711758086,0.38399895261121464,0.42427038096002034,-0.2223711697554328,-1.314665674627427,0
-0.24115351945207386,-0.7739822791115036,0.027836380449704608,0.5940393082669007,0.408131061644793,0.5401787568684476,-0.2364183313067218,-1.4258910263135105,0
-0.27766152326712673,-0.5415297250300286,0.04025736785769839,0.5222367062149769,0.43095836923099534,0.6298747106837564,-0.25103780547585874,-1.5135939019874893,0
-0.31112885636956716,-0.29601784974129175,0.05303548377732557,0.4322199392076218,0.4519569977847458,0.6890434801231459,-0.265529758558134,-1.5714055475237902,0
-0.3405626126474408,-0.04644101000007861,0.06581412148912956,0.3259567859934852,0.47051612256882863,0.714360602687453,-0.279172098567303,-1.594440513143257,0
-0.365238035355811,0.1979597471874774,0.07822973225373936,0.2063256583726558,0.48592729631348386,0.703760168542712,-0.2912641655533424,-1.5797955696542159,0
-0.38475347812950583,0.42850732320935075,0.08993089395030208,0.0770202293254027,0.49739227133045427,0.6566795223501789,-0.30116757946792877,-1.5269333378404149,0
-0.399057297360247,0.6378539498927376,0.10059861216100767,-0.057633644799795575,0.5040539099388064,0.574239767021521,-0.30834223019098933,-1.4379003487490756,0
-0.40844187365802087,0.8205953338481942,0.10996572358165933,-0.19292857913499134,0.5050523879487501,0.45932081947667397,-0.31237624172001877,-1.3173390604747606,0
-0.4135043179064589,0.973647687666501,0.11783350397380299,-0.3240645603048321,0.4996055232124774,0.3164975056467929,-0.3130093207976028,-1.172270459656728,0
-0.4150781999470001,1.0963358749773717,0.12408410957059035,-0.446442633324975,0.4871080280849176,0.1518189834041496,-0.31014914577572167,-1.011647259176704,0
-0.41414499698670815,1.1901831021035907,0.1286881312735655,-0.555931150804383,0.4672403449643345,-0.027564258533053387,-0.3038804220854974,-0.845704939220079,0
-0.41173707203388366,1.2584357698691733,0.13170713976997933,-0.6490783198959841,0.44007417977693647,-0.21389680760434437,-0.29446606629544964,-0.68516533132698,0
-0.408845237485727,1.3053942912602303,0.13329151571338071,-0.7232541278190311,0.4061596224136322,-0.39938589513753364,-0.2823398408585904,-0.5403707420054331,0
-0.4063430501244848,1.3356463106263001,0.1336740377394766,-0.7767157031238003,0.3665784464024018,-0.5767709203215929,-0.2680897840496511,-0.42044138407541404,0
-0.4049370318586204,1.3533094931578251,0.13315967010167193,-0.8086009081675348,0.3229501811517358,-0.7398191677650958,-0.2524320549669863,-0.33255166591624274,0
-0.4051475073291205,1.361386156931157,0.13211184801400871,-0.8188637664360213,0.2773818681857123,-0.8836782925689315,-0.23617536577043485,-0.2814099465077598,0
-0.4073194893778654,1.3613132120911247,0.13093544097133464,-0.8081709461404172,0.23235866590221665,-1.0050355523442278,-0.22017695431767675,-0.26900222927974304,0
-0.4116579763124354,1.3527617805638112,0.13005661398114068,-0.7777803126783974,0.19057989518950288,-1.102063848172859,-0.20529195002063366,-0.2946258800409603,0
-0.41827806631802555,1.3337062652131384,0.1299000740928698,-0.7294206133790726,0.1547526901390554,-1.1741705647145875,-0.19231886118376296,-0.35519983325452564,0
-0.42725814757868447,1.3007475601593115,0.13086466569216235,-0.6651864030169441,0.12736200926745422,-1.2216003790069754,-0.18194462848645812,-0.44579921621438434,0
-0.4386844521288955,1.249644063751636,0.13329885711211395,-0.5874555304853224,0.11044034218266585,-1.244970589043351,-0.17469314878113198,-0.5603313722376347,0
-0.452677430906379,1.1759806277965534,0.13747817546736343,-0.49882928681377603,0.1053622368911952,-1.2448311711550823,-0.17088131821375083,-0.6922523338695088,0
-0.469394291622678,1.075891656230696,0.14358691065414705,-0.4020890715053649,0.1126873807210482,-1.2213382491149802,-0.17058644736135206,-0.8352211808375285,0
-0.48900690810153674,0.9467509397475558,0.15170627583381074,-0.3001593034214901,0.13207147170755099,-1.1741088476754635,-0.17362836879225887,-0.9836048876048233,0
-0.5116592556886862,0.7877469078956478,0.1618106216409295,-0.19606492245550078,0.1622570596068738,-1.1022902331064999,-0.1795687228703299,-1.1327756515316914,0
-0.5374126413778877,0.6002763086898871,0.17377231159838,-0.09287327726035731,0.20114782246092638,-1.004835346335697,-0.1877288132636415,-1.2791810450776757,0
-0.5661895358586232,0.3881098188898764,0.18737464268369494,0.006385971608808022,0.24596051316755912,-0.8809350089792504,-0.19722611515491048,-1.420207688667419,0
-0.597727342405558,0.15730734984138922,0.20233097784580645,0.0988239499486629,0.29344026764171877,-0.7305259069587343,-0.20702806277179922,-1.5538941512873232,0
-0.6315518932708746,-0.08411359420852149,0.2183073066773834,0.1818139076532327,0.34011819503014057,-0.5547772056908662,-0.21602023632815112,-1.6785721563600056,0
-0.6669771560577509,-0.3267284779535694,0.23494498204908199,0.2531209281426653,0.38258597444089554,-0.3564611051768749,-0.22308464006948917,-1.7925229184360332,0
-0.703133184618892,-0.5604254666736125,0.2518805133162169,0.31102661995864983,0.41776099851244813,-0.1401328467329143,-0.22718256305048665,-1.8937266601742437,0
-0.7390195924787051,-0.7752275778177111,0.2687600277037128,0.35443404055282235,0.4431174661693779,0.08792081195383034,-0.22743569723069745,-1.979760282697526,0
-0.7735776351779877,-0.9621396507833673,0.2852472098069346,0.3829390801976857,0.4568633803247785,0.31996582308915755,-0.22319889197827772,-2.0478656236041126,0
-0.805771105543104,-1.1139388173392708,0.3010249559356942,0.3968576615899187,0.4580499593884544,0.5473008122239625,-0.21411824308048524,-2.0951752706562994,0
-0.8346651488368485,-1.2258310391137075,0.31579234011184226,0.3972028917287755,0.4466075932497075,0.7608665699933023,-0.2001691621708951,-2.119051428508603,0
-0.8594929093456768,-1.2959076026456533,0.3292594928655166,0.3856120128752734,0.4233101526484206,0.9519034115889091,-0.181670577771361,-2.1174717485463197,0
-0.8797023635747862,-1.3253534013321835,0.34114341933614706,0.3642288320455015,0.3896762612299554,1.1125747444605647,-0.15927333993559317,-2.0893880501163498,0
-0.8949792051614833,-1.3183819168297848,0.35116752558383046,0.3355525102126663,0.3478213161024222,1.2364889140400834,-0.1339230378874472,-2.034990404582558,0
-0.9052454795532451,-1.2818979978437774,0.35906672517656996,0.3022675191042735,0.30027712689735087,1.3190744497219353,-0.10679956599101073,-1.9558281667944961,0
-0.9106370783485764,-1.2249163239465684,0.3645986443246393,0.26707171260573437,0.24979691012720825,1.3577903823701052,-0.07923767631718139,-1.8547668957995262,0
-0.911465600216565,-1.1577880786047217,0.36755991294619345,0.232519467597769,0.1991622405307687,1.3521775894677042,-0.05263427506663283,-1.735789982670773,0
-0.908171130096992,-1.0913081324516036,0.3678051382182189,0.2008946001626235,0.15100591120007545,1.3037748033614434,-0.028349259748554324,-1.6036802938019956,0
-0.901272154245055,-1.035787643480065,0.3652651962149176,0.17412340695630663,0.10766114344655983,1.2159318321248138,-0.007607224616904079,-1.4636353433599527,0
-0.8913173966303461,-1.0001808005174169,0.3599611546599587,0.1537321935817647,0.07104389866411748,1.0935528352699206,0.00859260202703293,-1.3208764444634298,0
-0.8788423554143644,-0.9913488193689355,0.3520105460358203,0.14084684930542968,0.042571736864747634,0.9427963386338651,0.019551257144859956,-1.180307390130776,0
-0.8643313671595917,-1.013529729315224,0.34162379778946544,0.13622550082591373,0.023120062438414135,0.7707495314012529,0.024923726631898967,-1.0462633382747044,0
-0.8481846927754895,-1.0680605252436817,0.3290902135109431,0.14031020039882233,0.013014757298636687,0.5850859028659698,0.024746667644201595,-0.9223694582962091,0
-0.8306897509817177,-1.1533713394441076,0.31475470281174334,0.15328098617161243,0.012058972774890708,0.39371025688986006,0.019437129753697057,-0.8115062409254826,0
-0.8119962826427943,-1.2652424543199787,0.2989881466417302,0.17509614299927498,0.019590941894684855,0.2043949798607386,0.00976129883269728,-0.7158588263008245,0
-0.792096673439686,-1.3972875538369016,0.282155540699349,0.20550621959549215,0.03456873792550366,0.02441585776408718,-0.0032253625071898898,-0.6370149467544726,0
-0.7708144052092024,-1.541603757998949,0.2645866393015043,0.24403581532349677,0.055676674740612525,-0.13979704780503627,-0.018262703141555862,-0.5760721320689729,0
-0.7478050318195637,-1.6895133287340542,0.24655360262189618,0.2899352088110444,0.08144645214620258,-0.2829706417392425,-0.033988892019613824,-0.5337197290888299,0
-0.7225745946260622,-1.8323152664781786,0.22825914744928574,0.3421120164065281,0.11038437459023195,-0.4012347049385158,-0.04905345730780089,-0.5102732310430937,0
-0.6945195892932137,-1.9619680220429423,0.20983707019563344,0.39905960325520484,0.1410944034815231,-0.49227517253773845,-0.06223054262418323,-0.5056542763617232,0
-0.6629903434047462,-2.0716367314060915,0.19136502462769212,0.45880254262510045,0.1723859444420396,-0.5553732773919334,-0.07252206939750477,-0.5193258411475689,0
-0.6273761822996449,-2.1560581562187915,0.17288743722343392,0.5188792127429636,0.20335560998317798,-0.5913199971392351,-0.07924109425813733,-0.5502052564466667,0
-0.5872065845937079,-2.2117013817030777,0.15444477022026454,0.5763775540187392,0.23343406453642568,-0.6022096817221254,-0.08206737570531428,-0.5965852332105807,0
-0.5422584181434573,-2.236729160210344,0.13610427828023014,0.6280327480479474,0.2623924871937555,-0.5911321815876545,-0.08106987406354615,-0.6560938624293018,0
-0.4926561525685055,-2.2307901880381857,0.1179871296792844,0.6703864089055662,0.29030785373148205,-0.5617963581256873,-0.07669429412112672,-0.7257188127035622,0
-0.43895043706649783,-2.1946932448153027,0.10028732111741066,0.6999974289351767,0.3174915043066534,-0.5181269495257425,-0.06971740474226978,-0.801910163710142,0
-0.3821611355772817,-2.1300271988799415,0.08327910566853398,0.7136864848529711,0.3443904927971751,-0.4638797565367692,-0.061173247205429264,-0.8807627665871289,0
-0.32377398240889843,-2.0387944972707928,0.0673114501362212,0.7087906045886041,0.37147512894044443,-0.4023166114972361,-0.0522590259447341,-0.9582652183852205,0
-0.2656851891034084,-1.9231192395626324,0.05279002623512384,0.68340180835995,0.3991281697777767,-0.3359723951133167,-0.044230132310672785,-1.0305907487841095,0
-0.2100949124245966,-1.785075026411731,0.04014907229438579,0.6365647919575319,0.4275508386191386,-0.2665332553565943,-0.03829423060724785,-1.0943972463194571,0
-0.15935749572343785,-1.6266546982932035,0.029816833485206105,0.5684125376773954,0.4566982258398855,-0.1948306034474473,-0.03551367854147367,-1.1471002406169675,0
-0.11580271185789434,-1.449877321437794,0.022178998692299834,0.48022488159839316,0.4862520858757914,-0.12094193011131274,-0.03672397072800544,-1.1870841028028194,0
-0.08154683246005909,-1.2570015930066998,0.017544537730164633,0.37440252461254186,0.5156333759247801,-0.044378937781481574,-0.04247370624929736,-1.2138226723636927,0
-0.058314444813385824,-1.0507935912164976,0.01611767892082723,0.25435685127778523,0.5440510648764753,0.035663099256657185,-0.05298916295706614,-1.2278902385664718,0
-0.047291138485275885,-0.8347842325835134,0.017978640855250638,0.12432345761681385,0.5705787541006435,0.12002348059030993,-0.06816425375596662,-1.2308562858569463,0
-0.04902355657667018,-0.6134503575895015,0.023074392190514874,-0.01088610031011654,0.5942472808355342,0.20929003690760734,-0.08757467691056375,-1.2250714155805789,0
-0.0633773776405128,-0.392263671023819,0.03121941258189006,-0.14617458641408246,0.6141401709223262,0.3035350288371049,-0.11051356015959621,-1.2133659634926577,0
-0.08955645743001883,-0.1775723904814589,0.04210537274465512,-0.2764681237244555,0.6294796121352465,0.4020964832310877,-0.13604483691731156,-1.198695461205877,0
-0.12617872269406763,0.023691901065249044,0.05531796657842925,-0.39701921310666133,0.6396931778980528,0.5034261273007932,-0.1630699008392798,-1.1837765006268925,0
-0.1713976134786613,0.20445967413266858,0.07035883711406511,-0.5036796558846148,0.644455198391059,0.6050229363947204,-0.1904026460279639,-1.1707609892919173,0
-0.22305289985263624,0.3580713637311253,0.08667056729069149,-0.5931222641302492,0.643700679841545,0.7034684072502013,-0.21684772168860805,-1.1609947757432568,0
-0.27883221407096537,0.478858304199759,0.10366291828547904,-0.6629952773845834,0.6376132920796831,0.7945745993452875,-0.24127668292142268,-1.1548974495399957,0
-0.3364248812948524,0.5626785889196727,0.12073875042196106,-0.7120000614927192,0.626591655905971,0.873647460339481,-0.2626967477856624,-1.1519841376113353,0
-0.3936524185489808,0.6073336815869584,0.1373182679184354,-0.7398901967805116,0.6111997226968382,0.9358554149869033,-0.2803071790940796,-1.1510290046703977,0
-0.4485648524279715,0.6128073748607045,0.1528603776545052,-0.7473975396312962,0.5921074936817328,0.9766773593716195,-0.2935390226890128,-1.1503469084027294,0
-0.49949795708465056,0.581293570002444,0.16688009259999262,-0.7360973118484267,0.5700279437659715,0.9923872495177429,-0.3020751383797885,-1.1481481968416933,0
-0.5450926675646676,0.5170090472855731,0.17896112632393904,-0.7082288988975042,0.5456551796622172,0.980517867342073,-0.30584915185003647,-1.14290618092752,0
-0.5842833224783066,0.42581684509251316,0.18876320159359813,-0.6664912918395708,0.5196079516656184,0.9402381453999067,-0.30502402095138176,-1.1336710247917108,0
-0.6162652440419956,0.3147102529515733,0.19602417633819832,-0.6138319307352577,0.4923819080691784,0.8725802052946492,-0.2999531210024535,-1.1202699011418542,0
-0.6404539688362187,0.19122311843906953,0.20055783103232838,-0.5532454891924727,0.4643135084544746,0.7804659388052387,-0.29112879648636547,-1.1033513432013182,0
-0.6564480306361578,0.06283725504948623,0.20224891819001112,-0.4875955745093935,0.4355582055320185,0.6685079834023153,-0.279124857695333,-1.084259372379754,0
-0.6640047334123913,-0.06354776637433662,0.2010476347314015,-0.41946825411586003,0.4060851608135041,0.5425930596673987,-0.26454022337173577,-1.0647555050813924,0
-0.6630343156303672,-0.18203139414479075,0.19696582826163003,-0.3510625682686835,0.375690155804772,0.40929133797698114,-0.24795063975680987,-1.0466379985314531,0
-0.6536130218685583,-0.2879841550058691,0.19007684270711572,-0.28412029938162364,0.34402734138138347,0.27516699521765603,-0.2298741142065976,-1.0313312639167602,0
-0.6360107218829194,-0.37816522850239664,0.18051992258330143,-0.21989539113060166,0.31065898412893067,0.1460857228843225,-0.21075353319818202,-1.0195288780833205,0
-0.610724699406509,-0.4506954493622687,0.16850865660817316,-0.15916230749104102,0.27512051776621316,0.026619725995342104,-0.1909572036685552,-1.0109680134078904,0
-0.5785087873610291,-0.5049107866443355,0.15434132970887654,-0.10226176329580751,0.23699624588479484,-0.08036210065557259,-0.17079520019412014,-1.004391558141593,0
-0.5403866311011581,-0.5411305848783711,0.13840965407267436,-0.04918101002137429,0.19599930431931067,-0.17385978922706466,-0.15054689187119538,-0.997720233584926,0
-0.497639673844949,-0.5603782103446443,0.12120157012050321,0.0003362436607642419,0.15204828912383506,-0.25464403666902186,-0.13049327722486087,-0.9884168069256895,0
-0.4517642603183798,-0.5640902669173444,0.10329396139558812,0.04665823931616593,0.10533251784948824,-0.32491711077700913,-0.11094706135356833,-0.9739857307369499,0
-0.4043974645847961,-0.5538458009424907,0.08533233924932121,0.09012348738599874,0.05635832472809532,-0.38779399726599395,-0.09227388171673284,-0.952521946016052,0
-0.3572170021535074,-0.5311405307762276,0.06799670186433748,0.13090403450289195,0.005970060469619648,-0.4466911494175295,-0.074899645574271,-0.9232083266146642,0
-0.3118258684985706,-0.49722437880973525,0.05195549072357093,0.16889101026249187,-0.04465857428422715,-0.5047202848641867,-0.05930131958482597,-0.88666552485715,0
-0.2696361589464717,-0.4530140563741615,0.03781231863640902,0.20361992494250153,-0.09406479395636927,-0.5641775752125004,-0.045981315920641745,-0.8450803933305446,0
-0.2317680793348909,-0.3990860891234618,0.026052334586842765,0.23425050153103993,-0.14056782052039776,-0.6261968130710557,-0.03542839289683404,-0.8020758052878382,0
