AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.057905408084396426,-0.37653826617158687,0.24082468908446708,0.3383765558619325,-0.33252906256903875,-0.0965129842332666,0.17058388374253988,-0.3485494329390916,0
0.06648209052566328,-0.41498836510477816,0.2383238098562655,0.34097353373638695,-0.3629301375646352,-0.008692100163858865,0.1806604998416656,-0.4294739588291281,0
0.07442356231342587,-0.45430639930411637,0.2357065850320974,0.3418438190524487,-0.39209433374892433,0.07264432795880048,0.19128006238289177,-0.5050199482238501,0
0.08157381354434814,-0.4932151457458555,0.23298754908252473,0.34110218249172247,-0.41958808834381567,0.14147436750593037,0.20216843521192038,-0.5716082425798772,0
0.08788970393521175,-0.530567255587243,0.23017263445663882,0.3389919875994761,-0.44503280954253743,0.1925191984559843,0.21303727268401193,-0.6261979826896056,0
0.0934412373312381,-0.5653488332513953,0.22725899431522323,0.3358586970398455,-0.4680922409607593,0.22167199724152,0.22359651007754772,-0.6664647422733373,0
0.09840319016717247,-0.5966487470637125,0.22423570936086507,0.33211135058923474,-0.48846395410455123,0.22633021631615624,0.2335687425093153,-0.6909257181268297,0
0.10303877062180355,-0.623609904489792,0.22108529877448638,0.32817667817620977,-0.5058768886210924,0.20560371695473767,0.2427038496401167,-0.6990050158028602,0
0.10767642528429242,-0.6453838065640111,0.21778589842395862,0.3244517020360036,-0.5200953062435498,0.16038291953015965,0.2507921865230517,-0.6910374444309425,0
0.11268133777808689,-0.6611096295855798,0.21431391298862257,0.3212608614615906,-0.5309280263943099,0.09326359049057481,0.2576748983259532,-0.6682141745777153,0
0.11842357957264363,-0.6699335843484968,0.2106468945267236,0.31882280876141095,-0.538240675746856,0.008336895332961447,0.26325036368758264,-0.6324776172546821,0
0.12524525099394115,-0.6710743583388964,0.20676635731833276,0.31723025646237163,-0.5419681253717816,-0.08913599998742064,0.26747633294139395,-0.5863756862569536,0
0.13342923553425914,-0.6639281321712922,0.20266022049244653,0.3164439804914154,-0.5421243866728882,-0.1931367967842369,0.2703678949809941,-0.5328871917195717,0
0.14317230136897352,-0.6481947340821766,0.1983245911491443,0.31629979710202044,-0.5388079309453585,-0.2973560286006419,0.27199188421174253,-0.47523064192357883,0
0.15456513683608744,-0.623997792550447,0.19376467321756183,0.31652552694064884,-0.5322014938038054,-0.39567388429273126,0.27245866182423994,-0.41666846023365356,0
0.1675814500647234,-0.5919685454396018,0.1889947098925056,0.3167640103370797,-0.5225666271532632,-0.48261644634097806,0.2719123414953873,-0.36031782626667724,0
0.1820774946904301,-0.5532664582487432,0.18403702167592745,0.31659831386868187,-0.5102342507388322,-0.5537495058182403,0.27052047916242883,-0.30897823225795673,0
0.19780235601906213,-0.5095197719306477,0.17892035681180926,0.31557629596054626,-0.49559300209173285,-0.605976680264181,0.26846404633024407,-0.26498451198103723,0
0.21441815920431603,-0.46268384025694936,0.1736778904973298,0.31323336063506246,-0.47907719557111084,-0.637716133511875,0.26592822203840133,-0.23009257114408224,0
0.2315282117120313,-0.4148317411128163,0.1683452607938767,0.3091140301604403,-0.46115571965404767,-0.6489405867677538,0.2630942436147224,-0.20540329585956157,0
0.2487101522006958,-0.36790670262358033,0.16295899162059388,0.3027943678645548,-0.442322391167743,-0.6410779828917104,0.260132315064138,-0.19132809587872573,0
0.2655506012195601,-0.32347610572760077,0.15755552723622407,0.2939078252445416,-0.4230874085982926,-0.616784121746326,0.25719543453427385,-0.1875972504018104,0
0.2816776890885612,-0.28252982696153506,0.15217091483853673,0.28217651676241645,-0.40396888429134736,-0.5796123244805633,0.25441399604334586,-0.19330975979657516,0
0.29678819321699873,-0.24536049957147793,0.14684096876092773,0.2674482643676097,-0.3854831817971743,-0.5336168758571833,0.25189113562200094,-0.20702094513355235,0
0.3106667912797834,-0.21155058353920847,0.14160158457561434,0.24973731278907377,-0.36813299824572776,-0.48293479846173265,0.24969898063306983,-0.22686178182698902,0
0.3231959933213036,-0.18007316857750383,0.1364887922668599,0.22926393725237953,-0.3523927408606008,-0.4313929757286353,0.2478761551550242,-0.25068207767069445,0
0.3343564734284071,-0.14949350030044634,0.13153817631121908,0.20648591382617537,-0.3386915699197408,-0.3821840281416473,0.24642702346178907,-0.2762082287844929,0
0.34421859632736374,-0.11824006076600949,0.12678345050573062,0.18211365096308946,-0.32739526826177845,-0.3376448529729662,0.24532315814876732,-0.3012054628535435,0
0.35292677708020864,-0.08490109161329623,0.12225422530081576,0.15710117857734335,-0.31878861635197075,-0.2991575286789906,0.24450736448831495,-0.3236342012514992,0
0.36067882993875366,-0.04849718527618705,0.11797328576579126,0.13260736404017154,-0.3130600648515474,-0.26717535979463714,0.2439002823098952,-0.3417904050575749,0
0.367702635242367,-0.00868399254767916,0.11395393693298826,0.10992552274806683,-0.31029019328669666,-0.24135971992891914,0.2434091698689811,-0.354420490601878,0
0.37423233699302716,0.03414942758096753,0.11019810063606472,0.09038449979746131,-0.3104448326197948,-0.22079867358552646,0.24293803466506075,-0.3608026253538352,0
0.380485981429929,0.07890366666052846,0.1066958139230493,0.07522951090875117,-0.3133730118235206,-0.20426842706214735,0.24239791279188705,-0.36078799877170653,0
0.38664612600800835,0.12391025622369478,0.1034265698732206,0.06549558930481517,-0.31880930094666005,-0.19049501364628152,0.24171590405826515,-0.3547980580820085,0
0.39284457497509195,0.1671685251422357,0.10036258786134647,0.061889464846507446,-0.32637985705236366,-0.1783766901223646,0.24084161218843722,-0.3437767212979441,0
0.39915208655328027,0.20663994195821267,0.09747367086162342,0.06469638352235133,-0.33561160665127193,-0.16713657258233444,0.23974994036406888,-0.3291001599711383,0
0.40557365730265454,0.24055302929588124,0.09473289405662212,0.07372640805542346,-0.3459444446598024,-0.1563883945176684,0.23843971826491703,-0.3124506526265933,0
0.4120497798491458,0.2676709912402711,0.09212206894065597,0.08831024371466104,-0.3567469002542328,-0.1461136426129159,0.23692830163998174,-0.2956648247512627,0
0.41846381657086273,0.2874810132235386,0.08963582229648025,0.10734820272782344,-0.36733615553372845,-0.13656315832436,0.23524296980078557,-0.28056976678237494,0
0.4246552673524295,0.3002773598274388,0.08728326447972706,0.12940853396249064,-0.37700335846097316,-0.1281081844127627,0.23341052214853786,-0.2688224975379122,0
0.4304382090452684,0.3071274992021848,0.08508658877854719,0.1528641960331653,-0.3850446968463663,-0.12107297442537841,0.23144683052614684,-0.26176854847323805,0
0.4356235789713528,0.3097285628557172,0.08307648364896889,0.1760514420614565,-0.3907976990565953,-0.11558251043791253,0.2293481677829825,-0.26033382390014653,0
0.44004335230085084,0.3101775394894962,0.08128485317361707,0.19743030230559572,-0.39368087173127936,-0.1114545728289402,0.22708588723432116,-0.26496038345874284,0
0.44357415336574024,0.3106902533425261,0.07973590819973649,0.21572678212467208,-0.3932333804318302,-0.10815629718026926,0.22460551248443417,-0.27559176040391753,0
0.446157581411017,0.31330984115782745,0.07843709454824874,0.2300393940648077,-0.38915039397674456,-0.10483312680655603,0.22183059842201866,-0.29170753529062976,0
0.44781462505217373,0.31964466072823605,0.07737147815454908,0.23989802808133012,-0.38130928760225213,-0.1004048407818169,0.2186709593609385,-0.31240099872647487,0
0.44865203218701766,0.3306689752886825,0.07649307105568602,0.24527019766445957,-0.36978235123690256,-0.09371129690622863,0.21503415969882655,-0.336488766300526,0
0.4488593709440987,0.34660889663123756,0.07572617196897853,0.24651717635558115,-0.3548330024583754,-0.08368164076100898,0.21083864372075561,-0.36263791025194764,0
0.44869665948501025,0.36692302027716445,0.07496917719948308,0.24430921521201468,-0.3368945821392269,-0.06949645767981613,0.20602662487648582,-0.38949500924491415,0
0.4484736801531877,0.3903741629660551,0.07410260027213465,0.2395138633716331,-0.3165332745011204,-0.05071341300231179,0.20057489461389977,-0.4158025816586838,0
0.44852321784249694,0.41517756222841706,0.07300035278903733,0.2330737501589856,-0.29439910303847305,-0.027333191994443708,0.19450203341833708,-0.4404913677786612,0
0.44917128877321627,0.43920319098998833,0.07154280817667412,0.22588987449096234,-0.2711708556982815,0.000207001084116136,0.18787105540299978,-0.4627412538148355,0
0.45070782490683375,0.4602060940343182,0.06962988469721154,0.21872382330519488,-0.24750181620401535,0.03111221436079857,0.18078720072221946,-0.48200849854641903,0
0.4533611903322558,0.47605871767017166,0.06719238875306088,0.21212812509599077,-0.22397311584994767,0.06436740423444609,0.17339129481846774,-0.49802152235003017,0
0.4572793478714687,0.48496232205622625,0.06420014771299097,0.2064090548880269,-0.20106036663447,0.09890934303555393,0.16584970625540713,-0.5107511544792903,0
0.46251956534607425,0.4856196421179712,0.060665975757787025,0.201621548203399,-0.1791171866851304,0.1338008891837764,0.1583423590517988,-0.5203634511182714,0
0.4690474034782991,0.47735685212644524,0.056645158637325,0.19759216635043608,-0.15837663509229294,0.16837388920881768,0.15105042718477812,-0.5271638469688911,0
0.4767445297234875,0.46018863324730747,0.052230797894563474,0.193963690550284,-0.13896887645916162,0.20231112088951805,0.14414524005905446,-0.5315406318787619,0
0.4854238155652527,0.43482513192281114,0.04754591232306929,0.1902539684859918,-0.12095103613447789,0.23564738218871462,0.137779589101367,-0.533913916393177,0
0.4948493375858175,0.40262360976084455,0.04273356778877767,0.18592184617336432,-0.10434354253350286,0.26868369215567856,0.13208211658641128,-0.5346938675593342,0
0.5047584120413349,0.3654907079330886,0.03794644548784261,0.18043395690964603,-0.08916651121272212,0.3018244138521399,0.12715488210652015,-0.534249593380523,0
0.5148826909832546,0.32574372479541613,0.03333715831117655,0.17332734356269813,-0.07546998854098957,0.3353622796923552,0.12307364694793581,-0.5328880835847336,0
0.5249656285561244,0.28594138304308836,0.029050325474173105,0.16426399861271726,-0.06335306565683257,0.36924813115201144,0.11988999533530884,-0.530841364962264,0
0.5347742491944653,0.24869635422789396,0.025216988178614952,0.1530742428200151,-0.052968771269431926,0.4028884784660436,0.11763419774180253,-0.5282596076376135,0
0.5441040465618929,0.2164832317205481,0.021951478871721233,0.13978644888491912,-0.044513934209233136,0.4350133749399341,0.11631774177424116,-0.525208260692917,0
0.5527769104584317,0.19145645557891677,0.019350429014008866,0.1246411072977609,-0.038205528580617466,0.46364927626432917,0.11593469099599896,-0.521668187237111,0
0.5606330867142477,0.17529255655459022,0.017493286476810588,0.10808783802410238,-0.034247050991442554,0.48621735344963446,0.1164614243611887,-0.517538892385551,0
0.567519178412057,0.16906967555327063,0.016443556492152595,0.09076485271754375,-0.03278995566573345,0.49975905944296317,0.11785477271730405,-0.5126459447064052,0
0.573274951746338,0.17319444958401783,0.016249987440560915,0.07346163659710453,-0.03389590480613612,0.5012703586291576,0.12004900614574676,-0.50675427359181,0
0.5777220832377481,0.18738210159307195,0.01694707289205924,0.05706716591555895,-0.0375055111397168,0.4881070803891241,0.12295245142607357,-0.4995889635805221,0
0.5806578788031992,0.21069029472375161,0.018554491834327252,0.042507586795759195,-0.04341840433264031,0.4584094054566898,0.1264446793127076,-0.49086436547260276,0
0.5818563765320264,0.24160166469725836,0.02107540495142346,0.03067865254425287,-0.051287989627875355,0.41148597984135094,0.13037518247800825,-0.4803208580289073,0
0.5810781624100159,0.2781447559199878,0.024493808865693995,0.02237905207675788,-0.06063240733087501,0.348099055718618,0.1345642886535469,-0.46776665450557814,0
0.5780888112933743,0.31803918789807345,0.02877137676725025,0.018250854505206048,-0.0708612029721268,0.2706016508096555,0.13880676832017794,-0.45312003457073635,0
0.5726843183049961,0.3588489512804921,0.033844356729699446,0.018732579782079213,-0.08131533196726075,0.18289494214190846,0.14287826438993909,-0.4364457511949058,0
0.564720465711421,0.3981281996042535,0.039621148669500755,0.024028971465565256,-0.0913165651797178,0.0901967139343676,0.14654435014201408,-0.4179785767168746,0
0.5541420364480556,0.433546798858799,0.04598114075715015,0.03409961533219946,-0.10022129425452124,-0.001363455305430833,0.14957174949199886,-0.3981273865791869,0
0.54100734008873,0.4629877744996217,0.05277527303755539,0.04866642143354591,-0.1074732547024331,-0.08528297779194488,0.15174104779214065,-0.3774550117478842,0
0.5255037730695917,0.484614766691691,0.05982863539948015,0.06723798962265626,-0.11264981478373114,-0.15530077919245414,0.15286008279731872,-0.3566322399089906,0
0.5079510999447909,0.4969135097517862,0.06694522204566615,0.08914728531007479,-0.11549716915728016,-0.20601780101613823,0.15277712150358222,-0.3363684487551441,0
0.48879069990032387,0.49871596422219777,0.07391477214869085,0.11359805173948881,-0.11595092012403667,-0.2334513427944069,0.15139288003240825,-0.3173257866925804,0
0.4685609357887903,0.48921798994100346,0.08052143990990841,0.13971505515900756,-0.11413998821706925,-0.2354582583458784,0.1486704209657569,-0.30002777322046664,0
0.4478607649671464,0.4680007184955511,0.08655386796764439,0.1665935627459585,-0.11037341908923613,-0.21197770294593615,0.1446419762685682,-0.2847758446959279,0
0.4273054140755165,0.43506203275946986,0.09181609421809483,0.19334426553437364,-0.10511129435564324,-0.16506609004614983,0.1394118198490489,-0.27158804116999447,0
0.4074791221873256,0.3908584278770413,0.09613861073164037,0.21913100946841801,-0.0989224649522182,-0.09872202907204117,0.13315448025688828,-0.26017232559794784,0
0.3888904384363542,0.3363502816737939,0.09938882319450434,0.2431999991855052,-0.09243307391537278,-0.01852376773830102,0.12610786266348395,-0.24994295480937315,0
0.3719352758320228,0.27303693124543915,0.10148013990917702,0.2649004019080043,-0.0862707055326307,0.06887730479832355,0.11856124581055595,-0.2400823457345306,0
0.35687193402553113,0.20296375222759097,0.10237895863298824,0.2836973290372299,-0.08100939825723648,0.1563489219431512,0.1108386127890111,-0.22964387384687202,0
0.3438107729515094,0.12868310527632928,0.1021089203628145,0.2991788713625,-0.07712063967504962,0.2368912460861266,0.10327831208053226,-0.217684142620654,0
0.33271936892130877,0.05315524048887917,0.10075195869333317,0.31105912266424784,-0.07493482817915996,0.30420839545433376,0.09621055264044098,-0.20340768900976441,0
0.32344206827752825,-0.020416247612840208,0.09844588215128665,0.31917893044773743,-0.07461659416402366,0.3531848768960568,0.08993463039068637,-0.1863039151147074,0
0.3157311266992605,-0.08880836165350765,0.09537846766194952,0.3235055326125427,-0.07615592721126398,0.38022883221345366,0.08469798384073263,-0.16625597723071273,0
0.3092852972263498,-0.14904371378057685,0.09177829303690414,0.3241314202285239,-0.07937541487713069,0.3834623648274161,0.08067912532248514,-0.1436046172968703,0
0.30379094291076675,-0.19866772385996254,0.08790277304217131,0.32127189972626286,-0.08395227203116973,0.3627578771464977,0.0779761737670962,-0.1191560811917539,0
0.29896056348913763,-0.2360026448378008,0.08402407037486931,0.31526012389883273,-0.08945244084622697,0.31963569042429385,0.07660215676226767,-0.09413135952504831,0
0.29456404696513533,-0.26034235114275023,0.08041371632048683,0.3065380195632815,-0.09537304012091014,0.25705023254632964,0.07648752689381709,-0.07006265626310593,0
0.2904489390128456,-0.27205745084091976,0.0773268847507444,0.29564169528307505,-0.10118893989352058,0.1790986460546918,0.07748954923640888,-0.048650765943556135,0
0.28654745648229335,-0.27259150011679817,0.07498731167482625,0.28318058351687864,-0.10639925427726893,0.09068664723053188,0.07940747422889295,-0.03160258568538141,0
0.2828696954930657,-0.264343994926687,0.07357384134073403,0.2698106392316521,-0.11057001233485515,-0.002817345370933956,0.08200181692297476,-0.020470355201829035,0
