AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.14203793914454332,0.15367047979692927,0.1196568623096292,0.10759286323470614,0.11253343010508132,-0.14971440273609304,-0.11149386703232256,-0.14377586227366693,0
-0.14653115358365665,0.11078328481116473,0.12712912635876764,0.10075924710976157,0.08479830498442092,-0.0875541547477218,-0.10035621149939045,-0.15626792621676372,0
-0.14922861104009988,0.05754607827770053,0.13303940319372448,0.09362235198745072,0.05736891760582519,-0.024353183293865183,-0.09035487538433862,-0.1682098410920028,0
-0.1502601475816981,-0.004671016894489344,0.13740108465969217,0.0866176556594824,0.030483535690907948,0.03887211975103372,-0.08140312810403366,-0.17957884563853344,0
-0.14978052054724672,-0.07389942874369432,0.14026661505229843,0.08013470986177301,0.004332188325736508,0.10157453000591381,-0.07338639915193046,-0.1904790911217064,0
-0.14796468532372709,-0.1476215926491577,0.14172211024406442,0.07448506779511037,-0.020946335869947208,0.16362328886633204,-0.06616904289010717,-0.20107661553840783,0
-0.14500143793710268,-0.2228680659784173,0.14188007310982956,0.06988019540039002,-0.045260007884571185,0.22520852372018108,-0.059600389712443774,-0.21153164340333835,0
-0.14108512420459368,-0.29636562366387176,0.14087087046104552,0.06642428165079886,-0.06855207318970169,0.28671995908675807,-0.05352014333863908,-0.22193831062302502,0
-0.13640540393274342,-0.36473308412871297,0.13883379184475425,0.06412410916412642,-0.09078435916135669,0.34861563349787367,-0.047763356939398566,-0.23227968107842792,0
-0.1311354221027102,-0.4247136657850792,0.13590855233456212,0.06291480473125168,-0.11191811017267,0.4112927735872963,-0.042165335994734515,-0.2424027285824565,0
-0.1254191425769849,-0.473424793759943,0.13222802902050756,0.06269704770325854,-0.1318954645841845,0.4749690341017505,-0.03656685001119164,-0.25201450280867443,0
-0.11935899306893014,-0.5086001091550602,0.12791285104505482,0.06337885355156472,-0.15062446664011464,0.5395794926282991,-0.030819973791641225,-0.26069763188951744,0
-0.11300528816557238,-0.5287954483704849,0.12306822413649067,0.0649138917586357,-0.16796978219117165,0.6046939313278652,-0.02479472147784939,-0.26794111424078293,0
-0.10634906636782912,-0.5335317219752197,0.11778309657136395,0.06732868425949612,-0.18375026098348207,0.6694599875631081,-0.018386399832456296,-0.2731812427912216,0
-0.09931992862766219,-0.5233531698402746,0.11213149932849636,0.07073288371249818,-0.1977434008837178,0.7325798109174678,-0.011523325111728933,-0.2758474532516073,0
-0.09179015587839406,-0.4997888239674397,0.1061756506113142,0.07530978218599482,-0.20969583432473848,0.7923294984708088,-0.004174269317601148,-0.27540864790289,0
-0.0835858060925047,-0.46521686584262134,0.0999702290172979,0.08128768120153554,-0.2193383147663058,0.8466302927732339,0.0036452164383478924,-0.2714167381123367,0
-0.07450468563678023,-0.4226441325741674,0.09356710786429037,0.08889611630833183,-0.2264033822903176,0.8931772398720206,0.011868558587943445,-0.2635453713297746,0
-0.06434014106263158,-0.3754243504654015,0.0870198155894238,0.09831357915132091,-0.23064390111199282,0.9296244562488837,0.020376911059817426,-0.2516227412408944,0
-0.05290865602913242,-0.3269469773148789,0.08038704645017575,0.10961487782760945,-0.23185089745304377,0.9538170432713943,0.02900160943875038,-0.23565783892673525,0
-0.040078419730044196,-0.2803325300139161,0.07373468631659286,0.12272640126522545,-0.22986947071635797,0.9640495770767177,0.037530697632161186,-0.21585945857164135,0
-0.025795512900706877,-0.23816935903214181,0.06713602463139806,0.13739633275137725,-0.2246119012067293,0.9593221145074787,0.045719455691294125,-0.19264684467360532,0
-0.01010425870410634,-0.2023211429827182,0.06067007100622282,0.1531845544462464,-0.21606736205147264,0.939558997125395,0.0533043810648024,-0.16665030406156361,0
0.006841327917154742,-0.1738247683584303,0.05441815271868383,0.16947403585142656,-0.20430783255501234,0.9057551494159979,0.06001962909803174,-0.13869971900402725,0
0.02477719950248919,-0.1528861675475932,0.048459204465230526,0.18550242184463223,-0.18948991656029854,0.8600198972189322,0.06561456283130035,-0.10979898024911353,0
0.04334100637106457,-0.13896886323624652,0.042864343100827165,0.20040982717712613,-0.1718523286995143,0.8054992698709749,0.06987084331950305,-0.08108508582883849,0
0.062095383043508354,-0.1309581851406863,0.03769142395332456,0.2132969010298071,-0.15170886989991306,0.7461728581186433,0.07261743891677414,-0.05377203735054302,0
0.08056076146083595,-0.12737496852866015,0.03298028940911717,0.22328629474194697,-0.12943681853061684,0.6865383246635097,0.07374205700934541,-0.029081578229227495,0
0.09825433930599889,-0.1266072245591638,0.0287493469007023,0.22958082237598462,-0.10546085372436736,0.6312129563888758,0.07319779784565728,-0.00816498488161381,0
0.11473085646327874,-0.12712746445194467,0.02499396748045335,0.23151274492246066,-0.08023292588716086,0.5844945956815234,0.07100427364053735,0.007977858038900082,0
0.1296203779241395,-0.12766709813716942,0.02168700134870996,0.22858047665494485,-0.05420890064891126,0.5499317839194109,0.06724299023875549,0.018574438139511484,0
0.1426584306479253,-0.12732700402990693,0.01878148988612173,0.22047123855165693,-0.027823303468447524,0.5299537791440716,0.062047404578973314,0.023142528200952237,0
0.15370459452207091,-0.1256138138501376,0.016215441195447863,0.20707035821687272,-0.0014640241437026136,0.5256051292212617,0.0555886865178771,0.021532632539315824,0
0.1627469250120246,-0.12240311944394183,0.013918348733301708,0.1884596595509653,0.024550691834772098,0.5364175928556683,0.048058753490958284,0.013944483452189002,0
0.16989124138933273,-0.1178419596641525,0.011818982992923999,0.16490841355328859,0.0499903588376327,0.5604361472376028,0.03965253143202774,0.0009149728431177145,0
0.1753361499304352,-0.11221193069768032,0.009853879890713416,0.13686049062553723,0.07472290368330614,0.5943978410247032,0.030551553929264508,-0.016721707572680322,0
0.17933645754559732,-0.10577975080290408,0.007975886411734842,0.104920690649131,0.09871573496891817,0.634044700962366,0.020910895532180063,-0.03789757420329179,0
0.18215914195156324,-0.09866329290921544,0.006162100283022054,0.06984191774324688,0.12202601207973213,0.6745369291984313,0.010851031751193507,-0.06139106292341576,0
0.18403708576588906,-0.09073782133494973,0.0044205513124902646,0.03251322386018879,0.14478020877340403,0.7109219281708214,0.0004555599067061489,-0.08591522658620536,0
0.18512621510920016,-0.08159996801657554,0.0027950149972783,-0.006052851551178601,0.16714463354479003,0.7386093433710474,-0.010225116066910567,-0.11020472525963788,0
0.1854714419025061,-0.0705970207359336,0.0013674250371167596,-0.044736395548363186,0.18929013589629018,0.7538027407459229,-0.02116491122832198,-0.13309325163636448,0
0.1849859089581524,-0.05691798726916941,0.0002574643728855963,-0.08233289949064823,0.21135547837937668,0.7538444967797839,-0.03234954435133297,-0.1535749665828771,0
0.18344657751650478,-0.03973244552491484,-0.000380931509424004,-0.11758550026801523,0.23341448100432982,0.7374411228205083,-0.04376245973351073,-0.1708461657367694,0
0.18050734862199294,-0.018355064750227412,-0.00036622858670257163,-0.14922823506456243,0.25545182563541124,0.704750208441411,-0.05537144527051613,-0.1843262756881099,0
0.17572889093976904,0.007590824130211282,0.0005010602344929782,-0.1760399800502163,0.27735127532250564,0.6573257527151438,-0.06711799777827487,-0.19365989750850313,0
0.1686223959692561,0.03803741143560824,0.002426166684631026,-0.196906569552446,0.2988981422943394,0.5979340316833723,-0.07891092190205284,-0.19870358758096932,0
0.15870282809515868,0.07238700618570737,0.005605992739649318,-0.21088653069739124,0.3197954452744986,0.530265578106325,-0.09062483571800986,-0.1995021797797963,0
0.14554608144506004,0.10949196708248876,0.010214111434192027,-0.21727432109084843,0.33969078856093116,0.4585788360406836,-0.10210335854688879,-0.19625968786282294,0
0.12884393803244698,0.14770483943306256,0.01638596979628959,-0.21565423278690546,0.358209072677808,0.38731651578358095,-0.11316595828572282,-0.18930931625717912,0
0.10845089792885057,0.1849928769969298,0.024205516404614116,-0.20593838567672387,0.3749851392784188,0.320736069711039,-0.12361689761304454,-0.1790860795297657,0
0.08441779121020201,0.2191015404771548,0.033694456249962215,-0.18838347834597258,0.38969061503875546,0.26259114916962184,-0.13325454326805616,-0.16610424588479625,0
0.05700847914825885,0.24774465118234523,0.044805186146122056,-0.16358304236431234,0.402050555725907,0.21589219674041338,-0.1418795109299366,-0.15094051725162538,0
0.02669774696084122,0.26879576224648827,0.05741818687949267,-0.13243457789399085,0.4118477452305297,0.18276283725663914,-0.14930064388619274,-0.13422271134233707,0
-0.005849521052512831,0.28045645194066793,0.07134426462873925,-0.09608377747162802,0.4189152090768964,0.1643961043333581,-0.1553385318614912,-0.11662280816307155,0
-0.039815834295687476,0.28138235611209805,0.08633158280516082,-0.05585069744070063,0.42312008242699894,0.1611024887242673,-0.15982699665693387,-0.09885258784377828,0
-0.07428149219886986,0.2707558701078655,0.10207695804121328,-0.013144874935152484,0.42434386806986246,0.17243188400972387,-0.16261353506867077,-0.08165970978280984,0
-0.10828282928429746,0.24830405221997554,0.11824046833505235,0.030622258393552856,0.422464916290841,0.19734489671740071,-0.1635599890879652,-0.06582194760836849,0
-0.1408725198217422,0.21426952197615612,0.13446209462059766,0.07411892753215686,0.41734849131541224,0.23440623998746962,-0.16254465300705773,-0.05213738395393838,0
-0.17117605020729856,0.16934927220093499,0.1503789371476627,0.11616044326529358,0.40884817636196896,0.2819739635880918,-0.15946665366682464,-0.04140868004712633,0
-0.19843900817956603,0.11461991178989361,0.16564154336354675,0.15575607027696173,0.3968199722073877,0.33836248817686865,-0.1542528512501828,-0.03442008329073293,0
-0.22206097041202721,0.051467230890503535,0.17992805802409062,0.19213138142220657,0.3811477792088018,0.401963832049436,-0.1468668459580977,-0.0319066354113719,0
-0.24161338207711,-0.01846668833394083,0.19295523693723704,0.22472519753820358,0.3617765771662535,0.4713188557858391,-0.13731909219592503,-0.034516068994953686,0
-0.2568407449954546,-0.09331324168438354,0.2044858064829801,0.2531634576222339,0.33874800084448403,0.5451376344948968,-0.1256767405205228,-0.04276504213482785,0
-0.26764644760012174,-0.17098727565945976,0.21433213666023865,0.27721537210254976,0.31223242765264964,0.6222742849061031,-0.11207171812887512,-0.05699251639419143,0
-0.2740664347018711,-0.2491886841114584,0.2223566524345159,0.2967395532857804,0.28255218431010576,0.7016661885035067,-0.09670572575333802,-0.07731407451902626,0
-0.27623537899849293,-0.3254124231549991,0.22846976576093775,0.3116291295706354,0.2501918561979572,0.7822503938505633,-0.07985121753531793,-0.10358166437173857,0
-0.27435085667972003,-0.3969850006539789,0.2326263118238393,0.3217649034503467,0.21579360595973052,0.8628711939213198,-0.06184794498360846,-0.1353535438390302,0
-0.26864109145620807,-0.4611421562481801,0.23482148675621248,0.32698436007799325,0.18013747201361535,0.9421928130299666,-0.043095175662766966,-0.17187903060757698,0
-0.25934106716994043,-0.5151550355961522,0.23508711388985598,0.32707192494358933,0.14410844832365527,1.0186302003197412,-0.024040141945492616,-0.21210201730354572,0
-0.24668029625986768,-0.55650211182901,0.23348874915561074,0.32177264382148685,0.1086534775375555,1.0903093928682832,-0.005163567691867821,-0.25468612295009996,0
-0.23088346961252218,-0.5830734650693457,0.23012373764555044,0.3108278980849735,0.07473220706717365,1.1550668791177061,0.013036761936767643,-0.29806287569962747,0
-0.21218290835576253,-0.5933850402342764,0.22511993249496973,0.29402842597043877,0.043265500453064154,1.210494787764532,0.030063460222073013,-0.3405025397337945,0
-0.1908395649801201,-0.5867751010918779,0.21863446748805987,0.27127731606365724,0.015085411478583444,1.2540353655825465,0.045437241836856435,-0.3802051997598418,0
-0.16716765943377437,-0.5635544581533939,0.21085180667143674,0.242654154161764,-0.009110192673087603,1.2831239160120353,0.05871425926029106,-0.41540759968214686,0
-0.14155719310359446,-0.525086323418045,0.20198031971727076,0.20847130483826096,-0.028795759791671816,1.29537413703989,0.06950261380698664,-0.44449913328157403,0
-0.11448873713861181,-0.47377997942544253,0.19224685473900166,0.1693143334741849,-0.043646882024303,1.2887939078242792,0.07747766779757934,-0.46613850212921676,0
-0.08653605137651546,-0.41299321242550624,0.18188916378273873,0.12606057121221526,-0.053558262219306596,1.2620136450589694,0.08239579064802208,-0.4793611514526439,0
-0.05835407914072831,-0.34684963449839157,0.17114650622049954,0.07987241562747022,-0.0586497165197824,1.2145042571301805,0.08410611004129379,-0.4836669642906292,0
-0.030652338400438822,-0.2799866690117341,0.1602492139127054,0.032164724724372026,-0.059259624492581486,1.1467584835645062,0.08255974097140673,-0.47907811868038824,0
-0.004156250815497531,-0.21725666672038974,0.14940834885360146,-0.01545177152110011,-0.055925861579331826,1.060408999606242,0.07781587151916325,-0.46615869033076274,0
0.020438935349191882,-0.16340671411185764,0.13880673763376877,-0.061247013033974174,-0.04935499935337079,0.9582597930781622,0.07004403556837152,-0.4459905562663765,0
0.04251564581679311,-0.12276238498694214,0.12859258184768763,-0.10346255924885422,-0.04038138745569353,0.8442142183302876,0.0595219314773168,-0.420104258503903,0
0.06157661798259456,-0.09893781511885724,0.1188765204435052,-0.14041047145525248,-0.02991853309971193,0.7230934654398997,0.046628270516774456,-0.3903683375850211,0
0.07727714822952196,-0.0945902320252236,0.10973250938503884,-0.1705732261808099,-0.018905842295268704,0.600351964396479,0.03183036357992003,-0.3588456637177478,0
0.0894430825389395,-0.11123261416974983,0.10120227833026699,-0.19269772419592343,-0.008254167876617091,0.4817098602814043,0.01566646975720906,-0.32762976662701104,0
0.09807292425172771,-0.1491142835637374,0.09330253877118082,-0.2058767397942348,0.0012063430849477141,0.37273513715312734,-0.0012766843835533004,-0.29867736067796385,0
0.1033248346762295,-0.20717617264575244,0.08603366619987503,-0.20961173324318533,0.00877289473137205,0.27841716749839907,-0.018390377702859867,-0.27365456477122063,0
0.1054914334450411,-0.2830849225963983,0.07938834786024182,-0.20385186906036165,0.01390852257039138,0.20277765903531944,-0.03507308407062712,-0.25381337341582777,0
0.10496679864045952,-0.37334718996813127,0.07335872336572254,-0.1890054099287048,0.016270450727760233,0.14856307635706115,-0.050760696314698484,-0.23991174305418753,0
0.10221069339164776,-0.4735018342257846,0.06794084244198735,-0.16592143030467232,0.015727094954523402,0.11705448971031823,-0.06495577881900194,-0.23218557088608716,0
0.09771476143782873,-0.5783825789432896,0.06313576495937294,-0.13584198414861648,0.012363130603844252,0.10801732723653606,-0.07725365888784047,-0.23037452939531203,0
0.09197437090096977,-0.6824373612191275,0.05894723678845651,-0.10032733698996171,0.006472566658290713,0.11979648110871649,-0.08736317333058166,-0.23379706657536053,0
0.085468206371675,-0.7800836156163804,0.055376477664604074,-0.061159394633634234,-0.0014598329764443085,0.14954409518828207,-0.09512012299544642,-0.24146384921452693,0
0.07864595178481146,-0.8660724255662202,0.05241510768899807,-0.020230702998994293,-0.010788101549511209,0.193550855886038,-0.10049197198898449,-0.25221438098662263,0
0.07192281619026406,-0.9358303150295453,0.05003753759635142,0.02057199684442937,-0.02074455347125187,0.24763925310368906,-0.103573044318159,-0.2648591123167676,0
0.06567851648511538,-0.9857468220512805,0.04819421605615093,0.05947999351422613,-0.03048769621093611,0.30757097559532887,-0.10457036291352828,-0.2783094015304142,0
0.06025781915346664,-1.0133797805590725,0.04680697226895525,0.0949413627769678,-0.03915646865795419,0.3694212368299261,-0.10378125033264818,-0.2916801333957607,0
0.05596989874569134,-1.0175585381725243,0.04576736012255492,0.12569852884547672,-0.045927999994111235,0.4298800951968138,-0.10156474330460907,-0.30435423344733203,0
0.053084508463022255,-0.9983773097061497,0.04493847289895769,0.1508393379403301,-0.05007536345460356,0.48645336091672686,-0.09830962787747563,-0.31600405084277383,0
0.05182408791651703,-0.9570847701971121,0.04416023601153091,0.16981935996767672,-0.051021208532637086,0.5375512815861481,-0.09440235148848186,-0.3265707833302697,0
0.052352202878988646,-0.8958894947470395,0.0432577729552065,0.18245625946380947,-0.04838286096247635,0.5824692421059134,-0.09019812149454742,-0.33620889309994406,0
0.054759863309811516,-0.8177115022437851,0.042052127987214,0.18889985637910284,-0.04200463254381093,0.6212786135989972,-0.08599812074841803,-0.3452069849790507,0
0.05905208380512253,-0.7259158962923199,0.04037244022729597,0.18958354335289246,-0.03197377505218718,0.6546555514766641,-0.0820349899827319,-0.3538992675830902,0
0.06513739244288766,-0.6240641904135508,0.03806859342752199,0.18516379176863926,-0.018617750088389062,0.6836797428154169,-0.07846764212149554,-0.3625821690932942,0
0.07282280898992854,-0.5157122700071343,0.03502339072498582,0.17645450266095183,-0.0024821771208134447,0.7096336551817604,-0.07538523909388845,-0.37144892683494973,0
0.08181615029901279,-0.40427224470927,0.03116339251952155,0.16436207804290937,0.015709217616898696,0.733826590528428,-0.07281896026813256,-0.3805513197535012,0
0.09173651269941928,-0.2929409205804922,0.026467677986896476,0.14982559848569427,0.03510934451704406,0.7574584622588691,-0.07075920364138527,-0.38979275257103757,0
0.1021326147997949,-0.18468316704508292,0.02097392609149329,0.133764768612003,0.054812142290935784,0.7815278367207176,-0.06917523450275564,-0.39895142878621087,0
0.11250756415681634,-0.08224705061994059,0.01478135228689681,0.1170367071411168,0.07392033583978413,0.8067795999042414,-0.06803412014825727,-0.4077272630260666,0
0.12234772396284077,0.011818290574028945,0.0080501857105863,0.10040150983669623,0.09160973529174649,0.8336813549974936,-0.06731607580859356,-0.41580232155842906,0
0.13115283498653846,0.09517005903237774,0.0009975385818201399,0.08449596355777839,0.10718351585646618,0.8624152496534396,-0.06702403270318763,-0.4229025727749595,0
0.13846445490330495,0.16572464050146773,-0.0061102862921735,0.06981483276122434,0.12011099535171077,0.8928734191928119,-0.06718619874392551,-0.4288488923801488,0
0.14389009981791215,0.22176275346641394,-0.012968781268387103,0.05669961015598364,0.13004720642562428,0.9246498548300959,-0.06785145336765264,-0.4335875526742984,0
0.14712113493695975,0.262077886130322,-0.019249003227608696,0.045335236752108876,0.1368318342083591,0.9570278493850869,-0.06907843283398907,-0.4371944208323365,0
0.14794333720761374,0.28614392026859625,-0.02461338009062336,0.03575573424710862,0.14046857326584106,0.9889684741638552,-0.07091997930491256,-0.43985208208839105,0
0.14623999131881935,0.2942669968016607,-0.02873260671552133,0.027859691526376504,0.1410883247268887,1.0191101242481975,-0.07340515114559487,-0.4418041887617272,0
0.14198823645175673,0.28768278404410186,-0.03130254899568252,0.021435964881164823,0.1389015840372433,1.0457908375610043,-0.0765211860993843,-0.44329559374081473,0
0.13525003983883455,0.2685647494528318,-0.03206003475196262,0.016198809663043517,0.13414659434298354,1.0671033562246646,-0.0801976933783381,-0.44450948825296965,0
0.12615956399853,0.23992144619891553,-0.030796475063860962,0.011830158012523961,0.1270401874201772,1.0809880529223015,-0.08429498869457014,-0.44551335076920734,0
0.1149087960562605,0.20537909553650713,-0.027368426706218807,0.008025227682634375,0.11773765327275032,1.0853619251996163,-0.08859796403094244,-0.44622393526618853,0
0.10173314470676838,0.1688664358295202,-0.021704457121522636,0.004536476547956775,0.10630655322979865,1.078274429263061,-0.09281629031030064,-0.44639810506044547,0
0.08689834419320439,0.13423784739826505,-0.013807977814939504,0.0012104472120087473,0.09271732523015791,1.0580746777580063,-0.0965911607142575,-0.4456517221654354,0
0.07068951734148361,0.1048842654786144,-0.00375603417080439,-0.001987511951714205,0.07685112696717783,1.0235708475558336,-0.09950824508496081,-0.4435038956614275,0
0.05340272633894942,0.08338646963447094,0.008305656837331421,-0.004964282418021382,0.058522982137668156,0.9741623081931446,-0.1011160658199432,-0.43943955071180446,0
0.03533885419466739,0.07126071349824259,0.022170876531283315,-0.007507256841014609,0.03751629781343524,0.9099280516576034,-0.10094862916327957,-0.4329802343168826,0
0.016799268772146353,0.06883299773139495,0.03758355709450262,-0.00930879933981174,0.013623503417465932,0.8316608358253011,-0.09855085091281107,-0.42375180315415806,0
-0.0019175346413350045,0.07525809919847182,0.05425009366244658,-0.01000331296044532,-0.013312898874028367,0.7408438290858481,-0.09350510122788258,-0.41153829305352235,0
-0.02051921506247701,0.08867657502795334,0.07185247481850404,-0.009211367544210564,-0.043364155568283436,0.6395739851370799,-0.08545706666248343,-0.39631365638256844,0
-0.0387236335763297,0.1064816929938639,0.09006144266549543,-0.006584291805113468,-0.07648804279633536,0.5304425155052502,-0.07413910635072751,-0.37824669835395036,0
-0.05626430105321972,0.12565254558411565,0.10854900007942635,-0.0018427299037184208,-0.11251298198975529,0.41638668227332376,-0.05938938554117329,-0.3576787989457391,0
-0.07289752939118145,0.14310223481691853,0.12699972256162,0.005196110409539795,-0.1511339756565246,0.3005283000911507,-0.041165319721982174,-0.3350781817120798,0
-0.08841117093989213,0.15599197036082146,0.14512048280561513,0.014605682285892152,-0.191919138657967,0.18601305294854692,-0.01955025649360559,-0.31097796428067154,0
-0.1026343717921778,0.16197229397621538,0.16264833811894044,0.02635238811996239,-0.23432437336122436,0.07586176428851446,0.00524716255781818,-0.28590753539520697,0
-0.11544733175389195,0.15932888108793264,0.17935645062165767,0.040310981510897376,-0.2777131811365086,-0.0271588618506321,0.03290092687377161,-0.2603276889341548,0
-0.12678973277710304,0.1470289310465439,0.19505800069832413,0.056289094398614195,-0.3213787562629232,-0.12064180985534828,0.06298223300145306,-0.23457934904282246,0
-0.1366663420601792,0.12468128800454459,0.2096081159148731,0.07405571890135873,-0.36456626056169095,-0.2026197307638345,0.09497953641950718,-0.20885376579349624,0
-0.14514837769356703,0.09243594387401732,0.22290387899665887,0.09336831819071272,-0.40649429458512176,-0.27161857679928453,0.12832249944436602,-0.18318901968083692,0
-0.15236957801690582,0.05085447919813357,0.2348825139708657,0.11399407604177096,-0.44637575448243627,-0.326684411401759,0.1624080373037286,-0.15749392914923746,0
-0.15851652806428346,0.0007818551794571693,0.24551789563335577,0.13572239414999443,-0.48343917556823107,-0.3673829451871898,0.19662665083421108,-0.13159646307989203,0
-0.1638135987742771,-0.0567571566008106,0.2548155980208011,0.15836774754532937,-0.5169520636423306,-0.3937718607056669,0.2303874090133343,-0.10531000444491084,0
-0.16850372831044397,-0.12062450227838611,0.26280679902622944,0.1817639922752311,-0.546247475623326,-0.40634751313433437,0.2631402607012388,-0.07850776606489779,0
-0.1728270687121809,-0.18959775151349328,0.2695414851293032,0.20575280394262097,-0.5707542556418356,-0.4059702382118082,0.2943947448329498,-0.051193756286257316,0
-0.17700007752336214,-0.2623708651509428,0.275081532910604,0.23016984595922663,-0.5900300356511037,-0.39377583540588246,0.32373455942860285,-0.023558287469249636,0
-0.18119781988804926,-0.337542610294038,0.27949435091952574,0.254832410897856,-0.6037946612974957,-0.3710839529204638,0.3508277824805921,0.003992669806665128,0
-0.18554198351763782,-0.41360999003136834,0.28284780810622656,0.27953168512927695,-0.6119604460179138,-0.33931603673585,0.37543277742824693,0.03084196335354611,0
-0.19009639768928918,-0.4889810805321107,0.2852071175222968,0.3040316227546081,-0.6146549089695686,-0.2999353039185785,0.3973999578946522,0.056202786820543915,0
-0.1948707781378594,-0.5620152788869448,0.28663416456499435,0.328074943126318,-0.6122316468650327,-0.2544183386432055,0.4166696542127006,0.07919511795097608,0
-0.19983215994127657,-0.6310909671793498,0.2871894691620185,0.3513952949094366,-0.6052658137964756,-0.20426245787466396,0.4332663606342298,0.09894939354777027,0
-0.20492224271636303,-0.6946929934210261,0.2869365795397417,0.37373344037161826,-0.59453225375826,-0.15102570068196458,0.4472896926241268,0.11472487840771894,0
-0.2100778729596393,-0.7515068638298213,0.2859482658664678,0.39485460320051985,-0.5809664083578874,-0.0963885020812259,0.45890248087312435,0.12602681659129172,0
-0.21525131047608512,-0.8005042008267544,0.284313488821731,0.4145639796085834,-0.5656103605338395,-0.04221949356555682,0.46831658272383314,0.13270526375428487,0
-0.22042688524472498,-0.8410051243712293,0.28214384126324865,0.432717816430298,-0.5495483933628841,0.009375956454335699,0.4757771868858639,0.13501985786475978,0
-0.2256311655580935,-0.8727072800930556,0.2795780692446672,0.4492282991567072,-0.5338379037944567,0.05604573999765361,0.48154658389460053,0.13365864285636123,0
-0.23093474222684657,-0.8956772137110287,0.27678341249608696,0.4640615885522529,-0.5194421812292562,0.0952363787141797,0.4858885186417546,0.12970492945602266,0
-0.23644502154111935,-0.9103063348173341,0.2739528675065003,0.4772294896375748,-0.5071713499420388,0.1243023042163322,0.48905427982085503,0.12455320779738605,0
-0.2422907989085168,-0.91723950285026,0.27129802998518027,0.4887762373133789,-0.49763674668847163,0.14067677611039492,0.4912715777551123,0.11978223152971537,0
-0.2486006321655651,-0.9172882625999808,0.26903783892206107,0.4987625869890084,-0.49122235981309004,0.1420907575854815,0.4927370060836813,0.1169994378579613,0
-0.2554779563021562,-0.9113423562387732,0.2673842145039425,0.5072497154522118,-0.4880749816328718,0.12681614579101375,0.49361249511769945,0.11767489061632352,0
-0.2629763550409886,-0.9002922426683204,0.26652614194851965,0.5142853450997018,-0.48811273559026447,0.09390312809518497,0.49402569797247764,0.12298433386570207,0
-0.27107838931343303,-0.8849723087773159,0.266614102952793,0.5198940422819482,-0.49104991215619337,0.043379329229228714,0.4940737792876525,0.13367957475469952,0
-0.2796809187330861,-0.8661299373824902,0.2677468290449658,0.5240728929510856,-0.49643477911856243,-0.023618770220665775,0.4938296792618542,0.15000058873002772,0
-0.28858904009691433,-0.8444204753984536,0.26996212476502435,0.5267928471572547,-0.5036963079559169,-0.10480440748040537,0.4933496681233873,0.17163816801220666,0
-0.29751973979926116,-0.8204233405376007,0.27323301105131503,0.5280050890281927,-0.5121955495793594,-0.19680087462154677,0.4926809274408454,0.19774957790437003,0
-0.3061152561468397,-0.7946708371707657,0.2774697447957448,0.5276509694483353,-0.5212775878671656,-0.29530331718689456,0.4918680027767908,0.22702354677797876,0
-0.313965100234192,-0.7676793369119036,0.2825274880375023,0.5256734575193804,-0.5303204530709056,-0.39532984985439246,0.4909572430406985,0.25778584028407664,0
-0.32063478560978204,-0.7399726252900632,0.28821865275689196,0.5220278182749699,-0.5387779551219057,-0.49153988305667706,0.48999872506474873,0.28813322195822066,0
-0.32569862700215335,-0.7120893625547392,0.2943283496939656,0.5166893569450749,-0.5462140043114674,-0.5785906874729798,0.4890455916043106,0.3160820044061314,0
-0.3287735194750784,-0.6845703500598634,0.3006310100554863,0.5096565789819932,-0.5523265838479706,-0.6515000664164293,0.48815113758231893,0.3397175397141965,0
-0.32955041756849623,-0.6579259619569303,0.3069061747571502,0.5009489391833822,-0.5569601394702859,-0.705983551767217,0.48736430105062356,0.3573325123122042,0
-0.32782030867858397,-0.6325888368450611,0.31295165787580237,0.49059937802093817,-0.5601058008786499,-0.7387382693705086,0.4867244090748319,0.3675442625187425,0
-0.3234918267463856,-0.6088607969420474,0.3185927466607575,0.47864291299971656,-0.5618895902279514,-0.7476517153671902,0.48625607654467096,0.36938406777789745,0
-0.3165982891620137,-0.5868651644221323,0.3236867222068648,0.4651034940957747,-0.5625496145705577,-0.7319212168920395,0.4859650643217324,0.36235395495449413,0
-0.3072928514039133,-0.5665156754675257,0.3281226732186884,0.44998197752173125,-0.5624041448562803,-0.6920779162382662,0.48583570043762003,0.34644900892924435,0
-0.2958316183424924,-0.5475109512116213,0.3318172265636562,0.4332482795608884,-0.5618133669014173,-0.6299169473757782,0.4858301979813354,0.32214524400340355,0
-0.28254584808605687,-0.529359298408219,0.3347073424030062,0.41484045266726066,-0.5611383232797178,-0.5483424965429559,0.4858899150344359,0.2903549832516997,0
-0.26780571207360526,-0.5114332311723003,0.3367416541670722,0.3946725749768802,-0.5607010089897229,-0.4511422923636263,0.485938341766771,0.2523534438892958,0
-0.25197927526284214,-0.4930475802224633,0.3378719421148648,0.3726520571016404,-0.5607496212775318,-0.34271057135054045,0.4858854053059783,0.20968191627217392,0
-0.23539125502718325,-0.47355050281431876,0.33804621506993265,0.34870542926821146,-0.5614325362986189,-0.2277416428855597,0.48563257839703045,0.16403453649709468,0
-0.21828653775212828,-0.4524140540176399,0.33720457043121954,0.32281011796506986,-0.5627837068504514,-0.11091779712604416,0.4850782706396615,0.11713707366040532,0
