AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.43443322392828765,1.126345514154548,-0.15088672829677677,-0.17674642640904278,-0.4860469644458945,0.2377249074737408,-0.1295023182659282,-0.38125619505866026,0
-0.43500196601774654,1.1245654402577812,-0.15068674547332137,-0.20707949600817982,-0.48719071320532154,0.2924936100573453,-0.11674396504788506,-0.3739670277516523,0
-0.4373335676821415,1.1228168893039576,-0.14976616332322107,-0.24393562107389238,-0.4852137359936263,0.3277824028757129,-0.10581309385964377,-0.35678400369897156,0
-0.44171305194498534,1.1212258109578022,-0.1479666465809137,-0.2855129208835736,-0.48014767582815265,0.3442239412746059,-0.0971795185537982,-0.3305810762196171,0
-0.4484210564410325,1.119601615506067,-0.1451555028080938,-0.329799908582633,-0.4721589368004445,0.3438834075019164,-0.0911774807375515,-0.2968861205889338,0
-0.4576856532951237,1.1174209899680754,-0.14124657996935716,-0.37467450407563063,-0.4615520376148048,0.32994507121295025,-0.0879801133022314,-0.2577594077974097,0
-0.4696338113523463,1.1138505202079114,-0.13621765376089381,-0.41801179760498464,-0.44876401243712,0.30631842603793824,-0.08758708845949068,-0.21562344353508844,0
-0.4842505894657606,1.107806263501977,-0.13012145814898168,-0.45779652720522346,-0.43434966854964685,0.27720848599582315,-0.0898270064685033,-0.17305890602327828,0
-0.50135311671496,1.0980438594011586,-0.12308838922399941,-0.4922340927740545,-0.41895830239882664,0.2466959717378703,-0.09437446089855678,-0.13258563468371454,0
-0.5205841717385228,1.0832694146329696,-0.11532012976986931,-0.5198520165771602,-0.40330313965876846,0.21836928329600394,-0.10078008592718762,-0.0964500055845526,0
-0.5414270965205277,1.0622594273309938,-0.10707479406476711,-0.5395826614917222,-0.38812527642887845,0.1950419845006327,-0.10851047866812391,-0.066440035237032,0
-0.5632404065372123,1.0339773249186053,-0.09864544930263715,-0.5508181933906918,-0.37415427177715754,0.17857804358164056,-0.11699388403612218,-0.043746943081859294,0
-0.585307389716374,0.9976745703371217,-0.09033481798831014,-0.5534304485183938,-0.3620678023442221,0.1698336043162228,-0.1256670509625903,-0.028886826333070395,0
-0.6068937671454763,0.9529655826475865,-0.08242945031621958,-0.5477514777338887,-0.35245294965669527,0.16871011341731845,-0.13401875257749518,-0.021689122971557576,0
-0.6273055033551501,0.8998678903737395,-0.07517661249359475,-0.5345147445815039,-0.34577173482208085,0.17430078076689842,-0.14162606300846953,-0.021350586802005703,0
-0.6459392544488642,0.8388020651437534,-0.06876659841795299,-0.5147616907395919,-0.3423334023010884,0.1851021217765053,-0.1481804849427169,-0.02654573226562021,0
-0.6623196147393715,0.7705501207296142,-0.06332225331132361,-0.489722950576728,-0.34227563741291744,0.19925605329540222,-0.15350226239862086,-0.035578315879971026,0
-0.6761199080301173,0.6961760581461683,-0.05889637216488671,-0.46068716049742603,-0.3455563557096258,0.21478662800487175,-0.1575425110430811,-0.04655438389802631,0
-0.6871662371609466,0.6169176285604043,-0.05547650112428369,-0.4288724280364338,-0.3519569409363775,0.22979934400733115,-0.1603739877066938,-0.05755629739996031,0
-0.6954272622956382,0.5340634084538326,-0.052995710271660584,-0.3953156797809793,-0.3610968945250948,0.2426196467437645,-0.16217227528972075,-0.06679900398960487,0
-0.7009941964914476,0.4488329424827003,-0.05134725805474928,-0.36079315696529535,-0.37245890261097764,0.2518595140001791,-0.1631898049939542,-0.07275420675256528,0
-0.7040564326705095,0.3622789545753975,-0.05040079992590834,-0.3257814313273491,-0.3854224600187968,0.2564149132328928,-0.1637254575042789,-0.074234098851514,0
-0.7048779336832803,0.27522866399408763,-0.0500179035523246,-0.29046293227059466,-0.3993035347363898,0.2554100429043888,-0.16409251253938648,-0.07043284035518901,0
-0.7037781609553844,0.18827587597989892,-0.050065054595515884,-0.254773836826879,-0.4133973889742679,0.24811419676559232,-0.16458751970167926,-0.06092979197167621,0
-0.7011192396703708,0.10182733650753101,-0.05042296342180688,-0.21848617656429045,-0.4270216165591384,0.23386180376094695,-0.16546232131196836,-0.045662739676906566,0
-0.6972987576257091,0.016197192708178793,-0.050991690835923885,-0.1813111028301828,-0.4395566749825657,0.21200450695553982,-0.16690104072898357,-0.024881382230733745,0
-0.6927456058052727,-0.06826586265699514,-0.05169178332899041,-0.14300725416239934,-0.4504816002285407,0.1819160920834595,-0.16900340777720183,0.0009088550775960824,0
-0.6879150427376104,-0.15104110144860244,-0.05246215367387446,-0.10347764679180349,-0.4594030892384542,0.1430580919778963,-0.1717753500060529,0.031004646907159025,0
-0.6832789731620187,-0.23131323353072342,-0.05325580414073004,-0.06284062111022286,-0.4660766237262137,0.09509854646608341,-0.17512733448341974,0.06455928403331002,0
-0.6793083193390286,-0.30788835780351276,-0.05403464466057907,-0.02146482851068994,-0.47041872735887724,0.038061850740664385,-0.17888048708408236,0.10063216127280346,0
-0.6764461539082928,-0.3791655635481879,-0.05476461330708178,0.02003568510417937,-0.47250977893868534,-0.027522969609248743,-0.18278003471032886,0.13823406012951894,0
-0.6750725968022218,-0.4431717258484545,-0.05541209073338532,0.06084359291506676,-0.4725870781436288,-0.10051235776583606,-0.18651511562225895,0.17637031429660782,0
-0.6754648764980689,-0.4976561825986081,-0.05594225851710408,0.10000886509950282,-0.4710281446382406,-0.17910993342371345,-0.18974351066145176,0.2140837493636861,0
-0.6777579107052796,-0.540232233912626,-0.056319637183672694,0.13653479830981027,-0.4683246023807003,-0.26092212631231804,-0.19211941113591757,0.2504978526891457,0
-0.6819118415651121,-0.5685457686416797,-0.05651061087507323,0.1694647397804499,-0.46504751276089556,-0.3431136971774021,-0.19332201802282056,0.28485848746459314,0
-0.687692896104346,-0.5804489965343018,-0.05648736148023191,0.1979558236692746,-0.46180568269984434,-0.4226503954056787,-0.1930826218808304,0.3165703073789944,0
-0.6946726750859474,-0.5741593822174813,-0.05623235229309993,0.2213296502623081,-0.45919924471781426,-0.4965985829171289,-0.19120788697266627,0.3452225522245605,0
-0.7022486598639885,-0.5483894805871931,-0.05574236809871548,0.2390951912151361,-0.4577715903054385,-0.5624390126089411,-0.1875973701052344,0.37059866147497966,0
-0.7096857149250251,-0.5024406985929926,-0.05503116562037576,0.2509451354360733,-0.45796340045962974,-0.6183466627175807,-0.1822538218558104,0.39266538826232555,0
-0.7161751398983468,-0.43626100715663857,-0.054130018464996134,0.25673213412576457,-0.4600729113020243,-0.6633917241587027,-0.17528548890248444,0.41153971031191466,0
-0.7209049358140843,-0.35047153870145764,-0.053085823017584806,0.2564348749079942,-0.46422655096276005,-0.6976279842528499,-0.1669003798668171,0.4274353530365648,0
-0.7231329057531786,-0.2463688261449296,-0.051956902052107,0.2501249517805666,-0.47036359940247296,-0.7220518736590739,-0.1573931807980408,0.44059446652378326,0
-0.7222533911981137,-0.12590815193725724,-0.05080711236001056,0.23794399651329795,-0.478237524032223,-0.7384352037273962,-0.1471261249463361,0.45121316456794375,0
-0.7178490423674183,0.00833000529415523,-0.04969923311292375,0.22009695731968643,-0.4874351663036324,-0.7490536541959636,-0.1365055737689914,0.4593715839913941,0
-0.7097209926856808,0.15319256992598357,-0.04868879608590859,0.1968626515475989,-0.4974131054171204,-0.7563482992625749,-0.12595632346855637,0.4649794516649684,0
-0.6978938741686268,0.305030725962223,-0.047819463731961095,0.16861790265605428,-0.5075484848143204,-0.7625666628092839,-0.11589571597826012,0.46774674916994496,0
-0.6825957945262713,0.45980689331320257,-0.04712076261210211,0.13586777893514226,-0.5171996000585951,-0.7694318658125858,-0.10670953001049213,0.46718611534774895,0
-0.6642171034715547,0.61323535782294,-0.046608490246272595,0.09927247608353253,-0.5257698995880002,-0.777883492872562,-0.09873139255961078,0.4626495358900845,0
-0.6432548877395986,0.7609551716495132,-0.046287535285091004,0.05966156981314848,-0.5327680323832236,-0.7879230917508577,-0.0922271191277142,0.4533972112207668,0
-0.6202521165419858,0.8987276046790291,-0.04615631658511128,0.018028560115861333,-0.5378564343521208,-0.798582693605583,-0.08738498687524243,0.4386919144830827,0
-0.5957408593489607,1.0226442743659718,-0.046211688393051904,-0.0244977238581911,-0.5408818278079183,-0.8080186411188929,-0.0843124827529245,0.41790827980227185,0
-0.5701979186416556,1.1293277500631471,-0.04645307232841292,-0.06670401224147701,-0.5418829242983606,-0.813717481237583,-0.08303955743365293,0.3906438262046148,0
-0.5440187446737884,1.2161051863767818,-0.046884795203445594,-0.10736091196102548,-0.5410734074110752,-0.812787512390758,-0.08352786940370927,0.35681748177730666,0
-0.517512063313704,1.2811378976904708,-0.047516095061493936,-0.14530077204898362,-0.5388015875103509,-0.8023000706180895,-0.08568495173056645,0.3167420812219909,0
-0.4909138654726612,1.3234953016323387,-0.04835889839077449,-0.17949564490002753,-0.5354914772571724,-0.7796395522680001,-0.08938172867061783,0.27115971950987694,0
-0.4644159557056356,1.3431690839556374,-0.04942411514350323,-0.20912588376369123,-0.5315728822330072,-0.7428207691924735,-0.09447141923021946,0.22123271031055952,0
-0.4382017532256295,1.3410311095887564,-0.05071768105382528,-0.23363130584874403,-0.527409924654181,-0.6907364239711714,-0.1008076625659109,0.16848781600417007,0
-0.4124809226169411,1.3187449072236854,-0.05223776551989754,-0.25273926507405997,-0.5232378563235203,-0.6233059062052618,-0.10825974618535694,0.114716878059072,0
-0.3875148710489175,1.2786443129134595,-0.05397439003354544,-0.26646695449843755,-0.5191169330170117,-0.5415085208284919,-0.11672314303089626,0.06184239987994149,0
-0.3636270727179057,1.223593596740838,-0.05591218602907732,-0.2750983565855693,-0.5149096556362949,-0.44729850142087446,-0.12612415264409269,0.01176138200127147,0
-0.3411951818526872,1.1568413856068274,-0.05803626894973564,-0.27913911597690305,-0.5102842443595232,-0.3434141701686541,-0.13641822818289087,-0.03381584984259843,0
-0.3206253939597703,1.0818768148827451,-0.06034038848529072,-0.2792549414272645,-0.5047434074142918,-0.23310753092177613,-0.14758244463763256,-0.07351348926485532,0
-0.30231285769864846,1.002291847950601,-0.06283582841093166,-0.2762007659886969,-0.4976739695509341,-0.11983144864801984,-0.15960338838925286,-0.10640705287098592,0
-0.28659452112512873,0.9216499111590143,-0.06555914584481859,-0.270748718858237,-0.48841033652543014,-0.006927535710788774,-0.1724623886306715,-0.13209438740149282,0
-0.27370217046084094,0.8433589334176291,-0.06857686700461998,-0.26362295428596516,-0.47630349596011406,0.1026424000359265,-0.18612035827432213,-0.15071123070207187,0
-0.26372338671993933,0.7705470339723386,-0.07198570880888633,-0.2554485296660578,-0.46078741682241436,0.20648540939275822,-0.20050450735105751,-0.16288840321001802,0
-0.25657678158670627,0.7059412793778633,-0.07590768631894562,-0.24671984611948586,-0.4414361312170744,0.30286386271847415,-0.21549884189904267,-0.16965521703215314,0
-0.2520054974441168,0.6517533546608747,-0.08048042724479043,-0.23779175379441225,-0.4180070388751307,0.3906731227439346,-0.23093973589997996,-0.17230093797448026,0
-0.2495900510964756,0.609579552353179,-0.08584393675400041,-0.22889348601167953,-0.39046850827738233,0.4693224588325159,-0.24661708061293874,-0.17221201819763032,0
-0.24877871725903825,0.580325022036749,-0.09212573539356357,-0.22016244657590775,-0.3590120998949107,0.5385475959605487,-0.2622807151177223,-0.17070634848494334,0
-0.24893129347044687,0.5641628065398273,-0.09942658171961555,-0.211691949132164,-0.3240512794574397,0.5981947234863135,-0.27765115944820595,-0.16888627769375988,0
-0.24937062573027058,0.560536342947604,-0.10780883122975765,-0.2035847500907248,-0.2862091219155905,0.648019978104548,-0.2924332121837966,-0.1675293924367125,0
-0.24943586114579677,0.5682099839244418,-0.1172889188273609,-0.19600305040634772,-0.24629728347315522,0.6875444112926439,-0.3063307929976905,-0.16703036727598125,0
-0.24853196830902238,0.5853664764357959,-0.12783461854474865,-0.1892058720751474,-0.20528771398247964,0.7159929587858997,-0.31906150487782975,-0.16739943258575027,0
-0.24617137986584992,0.6097443923494044,-0.1393668263056053,-0.1835664409378359,-0.16427760809027997,0.7323291846105715,-0.3303697056019203,-0.168314406806124,0
-0.2420053017725907,0.6388034722165727,-0.15176483582759434,-0.1795652616665911,-0.12444738067772898,0.7353788967123491,-0.3400373236355173,-0.16921523991901893,0
-0.23584391094582283,0.6699027333459646,-0.164873601216001,-0.1777585194651584,-0.08701132306899605,0.7240188458185091,-0.3478921258307435,-0.1694239962537511,0
-0.22766599836847698,0.7004755955763052,-0.1785113905623323,-0.17872564044671577,-0.05316118555103534,0.6973949341487504,-0.3538135443473252,-0.16827021068598616,0
-0.21761940850877234,0.7281882020949203,-0.1924765254841972,-0.18300354283452971,-0.024004155843773578,0.6551298793412113,-0.35773642513216664,-0.16520206242435884,0
-0.20601383661959008,0.7510709542402787,-0.20655247521990747,-0.19101761331822772,-0.00049828519150584,0.5974837507016152,-0.3596531385090552,-0.15986764014442376,0
-0.193307272157076,0.7676179948443997,-0.2205112728438344,-0.20302023974962147,0.016610040675773083,0.5254411483108195,-0.35961440552884516,-0.15215690343017038,0
-0.18008682013512475,0.7768537805722603,-0.23411586810097418,-0.21904662534582414,0.02684089157959954,0.4407134783082657,-0.3577289888132123,-0.14220248794436685,0
-0.1670440441513303,0.7783689648934882,-0.2471224718776266,-0.2388947662240583,0.030021838719646463,0.3456604460812949,-0.3541621449646953,-0.13034477306809816,0
-0.1549445884337741,0.7723289887076196,-0.2592840846154193,-0.2621323981057219,0.026309908083262806,0.24314823874559927,-0.3491325158562064,-0.11707226738499327,0
-0.144591809233027,0.7594580695077492,-0.27035621439981616,-0.28812916568686225,0.016190697510183358,0.13637029436146764,-0.3429070152371417,-0.10295137375653812,0
-0.13678453758155878,0.7409993401032463,-0.2801053339403867,-0.31610811308697556,0.0004532443372713135,0.02865866469723105,-0.33579328614339615,-0.08855952780467788,0
-0.13226986620504735,0.7186497981176101,-0.28832000918180883,-0.3452076540480554,-0.019858081321328894,-0.07669007390234384,-0.3281294709813096,-0.07443277531066067,0
-0.13169287493740992,0.6944676535132446,-0.29482399184012004,-0.3745440357735419,-0.0435107751168602,-0.17655898891223953,-0.32027132259721003,-0.061033896998704096,0
-0.1355462910727909,0.6707504773562005,-0.29949003185828615,-0.40326516251833117,-0.06916449817978129,-0.26812018797578735,-0.31257703668230746,-0.04874143790140739,0
-0.14412401040649467,0.6498855683832652,-0.3022528266392089,-0.43058927427928323,-0.09545719766651342,-0.34891422473801686,-0.3053905359038108,-0.03785477879701597,0
-0.1574829830168095,0.6341787769524803,-0.30311942694080674,-0.45582579711979837,-0.12108946067771817,-0.41691064606510303,-0.29902421810740715,-0.02860682928194365,0
-0.17541804052512194,0.6256736057104133,-0.30217556319193534,-0.4783798567137718,-0.14490018125720933,-0.47056244370494216,-0.2937423437100429,-0.021174748308840835,0
-0.1974537169296673,0.6259772361705745,-0.29958670421199635,-0.49774553552843204,-0.16592809473090114,-0.5088639288941333,-0.28974625605693943,-0.015680481857930362,0
-0.2228559761859127,0.6361126631461386,-0.29559315575011963,-0.5134951278050114,-0.18345572622732914,-0.5314145683292771,-0.28716250939300314,-0.012176441187306847,0
-0.2506650710236486,0.6564152550555854,-0.2904990856395371,-0.5252719048931719,-0.19703445504633213,-0.5384827090163318,-0.2860347577169825,-0.010616456510980601,0
-0.2797486669638587,0.6864874913890412,-0.2846559676704998,-0.5327921935757812,-0.20649136041562557,-0.5310553861578562,-0.28631998746938514,-0.010817112071164425,0
-0.3088720977417295,0.7252179760443889,-0.27844151905448505,-0.5358592931257274,-0.21192000399994992,-0.5108558415910501,-0.2878894098276269,-0.01241857689151983,0
-0.3367804557744999,0.7708615549752803,-0.27223572417527,-0.5343876898215184,-0.21365815695174944,-0.4803104907337034,-0.29053409807840735,-0.014856189363887273,0
-0.362285471609671,0.8211684769567501,-0.26639594645558395,-0.5284321540002586,-0.21225567296761383,-0.4424522306205202,-0.2939752687682739,-0.017353831042692447,0
-0.3843490886022682,0.8735440261040839,-0.2612333806128021,-0.5182135857098092,-0.20843536028699594,-0.4007563308532685,-0.2978789415750625,-0.018947517342579157,0
