AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.1322570821508426,0.7442964654759899,0.4472117838672728,-0.007239410007783165,-0.5477906674776907,0.39701230390147546,0.7536221860447802,-0.15443749172021318,1
-1.1200940245988926,0.7057104319503764,0.44170326287448725,-0.01694605633093299,-0.5510300176739048,0.5333321128220191,0.7601519168822684,-0.14736009770154224,1
-1.1043304678028485,0.6716442505020592,0.4361711023225596,-0.02670962022444473,-0.5562988840074145,0.6757463452229082,0.7681563409873515,-0.1373243227167612,1
-1.0854273109352173,0.6438543666032489,0.43076416960057057,-0.035870071735583986,-0.5629278985561831,0.8186406193642879,0.7772752235560015,-0.12507691256202044,1
-1.0639854668790087,0.6231589918002998,0.42562741147867644,-0.04359733126275073,-0.5700508920841526,0.9561077777153546,0.7870668869046819,-0.1113514862322702,1
-1.0407091095396421,0.6093459482801866,0.4208920446613612,-0.048952142932378484,-0.576665408321317,1.0822135874114913,0.7970369414866998,-0.0967502294265161,1
-1.016363369607184,0.6011993166290059,0.4166662101990226,-0.050957134567543416,-0.5817069172696403,1.1913268207190078,0.8066715560289864,-0.08165576822947809,1
-0.9917305361082089,0.5966441800683726,0.41302711377419343,-0.048673245680920685,-0.5841308487136759,1.2784858416126037,0.81547242203724,-0.06618609314655541,1
-0.9675685018584959,0.5929927375551305,0.4100155505224095,-0.041276963917855514,-0.5829953657289969,1.339762040298357,0.8229903332421097,-0.05019810499776692,1
-0.9445743679114906,0.5872611342809531,0.4076334726700192,-0.028133924543817412,-0.577537278438526,1.3725752175141261,0.8288543839285525,-0.033337543839178085,1
-0.9233550152070261,0.5765169489818485,0.405844932834123,-0.008864320290619787,-0.5672338358725856,1.3759184826652162,0.8327941993785297,-0.015125975749853637,1
-0.9044053227757979,0.5582139977203608,0.4045803650424317,0.01660466466732008,-0.5518443907754155,1.350460042120782,0.8346533189602421,0.004929816111724383,1
-0.8880938040775946,0.5304744212663415,0.40374379217637013,0.04800430383196086,-0.531428025164806,1.2985046716364839,0.8343927915352413,0.027223567204650245,1
-0.8746549159531839,0.4922871265696862,0.4032222158463237,0.08471226348486774,-0.5063359198865771,1.2238159324314313,0.8320851121102741,0.05194808131541544,1
-0.8641872199108663,0.4436046954095868,0.4028961924411723,0.12576661891651242,-0.4771801938554635,1.1313181127888383,0.8278996990906675,0.07902187423881452,1
-0.856656860143022,0.3853353555937503,0.40265045855349735,0.16990770316630813,-0.444783703243607,1.026711489099382,0.8220820418015965,0.1080547255463807,1
-0.8519062767532302,0.3192399531824041,0.40238345988925417,0.21564693705332885,-0.4101174506557275,0.9160436268719946,0.8149293053605039,0.13835715753959957,1
-0.8496684625212936,0.2477539694813168,0.4020147671766874,0.2613587203517045,-0.3742334574436584,0.8052820282672252,0.8067654623480575,0.16899258183600094,1
-0.849587192230575,0.17376028987165387,0.40148962318498566,0.30538839389210126,-0.3382009940225501,0.6999295916131332,0.7979188762362553,0.1988649622067139,1
-0.8512433848217363,0.10033951517443129,0.4007802320339433,0.3461667629286339,-0.30305293351328955,0.6047152500603475,0.7887047037138807,0.22683011411436463,1
-0.8541870946496422,0.030521928206039772,0.399883832398241,0.3823202222387148,-0.26974688538738445,0.5233797794831836,0.7794135947710157,0.2518157577595451,1
-0.8579736803816211,-0.032939777798334235,0.3988180322666729,0.41276550403310247,-0.23914303523703448,0.4585634303840981,0.7703070906701073,0.27293445921406395,1
-0.8622016706335038,-0.08776362319674574,0.39761425924356,0.4367795898814659,-0.2119977207220466,0.41178988119417526,0.7616190227203,0.289574687250659,1
-0.8665489785917303,-0.13228899372811131,0.3963104340087542,0.4540382097215139,-0.18896918944132599,0.3835316239325808,0.753561273664489,0.3014582108335603,1
-0.8708036446266638,-0.16558008411993602,0.39494405818728257,0.46462015905906107,-0.17063013154401202,0.3733361477751421,0.7463316270055433,0.308656562650915,1
-0.87488536784422,-0.18747941831470166,0.3935468005370695,0.46897878676835936,-0.15748074969117565,0.379990292698439,0.7401211937758867,0.31156469239665696,1
-0.8788547718756301,-0.19860972162958146,0.3921413776988981,0.46788576641512974,-0.14995643257675498,0.4017013515409462,0.7351190960068779,0.3108355199335212,1
-0.8829085575391978,-0.20032325028520115,0.3907411016972498,0.46235505876641847,-0.14842545328258525,0.4362769060519016,0.731512652211604,0.30728417161189764,1
-0.8873602435907252,-0.194599187278448,0.3893519777494884,0.45355638129653475,-0.1531742723931366,0.48128984680826314,0.7294821432468038,0.30177461573475406,1
-0.8926078476273758,-0.18389241802389122,0.38797676946905746,0.44272737195344025,-0.16438062242361381,0.5342195418071076,0.7291901926375752,0.2951037068721224,1
-0.8990913695236527,-0.1709409853744298,0.3866200907703265,0.4310921326687108,-0.18207716168382992,0.5925640307502873,0.7307667213217788,0.28789800526631854,1
-0.9072441113044967,-0.15854437715032876,0.38529340445261206,0.41979140006542814,-0.20611070270183013,0.6539212343354858,0.7342911967238535,0.28053710880244476,1
-0.9174425707710036,-0.14932966572319806,0.38401884261725394,0.4098268067434373,-0.236103507948962,0.7160396574209483,0.7397743924719505,0.27311382666037987,1
-0.9299598250744283,-0.1455263096399989,0.38283100724377006,0.40201917499776596,-0.2714236818630574,0.7768412879990416,0.7471420622724558,0.26543676773862923,1
-0.9449269905717583,-0.14877213611825285,0.38177631426647246,0.3969790367343339,-0.3111711884904895,0.8344216935457669,0.7562228149144736,0.2570754179982663,1
-0.962306581501143,-0.1599719817660708,0.38090993516621274,0.39508690009816483,-0.3541845506321913,0.8870348344643292,0.766742101970296,0.24744223250424996,1
-0.9818804939141884,-0.17922643760076812,0.38029087288061536,0.3964811972963362,-0.39907103160899293,0.9330726131476312,0.7783236639238554,0.2359013564267698,1
-1.0032540137814387,-0.2058413485770073,0.37997608936400684,0.401053077429785,-0.44426035565865596,0.9710509900464235,0.7904990995926735,0.22188992027327165,1
-1.025875784819202,-0.23841986660414144,0.38001480448859803,0.4084487802903334,-0.4880791421045002,0.9996147316594606,0.8027254967465758,0.2050358969721003,1
-1.0490721700476993,-0.2750290578460348,0.38044406876432624,0.4180816947647662,-0.5288405900141602,1.0175707613231024,0.8144103463901686,0.18525653186808957,1
-1.0720930096086636,-0.31342365143249723,0.38128647566092544,0.4291568869015218,-0.5649419092158926,1.0239553871219058,0.8249423065892184,0.16282338736828575,1
-1.0941645435107925,-0.3513018529307761,0.38255046368184853,0.44071057745498976,-0.5949608296356793,1.0181337425615993,0.8337258210852971,0.13838386389103857,1
-1.1145443784259117,-0.3865634301029613,0.38423313896285316,0.45166570512084486,-0.6177423957392676,0.999921601219602,0.8402171636635666,0.11293423009227375,1
-1.13257297845976,-0.417539337529173,0.3863250239827647,0.46090254364234673,-0.6324681953946688,0.9697118588842848,0.8439592041281283,0.08774510524862822,1
-1.147716364269254,-0.4431652932404015,0.38881570912843455,0.46734078118470085,-0.6387020728167494,0.928582207745639,0.8446121130754543,0.06424627762475987,1
-1.1595955608114044,-0.46307868846711886,0.39169913788142674,0.47002705911760867,-0.6364089776850358,0.8783584537138602,0.8419773727888283,0.04388300049519335,1
-1.167999796758648,-0.4776281473916466,0.3949772476419048,0.4682202187647685,-0.6259465291665918,0.8216105234565162,0.8360128576104716,0.027959833415564128,1
-1.1728823812997007,-0.4877965851522429,0.39866092830186384,0.461465792522219,-0.6080316944961203,0.7615655389950899,0.8268373848342168,0.017490178192696687,1
-1.1743403267661967,-0.49505004613967274,0.4027677166308589,0.4496517582789705,-0.5836872964005384,0.7019334805269143,0.8147239850645878,0.013069593568022092,1
-1.172580839617353,-0.5011342118171032,0.407316243115567,0.4330391711522846,-0.5541745631305943,0.6466541328858256,0.8000821347717193,0.014788724451882757,1
-1.167879442589164,-0.5078467468468716,0.41231808418594984,0.412263701152848,-0.520918450669547,0.5995868986665398,0.7834302370922115,0.022197502932891106,1
-1.16053545233716,-0.5168155866357995,0.41776822785778445,0.3883069211242161,-0.4854320040370543,0.5641752709331831,0.7653606107306105,0.03432666530503933,1
-1.1508306742009906,-0.5293105806168183,0.4236357269159086,0.3624389792364505,-0.4492447643057453,0.543123382110068,0.7465000245497025,0.049766239571335316,1
-1.1389964824646288,-0.5461091602002961,0.42985621537805074,0.3361367140582019,-0.41383849384599714,0.5381221284873631,0.7274692852736863,0.06679422539091558,1
-1.1251930617701986,-0.567427200849495,0.43632777179842663,0.3109831262768367,-0.38059168223114487,0.5496570982529185,0.7088454734618506,0.0835429314787736,1
-1.1095027435413867,-0.5929157835663006,0.44291115154482136,0.2885553582773289,-0.35073278550353526,0.576921051054441,0.6911301032977131,0.09818597086883894,1
-1.0919374012574545,-0.621715036292069,0.4494347560905214,0.2703090105730598,-0.3253012196762245,0.6178417264364986,0.6747257819358526,0.1091262140926876,1
-1.0724580853411787,-0.6525492551305341,0.45570397500643944,0.25746684557912447,-0.3051149139316633,0.6692232024195703,0.6599229468107046,0.11516436660800365,1
-1.0510037201984315,-0.6838440815816148,0.4615138544383143,0.25091978600891574,-0.29074370013714207,0.7269876153595989,0.6468970953444961,0.11562936550522471,1
-1.027524881653992,-0.7138469206070505,0.46666353339005806,0.25114764648170435,-0.28248876891413605,0.7864950052898011,0.6357157463190796,0.11045536331421675,1
-1.0020184446786495,-0.7407355309742816,0.4709706355847467,0.25816620467338336,-0.2803695331337405,0.8429129055286031,0.6263533387211497,0.10019539057761882,1
-0.9745591628197229,-0.7627056707203151,0.4742838523215269,0.27150591904789423,-0.28412014871033636,0.8916040282129505,0.6187115128960481,0.0859684148578468,1
-0.9453248630595573,-0.7780353568798447,0.4764922842839218,0.290225720689651,-0.2931983394947539,0.9284996864705672,0.6126418241759849,0.06934382367746779,1
-0.9146127450218499,-0.7851292273766564,0.4775306566180608,0.3129628065547756,-0.30680886342161945,0.9504280364291308,0.6079679538685203,0.05217459369097055,1
-0.8828451318677274,-0.7825505446875193,0.47738017401923577,0.338016343130069,-0.32394290781656765,0.9553695005781881,0.6045048896143387,0.036396749477097534,1
-0.8505638644073679,-0.7690499833280844,0.47606541927762447,0.36345972193080794,-0.3434330470378396,0.942616742655512,0.6020732718136872,0.02381735978394789,1
-0.8184133431301335,-0.7435995134874194,0.47364820544822767,0.3872729034614987,-0.36402140636193064,0.9128233893758142,0.6005080260197075,0.01591555902183156,1
-0.7871130187845707,-0.7054369526869808,0.4702195835605205,0.40748393852883513,-0.38443670882552394,0.867934400061121,0.5996613790579961,0.013680424616984987,1
-0.7574209351273424,-0.6541229325823219,0.46589124880972577,0.4223074336282975,-0.4034743103837313,0.8110013189525916,0.5994012422465436,0.017505835108562795,1
-0.730090740180881,-0.5896079708446672,0.4607873990818887,0.43026784423523884,-0.42007246409397225,0.7458968501028933,0.5996066093012239,0.027155947334611186,1
-0.7058253538490677,-0.5123037506751373,0.45503774805663116,0.4302971140834604,-0.43337807937016765,0.6769540425881091,0.6001619667136061,0.0418063680227638,1
-0.6852311031404965,-0.42315007710114527,0.4487719773378206,0.42179914726765677,-0.4427961845012321,0.6085643465306143,0.6009527098760554,0.06015654626753243,1
-0.6687764757820419,-0.32366750047215875,0.44211553204502063,0.4046774644287616,-0.4480190266395822,0.5447743623936013,0.6018632146883801,0.08059971475478347,1
-0.6567595684806601,-0.21598522280906618,0.4351864106414841,0.37932652303661113,-0.44903298276510006,0.48892207455042735,0.6027785966276216,0.10142921338660492,1
-0.6492877304186868,-0.10283449923891716,0.4280925247217202,0.3465908893565907,-0.4461038558313262,0.44334926221455306,0.6035904003509746,0.12105535875912163,1
-0.6462718228924502,0.012500751437347357,0.42092931220518476,0.3076991500901042,-0.43974332551861833,0.40921801397471924,0.6042056304966326,0.13820586094831316,1
-0.6474360337936591,0.1262819835195766,0.4137775340266033,0.26418077862804357,-0.4306609898823214,0.38644705297337967,0.6045577914232054,0.15208526836607186,1
-0.6523424912474969,0.2344651603251212,0.40670148816832596,0.21777405247945256,-0.41970735200954157,0.37376975456208705,0.6046180681216768,0.16247459747620427,1
-0.6604282608851398,0.33289905986382706,0.39974813540816134,0.17033178910965038,-0.40781319553641276,0.36890242484550617,0.6044045388299933,0.1697602445695456,1
-0.6710509468904498,0.41756557177088544,0.39294775561455186,0.1237296095112545,-0.3959301208198108,0.3688005073117959,0.6039874034754831,0.17489025845431205,1
-0.6835382637105661,0.48484898518668645,0.3863166810221519,0.07977926812713892,-0.3849757749175751,0.36997319828757314,0.6034886302498924,0.17926478508260157,1
-0.6972367151458746,0.5318154222801419,0.3798623703460132,0.040147903210805025,-0.37578579573795773,0.36882401844797086,0.6030751062793707,0.1845748240831859,1
-0.7115548972358169,0.5564785064508269,0.3735906336411542,0.006283297906866547,-0.3690730371365358,0.3619859470964485,0.6029452320634113,0.19260853575103262,1
-0.7259978142296188,0.5580240263520679,0.3675142788323499,-0.020654436444364488,-0.3653935539483758,0.3466238358817647,0.6033098062620493,0.20504682799697382,1
-0.7401897817514131,0.5369657175973839,0.36166194580359323,-0.039853087490173356,-0.3651183233973346,0.320682669875312,0.6043688853579023,0.22326989319818147,1
-0.7538847807301422,0.49520707008393217,0.35608554900902295,-0.050897055245228806,-0.3684098463575261,0.2830665761971093,0.6062869603472354,0.24819411976002317,1
-0.7669643311499508,0.43599058856382145,0.35086466931932025,-0.05379948065565593,-0.37520353410737234,0.23373941288401057,0.6091691840945341,0.2801549032869982,1
-0.7794239513172343,0.36372593232410877,0.3461064792639221,-0.0490118242662676,-0.3851949255725185,0.17374293091198412,0.613041459002035,0.3188459073947958,1
-0.7913500123968332,0.28370099231760093,0.34194034944477203,-0.037405302817303254,-0.39783497924111955,0.10513297381374498,0.6178369452823708,0.36331980712382234,1
-0.8028893094351214,0.20169384826696873,0.3385070946186195,-0.020220479079434195,-0.41233658092864933,0.030838346212623047,0.6233910013051261,0.4120499190262138,1
-0.8142140038218981,0.12351689864254867,0.3359437429277043,0.0010154003186043647,-0.4276956650415457,-0.04554870453413762,0.6294457763171226,0.4630467127926891,1
-0.8254848131927194,0.05453532238518549,0.33436558457618937,0.024599468632094945,-0.4427297332398368,-0.12003673881183907,0.6356647234095417,0.5140182924634275,1
-0.8368154768604494,-0.0007913901625821729,0.3338479086948102,0.04878436557497973,-0.45613502199043743,-0.18853547563096806,0.6416562811690292,0.5625598343818174,1
-0.8482415947169462,-0.039295164531032156,0.33441012944142157,0.07191721568598619,-0.4665612756874492,-0.24716894765010045,0.647004984477094,0.6063540370682602,1
-0.8596968520134741,-0.05936805246054,0.33600485242733125,0.0925718087858573,-0.4727003632062209,-0.2925747868438342,0.651307405671855,0.6433632695397802,1
-0.8709993079497957,-0.06108122227985552,0.33851383883612735,0.1096589517485147,-0.47338230508784884,-0.32216198258904405,0.6542096860346697,0.6719946376805577,1
-0.881849771836135,-0.04613814402560179,0.3417518723153408,0.12250191141770406,-0.4676701801036967,-0.3343016730650823,0.6554430673778525,0.6912217824067679,1
-0.8918432938456817,-0.017665512394038962,0.34547837974324824,0.13086799046620168,-0.45494432011565233,-0.3284312070627854,0.6548538261093584,0.700651759984458,1
-0.9004935022289189,0.02013456799688898,0.34941549881676714,0.13495299613028253,-0.4349664890452241,-0.3050604940340348,0.6524243741786108,0.7005314054394092,1
-0.9072680535991108,0.06243016286229208,0.3532703252469762,0.1353217843718108,-0.40791645225956236,-0.2656805528009075,0.6482830165014909,0.6916944207731439,1
-0.9116320332361666,0.10424964155710342,0.35675848158080326,0.13281414049832269,-0.3743962853141261,-0.21258560256085035,0.6427008940291298,0.6754571185709825,1
-0.913094988699268,0.14095810925928878,0.35962603366796764,0.12842997673690865,-0.3354015066985333,-0.14863018473934064,0.6360759016198454,0.6534762953663321,1
-0.911256623193101,0.16866494619089406,0.3616671548506305,0.1232103797452313,-0.29226204212109896,-0.07695000858306089,0.6289047200415581,0.6275862688023739,1
-0.9058461710180269,0.18451805053403525,0.36273572613836913,0.11813096685031155,-0.24655948383545007,-0.000678358613863006,0.6217453896456915,0.5996331856801849,1
-0.8967511747799259,0.18685728465932777,0.3627501117097951,0.11402129430361985,-0.2000295284671496,0.07731139044596158,0.6151739201307913,0.5713232503358519,1
-0.8840326967117964,0.1752200357171627,0.3616914631109065,0.1115191506094308,-0.15445949096647282,0.15461194921910104,0.6097391294714644,0.5440979627907968,1
-0.8679257157757423,0.150212524189027,0.3595968725255075,0.11106229816659516,-0.11159029665114509,0.2294201093093332,0.6059201274303239,0.5190445921969962,1
-0.8488253072789073,0.11327828661695152,0.3565493396718814,0.1129136778848791,-0.07303053128603719,0.30059946076149247,0.6040905593031605,0.49684492539566666,1
-0.8272608792065174,0.06640742528995044,0.3526667329843526,0.11721039744141387,-0.040187422509297854,0.36767027849472234,0.6044929320696094,0.4777607608108734,1
-0.8038619895311937,0.011835093035149874,0.34809169864589884,0.12402296599964205,-0.014216631399646204,0.43073695270011625,0.6072251588774241,0.46165135891906284,1
-0.779319907710349,-0.048225097006797224,0.3429838754658996,0.1334098775668272,0.0040099457586270214,0.4903687378562509,0.6122400404771736,0.44801644050933676,1
-0.7543490499986427,-0.11177656122208618,0.33751495640912454,0.1454540149399466,0.013921049468484914,0.5474520647831506,0.6193569537717418,0.4360582616595651,1
-0.7296517883609077,-0.1771423060245753,0.33186628736976065,0.16027121482103002,0.015251113251112381,0.6030322995856539,0.6282837406675429,0.42475734750687844,1
-0.7058890862539631,-0.24296941547670453,0.32622800027280124,0.17798704058673084,0.008036782102047578,0.6581602324677871,0.6386458528721288,0.4129579666645735,1
-0.6836581803837114,-0.30814667976875554,0.32079828792633747,0.19868436915979573,-0.0073928794489347485,0.7137546836730979,0.6500193183380948,0.3994606621485718,1
-0.6634773409193465,-0.37166022196479903,0.3157814151288478,0.2223306771176393,-0.030431723152779096,0.7704884277681524,0.6619640863665359,0.3831195685567269,1
-0.6457768095860681,-0.43242118306562005,0.31138341195730923,0.24869881118436926,-0.060218029124953915,0.8287009608924704,0.6740547333276364,0.36294160921024543,1
-0.6308944727203415,-0.48910335357029566,0.307805018963448,0.2772976675240891,-0.09566374204923708,0.8883389642368894,0.6859062511859668,0.33818313390818183,1
-0.6190747110925076,-0.5400269171920261,0.3052321984396773,0.3073290640969447,-0.1354931439412154,0.9489238512066545,0.6971935371746232,0.30843759900233564,1
-0.6104691191593652,-0.5831176917310773,0.30382521478189023,0.33768410572452995,-0.17829203155799161,1.009545465761701,0.707664090787123,0.27370615870389714,1
-0.6051382803188404,-0.6159604168267849,0.30370776321623005,0.3669869105734339,-0.22256716437345753,1.0688815333414534,0.7171441667255241,0.23444220416524775,1
-0.6030543718311401,-0.6359510651729752,0.3049577881433483,0.39368648398934947,-0.26681409895740965,1.1252433938094155,0.7255391431856668,0.1915614880947544,1
-0.6041049027013745,-0.6405383564813719,0.3076014525751187,0.4161898565781284,-0.30958990245238094,1.1766493471433432,0.7328291195699825,0.1464117494595658,1
-0.608098234785548,-0.6275303073697436,0.31161124535495627,0.43302252539685737,-0.3495859829054875,1.2209270998764963,0.7390607922467982,0.10069957861257796,1
-0.6147716283447389,-0.5954295180086306,0.31690855043025057,0.44299686824641926,-0.3856956255015628,1.255845860092765,0.744336550651782,0.0563771646321633,1
-0.6238023813117847,-0.5437526652093674,0.32337029677821166,0.44536643223176486,-0.41707087398892995,1.2792763141659054,0.7488015838276214,0.01549680922411742,1
-0.6348222465434354,-0.47328676458788704,0.33083870594722425,0.43994435127454157,-0.4431640882632344,1.2893730154783964,0.7526296720261789,-0.01995418568310639,1
-0.6474347969604259,-0.3862381572066119,0.3391327691262866,0.4271676917915456,-0.4637506788403033,1.2847689000953668,0.7560083087254745,-0.048222253761575073,1
-0.6612348662103976,-0.2862401639573263,0.3480599714625935,0.40809585583218616,-0.4789309660503094,1.2647662821060643,0.7591238611577089,-0.06794244071881111,1
-0.675828723558498,-0.1782012821786751,0.3574269301351697,0.3843394518931059,-0.48911065448894553,1.2295036358788645,0.7621475952376198,-0.0782626552545942,1
-0.6908533214129999,-0.06799595460050314,0.3670479625482448,0.35792512725133563,-0.49496092300028033,1.1800739181325963,0.7652234957746513,-0.07892339119824887,1
-0.7059928253972076,0.03797832017881836,0.37675105395995756,0.3311104512195756,-0.4973605454535545,1.1185694743993033,0.768458830112143,-0.07028366277804987,1
-0.7209907269913101,0.13333366020542517,0.3863811445730029,0.30616979844509074,-0.4973237659676934,1.0480319063836772,0.7719182780099594,-0.053289713385601595,1
-0.7356561636520669,0.21225521237971867,0.3958010214756481,0.28517628069459977,-0.4959188471888589,0.9722932787094631,0.7756221644188583,-0.029389301903978066,1
-0.7498636235737342,0.2700288111313055,0.404890336415013,0.26980548463825527,-0.4941832473754751,0.8957074880576105,0.7795489089338419,-0.000400274151816038,1
-0.7635459512166223,0.30346830967428856,0.4135433715868516,0.2611839733442946,-0.49304215728704365,0.8227862997494947,0.7836413114854647,0.03165298623079063,1
-0.7766814262131075,0.3111894398239341,0.42166617038599985,0.2597996068653482,-0.4932374772299699,0.757771320554579,0.7878158224291619,0.06471828685955514,1
-0.789276568220522,0.29369653204519097,0.42917358526529314,0.26548259624337717,-0.49527404438212524,0.7041881304115764,0.791973595602007,0.09689112970858964,1
-0.8013471015040233,0.25327306943212397,0.43598671654931637,0.27745702342081563,-0.49938886525531107,0.6644387992766223,0.7960119708269076,0.12656913049134969,1
-0.8129000546254895,0.19369304026956255,0.44203115201621535,0.29445368310011333,-0.5055471981240742,0.6394913384875279,0.7998351084242851,0.15256998305348132,1
-0.8239201387183752,0.1197933189666689,0.4472363696638122,0.3148678036842989,-0.513466647104826,0.6287176131264364,0.803362778818754,0.17420176163863987,1
-0.834363240246303,0.03696426414198517,0.4515366141248093,0.33694047416793627,-0.522667231642606,0.629914813905486,0.8065367229695617,0.19127975841158443,1
-0.8441590346317417,-0.049376053973477635,0.45487346505631376,0.358940998171496,-0.532542101536287,0.6395215743670126,0.8093244439336194,0.20409010251832485,1
-0.853223419124668,-0.1342599917773865,0.4572001510618865,0.37932896428336066,-0.5424406965634798,0.6530117483555213,0.8117206659943452,0.2133064091774705,1
-0.8614798327369644,-0.2135471725109302,0.45848741504984675,0.39687912766647754,-0.5517542172920236,0.6654213744489883,0.8137469290986585,0.21987095813484547,1
-0.8688868264559224,-0.2841635728459232,0.45873042742925085,0.41075842222476316,-0.5599926796839495,0.6719423588106297,0.815449837417422,0.22485575420762285,1
-0.875467761133891,-0.34418747930124655,0.45795592307600186,0.4205515192584095,-0.566843763455591,0.6685041319079414,0.8168983661282074,0.2293207676403517,1
-0.8813375389551716,-0.39278854479313224,0.45622847934119193,0.4262382270125894,-0.5722060701145505,0.6522646023576752,0.818180412402215,0.2341863983597315,1
-0.88672106841743,-0.4300452024712284,0.4536547346472861,0.4281317303870086,-0.5761929608565528,0.6219445084188315,0.8193985479842613,0.2401347633452522,1
-0.8919588598149855,-0.4566797132544243,0.4503844319806604,0.42679052104662873,-0.5791073143695985,0.5779626938278583,0.8206647855292755,0.24755010695097537,1
-0.8974967145851707,-0.4737576402455269,0.44660747965611935,0.4229185317685746,-0.5813916727728038,0.5223597973145262,0.8220941755764986,0.25650310162621504,1
-0.903858698888895,-0.48239909593633007,0.4425467238352912,0.41726748738920344,-0.5835616692408112,0.4585289699562355,0.8237972279020315,0.26677785066279625,1
-0.9116051354073378,-0.4835432209667312,0.4384467488955663,0.41055315835544604,-0.5861328183942707,0.3907989793678832,0.8258714706523084,0.27793490495026413,1
-0.9212797817929224,-0.47779633637681773,0.43455965486509374,0.40339362229328624,-0.5895513877130734,0.3239329000762866,0.8283928457961182,0.2893993596741221,1
-0.9333522534172047,-0.46537988905198047,0.4311292839920358,0.39627348372378274,-0.5941391043755163,0.26261190935299916,0.831407984448041,0.30056066453297636,1
-0.948162738816048,-0.4461787534577438,0.4283756734762575,0.3895339395243588,-0.6000590918377895,0.2109682317164877,0.8349286054224352,0.3108703911130477,1
-0.9658759600344977,-0.41987573556806035,0.4264815317638898,0.383385161655864,-0.6073070866191324,0.17221609361909018,0.8389292544184237,0.319925721537927,1
-0.9864501614382533,-0.3861460985434772,0.4255822616441312,0.3779350686921398,-0.6157281984793803,0.14840861288670604,0.8433493130161409,0.3275294023244869,1
-1.0096248802006516,-0.34487803566721337,0.4257605325607898,0.37322733297658534,-0.6250558232448017,0.14032661611043729,0.8480996783570511,0.33372070365845263,1
-1.0349287250496197,-0.2963821627634825,0.4270457323976745,0.3692813861471012,-0.6349663136671195,0.14748684546821778,0.8530738250616368,0.3387758590104023,1
-1.0617058162425164,-0.24155556756969127,0.4294179310336092,0.3661280586140616,-0.6451410331111717,0.16824498996163295,0.858162226848093,0.34317995190552497,1
-1.089157355904177,-0.1819732887988147,0.4328153941931534,0.3638360373787493,-0.6553266505525706,0.19996470649496234,0.8632684645940809,0.34757488352399313,1
-1.1163933336151963,-0.11989113658746353,0.43714430038942054,0.3625262251974252,-0.665384996849546,0.23922654264299037,0.8683248991179988,0.3526897632176613,1
-1.1424887935660497,-0.05815678854062231,0.44228919183036697,0.36237301580172837,-0.6753253524165981,0.28205805017338836,0.8733056314825596,0.35926090219283147,1
-1.166539382239771,-3.9076701253359936e-05,0.4481228327219499,0.3635932064954611,-0.6853144186274303,0.3241751254689369,0.878234654579463,0.3679487812721166,1
-1.1877118762955043,0.05100369343686248,0.4545145035822672,0.36642458857319005,-0.6956621090801963,0.3612315673428219,0.8831876034727502,0.3792591557747784,1
-1.205286755503863,0.09158831791554714,0.46133623480348035,0.37109713487457197,-0.7067843269440686,0.38907678226965925,0.8882862741154453,0.3934750386347484,1
-1.2186912961544667,0.11867349748023569,0.4684669650271705,0.3778001784986567,-0.7191467354965949,0.40401970086450045,0.8936859998764153,0.4106057281608431,1
-1.2275228322390732,0.12980033350423786,0.47579499733316233,0.38664913172957854,-0.733195891933029,0.4030910773141758,0.8995569303603853,0.4303582386148509,1
-1.2315625947428797,0.12328405512933444,0.4832193476186847,0.3976552196207964,-0.7492857677918904,0.3842885336709554,0.9060611189856373,0.45213527769476086,1
-1.2307808574208243,0.0983430858512507,0.49065060835682706,0.4107014599866351,-0.7676084552884996,0.346781780545104,0.9133279780293619,0.4750621316099086,1
-1.2253340803499317,0.055160813455487734,0.4980118079047744,0.42552773156279344,-0.788137665969082,0.2910520216457517,0.9214310128666581,0.4980424075230606,1
-1.2155545294991654,-0.0051164429908811815,0.5052394893723624,0.4417272182417646,-0.8105924626438721,0.2189413015925511,0.9303687477266862,0.5198396678538346,1
-1.2019326666022714,-0.08043619305739486,0.5122849427718726,0.45875575609706254,-0.8344266141833941,0.1335947780838913,0.9400523909101427,0.5391788977093298,1
-1.1850926129664052,-0.16793982501934812,0.5191152786024331,0.4759546005274108,-0.8588462055409714,0.03929050843757198,0.9503020912822298,0.5548589439186089,1
-1.1657612764006522,-0.26409514075330603,0.5257138915028726,0.4925858780652569,-0.8828549543905462,-0.058834863762429634,0.9608526907549332,0.5658650653959594,1
-1.1447322821268406,-0.3648532088293138,0.5320798623473854,0.5078785685804694,-0.905323450750605,-0.1551429426053692,0.9713687981401009,0.571469995514496,1
-1.1228265624488922,-0.4658246129983198,0.5382259849438623,0.52108143402693,-0.9250756553222136,-0.24390137898092457,0.9814679374452834,0.5713127112394316,1
-1.1008521561027425,-0.5624725926334218,0.5441753429726661,0.5315180972945508,-0.9409838565094106,-0.31970607743665336,0.9907495993797415,0.5654464126867713,1
-1.0795662427115285,-0.650321098507122,0.5499566430251815,0.5386387437174207,-0.952062213211797,-0.3778817084920916,0.9988273700328264,0.554350703142707,1
-1.0596425267339935,-0.7251740057889418,0.5555987637149212,0.5420628918995612,-0.957549188021863,-0.41482947895053224,1.0053610056592293,0.5389070401645143,1
-1.0416467075149767,-0.7833379818169546,0.5611251543657803,0.5416084644424198,-0.9569706140714416,-0.4282989245251132,1.0100853933039167,0.5203405069872418,1
